time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
20,46342.16048550247,0,-1.9999858383166305,-2.000144391650278,-1.9892485446364854,-0.5075682048286598,-1.9749549176381997,0.9989093291877745,-1.9975929131466124,2.4980039908228697,-1.9999870263627473,4.000011736252717,-1.9999835082737214,5.499953209207997,-1.9548228212202137,6.989954433057382,-1.999985667837567,8.499933913963217,-2.0000006578665426,10.000146414765961,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
40,38561.24290090141,0,-1.9999899989036463,-2.0009940234877464,-1.7514558167430254,-0.526870828244554,-1.7500342291515902,0.9976851879690705,-1.7537859776213427,2.4576041626342833,-1.9971011033425912,3.994243419668089,-2.2371666753287895,5.521633591868607,-1.750807484497809,6.983334000664982,-2.03393176793562,8.61398946993869,-1.9995716526992966,10.248151386312554,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
60,28950.8884683503,0,-2.0086770020247955,-2.240176823141455,-1.749912993264716,-0.5349275314525237,-1.5757484765264045,0.9562714644490155,-1.7536800045438476,2.4568714236421387,-1.7891446423675532,3.8656137585012345,-2.247863598942535,5.52192212974012,-1.6442877839053867,7.170393714375587,-2.050608580159333,8.746208973904048,-1.9995722027915304,10.250266056677555,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
80,23185.825149146403,0,-2.009009986545396,-2.2504006529079295,-1.7007530076154378,-0.762990632315746,-1.5064434823782886,0.9473963660623294,-1.5199727963850802,2.421492190261449,-1.7888332190292275,3.8660710488420205,-2.4065487953809046,5.626833186128955,-1.6256903075665152,7.198297099365162,-2.0521412080431856,8.746537981340545,-1.9531411870860576,10.472142075037402,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
100,9166.35029040334,0,-2.0312718115999506,-2.480622722019122,-1.6998541842195976,-0.7720797612629718,-1.503122344625154,0.9412236305859698,-1.5067204741890858,2.422193197202616,-1.8693286819262278,4.0990863564389235,-2.4649920829403085,5.643452958117232,-1.5661328660619553,7.138114068507732,-2.295748781337244,8.7076797730125,-1.9515401015356482,10.492808012365696,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
120,9041.901348513007,1,-2.031864176833171,-2.498094049351714,-1.546821598056771,-0.9350908275748575,-1.3579880999575902,0.7550017868270196,-1.4662069607953834,2.4717286720591476,-1.8712923885803077,4.101420938020404,-2.465022084179147,5.64725973630537,-1.3989291458477686,7.112739021974134,-2.2955150195879956,8.70679850512665,-1.9322571676089835,10.503638259488977,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
140,11952.712799421357,1,-2.0721712677680015,-2.571605868848541,-1.5285605185344335,-0.9521246256069422,-1.35262582080972,0.7506762842206478,-1.3935880586643643,2.634548650003056,-2.0147146291669937,4.155054396640989,-2.6297140441106643,5.800258600963943,-1.3987042927191173,7.116783949791227,-2.4982940520370662,8.691304421648072,-1.900282713938713,10.702791442628422,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
160,16529.45542886013,1,-2.0909677108357316,-2.739870345783224,-1.4567087481147132,-1.1853511659774332,-1.3107016922955106,0.9915187100989846,-1.455134292541135,2.5903086032715765,-2.1119510095762632,4.169350806026585,-2.648742008996402,5.8099586458731025,-1.2528019523777516,7.186300899432817,-2.5407060910111308,8.690686800194205,-1.898851626117253,10.667131455526855,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
180,18402.67628294356,1,-2.092860752032017,-2.741778355850575,-1.4559929016694253,-1.1894044348520878,-1.3105588105589305,0.9147085272295282,-1.5598088895777917,2.461876975756971,-2.1228717207991035,4.18430063060433,-2.7536386267976782,6.014062195301003,-1.361515445849736,7.187407065854653,-2.5537830625669016,8.828150191421145,-1.7625125633730385,10.645721994154403,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
200,22877.263639415807,1,-2.1786058112219293,-2.9704513022246606,-1.682861613845604,-1.1172618229974516,-1.3597841842922413,0.6555668609583734,-1.5674803281000649,2.4679552097188058,-2.151807751918215,4.413457294715315,-2.768684908916428,6.027803932219001,-1.447125191638388,7.312150343589077,-2.677944764231081,8.856705100163706,-1.7593264245026639,10.756284605847618,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
