time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,3.385367787807669,-0.08546218250547799,0.06659244393883212,2.109516404180657,1.9805696563341502,-0.5495389905248942,0.1217475314843991,-3.4974364875423514,1.9814652202720011,3.9138356087217296,0.7299534717078848,-0.7935911845441321,3.7199431793774167,-2.042822651874996,2.8870021892376805,4.697617894186939,3.1527936171962234,-2.465581226417488,4.356141201956021,-4.864212107123097
20,50271.168187362986,0,-1.9999347054088417,-2.000437856854673,-1.9975360440023908,-0.4976402557186401,-1.9634770875819914,1.0057565018020524,-1.9999783123219808,2.5000865898168647,-1.9999714008438527,4.000048634207095,-1.9999591880828425,5.500072533766507,-1.9812765716172875,7.005162160102627,-2.0000008601411556,8.500281715122139,-1.998787230302204,10.060314529244842,3.385367787807669,-0.08546218250547799,0.06659244393883212,2.109516404180657,1.9805696563341502,-0.5495389905248942,0.1217475314843991,-3.4974364875423514,1.9814652202720011,3.9138356087217296,0.7299534717078848,-0.7935911845441321,3.7199431793774167,-2.042822651874996,2.8870021892376805,4.697617894186939,3.1527936171962234,-2.465581226417488,4.356141201956021,-4.864212107123097
40,34471.74489434361,0,-1.9710828486014516,-2.246170878189632,-1.754659282393558,-0.4560174833299316,-1.7501668061389777,1.0102392299836902,-2.002113843269161,2.5028334622790243,-1.9188147423158621,4.223253361834802,-2.2384097568309933,5.570239339566855,-1.7502942621237074,7.011957205316715,-1.9997098157628423,8.52088204089659,-1.9982155864460227,10.247932201742001,3.385367787807669,-0.08546218250547799,0.06659244393883212,2.109516404180657,1.9805696563341502,-0.5495389905248942,0.1217475314843991,-3.4974364875423514,1.9814652202720011,3.9138356087217296,0.7299534717078848,-0.7935911845441321,3.7199431793774167,-2.042822651874996,2.8870021892376805,4.697617894186939,3.1527936171962234,-2.465581226417488,4.356141201956021,-4.864212107123097
60,30492.713703333742,0,-1.9710831574137637,-2.2462242295664683,-1.7546679136187893,-0.4558698235430473,-1.6549520648766907,1.073053226422768,-2.2204821121364433,2.393901868104244,-1.9169565719543031,4.232635362794475,-2.239940743926998,5.570486650361616,-1.7487312591769844,7.01774653918387,-2.0426419377459792,8.727164845855029,-1.99427815305995,10.397841885723459,3.385367787807669,-0.08546218250547799,0.06659244393883212,2.109516404180657,1.9805696563341502,-0.5495389905248942,0.1217475314843991,-3.4974364875423514,1.9814652202720011,3.9138356087217296,0.7299534717078848,-0.7935911845441321,3.7199431793774167,-2.042822651874996,2.8870021892376805,4.697617894186939,3.1527936171962234,-2.465581226417488,4.356141201956021,-4.864212107123097
80,24620.432716064854,1,-1.9902284395223206,-2.4740768111429796,-1.664860857595824,-0.6840739974505464,-1.5210143452031202,1.1068169739765974,-2.223555688490269,2.392192103655365,-1.9167134651969018,4.2231316950163915,-2.322008207205883,5.7760552795638,-1.5596823721597077,7.172151245896696,-2.0471950743318303,8.766887678297214,-1.9938299571501257,10.495628166599904,3.385367787807669,-0.08546218250547799,0.06659244393883212,2.109516404180657,1.9805696563341502,-0.5495389905248942,0.1217475314843991,-3.4974364875423514,1.9814652202720011,3.9138356087217296,0.7299534717078848,-0.7935911845441321,3.7199431793774167,-2.042822651874996,2.8870021892376805,4.697617894186939,3.1527936171962234,-2.465581226417488,4.356141201956021,-4.864212107123097
100,10681.769468210254,1,-1.9905218201970738,-2.4926911577567212,-1.6633795803917275,-0.688664348052773,-1.5207929934878066,1.102889592929767,-2.3063732382239293,2.619144936244403,-1.6842770831666292,4.1516844988692325,-2.3338968162261917,5.80093331519184,-1.5591174338293716,7.173527938703712,-2.1828654936839906,8.864017069101108,-1.984414612473486,10.575153748668596,3.385367787807669,-0.08546218250547799,0.06659244393883212,2.109516404180657,1.9805696563341502,-0.5495389905248942,0.1217475314843991,-3.4974364875423514,1.9814652202720011,3.9138356087217296,0.7299534717078848,-0.7935911845441321,3.7199431793774167,-2.042822651874996,2.8870021892376805,4.697617894186939,3.1527936171962234,-2.465581226417488,4.356141201956021,-4.864212107123097
120,4662.7886356671215,1,-2.022631368063878,-2.6411090301162012,-1.5888692465928065,-0.89250510128732,-1.3218024117313933,1.0035268043334198,-2.3103920735588472,2.624089312368668,-1.6822459905540472,4.151626878523594,-2.3307888445484752,5.797711268708606,-1.4134340369029632,7.347434577172231,-2.2577562414712937,8.893567530348342,-1.9825590225808492,10.734694728919047,3.385367787807669,-0.08546218250547799,0.06659244393883212,2.109516404180657,1.9805696563341502,-0.5495389905248942,0.1217475314843991,-3.4974364875423514,1.9814652202720011,3.9138356087217296,0.7299534717078848,-0.7935911845441321,3.7199431793774167,-2.042822651874996,2.8870021892376805,4.697617894186939,3.1527936171962234,-2.465581226417488,4.356141201956021,-4.864212107123097
140,4130.617471542876,1,-2.0255357110756864,-2.7365654307140628,-1.5823233250400757,-0.924227019196974,-1.2986510005331324,0.997869904544197,-2.30919366406887,2.5948470449945438,-1.490314904306437,4.278793833342071,-2.5507578405415225,5.697918969432532,-1.396876754629612,7.358998227574196,-2.2679723718251816,8.90780520730764,-1.9806539010939614,10.743158213505179,3.385367787807669,-0.08546218250547799,0.06659244393883212,2.109516404180657,1.9805696563341502,-0.5495389905248942,0.1217475314843991,-3.4974364875423514,1.9814652202720011,3.9138356087217296,0.7299534717078848,-0.7935911845441321,3.7199431793774167,-2.042822651874996,2.8870021892376805,4.697617894186939,3.1527936171962234,-2.465581226417488,4.356141201956021,-4.864212107123097
160,461.6138418311872,1,-2.0274324797451273,-2.7380612271661713,-1.5705012453094453,-0.9105827511434742,-1.059939375871313,0.9484236709727047,-2.4451589421038142,2.432129689906597,-1.4745082128207625,4.282450018018235,-2.556912798234843,5.696091561176512,-1.406980314173498,7.202873407720988,-2.4696074955208096,9.025889958691657,-1.9357663645241412,10.98157147271247,3.385367787807669,-0.08546218250547799,0.06659244393883212,2.109516404180657,1.9805696563341502,-0.5495389905248942,0.1217475314843991,-3.4974364875423514,1.9814652202720011,3.9138356087217296,0.7299534717078848,-0.7935911845441321,3.7199431793774167,-2.042822651874996,2.8870021892376805,4.697617894186939,3.1527936171962234,-2.465581226417488,4.356141201956021,-4.864212107123097
180,262.61620171504603,1,-2.072593906290125,-2.7300909921266596,-1.5010624119641212,-0.6920298684235552,-1.0565505026896185,0.9501407341368409,-2.2986463001464266,2.5250558046136806,-1.366995128132686,4.119922423778417,-2.727934225507564,5.81152415756552,-1.3734414799940038,7.197254045594931,-2.4581021863225216,9.022568664250153,-1.935698465151463,10.983403190741509,3.385367787807669,-0.08546218250547799,0.06659244393883212,2.109516404180657,1.9805696563341502,-0.5495389905248942,0.1217475314843991,-3.4974364875423514,1.9814652202720011,3.9138356087217296,0.7299534717078848,-0.7935911845441321,3.7199431793774167,-2.042822651874996,2.8870021892376805,4.697617894186939,3.1527936171962234,-2.465581226417488,4.356141201956021,-4.864212107123097
