time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,34.46298774358056,0.5635783624324422,36.39950423461093,34.202691965936964,34.737117015347785,36.116968487210364
5280,34.506803575668094,0.6435985050129609,36.47892238254286,34.366717918730785,34.82714996892461,36.119859169121796
5300,34.655597426340144,0.5207755934130835,36.71777559149419,34.60917555879386,35.042249722402985,36.33913049397541
5320,34.82338139950385,0.47673417768680293,36.93384759265786,34.63612651912955,35.15526299044853,36.565626681475244
5340,35.148981542883625,0.3367796213183944,37.170578789690204,35.00825300073019,35.21843433844753,36.80974753181071
5360,35.20398141245173,0.6266609663821915,37.2841647622215,35.069156631151714,35.34363845432232,36.97387564212139
5380,35.33508209134045,0.49129599946095137,37.42390365549198,35.300374843526754,35.53625506611755,37.01957741399137
5400,35.372604639567705,0.19029333622874436,37.668483366872586,35.494818412713606,35.77186353863359,36.85493000575707
5420,35.385977716689624,0.43150211327382965,37.86741078173597,35.66133033699175,35.78871739122633,37.07075143407686
5440,35.438556732691694,0.5448660487020566,38.042839568656014,35.772911144362325,36.01635046038579,37.256523285627445
5460,35.71403868417128,0.45323743696022883,38.21129435855325,36.05087549199653,36.257346350422246,37.12150152085548
5480,35.72418646207412,0.27677577016726873,38.383352139130906,36.20302287839739,36.431881951075084,37.11942393017279
5500,35.73952468547916,0.5824037123941406,38.58440402797607,36.30761818145534,36.44794643213337,37.33416450070462
5520,35.78251535427385,0.7617054092637553,38.714157348641336,36.511164050056905,36.64322944581401,37.51226221468872
5540,36.15103774571507,0.26876635012374395,39.01639220713955,36.90529599395308,36.845043211428056,37.74572689939649
5560,36.2749694129064,0.48353449568407736,39.133920524170016,36.90380280423199,37.06855425951374,37.939154387892074
5580,36.53420668764222,0.43773825253065357,39.14989006006018,37.03028388399721,37.23036125502014,38.21262947391431
5600,36.75311270078696,0.509264348010839,38.973837704686304,36.93718660283594,37.284334828223244,38.23249588898928
5620,36.82593599223785,0.22561410270911564,39.19427932356602,36.905627666953336,37.40530570762994,38.45989861821035
5640,37.05791259227589,0.5086620470587182,39.246688983811076,37.07101503075457,37.561195809424014,38.69678938196431
5660,37.19776730910081,0.8088237559253546,39.41694268761755,37.1773765457695,37.672322135861315,38.79753768605649
5680,37.30016996247124,0.6062239741278858,39.522218950911146,37.51237804304045,37.708056968781584,38.94625436939459
5700,37.56148440275503,0.41042413009789014,39.752226475059935,37.499070937072524,37.978951274973504,39.16026834424445
5720,37.60425505292534,0.4496925908263888,39.898405808337785,37.783913041037955,38.01518525745852,39.09075342334646
5740,37.619838148146805,0.4065360046738661,40.07211100588111,37.89308154801339,38.257310616812426,39.26650123939464
5760,37.63104032768828,0.743797809053622,40.242431683286554,38.0255276556965,38.44505891980851,39.30878249221477
5780,37.64493092981875,1.0015421307910204,40.336902073132656,38.16932808315662,38.518727307772984,39.388334296215966
5800,37.83424495706731,0.6760815557448387,40.547500063448894,38.554723849583766,38.675675537311115,39.583885397673356
5820,38.30453171641334,0.4305449135082499,40.784864284186035,38.62278181635619,38.9051117776371,39.817855372713794
5840,38.37939203533171,0.5066559504802292,40.91604826955407,38.821614533202755,39.12281215233395,40.03204033638261
5860,38.432030982514114,0.5606157705385493,41.08625187136623,38.96418548019748,39.23618707807402,40.079959063527866
5880,38.64177694224551,0.6971070968091232,41.23364540325941,39.0404124288024,39.263617487879245,40.27739127753582
5900,38.88168880503781,0.3433453723561507,41.4615742023101,39.333509262273886,39.37462293199476,40.512495198477886
5920,39.04006182031405,0.4535093686595578,41.698340018159946,39.4204738842329,39.491122220028345,40.754216541672584
5940,39.28061300502245,0.28434727968923434,41.45521762068238,39.40795649580756,39.60628039210629,41.000453222291256
5960,39.598534583747906,0.5499878471514189,41.62557446889478,39.42991308483226,39.833409894437224,41.2466464799021
5980,39.666052199144865,0.5844377586305118,41.69619586732887,39.663243477783865,39.92557764769501,41.249108705345606
6000,39.79248066037303,0.43543597140953194,41.93423959177724,39.68351636085402,40.057927479767024,41.47215822056668
6020,40.00066850282016,0.4183976756675681,41.69484010063116,39.55822883547309,40.12843260308337,41.71977327096406
6040,40.244351836443855,0.41739358225477136,41.76878021900337,39.61632151869096,40.269786026740256,41.96508040046098
6060,40.267869691324975,0.696078993994,41.83560420378891,39.67109019207804,40.32089799385999,41.97355794275456
6080,40.28371705099418,0.8388457962596227,41.974433876012824,39.82539634838917,40.405067258551426,42.054891554003746
6100,40.56599239908948,0.46508691784290657,42.2012455214626,40.321324256625594,40.779459336910215,42.22384247441466
6120,40.63616055508503,0.13065881385092104,42.43898265767765,40.31965453819265,40.80081418780645,42.05894854382858
6140,40.65495033236384,0.41599811041335455,42.63109044461721,40.51941042283729,41.04170120576262,42.27251139309812
6160,40.68289450065323,0.42252327757700864,42.87248457012463,40.76398896126276,41.2789571152689,42.46528574682053
6180,40.82031879931868,0.5137785105168786,42.918354792423806,40.86491867221841,41.49188385205023,42.463471556313024
6200,40.88175266327083,0.1906707143613639,43.15925096820676,40.994240162460805,41.62490995083887,42.388560923259284
6220,40.942828250510665,0.5577749938755423,43.32698242611366,41.156021717086055,41.628627138994375,42.6058785348618
6240,41.254149081516815,0.253875367831992,43.11202203295715,41.251661556330504,41.77181887564224,42.81904597096711
6260,41.42812128631074,0.3278952293636752,43.13724436237383,41.22115184525059,41.89796259746799,43.03118683290423
6280,41.5198232285052,0.7107273359322118,43.28600590140409,41.196682003895056,41.97568265968028,43.03587497259928
6300,41.72158924960677,0.6696084679332593,43.50681541458871,41.521114660132746,42.055051302088735,43.277766325453676
6320,41.77208878467471,0.6736690533774666,43.63151062093055,41.68092239735755,42.16564489891453,43.45869166200877
6340,41.875723817221406,0.30375314905451456,43.902912071171535,41.73081487982756,42.3494746647646,43.295375547158315
6360,41.890571482219,0.4845471238903533,43.993308878109616,41.94655869311285,42.51217653903769,43.417198478061216
6380,41.910084842869686,0.4436871126900444,44.201193079096356,42.211460377609974,42.60018768187723,43.49337187660407
6400,42.1673887317386,0.5104044189391749,44.43902978991878,42.446475409098035,42.88624047728794,43.711344280216416
6420,42.250045202556635,0.3043492113911629,44.62975923019561,42.49094430798166,42.91682051299091,43.57138028987983
6440,42.26059182336346,0.509247639770268,44.68781031719562,42.63769524979984,43.154040469780405,43.682838856596604
6460,42.270061733085605,0.8467909939321079,44.786175320764755,42.72103548164164,43.28889917732782,43.85598344444441
6480,42.32918250838088,0.6163604196332967,44.92342576817509,42.932534019347216,43.491812322046606,43.87829609371526
6500,42.56418765884148,0.5897836890843846,45.13420790857158,43.17406838637936,43.54029965717071,44.0939137904615
6520,42.77018409199003,0.47151553585478395,45.333125826682725,43.16236825579871,43.64125605299324,44.31705255757361
6540,43.07916419346482,0.28474311611721326,45.074375499988655,43.17982693085307,43.76441867398024,44.56358842928988
6560,43.168273786230166,0.4590455093879335,45.115859398592825,43.2040795309191,43.99916315153481,44.776548830784435
6580,43.31603272359636,0.46686985145034293,45.32402085677906,43.19346536056755,44.064188335341385,44.78354032139136
6600,43.455257380237555,0.6258579576166747,45.47291641374219,43.2804230255444,44.10140259332444,45.01606237055375
6620,43.698774650802235,0.44779477652680627,45.25366451051182,43.47773140737174,44.23689422838746,45.25710082820905
6640,43.81896149531166,0.40984721541993974,45.27094606735051,43.41267099106385,44.369703006680105,45.49101436292941
6660,43.97090284900631,0.7155082480178091,45.39309464831986,43.411424221276356,44.47298467387737,45.57550832881019
6680,44.230072248077086,0.6751218710744579,45.510524258628294,43.59636957601713,44.5470325775677,45.768319925734296
6700,44.33734953192478,0.3669580977798869,45.74710992922196,43.91021389917609,44.66263979152683,45.97246241106611
6720,44.53922699204446,0.3231855836030641,45.980518805843566,44.009449093454144,44.867051685602284,46.2146676568837
6740,44.70967612185077,0.6600138885535968,46.0559401222831,43.953799768052015,44.92634958952098,46.37385665270096
6760,44.946384528577084,0.49424346823237136,45.91203498871438,44.320713755307274,45.15902499241235,46.636129041941466
6780,45.09851158654503,0.19914238541703008,45.852260733747784,44.04197995895903,45.35932457530143,46.8614374809129
6800,45.241874788214155,0.4167887768256998,46.082603365440065,44.25561888330844,45.379660795895035,46.886913208108794
6820,45.30705436227659,0.39039632422896275,46.285477238972966,44.36002428227449,45.56348577198006,47.12008786041908
6840,45.512676575073364,0.32310400382954774,46.47304925630729,44.53758666802206,45.721571984158466,46.947799938235406
6860,45.52021838811255,0.45900625501658593,46.52700277723351,44.87713469756673,45.923569885241875,46.95930560682987
6880,45.52523943892649,0.7388426404303841,46.6738019518871,44.94553607003774,45.94910136446932,47.12214779896747
6900,45.71830553192707,0.3682429970457373,46.878653117285296,45.14863719995166,46.2756183978796,47.252407220131374
6920,45.81010695082986,0.564166746537838,46.99061721856858,45.138035634531086,46.2820138999635,47.169728241203046
6940,45.817467905467005,0.709106508511008,47.117495074106415,45.37135932637035,46.48327400615745,47.2274321528377
6960,45.82409214558854,0.6105900906835886,47.18976877988834,45.489663654982785,46.62418629499309,47.397484965324864
6980,45.88371929378628,0.41217220376616137,47.36025782153464,45.52410896245453,46.77441455805779,47.426641406273355
7000,45.964238824345145,0.6245152557256161,47.41505871504527,45.569242819855965,46.84464129518688,47.53306211309566
7020,46.05203470600528,0.8711386771399056,47.51812233817158,45.65909094863482,46.91527896542972,47.68953813748894
7040,46.247520463160626,0.8653780454777402,47.733349631661866,45.87150340353765,47.088853073861614,47.88399849108054
7060,46.36819443704099,1.0064518305435213,47.7822335475867,45.98734063068091,47.16119343464967,47.94404085544505
7080,46.54201745974229,1.124244920000823,47.91607823208038,46.12947378008958,47.302523138268974,48.12516037369552
7100,46.711391559044614,0.7918386608159071,48.055974089503955,46.26345674585463,47.37125133771947,48.24946631684506
7120,46.884754618695275,0.69301299967986,48.12670927727016,46.427942200509165,47.46277933060867,48.4360722005295
7140,46.97155895727354,0.6792917836193675,48.302661487372156,46.53064349037844,47.525743293701055,48.60710457145865
7160,47.181755840311205,0.5751947199900227,48.31869802147537,46.74145947853158,47.71524217064567,48.85561986566158
7180,47.43278014500259,0.28446271297715364,48.17514789380368,46.66777246288456,47.90213995376411,49.09507931826633
7200,47.452265173884115,0.4225722671258999,48.38882461345833,46.681135509368126,47.91975071068433,49.11639123027164
7220,47.516698406587,0.5710906746515139,48.571926465830344,46.66392202067063,47.9876555584772,49.32912543035124
7240,47.73433966264376,0.4411128393123461,48.69572848101883,47.06119022638687,48.0958992709879,49.16641367305287
7260,47.74267965426833,0.4650278173370001,48.83567776369055,47.18992771118933,48.296782799800326,49.19850731298045
7280,47.745392969912714,0.7668563787358057,48.887576692226595,47.21431482052435,48.34821346143785,49.30358974231559
7300,47.809332391392964,0.4167193410282513,49.11139651270846,47.38951262127306,48.56878918016006,49.42453550101244
7320,47.855727242482075,0.5551358928955799,49.18382673197714,47.45950030121102,48.64868192929352,49.49314672996984
7340,47.88980757637276,0.7940309873780296,49.27700225947028,47.488966228606664,48.6935659960784,49.58069436044581
7360,47.93847703303574,1.0505354219077248,49.39752355526254,47.518874589578566,48.77607043884065,49.696054230027116
7380,48.36866195906677,0.7854021250578731,49.57269694963382,47.89429742558624,49.020958604449106,49.699242343156484
7400,48.41885068689797,0.23459523006217015,49.80241384081027,48.061413512669695,49.25336067499235,49.58202133099947
7420,48.42390582548739,0.45152706566706546,49.86176328612007,48.193653369550596,49.26322328684263,49.7490813058589
7440,48.42913014413186,0.7049247193913594,50.049576332172826,48.24058311665038,49.357538444039115,49.81556050393379
7460,48.43971648236468,0.4016286884164616,50.162077298432045,48.31195078687671,49.53446357909944,49.86533114613165
7480,48.4495127948731,0.6632363182654851,50.20450635750975,48.37469141054778,49.58695174626989,49.93498130013132
7500,48.479139452566024,0.8783476997883763,50.28896131277674,48.4791474590586,49.674760797556395,50.07417482797758
7520,48.54349556731944,1.0459099230331772,50.40530059507745,48.583459635683504,49.759021129978684,50.21058973480066
7540,48.943347199727064,0.325750818566727,50.65842735169862,48.964362627558664,49.95368303784717,50.12639610667689
7560,48.95401288956664,0.40529250139813194,50.73206970380987,48.98758013615512,50.17979138625016,50.23316134995876
7580,48.96349585088474,0.554558983945942,50.87495367951617,49.034579975881506,50.20036688106673,50.33085473917783
7600,49.010060624226426,0.4836991458274186,51.09180592189092,49.28161720800993,50.31547137998366,50.46153499494001
7620,49.11019122338265,0.8996065022630795,51.19901187669959,49.39629320601395,50.42518907907509,50.59837045911153
7640,49.23159923145492,0.6643542225614391,51.382006340720594,49.444532542337896,50.46584174805247,50.79089708100414
7660,49.55238166532432,0.6678953707639927,51.39217683895705,49.707523343151465,50.68578969828038,51.03332827911464
7680,49.79745996714892,0.20829997215975485,51.249196456049376,49.574354824169724,50.8780203145209,51.25534396241167
7700,49.944329410257964,0.5952505657364873,51.4502469696569,49.83853254984916,50.92494232105614,51.26935233594857
7720,50.07441617635466,0.47831221438607463,51.63806544359939,49.822598582112015,50.97806949978925,51.50915602864399
7740,50.293015848289954,0.4012559687279751,51.544244736293024,49.95316595858162,51.10274371824324,51.75151013369881
7760,50.431624355759816,0.4902770180618748,51.702742503037584,50.00054282987019,51.22496274724881,51.99823965033104
7780,50.478030964765644,0.28077330941099377,51.72318599591492,50.13747865029644,51.2259207466179,52.00304402797542
7800,50.6482123682705,0.32660214432363655,51.91931156945832,50.12184950398756,51.34460315612291,52.238965655322254
7820,50.74828611872025,0.5491318087931187,51.94081345702642,50.083195738289355,51.367880175573,52.33458126837819
7840,50.938678159106665,0.468565001375384,51.95293316769743,50.20911657337802,51.426235541700855,52.57285991078436
7860,51.107780089288255,0.3552979978711974,51.923467676682705,50.126456575637334,51.41007257115152,52.80334257964414
7880,51.24156653697578,0.35383655835288397,52.131669633504515,50.46215801593577,51.55240464230049,52.76136798615336
7900,51.25319215188905,0.13349409290872732,52.02672123691782,50.374450022210674,51.621207629757755,52.755789452900586
7920,51.27140933442429,0.3286331643469081,52.208663736005285,50.3548825810748,51.64218268503181,52.97582318954816
7940,51.314263950660624,0.6395336384650141,52.385620252592155,50.4059939734662,51.72304740747976,53.09856251702277
7960,51.475362211856215,0.6750600324381122,52.558739576926826,50.940407732391094,51.91230968349328,52.98074414179455
7980,51.486672148267964,0.3524112827373724,52.73399152530677,51.16564539394277,52.15352520413395,53.01361032295698
8000,51.50508844855261,0.40798050900983684,52.94119055859878,51.413435591308605,52.22091509571053,53.181458845671116
8020,51.73297327347478,0.49356833746863427,53.12398167170142,51.38847768853299,52.39096582039145,53.42479683456256
8040,51.986435503050835,0.48868639234952155,53.30665095315379,51.63886670051646,52.57214269330689,53.66762208656884
8060,52.04451621806999,0.30826567565117935,53.511117029844456,51.73953585717432,52.80680001845593,53.88225047059949
8080,52.16550817604918,0.5691601517697962,53.541536104078986,51.70392193910599,52.88741789256586,53.93079211328962
8100,52.31523870541145,0.6560877716822985,53.59511033791681,51.77823693848933,53.0141274674946,54.109895434468186
8120,52.4012199388937,0.934360736921873,53.67009709643142,51.833275594778904,53.10480582124179,54.20694842122872
8140,52.501808978627984,1.1652925963424605,53.80234347483019,51.89649549763136,53.22895924676596,54.33419105079778
8160,52.88715903316952,0.7608434728265345,53.91374409879545,52.21379962894804,53.42818112319911,54.59474860038439
8180,53.08004005287075,0.21148476150285136,53.76664288571465,52.11749511652723,53.35987739060256,54.80784733932151
8200,53.09205818173339,0.5547485430891286,53.96216462939488,52.05871278859558,53.38933660004558,54.82880275250709
8220,53.265724049103035,0.41296206533336866,53.83310396376512,52.11176243271079,53.332252790973435,55.07260995053448
8240,53.5414727898808,0.28774959947135326,54.07163074792085,52.45754163765786,53.58725489107647,55.31776390411625
8260,53.636159299894906,0.2261628842500388,54.245831837163706,52.49199486630287,53.72996121521892,55.528029147796516
8280,53.83419405920588,0.7946381148510037,54.244563270212524,52.560638802084185,53.85139444598264,55.69449412372681
8300,54.039621092813896,0.4943484669208281,54.240229926276506,52.455961795895675,54.00850254241989,55.77359403475655
8320,54.077230058357436,0.22207507563218742,54.47233730590475,52.88236956322765,54.108662919981214,55.62162324295306
8340,54.09837190978866,0.2613064920487519,54.66964050514451,53.02257406462911,54.32809493097868,55.83340043184096
8360,54.10838192785717,0.5510591846006508,54.77684384451648,53.068981751301195,54.38886380036925,55.88464805786591
8380,54.136106811009185,0.5697196719170834,54.84659961656697,53.0561693326124,54.40064490826094,56.08765725859733
8400,54.4063483507287,0.6591522257452436,55.07206141891153,53.15613711129968,54.4410914439738,56.192391327355054
8420,54.57719465731503,0.693773360047054,55.23039168441578,53.426301997729716,54.570018684796345,56.38952558280865
8440,54.67642400853526,0.46734978668599797,55.48039797272044,53.61868794048419,54.64355738002991,56.613582357967374
8460,54.821427130105825,0.5504141260093832,55.524670156457816,53.830807112387035,54.84030951410311,56.46924040885956
8480,54.82990484647505,0.22292387281197773,55.741244206662735,54.02126898898734,55.08131158701239,56.4173592904597
8500,54.83527301341936,0.618924162086455,55.83425906406255,54.03696034786703,55.09472363076605,56.582749120622175
8520,54.86443874044852,0.5170536180711129,56.03772063195673,54.102739834826444,55.14448116425513,56.76490379280742
8540,55.02186269298697,0.694135110123048,56.09711308377419,54.43554109234076,55.34664114108817,56.673525363720096
8560,55.032219120828316,0.364908761821614,56.32491187726461,54.54631160775947,55.57246976217645,56.62832197315167
8580,55.048794669072926,0.4993076959259562,56.52742050467061,54.647033893521105,55.64526350055344,56.833514633374776
8600,55.14749067767572,0.799063740403472,56.72933080837814,54.761677012515776,55.69156249869068,57.02092750047856
8620,55.600015470470936,0.46247028793777184,56.53293667834695,55.02947969207722,55.84368191439567,57.24941749911376
8640,55.760266997992616,0.21710008863909155,56.74142688910417,55.18437979936352,55.98264702980616,57.4780904522692
8660,55.78225399752597,0.4172061460871195,56.91977169531945,55.22650338356247,56.16272974558853,57.66574417930809
8680,56.04046285943199,0.34345204617743474,56.93693241763563,55.100906536413554,56.39576990472753,57.58798242409507
8700,56.051319115607384,0.29887949297093513,57.17458282273836,55.27182586466824,56.589813323533036,57.533272581302036
8720,56.06886827841509,0.4267749936660688,57.112660867247165,55.45260660168424,56.592471875586334,57.74669400847944
8740,56.265295500743974,0.43214321024357405,57.32314760800831,55.564569587832956,56.79022985132871,57.99222893046812
8760,56.386509244599544,0.24727700447149986,57.52672488145251,55.70607648249455,56.98342244385952,58.21509588465395
8780,56.446317907720946,0.5382297195852367,57.54252192673605,55.770361692439494,57.003722759331254,58.24096740437764
8800,56.49519412329002,0.6048958823353641,57.62336153589761,55.76605566746997,57.06179898899263,58.30975399945221
8820,56.82194938320595,0.6201213261939367,57.86062206341404,56.147096375362,57.25231858929049,58.53990664302677
8840,56.98831041793459,0.15568793089141184,58.07928872594343,56.37918509805035,57.440118797795044,58.78153160618957
8860,56.999889064238225,0.5701303784342608,58.10065388273075,56.361189671479686,57.54169287044068,58.81714357117028
8880,57.252985128603505,0.6830914599790006,58.24743616767275,56.503433620830464,57.76185880563828,59.14939034015248
8900,57.400061913136646,0.6726358418865457,58.161747255289036,56.58742921149828,57.74510223497767,59.16298556037265
8920,57.626642578706814,0.2804394363851128,58.36475132760316,56.67005024636346,57.871930594336895,59.40755612681381
8940,57.72143565766317,0.35203284820465774,58.56297529078931,56.74879181318044,57.98645035151994,59.64359943650174
8960,57.83500078313522,0.42161237157938825,58.56577428989676,56.70432651760574,58.0088945167533,59.69197572601861
8980,58.119841589089354,0.5133894110908724,58.652216937929474,56.95684026273384,58.08972139113804,60.041108780242105
9000,58.266286768693504,0.5766609606971093,58.529754572908494,56.9354375434744,57.998483290134516,60.05720983910674
9020,58.313219339960526,0.5129341309698188,58.67817792974086,56.90316726982091,58.07039357416842,60.297971041530026
9040,58.37754265462501,0.4236516343841966,58.905414227368134,57.08679047792285,58.26668960328354,60.063119640691006
9060,58.386281599906184,0.5299733067358202,59.04308053673576,57.31290930958604,58.48858363414233,60.111297364165786
9080,58.3939207603697,0.6099586197006164,59.22063278238679,57.443843812812254,58.587878523578276,60.24009301642594
9100,58.3978827710851,0.7591198708670885,59.31655191505005,57.465135541922756,58.72919120807433,60.260125981711525
9120,58.42180144518468,0.6042798283323949,59.51463840359356,57.56734973532259,58.82917645628297,60.36246633158448
9140,58.67863189717781,0.8071080207678365,59.45834234798797,57.9261176885467,59.04458634567944,60.59901392866774
9160,59.0238089579954,0.5193508371012128,59.46673120159726,57.859694385020916,59.265256947335104,60.839503972277654
9180,59.03968742274958,0.3726115242186505,59.636928855630714,57.936996363940494,59.252199308164926,60.862823901595284
9200,59.11152143183421,0.348521703971339,59.80840613492908,57.95392231218853,59.266328108450715,61.037531861369814
9220,59.1345671483863,0.47050017177675035,59.825336390520455,58.17381967308571,59.43676752520406,60.921229128914334
9240,59.17959275688394,0.4579009277116576,59.981902075758,58.251470363645936,59.61386527927542,61.14614487469451
9260,59.22202603505253,0.5115451729794843,60.047735182347004,58.31889755988773,59.61843788010625,61.15081277021724
9280,59.35749505963595,0.7007717338796986,60.22579785565426,58.41733663587684,59.701376070871476,61.40459112045126
9300,59.72449771148336,0.6016345992214334,60.4612491333724,58.75037554070399,59.87674051730626,61.53285801297667
9320,59.8276166585645,0.3330635407857995,60.686620289541395,58.82096198397415,60.00979388324453,61.7590629924116
9340,59.87073597293045,0.514447207176401,60.74314084149977,58.976148973994015,60.16647694982773,61.866935265982896
9360,59.89749834987596,0.8668629666597749,60.809894566094925,59.025324173712754,60.20666685781846,61.93605719019228
9380,60.31402936996239,0.5335545736420821,61.019874550512306,59.34331036545864,60.43351580820912,62.05974751814084
9400,60.337754771683954,0.1873329848285342,61.26191763843739,59.52022250855637,60.659168643068945,61.85985375482983
9420,60.34149371709963,0.5201841379429445,61.338488292505865,59.60394858425134,60.668464334082515,62.04993513823756
9440,60.34544542375381,0.901580474081887,61.45784323942731,59.654465434828076,60.771326150919556,62.14724655431702
9460,60.38814362093664,0.554372756773718,61.57038343398974,59.93205061603664,60.98945675357172,62.30161705275768
9480,60.61486271057591,0.4868695752869424,61.56414636624349,59.8881973879456,61.17981506520979,62.57198233938304
9500,60.90185068460952,0.5357120210257763,61.78104992429124,60.12726041909366,61.236833987733206,62.62899837519211
9520,61.01357602230245,0.34585321548305537,61.98868938198558,60.10850711559238,61.40322388205167,62.865018906345895
9540,61.191600078785264,0.5323775234909098,62.20542977630535,60.40848726386044,61.623818835141904,63.09823739729384
9560,61.395884698411,0.5146339154423046,62.42146570133478,60.64788096654322,61.79425771243829,63.27575617445342
9580,61.57141734740937,0.6254577634382998,62.44965604094324,60.63062944513636,61.857065537902514,63.358522406643104
9600,61.61634802962171,0.8002503784390352,62.49482805496196,60.615930209419574,61.945001419426866,63.4204176194564
9620,61.81278747994413,0.3082431955729036,62.345653504813285,60.9438458128182,62.09876978631701,63.647451464798266
9640,61.9248421971299,0.424860051019064,62.40979266765822,60.66882793685686,62.031313153323836,63.88477072799694
9660,62.06557890384925,0.665968970040183,62.640402539899284,60.73916207549188,62.11121853146827,63.99809106418698
9680,62.216107260979165,0.6782307150902384,62.703335788764164,60.94108213615197,62.14540302133855,64.13055573590661
9700,62.45565827761951,0.40690063526519316,62.94807062689101,61.147906635429045,62.335856666529594,64.31022296579111
9720,62.46956069268203,0.5283759970491053,63.05759432651939,61.158702840883855,62.343464339058784,64.08104645107528
9740,62.47961541947368,0.591960731697499,63.24253827804924,61.645435586574855,62.55659493749491,64.24384814986013
9760,62.514550630232485,0.5207325134786284,63.53085937301975,61.8044536263508,62.69126027052536,64.48205821637293
9780,62.69337102328709,0.6205427491007336,63.58950050951039,61.85570615011334,62.90275419420868,64.4179511866477
9800,62.714843585781914,0.3284859729039652,63.810511229155864,61.85143492457971,62.957184564242084,64.36149027672403
9820,62.73838952261807,0.3203984131578785,63.60539583867509,62.00116774259367,62.96350762975874,64.59603394417222
9840,62.92209942644852,0.5086232328367675,63.82952169013514,62.09947960859214,63.16159618960809,64.84082755145019
9860,63.109327325694885,0.26128383872736477,64.02975704400858,62.19550548271372,63.40050180439857,65.04975021247651
9880,63.22670062059387,0.535313051527423,64.04601997380392,62.13980868448963,63.47979420091909,65.10909609039273
9900,63.280887750135385,0.5336283634551992,64.06864462411875,62.16813488549969,63.51864636337707,65.24480667368053
9920,63.50232552708683,0.6023656898225912,64.00223513162368,62.44002790219579,63.63190355022557,65.46409454784721
9940,63.84611427953781,0.32078657002540545,64.17796232517827,62.48314097052073,63.794863550213364,65.70931107216018
9960,63.8527247293161,0.6375306600045366,64.24273781054312,62.52381400384686,63.79647756379376,65.74320568272347
9980,63.873694808251706,0.5890833079155524,64.3946476667816,62.54806847105325,63.86484186956278,65.97054062651054
10000,64.2831567274301,0.5667707274543188,64.62496643289148,62.892259128113345,64.1169808016774,66.08925848550749
10020,64.3106466844478,0.5961380923584683,64.76925879030529,63.145564016575484,64.12934256293005,65.97948260607016
10040,64.31508017375417,0.41811225538422186,64.88682031204551,63.24714064544012,64.33009364012345,66.03484504606323
10060,64.3175318168423,0.7649468178392604,64.94860533844765,63.265310116618686,64.39526598467523,66.15809136314495
10080,64.33180597111833,0.418300270189593,65.153196676814,63.37500965940658,64.51503991524223,66.25890580132233
10100,64.36127488270071,0.5588017243307389,65.35707969583768,63.536696661265175,64.54594209158432,66.40092512902156
10120,64.5601726459252,0.688199326570915,65.56889324413758,63.5910466282354,64.62200993790974,66.60510404832348
10140,64.82871543300364,0.45987434930667986,65.74044517381935,64.05911648719612,64.79568512361506,66.43613672752927
10160,64.83855274144847,0.42614294128642094,65.72780791279422,64.00538653281544,64.90412709287847,66.6555479190986
10180,64.8627237784116,0.2524286924699357,65.61725937585979,63.96293119945636,65.10143386582999,66.84439949842316
10200,64.99511633986484,0.4882894849514667,65.86320372338133,64.19224482252008,65.21118636276415,66.86624789578937
10220,65.1752168684591,0.32679220597765996,66.04771300799416,64.31907088538408,65.34724612141102,67.11330092535077
10240,65.3514667696466,0.5336730258277466,66.12037435517816,64.28373147120116,65.47060305145578,67.29208728274064
10260,65.54228801717015,0.7123857007063237,66.10821467467929,64.48179439585039,65.69104036205952,67.53690689245695
10280,65.77824006261824,0.2623331086288803,66.0185494970699,64.39511749405752,65.67772204239725,67.75953632979474
10300,65.80446410864123,0.4804231741915898,66.13472094519739,64.37652263499973,65.69387871158983,67.79173002100816
10320,65.96655165110775,0.6215869707599433,66.37924981034836,64.73130731016408,65.77122852102039,68.02046218076389
10340,66.12706877496721,0.7644932472397,66.47417785616321,64.79881963925268,65.94787038189622,67.78188073732036
10360,66.14395348841131,0.16815730619895125,66.82081410178728,65.06913525229172,66.11513374291467,67.9961536381017
10380,66.15357279435948,0.4356261099870313,66.83592113699939,65.06986816805603,66.20304282820358,67.9999863005833
10400,66.15916818246902,0.6724496102627697,66.88756123072885,65.02700072271779,66.34984210472605,68.05614581432164
10420,66.24835855365058,0.6324766576985172,66.99650073842885,65.14594593931014,66.42577292443949,68.27345916246342
10440,66.46635768477567,0.5319453409522966,67.2184603186795,65.54762564822259,66.655123978741,68.1134282243233
10460,66.47992088369313,0.2617950796261984,67.58898046802855,65.86795816564184,66.86228450194959,68.32381736354877
10480,66.49112759880569,0.48430317464457645,67.61373943656862,65.91756798990666,66.98077469160623,68.3694058264527
10500,66.76360444000949,0.446175642465492,67.82276769782732,66.00676718889301,67.14285801475536,68.55708732274165
10520,66.86183140301762,0.5187401030813523,67.89929579804041,66.10770348351167,67.28209052633268,68.76349057960658
10540,66.91930605862306,0.6801796344114929,68.08930372149689,66.20105293763352,67.33782398119405,68.91070836466335
10560,67.1664008495168,0.7189207800311698,68.16683505190157,66.47977927008913,67.55949821281669,68.88869072199245
10580,67.19359913251328,0.3715693753448903,68.40373791225397,66.72050645068519,67.76121303212436,68.72673431693296
10600,67.20105501454793,0.4106613286911444,68.606107555651,66.83849828421383,67.77801041725816,68.96432170252774
10620,67.21992687827661,0.5676076857335677,68.7650711935324,66.83121016642053,67.8462706761601,69.12722677720464
