time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.604580480969269,-0.539165767051081,1.3502981040117685,-2.6905300045621705,3.4345640595950977,-0.860662032204278,0.8012667751141661,-3.1442320649324405,2.315755279697002,2.826652978008366
20,35265.44432138317,0,-1.9964777085301022,-2.2221105326887702,-1.7520206456947924,-0.5000231356365136,-1.999856941233707,0.999538570507877,-1.99998509022186,2.5001455268068544,-1.7525452116259546,3.991480617240686,-2.0023317274907098,5.49682407086096,-1.99990771735465,7.000138523415929,-2.000004116078089,8.50006969861388,-2.0000977998039833,10.000483050139522,2.604580480969269,-0.539165767051081,1.3502981040117685,-2.6905300045621705,3.4345640595950977,-0.860662032204278,0.8012667751141661,-3.1442320649324405,2.315755279697002,2.826652978008366
40,31526.486544364452,0,-1.9962226245949484,-2.2477594286782323,-1.75032440655534,-0.5010651500364323,-2.186496229414552,0.8345470150290788,-2.1899650265676156,2.396387046590341,-1.7503940417762427,3.9903668675113484,-2.126658934299803,5.286139018741796,-2.0009764610080163,6.984182434507107,-1.760823431702448,8.431509127496673,-2.0020530268118413,9.99907167695477,2.604580480969269,-0.539165767051081,1.3502981040117685,-2.6905300045621705,3.4345640595950977,-0.860662032204278,0.8012667751141661,-3.1442320649324405,2.315755279697002,2.826652978008366
60,31796.350901258284,0,-1.9981889227944103,-2.249329043109433,-1.6963311756617077,-0.544881691339446,-2.1867998733696767,0.8339276157147657,-2.2208930439860692,2.3869927362461816,-1.7412053802624727,3.9748797681917334,-2.126702059944058,5.285348057013873,-1.9489886678107984,6.822245079419187,-1.7602403974350351,8.432539724499946,-2.0410107392221946,10.225487826744311,2.604580480969269,-0.539165767051081,1.3502981040117685,-2.6905300045621705,3.4345640595950977,-0.860662032204278,0.8012667751141661,-3.1442320649324405,2.315755279697002,2.826652978008366
80,30489.258227254497,0,-2.025784301690858,-2.491781419134754,-1.512240542524572,-0.5733093521797596,-2.430777522817815,0.8454938931320256,-2.2221150401627923,2.392126185716089,-1.5150008464997509,3.90996741886365,-2.373042469552456,5.315399190777497,-1.9330017071727803,6.746348842531634,-1.6847883352832747,8.632339993501997,-2.042175146964045,10.243308748792593,2.604580480969269,-0.539165767051081,1.3502981040117685,-2.6905300045621705,3.4345640595950977,-0.860662032204278,0.8012667751141661,-3.1442320649324405,2.315755279697002,2.826652978008366
100,19880.07284000345,0,-2.0258601087820844,-2.4925079017741925,-1.449541198631482,-0.701222405886704,-2.4349735891365105,0.8470015049181054,-2.301534929178381,2.6205332896484,-1.513199527116909,3.9157046987267927,-2.3736257304751858,5.316938565831993,-1.876756516651764,6.988113356168679,-1.6761792849224504,8.667548991207376,-2.1011529907598936,10.481535840411745,2.604580480969269,-0.539165767051081,1.3502981040117685,-2.6905300045621705,3.4345640595950977,-0.860662032204278,0.8012667751141661,-3.1442320649324405,2.315755279697002,2.826652978008366
120,20640.490885005438,0,-2.0844814819720896,-2.6142610495345533,-1.3441056195056302,-0.7463319939990732,-2.4363561242024185,0.8337197278670774,-2.3009265627520774,2.622371336551638,-1.3257066663585935,4.021132264234246,-2.5047129113391255,5.402149433257942,-1.8719049241554573,6.988706974252497,-1.674265481350024,8.671244023297728,-2.1012809356385893,10.482882049085976,2.604580480969269,-0.539165767051081,1.3502981040117685,-2.6905300045621705,3.4345640595950977,-0.860662032204278,0.8012667751141661,-3.1442320649324405,2.315755279697002,2.826652978008366
140,18685.617333003345,0,-2.0898574224019075,-2.725619354611971,-1.3372970269789104,-0.7539869707293276,-2.5728174261908445,0.654033528293358,-2.406721544697187,2.592779433956759,-1.2983160089575758,4.029635591309626,-2.595828111633483,5.418718664817071,-1.8617548697958044,7.005223932155579,-1.5871022697394275,8.887748662778991,-2.151171629071309,10.544391051453863,2.604580480969269,-0.539165767051081,1.3502981040117685,-2.6905300045621705,3.4345640595950977,-0.860662032204278,0.8012667751141661,-3.1442320649324405,2.315755279697002,2.826652978008366
160,19318.26087692699,0,-2.0911287682738755,-2.7349625659120207,-1.2883898154302207,-0.9032022497856023,-2.5809327190829157,0.6447595739605495,-2.5324336643211023,2.587564270264879,-1.2745919356154383,4.101082861768172,-2.5940931204653532,5.411619562211677,-1.7306736115460215,7.157492273429125,-1.5841359586154362,8.899265488734647,-2.175173368934207,10.697064906099623,2.604580480969269,-0.539165767051081,1.3502981040117685,-2.6905300045621705,3.4345640595950977,-0.860662032204278,0.8012667751141661,-3.1442320649324405,2.315755279697002,2.826652978008366
180,18565.81398889197,0,-2.0907775325552733,-2.9549436525908384,-1.1773317954859457,-0.9219774534001552,-2.70925329494642,0.4423135714543648,-2.690615079908996,2.7473794330975125,-1.2529728049335804,4.113514511093545,-2.7404813710884883,5.36436453116439,-1.7166598801695354,7.172416921845003,-1.4908147684953321,9.126686311603908,-2.262815265582869,10.911357511112213,2.604580480969269,-0.539165767051081,1.3502981040117685,-2.6905300045621705,3.4345640595950977,-0.860662032204278,0.8012667751141661,-3.1442320649324405,2.315755279697002,2.826652978008366
