Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.44525,0.39607,0.009112832726206508,-0.48483,2.2071,0.13413863414827018,0.82881,3.63086,0.4019787936824731,-0.15359,5.66937,0.5449549404763264,0.86182,7.11545,0.028781431243260033,0.05871,8.86512,0.0009714446102100103,0.54777,10.56335,1.1123996248445063,-0.22833,12.13595,0.47865401405785285,0.14113,14.11886,0.4674749824086987
220,0.63739,0.25199,0.0743752288282876,-0.49422,1.96371,0.029971572889532727,0.63416,3.59837,0.553494157667388,-0.16801,5.68331,0.1661359163601672,1.01151,7.2305,0.7708133627192781,-0.04263,8.6425,0.020492118198041573,0.72717,10.56542,0.0071446596506147065,-0.30888,12.3642,0.011779000741509298,0.17589,14.31143,0.05481325884383128
240,0.64078,0.24705,0.0003019871993976298,-0.50689,1.96264,0.25566637415816235,0.63846,3.80786,0.8080449988093455,-0.24411,5.46282,0.35519265533463806,1.07026,7.23881,0.062274989166071944,-0.04291,8.64064,0.0016376662995235462,0.80327,10.53846,0.4146860139811536,-0.28788,12.36572,0.1348469827736107,0.32555,14.39046,0.3096983740973737
260,0.75052,0.197,0.5807580710805912,-0.11144,2.15124,0.4448006470046224,0.74349,3.81521,0.003066948943748105,-0.1946,5.46197,0.22439495994389816,0.86967,7.23839,0.4547412404368567,-0.13575,8.87098,0.014427909573831048,0.97165,10.53752,0.0005427561160984574,-0.15239,12.16784,0.009580912721386194,0.33177,14.02001,0.2417665870868616
280,0.78555,0.2639,0.5564817133430161,-0.22482,2.17211,0.004402392420106966,0.76143,3.815,0.30991700484504864,-0.21814,5.69011,0.2177501287349046,0.98549,7.03212,0.7661398350237699,-0.1342,8.86958,0.05334718668020793,0.97167,10.53751,0.0010897623191410452,-0.15278,12.16929,0.0007432429381246267,0.33141,14.25235,0.5386076461285715
300,0.78314,0.20851,0.14059614313895683,-0.03998,2.05579,1.2759594760382753,0.84481,3.815,0.15058221083703197,-0.16954,5.70794,0.12303581699684825,1.065,7.03007,0.0010466797538347947,0.16383,8.65433,0.5249966172320666,1.09458,10.50544,0.15460781512072483,-0.10066,12.41275,0.0014816794789571431,0.57776,14.22133,0.009930070181665017
320,1.0332,0.20988,0.000757483121928225,-0.04126,1.99727,0.005870799224510028,0.93761,3.9194,1.31766765311293,0.05149,5.4745,0.3734869142101638,1.30183,7.06228,0.01925709759219975,0.04175,8.64671,0.0007916325403150248,0.83243,10.50491,0.19567769133316704,-0.1017,12.41353,0.0008832697714084576,0.57582,14.21668,0.04476807242236877
340,1.03399,0.20942,0.0008940329174045414,0.18492,2.00332,0.20632832387654884,1.02667,4.04562,0.0014263617305895779,-0.25768,5.46787,0.05490690574804483,0.98369,7.06235,0.37580240807997717,0.12011,8.88489,0.24822299801988446,0.99751,10.69105,0.008341705662185091,0.04139,12.20568,0.11068118135370918,0.70585,14.23712,0.9246945200407086
360,1.20955,0.28792,0.3476700355052342,0.25992,2.22371,0.0048880574265094436,1.01975,4.04509,0.04544648066209953,-0.10907,5.65563,0.47748143247668207,1.079,7.1136,0.7746124544700528,0.10699,8.89047,0.0026979859806581918,0.998,10.69162,0.0007496485469250115,0.03217,12.2024,0.0044227076588746,0.70619,14.11214,0.7814099895991614
380,1.21072,0.25594,0.25912716541166486,0.26009,2.22371,0.003643781789715204,1.24461,3.93278,0.003621672801111388,0.11804,5.69248,0.15538366983905913,1.185,7.11478,0.005512820581407575,0.16957,8.88665,0.3757222517112448,1.17875,10.5267,0.009519827976323293,0.07074,12.42336,0.18190542582174157,0.90742,14.23493,0.4298364712292341
400,1.43667,0.23111,0.26056966870178816,0.36618,1.99732,0.0336645228232231,1.21896,3.93163,0.11691012456212527,0.09204,5.68642,0.5175228383055331,1.32263,7.11807,0.8896581998944576,0.19175,8.65445,0.004726629627909485,1.03056,10.52568,0.2770031870284275,0.00711,12.43666,0.14272976953731922,0.90722,14.27043,0.0006859991312951668
420,1.45821,0.23,0.0003363292331014668,0.36452,1.99412,0.001511918796258712,1.36928,3.75593,0.24431221376194012,0.31197,5.4475,0.24398586644132447,1.42164,7.1175,0.0350171807800063,0.19224,8.6547,0.00517767809182212,0.94095,10.71656,0.4023364016951873,0.03217,12.43976,0.6823530914135131,1.11195,14.34781,0.10525848879439098
440,1.51509,0.20349,1.197016374302349,0.66076,1.91424,1.3201753436297228,1.38978,3.75508,0.0031344908856227992,0.27389,5.44663,0.24286993114798194,1.41553,7.119,0.27527717988573885,0.35272,8.89954,0.01636133579129757,1.12369,10.7443,0.006333601036971831,0.28089,12.41808,0.8631346111962179,1.11626,14.3983,0.0029268415115073095
460,1.67903,0.12142,0.00010553904177669498,0.60663,1.90218,0.05843228041447107,1.57078,3.89232,0.23415411993820537,0.69212,5.40409,0.6269494342185629,1.50638,7.30929,0.855815386096394,0.24016,8.90178,0.0018964094271714895,1.11471,10.742,0.04371573507624915,0.20947,12.4175,0.0030578161565470055,1.27451,14.27135,1.0518912491795425
480,1.67929,0.12126,0.0008941533198634414,0.71117,1.90795,1.0019228344437734,1.58887,3.8989,0.0014181331953114894,0.5189,5.40381,0.001901404316656418,1.43238,7.30816,0.15864180864120034,0.38218,8.75246,0.9881936188510311,1.29199,10.56736,0.009867904093673762,0.38148,12.66218,0.1438215701727945,1.36137,14.31021,0.02818201188678809
500,1.87904,0.07857,0.3097333590826819,0.88752,2.05994,0.31272239776870386,1.60742,3.85232,0.4055351349687372,0.46016,5.6126,0.4166739075311803,1.58104,7.1163,0.0485842380999129,0.33803,8.66974,0.001285569845603012,1.23808,10.56635,0.23613152561539957,0.26657,12.66463,0.19075539308725525,1.35857,14.30837,0.048490774692395766
520,1.87924,0.14426,0.4375547811579739,0.88561,2.05914,0.21630371605604473,1.75369,3.83275,0.01190949837902832,0.61703,5.63484,0.08013860714909783,1.58573,7.1176,0.005370832106840735,0.47467,8.89684,0.5483839214353112,1.26689,10.81089,0.07237914037777647,0.65139,12.63514,0.48692291256177267,1.53893,14.48206,0.0002654618704143609
540,2.12556,0.13853,0.01430828905913384,1.00975,1.85275,0.08987683955778702,1.78085,3.83163,0.05922301127088824,0.63968,5.6248,0.9094785342568222,1.62125,7.32551,0.3766653391501503,0.4353,8.90476,0.03340344252374008,1.27236,10.81188,0.0007462075725350729,0.50827,12.63506,0.000757977225874092,1.53839,14.48171,0.00023817344613633761
560,2.12677,0.13859,0.0001960694680488667,1.00904,1.85228,0.044790601033363284,1.99955,3.72058,0.010389815285410912,0.84026,5.38927,0.20930908882367402,1.70994,7.33062,0.0008970516798711848,0.48547,8.90413,0.4347779357620502,1.42376,10.62902,0.12158953454639555,0.73931,12.83259,0.7042950839069776,1.78177,14.49996,0.26323789836821804
580,2.32912,0.00767,0.058576900266956285,1.37163,1.96912,0.6205166196942201,2.00173,3.72235,0.0020837089270754655,0.82849,5.38965,0.5179055407714757,1.75814,7.13212,0.4797657418392916,0.56824,8.69299,0.003416733044079895,1.43295,10.62627,0.0005176092912642351,0.62641,12.85718,0.045790791997684786,1.78208,14.52159,0.0024384356208710105
600,2.33103,0.16485,0.14537139411498626,1.24826,1.97184,0.07132451015611384,2.12805,3.93201,0.014778544791703842,1.00606,5.48643,0.08400756843931255,1.86044,7.13274,0.0009560728837049433,0.56995,8.69321,0.03102761787108932,1.38242,10.82647,0.6125246109450647,0.77254,12.85584,0.827252269603905,1.98457,14.64873,0.06994104428744377
620,2.49556,0.1319,0.9255233558651775,1.66939,2.02964,1.0279524578329642,2.13002,3.93377,0.004266637368709322,0.9991,5.48647,0.0004174243303898485,1.85113,7.13563,0.0457917377098651,0.83898,8.89701,0.1424756966147917,1.44057,10.87494,0.0036147595226010375,0.97288,12.76944,0.7175810957418038,1.98957,14.65276,0.002987560567078973
640,2.56991,0.1511,0.23553783843682616,1.50884,2.03163,0.005032765931105509,2.34981,3.9017,0.28587386537869686,0.93141,5.31548,0.08229621111730066,1.90069,7.33281,0.5024720590493434,0.72386,8.89568,0.0024514747183435022,1.43168,10.87203,0.03520864787820052,0.91382,12.7692,0.0033441437582520704,2.17846,14.55156,0.6928490200875879
660,2.57004,0.18382,0.14193923104635328,1.52304,2.02938,0.7693224048697113,2.37389,3.90113,0.0021540480488756748,1.06069,5.31443,0.15430888795652187,1.82053,7.33307,0.368502277425299,0.71216,8.98297,1.1405536007437829,1.57349,10.67105,0.023564617049981276,1.11957,12.97034,0.320170295566739,2.23387,14.57604,0.3860803664667516
680,2.75882,0.15568,0.0482429487146553,1.81429,1.95065,0.7972242869785506,2.39053,3.8529,0.434266396026278,1.07996,5.44147,1.4580435879768232,1.70585,7.11885,0.030698208462663964,0.56453,9.07123,0.09288405409924402,1.57477,10.67094,0.0004956325256167165,1.02863,12.99001,0.004012210922735065,2.23122,14.60396,0.05250407577412117
700,2.76857,0.17538,0.03391943392369349,1.75177,1.95029,0.042108786285171264,2.37788,3.82709,0.295325596747917,1.08607,5.56123,0.038314352115527035,1.94361,7.11593,0.009453411836147665,1.10159,9.01439,0.9954137282725519,1.66424,10.90449,0.011573607710469072,1.4674,12.87082,0.02388960078745296,2.43723,14.74509,0.0019078850089533615
720,2.78519,0.19649,0.019339866806960128,1.87387,1.73578,0.0015395189647319414,2.46133,3.82463,0.07621161964450986,1.24864,5.50549,1.4172807248889676,2.07608,7.3204,0.05968117394597486,0.91318,8.98192,0.021776771314364583,1.66368,10.90339,0.0007029135812719637,1.25323,12.86962,0.004767005891992966,2.43658,14.69822,0.13632802736156607
740,2.78778,0.20188,0.022537652298412387,1.87396,1.73463,0.0007726759929204443,2.62008,3.64211,0.053651458547871456,1.38842,5.31736,0.07827839305349454,2.08087,7.32071,0.0001659035876258382,0.91272,8.98151,0.08154202858788608,1.78749,10.78973,1.0511817238777141,1.31716,12.88168,1.4369976124743231,2.66776,14.60351,0.1645501001820357
760,2.8025,0.23577,0.03064562012734805,1.7741,1.96064,0.009592525945855983,2.62454,3.64325,0.0010896381761971346,1.36622,5.31703,0.4882474494595987,2.16463,7.11807,0.580378719720661,1.11896,8.83644,0.012672874551703718,1.87374,10.77495,0.0009480060740068451,1.42185,13.05564,0.018334476513116853,2.68104,14.65467,0.0005700003012192801
780,2.81094,0.24982,0.03123660059139506,1.77437,1.96295,0.0013309740226387335,2.73401,3.86056,0.03622140756534684,1.57542,5.36258,0.1454249859229758,2.21217,7.10831,0.00102371792422666,1.11847,8.8366,0.007937190197556447,1.91834,10.93918,0.9123715558136182,1.45176,13.05352,0.45856433632693977,2.87543,14.76255,0.2647957501967838
800,2.8153,0.25637,0.06532611594257241,2.04842,2.13944,0.4774140213476563,2.73716,3.86407,0.005617110407195032,1.56349,5.36261,0.0008971914191899909,2.20546,7.11195,0.035892725953779125,1.46707,9.00843,0.17965931034110358,2.00779,10.98432,0.0017736734276974462,1.84624,12.95548,0.9658667473026646,2.89695,14.77211,0.0023489344639550684
820,2.88474,0.37766,0.14473547727246272,1.94014,2.15342,0.0023434100459804137,2.891,3.91247,0.7525931738524929,1.39909,5.20894,0.26868695573282186,2.33358,7.32205,0.002562384272274458,1.30333,9.01047,0.001187615819369404,2.00141,10.98299,0.029473072759738664,1.65348,12.95555,0.0014830261543999053,2.98406,14.68866,0.9081689772276166
840,2.8949,0.39248,0.02643800160834306,1.94815,2.15642,0.6746730856949585,2.95397,3.91379,0.18096511539738702,1.51544,5.20637,0.7416497859331939,2.33341,7.32208,0.005772506728199955,1.30403,9.05196,1.0855251260529846,2.1678,10.80867,0.10327119173251743,1.89603,13.10144,1.0669782133187298,3.13789,14.65377,0.3391793775335029
860,2.90761,0.41491,0.06913565502889471,2.17148,2.2849,0.19425841445442354,2.99633,3.95346,0.5912618264132229,1.67035,5.32462,1.5771826548822245,2.3061,7.11029,0.35533158335098874,1.29342,9.25517,0.001845951240582908,2.17594,10.81285,0.04171765693044904,1.82032,13.14634,0.06540942870369955,3.1379,14.72657,0.05700257049856264
880,2.93364,0.45913,0.024350836974317044,2.16541,2.28407,0.03647405700616603,2.96888,3.99289,0.09686278989675087,1.59724,5.44046,0.1526070628961653,2.44422,7.10191,0.003007862038091691,1.67718,9.07212,0.06484455547128609,2.27835,11.04122,0.0022677571186920896,2.24084,13.05139,0.9218185293809452,3.36499,14.82997,0.0024732917880500305
900,2.9491,0.48279,0.03160585096846417,2.0584,2.05967,0.001894239255899811,2.91576,3.98753,0.1822605874181989,1.69316,5.34174,1.2015930867277826,2.55943,7.31594,0.07357843231660688,1.48033,9.06849,0.0022220336989747327,2.27732,11.04071,0.0003784754719760264,2.05065,13.05183,0.0055482692255885615,3.36403,14.8294,0.00042409232466585924
920,2.95277,0.48998,0.030810110471341752,2.05833,2.05855,0.0006636707813317894,3.07773,3.78854,0.05659136833244124,1.67704,5.19934,0.21920982660967134,2.53668,7.3157,0.12791993308021976,1.48369,9.06798,0.10029951948881044,2.39399,10.87465,0.5592524009236596,2.16147,13.08668,1.763506440413574,3.59336,14.71303,0.17785494888720546
940,2.96622,0.52048,0.038530814760552035,1.96797,2.28824,0.005921092245811104,3.08333,3.78941,0.0004158568506875497,1.83346,5.20669,0.08656258479664225,2.65676,7.09592,0.16739495747270144,1.72106,8.985,0.015764141850540418,2.43358,10.85046,0.0007614734964395295,2.24899,13.20621,0.010167161129053534,3.60792,14.78773,0.0004362457283296709
960,2.97308,0.5294,0.028018838264802896,1.96763,2.28873,0.0003646094943879084,3.0598,3.82364,0.030573098248524812,1.7779,5.44287,0.0418100184173536,2.67065,7.09467,0.0007892530350053757,1.71988,8.98465,0.002721457988421262,2.55585,10.77736,0.9353535959890203,2.26352,13.19926,0.18720446681416292,3.69487,14.83378,0.8323953062783805
980,2.97482,0.53284,0.07827461595984325,1.95769,2.1087,0.7344404441502186,3.0531,3.82425,0.06307247768992746,1.77512,5.445,0.00022321587542194237,2.66731,7.09299,0.03521134656221439,1.7978,8.74931,0.02107573247359799,2.61106,10.67862,0.000583315653009612,2.62261,12.99873,0.5638696244368934,3.84599,14.78033,0.07413589428488372
1000,2.97824,0.53767,0.024809854585148814,1.88716,2.05484,0.007146780753023547,2.88073,3.74892,1.314521127112133,1.85209,5.24687,0.5985895791768542,2.91367,7.0927,0.035694216275993985,1.79813,8.74702,0.0011089758451129634,2.61037,10.67853,0.004959137502968553,2.39733,12.99975,0.009561309088811006,3.8416,14.73598,0.3817714072115274
1020,2.98221,0.54441,0.030368136639842985,1.91067,2.05911,0.3681111545440608,3.11771,3.64522,0.06387864718428408,1.81007,5.19736,0.42714114226121264,2.83718,7.0924,0.12822150250693912,1.9818,8.93647,0.21799910373193887,2.79818,10.52018,0.011478796932729412,2.87147,12.86285,0.31338098032451317,4.08513,14.61529,0.17114607595815537
1040,2.99544,0.56771,0.02323632553474064,1.7788,2.23895,0.11613240920350285,3.10926,3.61738,0.23311135675317216,2.03068,5.37208,0.7282475824271719,2.93159,6.87164,0.08296907296380995,1.93883,8.95252,0.0012630734008517428,2.7981,10.52027,0.0009337649581900284,2.61352,12.86371,0.005274120698768425,4.08306,14.62852,0.5417643140537485
1060,3.00376,0.58151,0.03545535870904415,1.85329,2.23511,0.2707280125259301,3.08111,3.6001,0.24612350534204663,1.99865,5.42296,0.0011955601573885653,2.93935,6.86974,0.006049690008237711,2.09571,8.73024,0.3222825113078684,2.90255,10.74593,0.009884351103342005,2.93267,12.7154,0.7133559998450721,4.25502,14.39487,0.9279939726056016
1080,2.99658,0.56532,0.007672994261577727,1.77256,2.01438,0.3556675060885093,3.00225,3.59914,0.5562834809977649,2.09156,5.32178,1.6350443581151899,3.07827,7.07084,0.048520546175350336,1.93815,8.70511,0.05326844078393461,2.90189,10.74469,0.0002529016691098039,2.8187,12.71633,0.0007633403135628908,4.25432,14.45902,0.0560136297927512
1100,3.00006,0.57167,0.014042679976726346,1.92129,2.01545,0.39287842293692704,3.15339,3.74001,0.29414198564264216,1.92657,5.18736,0.002408627895663336,2.98184,7.06981,0.022791784537842634,2.02676,8.70838,0.16846513333054636,2.98511,10.51355,0.0075690276861797535,3.08304,12.91032,0.11287126131209402,4.4975,14.40756,0.11447466758011002
1120,3.01347,0.60109,0.021289691247357953,1.87774,2.25717,0.05645851815425538,3.2325,3.74117,0.16902616843272197,2.00953,5.18932,0.043730976848435514,2.85558,6.8549,0.368087572422494,2.01152,8.95006,0.004506146181036124,2.98569,10.53269,0.06114064352192558,2.96295,12.91946,0.00041235037823305595,4.49762,14.41673,0.00024322085846995535
1140,3.02032,0.61266,0.018203269081559854,1.87156,2.25586,0.008240456335199448,3.01384,3.59373,0.1051428020904959,1.97339,5.43301,0.0026530154729244716,2.90576,6.84265,7.128144196949679e-05,2.01328,8.95084,0.04322190425545378,3.06751,10.76709,0.5014205783470876,2.99257,12.91556,0.4105610331649279,4.70899,14.3756,0.3728208376359959
1160,3.01402,0.59787,0.016332453228773417,1.90915,2.06003,0.25396162946902645,3.16044,3.59201,0.5795368793739876,1.9741,5.43286,0.0019863004379025813,2.89936,6.8528,0.0501392802174682,2.28194,8.85693,0.39134497414578445,3.09638,10.74369,0.003023339795202162,3.18504,12.78533,0.08180125774697279,4.74072,14.3752,0.0013880857085242359
1180,3.01711,0.6045,0.026211385607922976,1.7287,2.05461,0.0046170847111315005,2.84444,3.75168,0.5727420021913984,1.89062,5.2074,0.11647999403739775,3.05126,7.04146,0.002035366442199432,2.24971,8.85799,0.000589083185065599,3.09164,10.74408,0.021021312496241236,3.17831,12.7852,0.0015484430566408336,4.78438,14.31807,0.36578785287957943
1200,3.02071,0.60902,0.010642453310400018,2.04026,2.06494,0.7782022969367554,3.10629,3.76775,0.006363297012122448,1.93476,5.20473,0.149997757046791,3.0404,7.04284,0.1409274845059,2.16175,9.06989,0.19735135682969157,2.84661,10.74589,0.0030396184875408653,3.40698,12.90187,0.07786101360887068,4.9836,14.33431,0.00338374636740625
1220,3.03263,0.63498,0.024929696834829554,1.8332,2.30432,0.03756578838952258,3.08751,3.76668,0.3212056182079126,1.90439,5.37952,0.8567325691505381,2.71505,7.01222,0.7623812053955276,2.15335,9.08479,0.0017110005392498592,2.84659,10.74618,0.0008944776636328967,3.40055,12.90215,0.0002688216473522455,4.98379,14.33423,0.0001931429729216747
1240,3.04353,0.65334,0.026248561744439264,1.89508,2.29885,0.3194243200205368,3.08935,3.68088,0.23133594470726287,1.87355,5.44233,0.0013454880507016618,2.78699,7.01117,0.0032750583350782546,2.20334,8.85501,0.1569026937021297,2.98288,10.95386,0.0033924874361380927,3.65357,12.83794,0.1034144341617482,5.22708,14.29336,0.001203222588280932
1260,3.03662,0.63725,0.014561741262040953,1.75154,2.07124,0.09759808901361267,2.88831,3.67952,0.6063849487947812,1.94938,5.37643,1.3011646677067519,2.99965,7.11624,0.11639806471469005,2.20458,8.84256,0.0008133741451956394,2.98275,10.95347,1.1198980440873972e-05,3.64504,12.83804,0.000519087100082679,5.22697,14.29326,0.00047258120133792503
1280,3.03826,0.64134,0.021061510045316218,1.78858,2.07194,0.38290897173944943,3.11016,3.74371,0.5619825954796163,1.84813,5.19869,0.18364677871527962,3.00841,7.11577,0.0013533568410988846,2.21689,8.84764,0.0399989359145272,3.02552,10.71451,0.06828552994521993,3.94435,12.79082,0.35471042028951194,5.46432,14.25247,0.07488743199636222
1300,3.0499,0.66256,0.026949341748971546,1.9337,2.31842,1.074408603745436,3.17081,3.7451,0.004313222856258082,2.08955,5.20391,0.04472431665708882,3.02731,6.9301,0.423011841881732,2.19813,9.08865,0.004297618167460223,3.02677,10.71045,3.91540017172615e-05,3.89255,12.78989,0.0008905594242415228,5.47016,14.25229,0.0002244539042662802
1320,3.05355,0.67125,0.022970813246843833,1.83636,2.31885,0.03720454802259315,3.14364,3.66655,0.15329578967545596,2.00339,5.43301,0.04850510638150243,3.14827,6.91934,0.026019917233231465,2.19875,9.08819,0.0006760272029391541,3.03325,10.72489,0.6212714133110081,3.89279,12.78991,0.0028957526438693907,5.56276,14.21245,0.5691795853167412
1340,3.05182,0.66325,0.08933280402140609,1.93938,2.10757,0.2917418111108184,3.19486,3.66376,0.10615861285234024,2.00165,5.43584,0.019535415146517073,3.14153,6.92172,0.06333145489347984,2.26721,8.83982,0.5851056360181786,3.15868,10.9213,0.0016871155770202804,4.14033,12.74372,0.0015473076235379194,5.71337,14.21132,0.0006012376229503937
1360,3.05209,0.66511,0.0076272015237944584,1.76823,2.08575,0.05572832601726525,3.0529,3.59854,0.12824182327841355,2.24516,5.20448,0.19427867256217354,3.29726,7.11174,0.056528976985643145,2.21468,8.84038,0.16387358631884086,3.15706,10.91636,0.019440969297922973,4.14043,12.74367,0.0026743606139398523,5.78652,14.17211,0.5314498874934986
1380,3.05521,0.66864,0.033479032358120074,2.01601,2.09316,0.9950460665608177,3.30406,3.59605,0.12043338473116684,2.0845,5.1879,0.10181724823544086,3.22605,7.11151,0.16684722800168564,2.46293,8.98875,0.401457972347626,3.2427,10.68819,0.0019883308979808173,4.38816,12.70227,0.0018705599390015026,5.95637,14.17038,0.0023356768091304532
1400,3.06544,0.68899,0.02634527999603651,1.90114,2.33388,0.8856380712384524,3.35272,3.59568,0.11206166560107625,2.31818,5.21616,0.8827280375216062,3.20349,6.8836,0.7837929951503909,2.42263,8.99128,0.003165128990688702,3.24266,10.68796,0.00041658690418428196,4.38799,12.70223,0.00019779311136878763,5.95659,14.17036,3.2390326171301245e-05
1420,3.07362,0.70358,0.013433640777280135,2.00029,2.32882,0.2346975056619831,3.27168,3.58961,0.5771995098854376,2.28588,5.40892,0.0007307717462920762,3.29956,6.87709,0.003743280261740565,2.51247,8.75986,0.18852341891225316,3.37861,10.89652,0.005438753264895846,4.63535,12.65863,0.000785396990337565,6.19933,14.12941,0.005922084629149434
1440,3.06912,0.6942,0.02616771584387048,1.94606,2.12831,0.1412324417626083,3.30807,3.58864,0.8003429379973955,2.41689,5.37103,1.0692914265607225,3.44357,7.06875,0.11733793160643644,2.46533,8.74699,0.0005715089327001259,3.37854,10.89631,0.00016319208275748158,4.6352,12.65852,0.0007501044101118319,6.19982,14.1294,0.0004453762612926884
1460,3.0717,0.69964,0.009022536122361475,1.81387,2.12822,0.03219018011782062,3.24595,3.67048,0.37285505311622547,2.2442,5.16957,0.16135602942011254,3.44531,7.06933,0.10393131578062927,2.5173,8.76139,0.25714892598130107,3.21044,11.06095,0.1344815724629176,4.86955,12.61625,0.1364443616759132,6.42584,14.08857,0.20673887855380518
1480,3.08286,0.71791,0.018592120216461856,2.07215,2.3688,0.4778077141338677,3.56284,3.67264,0.1358163721129278,2.29271,5.16951,0.22095065892985244,3.19059,6.83436,0.8201251908096346,2.51288,8.99279,0.004195445454758781,3.20464,11.07191,0.0001925840446754838,4.88084,12.61523,0.00012235067574140006,6.44306,14.08844,0.0002890884278151803
1500,3.08449,0.72145,0.025811272776858796,2.00255,2.36884,0.3015491919022006,3.48522,3.65154,0.9932262369009401,2.30578,5.33201,0.9456905852872497,3.2931,6.82687,0.19111308194739166,2.5133,8.9924,0.002587291292906427,3.20368,11.07367,0.24108150671597608,4.88082,12.61522,0.0002591447143562814,6.44501,14.07569,0.3797626345926344
1520,3.07395,0.7041,0.024132588230568377,1.86658,2.17083,0.3621903640627501,3.32774,3.56181,0.4480180858397649,2.28937,5.40923,0.0013959698045254855,3.30177,6.8369,0.05258998132189572,2.76014,8.92174,0.05563682729693041,3.26779,11.24945,0.38710596164918254,5.12694,12.58208,0.0042657046506809635,6.68622,14.04754,0.001295117740164329
