Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.28923,-2.80728,0.0061519139342997055,0.42147,-0.77832,0.00658438242718571,-0.45626,1.08629,0.31453880203664875,0.96464,2.47001,0.5275131211035127,0.90793,4.46095,0.1710971193066539,-0.78546,5.64488,0.4843181164643955,-0.22801,7.34102,0.006137700836361539,0.11423,9.33848,0.5331984548248058,0.12383,11.23066,0.9926131362679342
220,0.43061,-3.00701,0.026727540990688758,0.58249,-0.96911,0.009565136484949449,0.01167,0.88037,0.05234327404299032,1.18914,2.48826,0.002892559548912811,1.14974,4.51438,0.016112929179026358,-0.4694,5.65326,1.307976256111079,-0.1031,7.5457,0.12102374020125103,0.14086,9.37589,0.0033802209419849655,0.12701,11.33768,3.559777800138281e-05
240,0.43064,-3.00892,0.003321453339447753,0.58295,-0.96962,0.00023742430705293985,-0.0265,0.88012,0.4886486621178184,1.21581,2.51006,0.5818102075296816,1.14917,4.51184,0.04017051201106748,-0.30442,5.53571,1.3974945253109274,-0.09741,7.55251,0.018125932074084746,0.20633,9.47764,1.5786048182435142,0.18808,11.36439,0.4786455771536934
260,0.58383,-3.10782,0.5089043980448017,0.71524,-1.12954,0.4786938450795631,0.10449,1.08649,0.49542964815899976,1.43299,2.52184,0.01608578361217222,1.37679,4.42005,0.01338572641584565,-0.56703,5.4057,0.38699281912596545,-0.09708,7.55166,0.011491206517977214,0.25603,9.5964,0.0024057896865801827,0.20862,11.56897,0.011754614752458118
280,0.58465,-3.20164,0.000867876570565185,0.7436,-1.15696,0.0011251598887569733,0.04087,1.11889,0.30078640682008434,1.43115,2.52294,0.03554603649036179,1.38077,4.41913,0.002784956375561303,-0.06827,5.47237,0.04322075326896272,0.08515,7.38399,0.010016963867645494,0.31596,9.48561,1.51218456698551,0.29244,11.68238,0.3567010997509807
300,0.73669,-3.23878,0.2033762447201998,0.74407,-1.15742,0.004636172915580449,0.15294,1.07718,1.0863702184030208,1.61165,2.36631,0.1388676581681547,1.60142,4.39009,0.2741627760788012,-0.31342,5.47203,0.16252608161857995,0.08511,7.38232,0.0015384136936295392,0.35936,9.37114,0.01963870981398519,0.2939,11.49812,1.1440441886044408
320,0.74357,-3.38153,0.1059906033577512,0.91331,-1.335,0.027862809755751484,0.37187,0.8546,0.31089228127997015,1.62298,2.36266,0.0035551284178347055,1.62497,4.38918,0.018140345306197073,-0.03707,5.39801,1.4399391818318235,0.26706,7.52527,0.2025813914830283,0.35984,9.36815,0.003159004766508029,0.30927,11.22538,0.4248001290436925
340,0.75752,-3.39106,0.67458977561037,0.91481,-1.3364,0.0002483007580685282,0.3252,0.87676,0.07190564598853634,1.65957,2.43163,0.7749692042166592,1.63979,4.34673,0.8909535691667294,0.0923,5.30904,0.29699690907042925,0.28166,7.53193,0.007889794723135172,0.56161,9.26807,0.27538118544471535,0.3167,11.41927,0.47987397072072385
360,0.91527,-3.56101,0.07323894385360205,1.0954,-1.50544,0.013776620174702166,0.81524,0.66474,0.0655153810097523,1.849,2.46194,0.006279622748493052,1.85155,4.28907,0.015433898229381432,0.17443,5.36128,1.6594545506471678,0.28384,7.27065,0.14471977058688765,0.58332,9.25912,0.00899392521820717,0.31795,11.27056,0.7681610193948734
380,0.91549,-3.56693,0.0013581554882452279,1.09581,-1.50611,0.002673161738363069,0.59559,0.66453,1.1008491340082902,1.87723,2.33214,1.531532928780344,1.85253,4.28805,0.20021421475149098,0.36273,5.37682,0.7943522010456937,0.28492,7.28198,0.0013960196330879513,0.79589,9.15667,0.1547547017336419,0.54257,11.11666,0.08868234522468586
400,1.10786,-3.67666,0.5335084902567444,1.27783,-1.66034,0.11187933290103531,1.03304,0.56523,0.44543518734302995,1.91342,2.22332,0.00521416794008118,2.08389,4.35729,0.04653222978765182,0.19944,5.37769,0.3770622033727378,0.1547,7.28333,1.421209745406598,0.80814,9.15452,0.0034008315286553382,0.54897,11.27435,0.4107730599652591
420,1.10926,-3.72064,0.0016298375267462559,1.28477,-1.66584,0.0009987620680418062,0.81476,0.56377,0.11030287505947671,1.7653,2.23068,1.4808666221704312,2.08443,4.35147,0.08686631318778093,0.32204,5.17708,0.0796082654371135,0.03801,7.28212,0.00382967561734568,1.02595,9.07026,0.16504039871299253,0.79322,11.09251,0.5083554248074049
440,1.27839,-3.78765,0.4611575228561675,1.45252,-1.79885,0.40741193377764345,0.79491,0.28145,0.056644393549869186,1.66285,2.22887,0.0052415627685466985,2.11112,4.18475,0.08823856990613851,0.3164,5.17435,0.0006728124580235662,0.04539,7.27909,0.03712151213682385,1.03945,9.06778,0.0019399278172939462,0.79785,11.07793,0.4368809719644758
460,1.28032,-3.89348,0.061677868882488406,1.48033,-1.81642,0.011137827209235462,0.79414,0.31226,0.012397699948663545,1.66273,2.22876,9.712261954422981e-05,2.1209,4.18903,0.015737553916583824,0.41383,5.24764,1.839857676480145,0.17128,7.08124,0.12979523531304105,1.039,9.06584,0.26770740562872436,0.83396,11.17376,1.1579873707480222
480,1.38491,-3.88398,1.336937843375993,1.48109,-1.81688,0.002464807995222364,0.8016,0.3079,0.6565857159204431,1.43234,2.22304,0.23210993321719509,2.12493,4.16169,0.17424440699386337,0.58102,5.33637,0.28546669431960847,0.17033,7.07137,0.004480515508949378,1.2343,9.04483,0.6110732598264651,1.03786,11.05716,0.3625155359058092
500,1.49224,-4.02412,0.02233182220763158,1.68388,-1.95863,0.003485202124619864,0.93622,0.10518,0.0041457807640055125,1.4132,2.22155,0.001019611764786962,2.09828,4.1574,0.16382275433920238,0.57347,5.28408,0.9420771709091886,0.157,7.32004,0.004751672083277532,1.28492,9.04556,0.037301810429526225,1.05489,11.1165,0.5388693882814252
520,1.51993,-4.02558,0.9312764887674697,1.68409,-1.95877,0.0006324660040264734,0.93739,0.10428,0.04158418266767753,1.50324,2.06265,0.8149423189956247,2.1497,4.0839,1.1825965702192616,0.59512,5.11078,0.02312358265610121,0.15806,7.31926,0.012102046945285917,1.51278,9.07156,0.20227298443252187,1.2675,11.11402,0.17151627942799244
540,1.68865,-4.17192,0.0515762251692256,1.89306,-2.09056,0.008400481980534018,1.14466,-0.0444,0.06086499736116636,1.52733,1.99895,0.0006505595838512738,2.27892,4.00894,0.07982413179104436,0.60751,5.12559,0.508260232639962,0.57378,7.27753,0.02360409055278119,1.53094,9.07293,0.00265958172828472,1.26997,11.16817,0.11535640128454551
560,1.68879,-4.16716,0.04729651977814361,1.89369,-2.09083,0.0002457495460141802,1.13997,-0.04397,0.006391896455511631,1.68228,2.10328,0.7406378568130302,2.01739,4.00556,0.9672734082432952,0.53558,5.35111,0.013818962187041992,0.41155,7.28028,0.025130534337068657,1.72568,9.20061,0.16663142354306626,1.50676,11.19895,0.48417448072377733
580,1.89746,-4.28782,0.15078884665420728,2.10784,-2.21128,0.020244877187637143,1.45104,-0.03823,0.7015775853414126,1.73782,2.12892,0.0013167320541113106,2.07681,3.77092,0.1383182160162173,0.54955,5.35358,0.04978447743269566,0.50386,7.50636,0.09986119366764262,1.74019,9.20455,0.0018037245989957448,1.50886,11.23888,0.00016378073987468925
600,1.89769,-4.27471,0.010071377758951297,2.10923,-2.2117,0.0001324766865710746,1.39265,-0.04034,0.0005445284032353539,1.7267,1.87095,0.0979624780416348,2.07644,3.76793,0.043615868937072914,0.64548,5.12948,0.0002774883674305822,0.50028,7.51105,0.0007864419767572095,1.90555,9.02307,0.012768536551231259,1.66431,11.06584,0.663513656884653
620,2.0824,-4.31531,0.3968142363492833,2.29322,-2.31307,0.46067246364866915,1.70135,-0.06797,0.31758349865808294,1.7274,1.88027,0.005720501048589081,2.17228,3.98438,0.18814374776588946,0.64538,5.14564,0.14516054367376893,0.51078,7.49991,0.06543321849679033,1.90647,9.02156,0.0005769075350358332,1.66424,10.95876,0.15126390331759415
640,2.09164,-4.38113,0.1380125177008651,2.33009,-2.32185,0.003761031953301133,1.64354,-0.06915,0.0006049293087607887,1.73086,1.88639,0.02114690112123435,2.15046,3.99789,0.18511362379162485,0.56057,5.38178,0.010468396362546947,0.61494,7.28771,0.003477696729238237,2.06532,8.90576,0.665626101466989,1.90583,10.98048,0.547314225364666
660,2.104,-4.37169,0.6502300533814345,2.33011,-2.32164,0.0002061257329144153,1.64742,-0.07022,0.5464392764909154,1.81826,2.10677,0.05071471295038541,2.03883,3.96856,0.8782586037009377,0.55933,5.38238,0.0029764044693561136,0.6154,7.28795,0.0008132594459490922,2.11963,8.8998,0.006300244571190556,1.91093,10.86694,0.10368820575511113
680,2.26104,-4.51571,0.24775481577877367,2.55898,-2.41352,0.0006123343953585262,1.89345,-0.1023,0.0006153143464731037,1.81994,2.10879,0.0040749187664266915,2.12438,3.75071,0.004254622730451045,0.66944,5.20277,0.6023977343601216,0.70412,7.51895,0.0013541222122098635,2.11541,8.9069,0.04268651201802388,2.08694,10.99341,1.1646084712931897
700,2.26377,-4.45066,0.40905858395425776,2.55909,-2.41284,0.0006785662685483484,1.89342,-0.10436,0.0008059475907555282,1.81228,1.85443,0.05052201808749753,2.11151,3.75896,0.501350282538061,0.65874,5.15443,0.0005518943776831095,0.70544,7.51986,0.0008076953896883169,2.28179,9.08953,0.003159394464383619,2.15972,11.04303,0.014041984251995238
720,2.42393,-4.59758,0.256687620000097,2.79583,-2.48167,0.0017355206820531396,2.13487,-0.17647,0.0007259696740880146,1.81316,1.85978,0.00039440149479406434,2.19399,3.98628,0.008841737528515107,0.63305,5.38403,0.9355719556347976,0.91304,7.34834,0.2711150640776946,2.28273,9.08931,0.0024044436178516523,2.16016,11.03394,0.046294695674621904
740,2.42384,-4.52056,0.3371137879197303,2.79606,-2.48081,0.0027109920173416114,2.13434,-0.17619,0.0015486375014446053,1.5811,1.86173,0.18487555997705515,2.06301,3.97537,0.7626133987658498,0.60251,5.39939,0.0025307033995156086,0.89019,7.348,0.00022449856572699967,2.33499,8.84906,0.01958277004683147,2.21467,10.97851,1.2984155769604977
760,2.61482,-4.63599,0.1737262950395295,3.03558,-2.53149,0.02416541971702277,2.29008,-0.3705,0.006236697211532759,1.56611,1.85805,0.0013743538671930752,2.03714,3.73876,0.5602718678037437,0.65174,5.40146,0.37448672979616004,1.01751,7.54642,0.15330785385855117,2.33657,8.84698,0.00995050887236506,2.21459,10.8454,1.1971825677954955
780,2.61485,-4.54667,0.24655377288610758,3.03768,-2.53077,0.0010899975856862249,2.29089,-0.37233,0.005125521933635917,1.61371,1.62505,0.14515870767566882,2.1273,3.73297,0.14567736353050106,0.74494,5.19423,0.01525519780711305,1.02153,7.55841,0.0015307474599845425,2.52108,9.00925,0.03755214206153936,2.35507,11.06562,0.08713159670867382
800,2.7927,-4.65654,0.29378404042836387,3.21532,-2.57038,0.7914110505785347,2.49023,-0.49024,0.21773180402077633,1.61685,1.61332,0.004827257088194659,2.18805,3.84327,0.439627053967572,0.74381,5.19452,0.0009044344320588363,1.02899,7.5481,0.058688116057774686,2.5241,9.00996,0.0009529121568548665,2.35516,11.07271,0.00039696581305970565
820,2.79793,-4.553,0.1853594835589292,3.2809,-2.57237,0.00249253189744231,2.50718,-0.49677,0.0007397344589745935,1.63496,1.61426,0.1685131039987433,2.1501,3.84791,0.7655755600474466,0.76791,5.44229,0.027474376252621863,1.11955,7.32759,0.0025762155182194693,2.56584,8.842,0.9362132626488635,2.54827,11.04982,0.1704884166541381
840,2.92076,-4.58029,0.3184334681650335,3.27688,-2.57043,0.0297548564492465,2.66167,-0.49527,1.2058143832265087,1.88387,1.65753,0.21700278888124563,2.05044,3.62112,0.7646629414639825,0.76582,5.44267,0.005303187896363571,1.11963,7.32729,8.542996017544395e-05,2.6254,8.78312,0.01096578972311505,2.55117,10.73071,0.5340129725675793
860,2.93225,-4.18355,0.12455576139164612,3.40611,-2.35651,0.0023122473226597734,2.75666,-0.49302,0.0005678572079004359,1.86656,1.65713,0.00039052719490826617,2.20898,3.61012,0.001016155151613373,0.98064,5.22673,0.3661549433709708,1.22438,7.55026,0.0008689424334455067,2.62117,8.79229,0.03772084542598195,2.76044,10.83306,0.6854272036491801
880,3.12809,-4.388,1.2120108462519243,3.40606,-2.35825,0.007517743766647253,2.75651,-0.49361,0.01082862967868049,1.97278,1.43229,0.0031038585352300644,2.3229,3.78555,0.5051563608150035,0.87415,5.21791,0.0014649846295713143,1.22549,7.55144,0.00035568438306833545,2.79887,8.96314,0.0016162010376603133,2.79961,10.91217,0.005088222291395796
900,3.18308,-4.10673,0.0394711244103796,3.54762,-2.15366,0.001976792135307687,2.79948,-0.24985,0.001611248717610468,1.97272,1.43402,0.0003551008905001138,2.36237,3.80011,0.0035766407046811154,1.04285,5.39324,0.7305311495681599,1.34581,7.32696,0.05241916329504407,2.79894,8.96232,0.00045977274243347803,2.79959,10.90355,0.04480693126067438
920,3.18324,-4.25861,0.366313514759169,3.54753,-2.15483,0.0009443181472103246,2.79889,-0.24801,0.0025162269780927933,1.95164,1.69612,0.15712857635767766,2.33227,3.79217,0.39236268811992014,1.01335,5.42781,0.0010438486389498366,1.34568,7.33027,0.0006395664040015981,2.83892,8.71892,0.015249893569755436,2.86176,10.77119,1.32808707357512
940,3.43377,-4.22887,0.167710562661935,3.7907,-2.17107,0.030839683267346697,2.76054,-0.14958,0.05284590675347473,1.94971,1.68235,0.00047601907789387494,2.40111,3.5566,0.0042025469445745554,1.0787,5.42376,0.5551668253977116,1.43462,7.52431,0.4221926562118293,2.83978,8.71891,0.01262267000040108,2.86177,10.91377,1.0968624413155894
960,3.43385,-4.2141,0.043840312998637165,3.79337,-2.17138,0.0002543178403248963,2.77594,-0.17771,0.05141933924270788,1.92499,1.45556,0.2277230051309596,2.3881,3.55295,0.07661556971167087,1.12375,5.20307,0.00028591813389990995,1.44124,7.55755,0.008375402543154019,3.0189,8.89168,0.006277152642400183,3.10998,10.89614,0.09224423598645803
980,3.62604,-4.23299,0.2766416003356726,3.82802,-2.0038,0.3320202308506708,2.89408,-0.38125,0.14511448591126627,1.92473,1.43716,0.0011938075448581355,2.50779,3.7749,0.0028049805084899506,1.12367,5.20386,0.0006020057410929954,1.44937,7.5437,0.10409644732149839,3.01927,8.89206,0.00026349001613509956,3.10999,10.90378,0.00038899657694865634
1000,3.62601,-4.05704,0.6632729208912456,3.79806,-1.95016,0.042280396143513796,2.88981,-0.37282,0.03639449905671442,1.93765,1.44846,0.05730175862546805,2.41907,3.77619,0.1101296691243473,1.15983,5.45099,0.0022236510049600086,1.51952,7.31964,0.001896131404959157,3.06086,8.6645,0.1878817089892944,3.23062,10.94583,0.49307464705981113
1020,3.86703,-3.92832,0.4523423810645511,3.80456,-1.96752,0.05184841990039707,2.8762,-0.35781,0.5837257371769855,2.03207,1.66256,0.0005297354512374612,2.44191,3.53231,0.02878098544536246,1.16047,5.4496,0.0009077984508894183,1.5194,7.31941,0.0001461888594643003,3.06358,8.64588,0.0037542559768885676,3.23104,10.5557,0.7601134193064772
1040,3.87549,-3.79394,0.046587122683030426,3.69872,-1.77489,0.030234771931251063,2.75913,-0.13915,0.005053707096539659,2.03121,1.66425,0.00047429583748374865,2.44381,3.52862,0.0008353698061703809,1.24174,5.21777,0.11126535657000909,1.60145,7.53688,0.1587881646210876,3.06045,8.65582,0.02718177069700451,3.43939,10.53302,0.9205572018348112
1060,4.09652,-3.80887,0.25391559607499214,3.69915,-1.78339,0.024271886251009143,2.75092,-0.14208,0.00785436356628118,1.89521,1.46106,0.0009062952082855056,2.53304,3.74035,0.24516103994838123,1.23388,5.21363,0.0014126776888496635,1.60294,7.55184,0.00018444006807386888,3.25683,8.80739,0.004715065639114724,3.47875,10.87229,0.000734089756932188
1080,4.11157,-3.841,0.21788803161815426,3.70534,-1.78928,0.07866298122299123,2.8524,-0.31411,0.03351913353386323,1.89605,1.45987,0.0003515958820842845,2.55184,3.74776,0.00926493505034354,1.25271,5.32012,1.748970344828498,1.69065,7.3043,0.14488158981456215,3.25665,8.80646,0.0007202396962028273,3.47824,10.85826,0.2426903535495736
1100,4.11142,-3.86805,0.13774796400386982,3.72946,-1.83191,0.03370757782270221,2.85129,-0.31323,0.00314228391146617,2.00702,1.68675,0.07141013136697848,2.41929,3.7284,0.7341771921004471,1.25459,5.46231,0.003994850626611001,1.69131,7.31644,0.0006832931509594525,3.3548,8.57962,0.008126491493808835,3.68526,10.53163,0.5526972848769831
1120,4.32028,-3.83135,0.18952700381662316,3.72123,-1.81497,0.030525828748204514,2.73446,-0.08825,0.06354586272156666,2.00031,1.68788,0.000179155854561735,2.49402,3.50455,0.0020617295244845743,1.34131,5.45663,0.5556585722843569,1.80358,7.52286,0.16273639883868304,3.35615,8.58192,0.0017914400947484936,3.68511,10.77226,0.345662755500332
1140,4.32027,-3.85312,0.06677733752036005,3.7172,-1.80854,0.06518857821876292,2.73379,-0.08891,0.09026646864363246,1.84255,1.5288,0.2887677360093568,2.48196,3.50294,0.08522936919787755,1.32856,5.22339,0.0003467102684534103,1.80681,7.53544,0.0008898288996457467,3.54964,8.73639,0.00714258314888468,3.9327,10.722,0.1262815687469032
1160,4.56848,-3.7577,0.6631987510056981,3.81722,-1.98267,0.07372307146099251,2.82751,-0.27115,0.05188741410407574,1.82228,1.51966,0.0018519464110819618,2.59712,3.72521,0.002082421392381972,1.3284,5.22424,0.0009138831462689824,1.81443,7.52392,0.08864382304884384,3.5501,8.7368,0.0008768771503335889,3.9327,10.73241,0.0004388271674862696
1180,4.56845,-3.84033,0.00046174413204062034,3.81013,-1.96796,0.03096549798751133,2.83423,-0.2736,0.017959209268591257,1.85516,1.52862,0.121418671705673,2.45819,3.72656,0.13252701499717828,1.34707,5.47315,0.000977043682556024,1.93604,7.31912,0.0015513649946080226,3.59132,8.50624,0.1511007426904244,4.10265,10.71732,0.5979569719813062
1200,4.74437,-3.9155,0.4261586238468937,3.8126,-1.97388,0.11333487002778476,2.82706,-0.26697,0.49274089067642,2.00482,1.69365,0.019373240573709698,2.5788,3.52047,0.08398511680622252,1.3479,5.47174,0.001263366225068093,1.93596,7.31896,0.0038232347437936387,3.59228,8.4909,0.0029562285105704028,4.10348,10.34312,0.5270876615219553
1220,4.75791,-3.99723,0.00040333750325134205,3.91262,-2.14256,0.03178647871329326,2.75611,-0.13962,0.11601855102285427,2.00274,1.6947,0.0008280850712615133,2.5868,3.51605,0.000791898858481434,1.55524,5.24492,0.4230273009971155,2.04839,7.52025,0.1889469878288754,3.59162,8.50602,0.03346143588572395,4.28363,10.4178,1.1142509295708292
1240,4.941,-4.06839,0.37396101480439997,3.90864,-2.14336,0.01363010236601237,2.7546,-0.15149,0.048533487188994244,1.93486,1.45988,0.004268266134199144,2.64151,3.7148,0.4808696736186701,1.43869,5.24111,0.001612537975679424,2.0496,7.53819,0.001336591276820673,3.7954,8.64373,0.0005144882967319482,4.32867,10.61643,0.0075766199623799645
1260,4.95755,-3.99245,0.1277917004915088,3.91684,-2.14981,0.030367862199070388,2.88019,-0.34992,0.06168202991399499,1.93594,1.45817,0.0006805301354074119,2.69052,3.72734,0.05153620978193301,1.48824,5.40967,1.1187793533545298,2.09864,7.2821,0.12418013608166528,3.79501,8.64272,0.0015010431561020363,4.32686,10.59644,0.19520347041297004
1280,4.95488,-4.08812,0.275632261490715,3.9164,-2.14901,0.08804572079084115,2.87441,-0.33923,0.10461238488329754,2.07651,1.67005,0.10992300050573571,2.57142,3.64801,1.518734599850778,1.48978,5.48547,0.004453284268170591,2.09854,7.29175,0.0005658387763604823,3.83639,8.3988,0.013728812069049145,4.51429,10.2812,0.8143355841562715
1300,5.204,-4.03729,0.5486129279357755,3.9664,-2.236,0.006127025144764135,2.83471,-0.27594,0.0717018470997128,2.06734,1.67111,0.00041470879536712157,2.64438,3.48948,0.002206551580045396,1.58278,5.47926,0.6164291827351303,2.2183,7.49178,0.1842276643281374,3.83779,8.4012,0.008987998861728725,4.51394,10.59657,0.011266799344328967
1320,5.20388,-4.04465,0.03681766764515811,3.96764,-2.23634,0.006879946149848071,2.82296,-0.25795,0.11076499898523429,2.07053,1.44465,0.2551032888302336,2.63396,3.48715,0.05303113717189355,1.54402,5.24156,0.0023430443525899866,2.22257,7.50479,0.012168161266158769,4.04538,8.53657,0.010414447534681681,4.72965,10.43654,0.3783544444831253
1340,5.44579,-3.97575,0.15672910283006192,3.97542,-2.25069,0.022931828457430924,2.95032,-0.47693,0.19340962516385488,2.07178,1.42384,0.0010312664869728462,2.76571,3.69854,0.024640515456732372,1.54379,5.24234,0.0011733834124589351,2.22916,7.48074,0.20927400182813144,4.0462,8.53736,0.0012939013365119475,4.72954,10.46785,0.000500282571058028
1360,5.44956,-4.02099,0.08793250876704825,3.98791,-2.26767,0.10181287869366938,2.94318,-0.46167,0.0808176789791819,2.09613,1.43214,0.11868515937630376,2.72728,3.70061,0.09657766690920074,1.59622,5.48642,0.002001969768652566,2.3131,7.27084,0.0033169551403558714,4.08156,8.32394,0.3657155459851445,4.92051,10.48179,0.32288846724169445
1380,5.49042,-3.98572,0.43968118334189976,3.99035,-2.27916,0.03185473745779315,2.93335,-0.4602,0.34957630436942466,2.22608,1.62445,0.05697356011263001,2.72816,3.49283,0.48704536997178655,1.59644,5.48569,0.0060800189008163585,2.31291,7.27057,0.0009297948247588843,4.08319,8.29135,0.006708857263094366,4.92209,10.06397,0.552966120079639
1400,5.68383,-3.86251,0.09505985685316982,3.99821,-2.29527,0.021774153144100382,2.76628,-0.63464,0.000598543304248368,2.22097,1.623,0.00029128481318440626,2.73908,3.45189,0.0020707379115705955,1.851,5.25444,0.14385677358363191,2.4442,7.4751,0.06991715074624348,4.08427,8.30301,0.042983049352208424,5.08941,10.21162,1.1355130785324021
1420,5.61195,-3.95505,1.0221235154062656,4.00718,-2.31064,0.04262441430943863,2.76675,-0.63676,0.0005716783472678232,2.24463,1.37507,0.007530203402416908,2.76413,3.58843,1.0466592203251623,1.66699,5.24667,0.01147907650801741,2.44538,7.47927,0.0011863501749852345,4.29947,8.41994,0.001180102401897774,5.16833,10.30099,0.02910736500656581
1440,5.72229,-3.73596,0.14527218842361067,4.05519,-2.39678,0.023215800101470344,2.59735,-0.81607,0.001300718357938368,2.24499,1.37505,0.00011389232053912024,2.85921,3.66485,0.00384112987055008,1.75201,5.32232,1.5175809338481492,2.50943,7.20654,0.35517570502718204,4.29927,8.41905,0.001643663634039407,5.16668,10.29518,0.1487018336878073
1460,5.71074,-3.7428,0.08032135490847286,4.05607,-2.39709,0.0333910631446634,2.59665,-0.81587,0.0008029951571710366,2.00719,1.37691,0.10414434814543318,2.71523,3.47817,1.211825969986107,1.74022,5.48551,0.007089150516123432,2.51196,7.23783,0.0002443456689578434,4.51689,8.53397,0.004870912272212484,5.38982,10.40988,0.007518138449438289
1480,5.9331,-3.73427,0.3568409704414445,4.05831,-2.39671,0.021963722475902652,2.4326,-0.99742,0.006984747790228866,1.99817,1.37443,0.0012703675683465542,2.73854,3.41662,0.4906231090299482,1.78423,5.47709,0.26014886544169474,2.57184,7.24464,0.26449608304615896,4.51781,8.53422,0.0006698789064073263,5.39005,10.41048,0.0006104338270394575
1500,5.91137,-3.7342,0.3880095326328406,4.06014,-2.40078,0.012832005587427456,2.43242,-0.99821,0.007098041554180672,2.09237,1.28917,1.79258679753664,2.8411,3.41409,0.20662555800611188,1.79271,5.24184,0.02409221797656019,2.45311,7.24425,0.042314907406845854,4.61478,8.63571,0.3683589431653673,5.60033,10.50399,0.23297795725067136
