time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,3.7020356508387526,4.510310580239153,2.870623240036463,-0.5414895439324301,4.542388988423545,-0.5021116322888979,0.5107802095380087,-3.0132596392178423,1.5686193212280704,3.1483939905526768,1.8830398670251258,-4.464036518362834,2.305436163751085,0.9251554389243957,2.545465375310817,1.6571867043024238,4.96408925162951,-0.37367079205899856,1.625278192562007,-1.6832463923818377,2.528924681815689,2.456494103570339,0.9930267404409909,0.8060728534346424,3.2693177674485785,-3.593040174171227,3.6368087960719104,4.98807828775438,3.112607979971789,4.958545235133139,2.205069973546407,2.8126940595670114,4.821580636560156,2.5886821702900207,2.6727776202681093,-1.6008059079611447,4.558461275552773,-2.5494690175617185,0.300509986904689,4.978673943613515,1.3011964221327765,2.1146800142560673,2.0532380289643486,4.456512670317371,3.386551078304513,1.664949079439964,0.045836494970570296,-0.6807684618723151,0.14098462159762348,-3.4232323648447394,2.619195027978943,1.356774601768329,4.783838947659902,-1.370695526261775,3.660079770373723,0.588045780155884,2.34974380117752,3.967520659712333,3.1083072824493874,0.6026902147305151
20,35531.9112300891,0,-1.9983684151148633,-2.082597791634194,-1.9975817982891486,-0.5028764237145208,-1.945081341886652,1.0077708348732668,-1.9999704973087946,2.50008819191187,-1.999943518308198,4.00005856780166,-1.9999853615157765,5.500067379759189,-1.9999770429637995,6.999855470657896,-1.7658668292524187,8.480089579023884,-1.9999390431002877,9.999640818124696,3.7020356508387526,4.510310580239153,2.870623240036463,-0.5414895439324301,4.542388988423545,-0.5021116322888979,0.5107802095380087,-3.0132596392178423,1.5686193212280704,3.1483939905526768,1.8830398670251258,-4.464036518362834,2.305436163751085,0.9251554389243957,2.545465375310817,1.6571867043024238,4.96408925162951,-0.37367079205899856,1.625278192562007,-1.6832463923818377,2.528924681815689,2.456494103570339,0.9930267404409909,0.8060728534346424,3.2693177674485785,-3.593040174171227,3.6368087960719104,4.98807828775438,3.112607979971789,4.958545235133139,2.205069973546407,2.8126940595670114,4.821580636560156,2.5886821702900207,2.6727776202681093,-1.6008059079611447,4.558461275552773,-2.5494690175617185,0.300509986904689,4.978673943613515,1.3011964221327765,2.1146800142560673,2.0532380289643486,4.456512670317371,3.386551078304513,1.664949079439964,0.045836494970570296,-0.6807684618723151,0.14098462159762348,-3.4232323648447394,2.619195027978943,1.356774601768329,4.783838947659902,-1.370695526261775,3.660079770373723,0.588045780155884,2.34974380117752,3.967520659712333,3.1083072824493874,0.6026902147305151
40,23805.31321121304,1,-1.9975810432704613,-2.24858803519737,-1.7690317514262845,-0.5957366025888355,-1.750264272993323,1.0111479482945762,-2.2164787931014573,2.385462261442883,-2.0003235462301308,3.9967877031205,-1.997619344951262,5.497531789481061,-2.0253201424861467,7.018038664593231,-1.7512563686395297,8.481768131800592,-2.045108683365747,10.242829085706017,3.7020356508387526,4.510310580239153,2.870623240036463,-0.5414895439324301,4.542388988423545,-0.5021116322888979,0.5107802095380087,-3.0132596392178423,1.5686193212280704,3.1483939905526768,1.8830398670251258,-4.464036518362834,2.305436163751085,0.9251554389243957,2.545465375310817,1.6571867043024238,4.96408925162951,-0.37367079205899856,1.625278192562007,-1.6832463923818377,2.528924681815689,2.456494103570339,0.9930267404409909,0.8060728534346424,3.2693177674485785,-3.593040174171227,3.6368087960719104,4.98807828775438,3.112607979971789,4.958545235133139,2.205069973546407,2.8126940595670114,4.821580636560156,2.5886821702900207,2.6727776202681093,-1.6008059079611447,4.558461275552773,-2.5494690175617185,0.300509986904689,4.978673943613515,1.3011964221327765,2.1146800142560673,2.0532380289643486,4.456512670317371,3.386551078304513,1.664949079439964,0.045836494970570296,-0.6807684618723151,0.14098462159762348,-3.4232323648447394,2.619195027978943,1.356774601768329,4.783838947659902,-1.370695526261775,3.660079770373723,0.588045780155884,2.34974380117752,3.967520659712333,3.1083072824493874,0.6026902147305151
60,18063.670962350312,1,-2.005144539993469,-2.256073823419976,-1.7690219270931957,-0.5957420671415316,-1.7479178658632337,1.0096036017630539,-2.2206822139869047,2.382902273863837,-1.878659802400883,3.8225392384777694,-1.7668863490473707,5.443556978625318,-2.239571719696431,7.0442581369828465,-1.7308447588000626,8.522620594450544,-2.04512863959305,10.24302347940679,3.7020356508387526,4.510310580239153,2.870623240036463,-0.5414895439324301,4.542388988423545,-0.5021116322888979,0.5107802095380087,-3.0132596392178423,1.5686193212280704,3.1483939905526768,1.8830398670251258,-4.464036518362834,2.305436163751085,0.9251554389243957,2.545465375310817,1.6571867043024238,4.96408925162951,-0.37367079205899856,1.625278192562007,-1.6832463923818377,2.528924681815689,2.456494103570339,0.9930267404409909,0.8060728534346424,3.2693177674485785,-3.593040174171227,3.6368087960719104,4.98807828775438,3.112607979971789,4.958545235133139,2.205069973546407,2.8126940595670114,4.821580636560156,2.5886821702900207,2.6727776202681093,-1.6008059079611447,4.558461275552773,-2.5494690175617185,0.300509986904689,4.978673943613515,1.3011964221327765,2.1146800142560673,2.0532380289643486,4.456512670317371,3.386551078304513,1.664949079439964,0.045836494970570296,-0.6807684618723151,0.14098462159762348,-3.4232323648447394,2.619195027978943,1.356774601768329,4.783838947659902,-1.370695526261775,3.660079770373723,0.588045780155884,2.34974380117752,3.967520659712333,3.1083072824493874,0.6026902147305151
80,14511.777407395197,1,-2.023739417828737,-2.4692084179114344,-1.719228088479969,-0.7581367130832011,-1.5232940371327255,1.0015256937036299,-2.264393333041287,2.3515523562080647,-1.8590857147936346,3.7936801932199153,-1.7577866741516677,5.4420567334843355,-2.2450606910378172,7.049204018729237,-1.640171257671807,8.694830400567685,-2.093781561918987,10.32934454633424,3.7020356508387526,4.510310580239153,2.870623240036463,-0.5414895439324301,4.542388988423545,-0.5021116322888979,0.5107802095380087,-3.0132596392178423,1.5686193212280704,3.1483939905526768,1.8830398670251258,-4.464036518362834,2.305436163751085,0.9251554389243957,2.545465375310817,1.6571867043024238,4.96408925162951,-0.37367079205899856,1.625278192562007,-1.6832463923818377,2.528924681815689,2.456494103570339,0.9930267404409909,0.8060728534346424,3.2693177674485785,-3.593040174171227,3.6368087960719104,4.98807828775438,3.112607979971789,4.958545235133139,2.205069973546407,2.8126940595670114,4.821580636560156,2.5886821702900207,2.6727776202681093,-1.6008059079611447,4.558461275552773,-2.5494690175617185,0.300509986904689,4.978673943613515,1.3011964221327765,2.1146800142560673,2.0532380289643486,4.456512670317371,3.386551078304513,1.664949079439964,0.045836494970570296,-0.6807684618723151,0.14098462159762348,-3.4232323648447394,2.619195027978943,1.356774601768329,4.783838947659902,-1.370695526261775,3.660079770373723,0.588045780155884,2.34974380117752,3.967520659712333,3.1083072824493874,0.6026902147305151
100,508.1451048908336,2,-2.02670535899087,-2.496828252054047,-1.7042977833123083,-0.8354607180511024,-1.501545620394049,1.0005437079199988,-2.4606997148387135,2.3229748680050704,-1.7353787501663738,3.8937357413444147,-1.5350632457006377,5.521037435039321,-2.4547484650455598,7.168404009533034,-1.6319728138072525,8.71689917990775,-2.114136764358319,10.48004931899009,3.7020356508387526,4.510310580239153,2.870623240036463,-0.5414895439324301,4.542388988423545,-0.5021116322888979,0.5107802095380087,-3.0132596392178423,1.5686193212280704,3.1483939905526768,1.8830398670251258,-4.464036518362834,2.305436163751085,0.9251554389243957,2.545465375310817,1.6571867043024238,4.96408925162951,-0.37367079205899856,1.625278192562007,-1.6832463923818377,2.528924681815689,2.456494103570339,0.9930267404409909,0.8060728534346424,3.2693177674485785,-3.593040174171227,3.6368087960719104,4.98807828775438,3.112607979971789,4.958545235133139,2.205069973546407,2.8126940595670114,4.821580636560156,2.5886821702900207,2.6727776202681093,-1.6008059079611447,4.558461275552773,-2.5494690175617185,0.300509986904689,4.978673943613515,1.3011964221327765,2.1146800142560673,2.0532380289643486,4.456512670317371,3.386551078304513,1.664949079439964,0.045836494970570296,-0.6807684618723151,0.14098462159762348,-3.4232323648447394,2.619195027978943,1.356774601768329,4.783838947659902,-1.370695526261775,3.660079770373723,0.588045780155884,2.34974380117752,3.967520659712333,3.1083072824493874,0.6026902147305151
120,363.4554780829394,2,-2.066056838974497,-2.732986414961091,-1.6818258260527514,-0.8207174312941481,-1.2988653523918225,0.8749110783097763,-2.461466383653627,2.320245245323323,-1.6521315353829238,3.929489851761848,-1.5226199721139508,5.523742261804422,-2.457423111332708,7.1704697262434935,-1.4099484023010564,8.792185842318172,-2.1218225696706132,10.486227200572074,3.7020356508387526,4.510310580239153,2.870623240036463,-0.5414895439324301,4.542388988423545,-0.5021116322888979,0.5107802095380087,-3.0132596392178423,1.5686193212280704,3.1483939905526768,1.8830398670251258,-4.464036518362834,2.305436163751085,0.9251554389243957,2.545465375310817,1.6571867043024238,4.96408925162951,-0.37367079205899856,1.625278192562007,-1.6832463923818377,2.528924681815689,2.456494103570339,0.9930267404409909,0.8060728534346424,3.2693177674485785,-3.593040174171227,3.6368087960719104,4.98807828775438,3.112607979971789,4.958545235133139,2.205069973546407,2.8126940595670114,4.821580636560156,2.5886821702900207,2.6727776202681093,-1.6008059079611447,4.558461275552773,-2.5494690175617185,0.300509986904689,4.978673943613515,1.3011964221327765,2.1146800142560673,2.0532380289643486,4.456512670317371,3.386551078304513,1.664949079439964,0.045836494970570296,-0.6807684618723151,0.14098462159762348,-3.4232323648447394,2.619195027978943,1.356774601768329,4.783838947659902,-1.370695526261775,3.660079770373723,0.588045780155884,2.34974380117752,3.967520659712333,3.1083072824493874,0.6026902147305151
140,322.3406633274075,2,-2.065868554453154,-2.6982184943874685,-1.612467814646668,-0.6129949176046108,-1.2897037162349516,0.8747088419929194,-2.685112085903685,2.2542775678244706,-1.6501541726848385,3.915110200142754,-1.461171336594079,5.755652894659606,-2.6494558812952143,7.251001554802461,-1.4069598315994318,8.797124078168796,-2.2031719848842273,10.704047484176977,3.7020356508387526,4.510310580239153,2.870623240036463,-0.5414895439324301,4.542388988423545,-0.5021116322888979,0.5107802095380087,-3.0132596392178423,1.5686193212280704,3.1483939905526768,1.8830398670251258,-4.464036518362834,2.305436163751085,0.9251554389243957,2.545465375310817,1.6571867043024238,4.96408925162951,-0.37367079205899856,1.625278192562007,-1.6832463923818377,2.528924681815689,2.456494103570339,0.9930267404409909,0.8060728534346424,3.2693177674485785,-3.593040174171227,3.6368087960719104,4.98807828775438,3.112607979971789,4.958545235133139,2.205069973546407,2.8126940595670114,4.821580636560156,2.5886821702900207,2.6727776202681093,-1.6008059079611447,4.558461275552773,-2.5494690175617185,0.300509986904689,4.978673943613515,1.3011964221327765,2.1146800142560673,2.0532380289643486,4.456512670317371,3.386551078304513,1.664949079439964,0.045836494970570296,-0.6807684618723151,0.14098462159762348,-3.4232323648447394,2.619195027978943,1.356774601768329,4.783838947659902,-1.370695526261775,3.660079770373723,0.588045780155884,2.34974380117752,3.967520659712333,3.1083072824493874,0.6026902147305151
160,236.92635062452547,2,-1.8158682172332883,-2.6551075463704743,-1.6217388258110286,-0.6321390186927561,-1.220292324725806,1.1101101233215989,-2.6967344801687205,2.2533052299980243,-1.602657570263235,3.6872771072459436,-1.4564302957182047,5.761838098137976,-2.5119096291069294,7.253015567482219,-1.300290998584455,8.9150539673775,-2.205130935982906,10.710656988379355,3.7020356508387526,4.510310580239153,2.870623240036463,-0.5414895439324301,4.542388988423545,-0.5021116322888979,0.5107802095380087,-3.0132596392178423,1.5686193212280704,3.1483939905526768,1.8830398670251258,-4.464036518362834,2.305436163751085,0.9251554389243957,2.545465375310817,1.6571867043024238,4.96408925162951,-0.37367079205899856,1.625278192562007,-1.6832463923818377,2.528924681815689,2.456494103570339,0.9930267404409909,0.8060728534346424,3.2693177674485785,-3.593040174171227,3.6368087960719104,4.98807828775438,3.112607979971789,4.958545235133139,2.205069973546407,2.8126940595670114,4.821580636560156,2.5886821702900207,2.6727776202681093,-1.6008059079611447,4.558461275552773,-2.5494690175617185,0.300509986904689,4.978673943613515,1.3011964221327765,2.1146800142560673,2.0532380289643486,4.456512670317371,3.386551078304513,1.664949079439964,0.045836494970570296,-0.6807684618723151,0.14098462159762348,-3.4232323648447394,2.619195027978943,1.356774601768329,4.783838947659902,-1.370695526261775,3.660079770373723,0.588045780155884,2.34974380117752,3.967520659712333,3.1083072824493874,0.6026902147305151
180,208.0308565978991,2,-1.81588705276032,-2.688223804095623,-1.7796945951699985,-0.7912435107191164,-1.2190736858655997,1.1115433965593924,-2.8438426781140196,2.1938389125847633,-1.6071674257058801,3.692765386133517,-1.3120615157479167,5.595401089865179,-2.496071039104748,7.444931343748852,-1.24184892325198,8.917655989453376,-2.291392176163274,10.899247272308386,3.7020356508387526,4.510310580239153,2.870623240036463,-0.5414895439324301,4.542388988423545,-0.5021116322888979,0.5107802095380087,-3.0132596392178423,1.5686193212280704,3.1483939905526768,1.8830398670251258,-4.464036518362834,2.305436163751085,0.9251554389243957,2.545465375310817,1.6571867043024238,4.96408925162951,-0.37367079205899856,1.625278192562007,-1.6832463923818377,2.528924681815689,2.456494103570339,0.9930267404409909,0.8060728534346424,3.2693177674485785,-3.593040174171227,3.6368087960719104,4.98807828775438,3.112607979971789,4.958545235133139,2.205069973546407,2.8126940595670114,4.821580636560156,2.5886821702900207,2.6727776202681093,-1.6008059079611447,4.558461275552773,-2.5494690175617185,0.300509986904689,4.978673943613515,1.3011964221327765,2.1146800142560673,2.0532380289643486,4.456512670317371,3.386551078304513,1.664949079439964,0.045836494970570296,-0.6807684618723151,0.14098462159762348,-3.4232323648447394,2.619195027978943,1.356774601768329,4.783838947659902,-1.370695526261775,3.660079770373723,0.588045780155884,2.34974380117752,3.967520659712333,3.1083072824493874,0.6026902147305151
