Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.4632,0.6121,0.42773613593267334,-0.25647,2.59863,0.04551224703220416,0.65014,4.30047,0.16425245942315048,-0.70046,5.60724,0.6185729282196121,0.47892,7.11932,0.007419656145463231,0.04257,8.99959,0.003418450390896535,0.97878,10.70457,0.340151890167867,-0.09659,12.42723,0.01782335489708205,0.12954,14.4661,0.0005470632136671974
220,0.49785,0.50997,0.4916570673538852,-0.26162,2.35872,0.07458046240387367,0.7533,4.2985,0.10226023007760597,-0.74198,5.55712,0.04114041863026267,0.47676,7.11239,0.39399613593666993,-0.014,9.12645,1.244242217498512,1.00646,10.70171,0.006204626120534453,-0.09692,12.42704,0.04124152106742673,0.30251,14.45079,0.18340160285563248
240,0.62205,0.44727,0.8207692253179876,-0.26226,2.35042,0.006162118830663563,0.60083,4.07335,0.07912461880807047,-0.59278,5.55607,0.7779601713336827,0.69299,7.0222,0.11678655464740065,-0.0936,9.20265,0.00570604870221736,1.10277,10.8072,0.8312327917588846,0.17855,12.42353,0.29310094301830003,0.31756,14.51975,0.14781814123307518
260,0.68602,0.31249,0.005468097043638916,-0.23955,2.10243,0.11761460978504881,0.85582,4.07014,0.03128304200243069,-0.44535,5.39489,0.49753223091517673,0.69684,7.02513,0.04673104723188189,0.16796,9.05122,0.4565711972958492,1.22326,10.81833,0.003284099318827712,0.15523,12.42276,0.000581405705826434,0.55144,14.42904,0.06274920510017615
280,0.68622,0.3119,0.0006238189892161533,-0.20379,2.10102,0.1822992024703697,0.79668,3.86605,0.5258732619504468,-0.4181,5.39561,0.5635607355389256,0.82654,7.22944,0.07634157994983602,0.10159,9.03505,0.04480689471662727,1.17871,10.81498,0.5510603940633183,0.08033,12.62195,0.43268872576798484,0.55282,14.51025,0.6180363738369103
300,0.86677,0.1462,0.020351603294581255,0.17555,1.98976,1.173569814439301,0.96285,3.8628,0.07177294409026826,-0.05201,5.62382,0.36063252679788954,0.83464,7.23328,0.0015606994479473967,0.10198,9.03131,0.03648429856616326,1.03957,10.61496,0.38081888911903394,0.06022,12.65099,0.0038597711980717453,0.66556,14.61407,0.5463002553737272
320,0.86687,0.14498,0.001279486130862107,-0.01603,1.98336,0.10317851703402886,0.84337,3.88707,0.9849941622437237,-0.18611,5.62748,0.7847934823194422,1.04811,7.35025,0.01875560579861989,-0.04481,8.83258,0.003191157825902369,1.08261,10.61209,0.18829145873995576,0.42104,12.56608,0.10364685554727765,0.70685,14.67926,0.3326439757066683
340,1.02759,0.09408,0.5755394797108335,0.04279,2.013,1.8096090282154285,0.78297,4.08471,0.3038658012303758,0.05527,5.8154,0.6028808691437874,1.05068,7.35181,0.00866054879319739,-0.04527,8.83177,0.0015873424432098935,1.10007,10.48114,0.2832120995378235,0.31353,12.56235,0.19418405280249335,0.70647,14.57693,0.4303257358884511
360,1.06755,0.17608,0.43782004054237394,0.34551,2.15564,0.7489275991949051,1.03109,4.09903,0.04803838659802735,-0.02612,5.84467,0.006663666632197107,1.11672,7.35978,0.4411324521602399,-0.04156,9.05251,0.16693731721112703,1.24854,10.46964,0.3488244049920677,0.46537,12.41332,1.0385882356259823,0.91253,14.54196,0.12263396905268935
380,1.28183,0.31087,0.16310288897983086,0.18053,2.15678,0.324413100407542,1.14999,4.07721,0.25151105701425214,0.10924,5.75448,1.6076620750178026,1.21347,7.36008,0.015322123955698565,0.12821,9.0607,0.7314068104511761,1.35956,10.64847,0.5632360837955308,0.45689,12.36637,0.010904393707728263,0.91321,14.32644,0.43325541184885735
400,1.2967,0.1636,0.01619219191272513,0.61001,2.16635,1.2239129722090023,1.28341,4.07712,0.0019703814021855073,0.1078,5.62772,0.06575025198014678,1.33017,7.19101,0.45136329059125957,0.4516,9.11807,0.19371131005560566,1.42444,10.65234,0.0005587535611473812,0.46685,12.37008,0.04647835219145157,1.05874,14.44073,0.41900309376469497
420,1.38577,0.21077,1.1793290745094123,0.42445,2.16574,0.04033662827715685,1.31536,3.94874,0.3083063655534539,0.14761,5.62718,0.6103828917929853,1.43284,7.1805,0.02582620273109411,0.43668,9.11916,0.005007338029551194,1.47986,10.84604,0.40336516058435257,0.45134,12.60925,0.07780816721890206,1.05907,14.5133,0.02993335524029002
440,1.54432,0.22884,0.7390338981195456,0.70707,1.96197,0.1967329991565256,1.48576,3.93775,0.030714549685701243,0.62149,5.6821,0.38236879086711983,1.43206,7.18736,0.03326887261758194,0.77996,9.01183,1.1389874251804621,1.56506,10.8557,0.011620753970362939,0.45177,12.61614,0.00398486768135336,1.21183,14.60579,0.3700201108938335
460,1.54263,0.17343,0.052893661181145725,0.57539,1.95565,0.15898402356501506,1.47121,3.78196,0.6628899117039234,0.3621,5.68331,0.04198439393712743,1.53911,7.40323,0.03897624272780783,0.71707,9.00226,0.6271281415760299,1.57845,10.90926,0.9080097817009577,0.80215,12.68684,0.9438211455365638,1.21862,14.6907,0.1399476764462062
480,1.73709,0.03905,0.19822709583597412,0.85064,1.7762,0.6289543377334801,1.5352,3.72672,0.8703591687211775,0.85132,5.62339,1.064983985737738,1.54174,7.40676,0.005333099161463423,0.70744,9.01143,0.2085355655360994,1.77064,10.97797,0.08540159757475033,0.72072,12.69229,0.3187821298097032,1.37539,14.72605,0.19736606327506753
500,1.74393,0.02438,0.0013202410799490448,0.74235,1.76412,0.14419458577045927,1.63788,3.61213,0.5784453471300496,0.66319,5.6207,0.6525012996039529,1.71523,7.30835,0.5855342309548635,0.62598,9.2442,0.07219524188673306,1.75366,10.9804,0.2711528234698686,0.90596,12.85966,0.6877049148717336,1.39124,14.6994,0.26640184582717197
520,1.88678,-0.0406,0.8048447001294328,0.74772,1.7609,0.8194824844297511,1.69274,3.57097,0.2665232918391892,0.79158,5.50288,1.7516342418696091,1.75782,7.30421,0.02924090962511511,0.65681,9.24304,0.2505687763614976,1.72696,10.8342,0.24979241526573026,0.89602,12.88346,0.45988968119707596,1.39143,14.84231,0.39928018711649876
540,1.93811,-0.12642,0.0019520699674693122,0.99161,1.70835,0.13385078859626362,1.79672,3.56865,0.06770731891420645,0.81268,5.43009,0.0030925805215391115,1.86193,7.51167,0.17273921315989826,0.81865,8.99706,0.6161144220330654,1.91553,10.81367,0.17311806114254635,1.1582,12.81935,1.2472278888768313,1.56348,14.82322,0.42828827849037077
560,2.11369,-0.17094,0.5572091669750127,0.98502,1.70927,0.15324958303468922,1.86979,3.7468,0.5299812049241925,0.94124,5.46262,1.4958758297779098,1.8651,7.52232,0.03415804080690643,0.69701,8.99596,0.04388022584382127,1.90018,10.70915,0.13525855777890367,1.19583,12.80863,1.0157260470840384,1.56401,14.77716,0.20163129140155997
580,2.15675,-0.24053,0.0015322655511453792,1.50856,1.72345,1.1071747521794266,1.96714,3.7557,0.0026328654646871398,1.02196,5.61162,0.312254427218907,1.86465,7.50363,0.773082666932385,0.86118,9.22526,0.34118174023475284,1.96808,10.70424,0.43779622267446866,1.10561,12.80913,0.04967834440133824,1.71616,14.88166,0.25290981892843434
600,2.30719,-0.18174,1.177228464242148,1.23703,1.72332,0.013079646628714614,2.1076,3.7167,0.39274190502501927,1.03773,5.60739,0.40226286782516524,1.96141,7.34823,0.027268633454242457,0.87408,9.24337,0.8557338914140231,2.11776,10.90643,0.3927758095528311,1.37836,12.79528,0.2619852363659294,1.71723,14.81271,0.2921067279861781
620,2.40312,-0.13067,0.21502226235959837,1.73954,1.73663,0.8992043371550339,2.20741,3.71574,0.04608167388831336,1.23844,5.40374,0.10084490353158095,2.03321,7.34645,0.041548901072625904,1.27126,9.22708,1.2808084046998482,2.18397,10.91364,0.016479494520933367,1.35754,12.79566,0.0022867312209963265,1.89823,14.81853,0.16960514439780355
640,2.40314,-0.19762,0.08760013448973386,1.7411,1.73625,0.8853273319645267,2.24486,3.64805,0.6890915601299598,1.17044,5.39829,0.46215742245659414,2.15213,7.22249,0.9263375488770993,1.38713,9.13458,0.13157534534220833,2.20747,10.99478,1.3638519694024893,1.56982,12.87549,1.211641659096851,1.912,14.82584,0.19482201342416913
660,2.5828,-0.20909,0.1223148923091404,1.66051,1.67067,2.006776718057303,2.42768,3.61658,0.09806267122184474,1.5082,5.40917,1.6742252206424781,2.23777,7.21251,0.020752329659692335,1.29366,9.13143,0.17946648611757543,2.34389,11.09656,0.04755251179962396,1.59946,12.89501,0.11920765433214667,1.94314,14.97258,0.9333994840273753
680,2.59317,-0.35573,0.013748900344562295,1.80589,1.59105,0.5344874760657311,2.47301,3.4981,0.9216709467368491,1.483,5.41162,0.8034658548030512,2.32606,7.4355,0.07773744575212621,1.73832,9.12571,1.0677424944160532,2.34494,11.09953,0.03956333640889418,1.59654,13.10537,0.4694020420671297,2.11697,14.9478,0.04302245932527717
700,2.70407,-0.34175,1.3321726002070262,1.83779,1.54407,1.60955405880526,2.58945,3.4386,0.19296212360249676,1.6453,5.41631,1.9679810424339816,2.32792,7.4416,0.008999939640761945,1.55949,9.12559,0.16355519056206563,2.42009,11.05361,0.5681281719295417,1.59693,13.14181,0.026928694380817,2.11662,15.01126,0.04457677612509574
720,2.82503,-0.44028,0.0001997385415801945,1.90564,1.37675,0.005332647509602218,2.60006,3.43329,0.06216133065434137,1.70457,5.41624,0.12486649922612351,2.46728,7.26367,0.2619173898808904,1.50813,9.36692,0.02002591989913915,2.55235,11.05109,0.08838333901623369,1.74822,13.10224,1.6905746376423074,2.23741,15.19009,0.22247793378600766
740,2.98548,-0.55042,0.4146702841818505,1.9301,1.37718,0.36920443568960293,2.76582,3.38878,0.5793926907565919,1.84842,5.24658,0.9005776244286404,2.48746,7.25455,0.006602616130660669,1.60456,9.36838,0.5012332640052305,2.65976,11.26189,0.14000886124812903,1.85114,13.07373,0.13121210976797,2.23812,15.06313,0.011174294134740506
760,3.00302,-0.57964,0.004553152898896228,2.34465,1.45717,0.8959657644529672,2.84791,3.38914,0.0009520138486655846,1.82506,5.19934,0.03024859178441728,2.56783,7.22487,0.8585866986022606,1.96699,9.34654,0.08473425528386427,2.67127,11.26757,0.00571575347653213,1.84707,13.07655,0.040671249398019825,2.40891,15.12212,0.0958539794827629
780,2.99837,-0.57242,0.007286291525007697,2.14646,1.45878,0.0023015362651588656,3.00212,3.5646,0.18354975754693498,1.88632,5.20604,0.49330484824094073,2.7312,7.22145,0.003005673683351333,1.89359,9.34656,0.0039015822389757027,2.81286,11.36773,0.6526804314651458,1.90924,13.31416,0.004931950142431371,2.40988,15.2386,0.013954400077569911
800,2.99959,-0.57274,0.008623664923136766,2.42746,1.46354,1.587651960541966,3.01685,3.567,0.015461650929883882,1.95911,5.41585,0.26212744053001025,2.72633,7.22464,0.041123480625284356,2.10389,9.33752,1.8685896869930816,2.88985,11.36952,0.06075638888611075,1.90981,13.31448,0.004078200209811885,2.51184,15.2651,0.6069493816762034
820,2.99848,-0.57132,0.12163007459839091,2.40757,1.46355,0.09856016086103302,3.03551,3.48367,0.28173808584951276,1.96881,5.43746,0.27217679838455966,2.87682,7.42085,0.006123959481990703,2.18126,9.33659,0.38986935011278034,2.89526,11.34439,0.9558238146090897,2.20575,13.16883,0.27765434423505986,2.55616,15.33769,0.577895402882623
840,3.02528,-0.6185,0.22560547437455583,2.45722,1.43922,1.658018064838989,3.13607,3.47311,0.5179588872070018,2.20626,5.43871,1.5592438208899446,2.87753,7.42151,0.00530782980645899,2.15027,9.33569,0.012537467383994076,3.03919,11.19323,0.28765187725095903,2.11685,13.16298,0.05873354407096418,2.55763,15.13615,0.7941190404348666
860,3.0362,-0.63474,0.016868230689291885,2.6555,1.41038,0.09880578841054073,3.35073,3.43153,0.7863022114950382,2.37138,5.43827,0.8620295318621218,3.09192,7.31944,0.11437952513392542,2.43185,9.36527,0.36934429060550966,3.05549,11.18976,0.034447990306019895,2.19375,12.94266,0.2041198553493588,2.74973,15.06809,0.0633540078456744
880,3.09685,-0.73645,0.34199493293067906,2.78478,1.46495,1.6496043781001102,3.48136,3.42814,0.031698330086840684,2.58236,5.2865,1.3072704682159717,3.10127,7.31723,0.004833639623750841,2.40224,9.36688,0.0031061113547801588,3.14121,11.4145,0.0796120050756896,2.19145,12.92668,0.004750742969688293,2.74867,14.94705,0.7065434785582753
900,3.08805,-0.72568,0.10749644026884055,2.88522,1.49488,0.006674593715577549,3.481,3.42818,0.04305644710355257,2.50404,5.26526,0.19579719311457416,3.30713,7.44416,0.0480344895041183,2.67438,9.35653,0.24019670125159903,3.14451,11.42116,0.007706888677624689,2.18276,13.02954,1.5838101057798564,2.99492,14.82798,0.49454564715595434
920,3.07264,-0.69949,0.09688932839438934,2.88548,1.49641,0.0008347807458436521,3.69157,3.55017,0.06504810625457569,2.55248,5.27457,1.2058108717389067,3.31097,7.44526,0.001328778905541768,2.6545,9.35534,0.0012006886018970696,3.25208,11.23724,0.546636439667972,2.08387,13.1468,0.06834254669068038,2.99526,14.95935,0.0028907085698990026
940,3.02507,-0.61755,0.09331501521189779,3.12207,1.57819,0.002597173625964403,3.69801,3.55191,0.002019735391184302,2.71017,5.4271,0.3147904338290249,3.48113,7.3365,0.5904263374733473,2.70902,9.11861,0.06922750993476724,3.29715,11.22596,0.004272436405863375,2.40402,13.14713,0.9794862577049984,3.18955,15.10423,0.0491934058459279
960,3.01893,-0.60723,0.047916787558378963,3.12217,1.57892,0.005352589767080875,3.74174,3.66489,0.6021272971076925,2.70085,5.42744,0.13435852014288585,3.52523,7.32898,0.04970847052132415,2.70972,9.11282,0.011074130776191168,3.33595,11.1075,0.7830894624544779,2.53781,13.13366,0.3115909601077745,3.19078,15.10803,0.004492721664104345
980,3.00638,-0.57837,0.24904450149886898,3.35403,1.65641,0.06117182299512052,3.89565,3.69447,0.04252866326180832,3.10894,5.35962,0.02264234199641129,3.53015,7.32853,0.0017146992981956182,2.72377,9.11931,0.37613261424189504,3.47868,11.0628,0.027396587760058728,2.50236,13.13182,0.1634192271530564,3.39402,15.11763,0.14700462641858478
1000,2.95388,-0.49218,0.04661092460612611,3.35889,1.6574,0.0019813124880704125,3.99492,3.51104,0.5733979267979226,2.93958,5.35741,0.025767125559770464,3.75233,7.24148,0.07556578336603131,2.7333,9.35642,0.02146617323551381,3.47677,11.07082,0.42493339017722126,3.00331,13.08245,0.05105166643172964,3.40594,15.06355,0.07109065356807481
1020,2.95135,-0.48704,0.009580620020571565,3.3768,1.41648,0.08404729148543134,4.0395,3.48919,0.002417717262264157,3.21793,5.22642,0.770383131371959,3.75957,7.24049,0.0020264538572289563,2.8348,9.35547,0.6176576831229873,3.59547,11.28276,0.004363170042049157,2.74859,13.08345,0.00679556119388666,3.59649,15.01349,0.766888270452359
1040,2.95117,-0.48727,0.013572559429654973,3.37712,1.40871,0.002570213267544577,4.12803,3.30055,0.5602550870691974,3.1553,5.22679,0.00587878339090971,3.87248,7.45358,0.05348715922320917,2.97895,9.22941,0.12324846523141278,3.58858,11.28087,0.03909350515412692,2.88565,13.28302,0.2979346355785296,3.65106,15.03259,0.5844399231688984
1060,3.0314,-0.70469,0.22072166562999873,3.50304,1.47547,1.2858760371807028,4.1704,3.27976,0.007231484547670633,3.57186,5.33527,0.13202872763198853,3.87685,7.45792,0.0019600692175276513,2.96888,9.22826,0.00042353812475950524,3.75237,11.09409,0.004203348569834475,2.85883,13.30595,0.00038678131435965717,3.64889,15.0758,0.04511351872465588
1080,3.0275,-0.6139,0.022597737509392157,3.54757,1.51001,0.041396630863693426,4.16183,3.28721,0.04758567445119855,3.38343,5.33555,0.0002478362024343599,4.01973,7.26232,0.04514030788857057,3.08932,9.44492,0.000467735274958381,3.75464,11.09451,0.0039332768569089425,3.20536,13.18805,0.5782467472857297,3.79612,15.24282,0.26650304856493107
1100,3.02292,-0.60456,0.011428019820026891,3.54782,1.51102,0.010428175546646684,4.26168,3.51072,0.00687462733049577,3.52322,5.29354,1.680794954035553,4.02324,7.26085,0.002638327963256976,3.08998,9.4467,0.001802505913276666,3.84406,11.3245,0.03373144798869529,3.09194,13.18038,0.009763126651805657,3.79619,15.11708,0.07269792936083883
1120,3.02191,-0.60628,0.02461466491443341,3.49536,1.41887,0.058269051099757725,4.26217,3.50937,0.0003957166722619133,3.62663,5.27298,0.007627823992251107,4.06585,7.44641,0.6825455514126886,3.23309,9.23564,0.11404278090113977,3.84653,11.32432,0.0010449945417555261,3.10306,13.1831,0.05518570025669501,4.01062,15.12901,0.08028344339806426
1140,3.02304,-0.60347,0.20307239228435767,3.49349,1.41157,0.010696725731543021,4.36349,3.29057,0.10625275783943523,3.6298,5.27401,0.040242688962741024,4.0775,7.50115,0.0005782380157328891,3.22357,9.23536,0.0016835494725444499,3.8933,11.28332,0.6568495331533576,3.21208,13.40043,0.008571865619543097,4.01139,15.23775,0.016563156132493508
1160,3.07346,-0.69491,0.029717382312246868,3.44601,1.33091,0.09649166864059781,4.37169,3.28661,0.0005973230746821444,3.86405,5.36233,0.019482485365168847,4.07137,7.49901,0.03193245433585923,3.23019,9.46727,0.20353267247676027,4.08677,11.27649,0.005560785656541228,3.23161,13.40151,0.1414920851742242,4.18504,15.3949,0.15784996444352242
1180,3.07333,-0.69505,0.021084989676356598,3.44367,1.32785,0.10039457509870699,4.40865,3.285,0.5081076050803705,3.86268,5.36091,0.0010329309933737037,4.22193,7.30538,0.0246232084331854,3.2311,9.48234,0.008202413526518352,4.08338,11.28189,0.3919377092906072,3.64993,13.35025,0.376266011884067,4.18675,15.33439,0.18633903162582174
1200,3.12539,-0.77518,0.034461882207313534,3.49794,1.41012,0.13699498925663342,4.61156,3.28528,0.07061138008271489,4.11715,5.42482,0.14696560216629898,4.22453,7.30476,0.00320410343265677,3.35972,9.47973,0.92730060692592,4.21962,11.48049,0.05007801228508761,3.49143,13.35027,0.10235040042782934,4.35153,15.33145,0.3631901097976914
1220,3.05921,-0.67115,0.42311691768885684,3.49991,1.41982,0.2478769006122799,4.65218,3.30288,0.2788303855920956,4.1053,5.4247,0.0013036640240123927,4.3984,7.14127,0.07857636576061762,3.66074,9.36072,0.08709882736184368,4.21587,11.48028,0.034611407246499304,3.65012,13.54592,0.2689271376855987,4.38213,15.33045,0.41714677640905495
1240,3.04459,-0.64754,0.05841673210090762,3.50429,1.43452,0.48430634188477784,4.70897,3.30395,0.32684426642867975,4.12217,5.41282,0.8433277223264308,4.40225,7.13704,0.007761002840362673,3.62489,9.3592,0.47943225168913306,4.28672,11.32898,1.006874357963827,3.62106,13.56433,0.09688265465860718,4.38226,15.43793,0.36015457578100213
1260,3.03641,-0.62642,0.23583873470956743,3.55431,1.51547,0.1719400396503808,4.84748,3.30428,0.13152071423588535,4.3571,5.39393,0.021637568723327318,4.60242,7.06274,0.4022871839431499,3.87821,9.16659,0.11618899970587833,4.35921,11.27714,0.014039420470338439,3.73655,13.51319,1.8451298036544153,4.56903,15.58561,0.04503624492151961
1280,3.0221,-0.60302,0.18320068245191246,3.55358,1.51618,0.02466455005365525,4.83254,3.38542,0.47771416450647425,4.36017,5.38733,0.6240601303327347,4.62678,7.05137,0.07653829154698504,3.85418,9.16304,0.4673602756478079,4.39589,11.2078,1.392034224947902,3.89429,13.43209,0.9400739500610723,4.57231,15.55965,0.40211665957557097
1300,3.00369,-0.56889,0.22356344278792065,3.5984,1.59131,0.19042988372276126,4.84797,3.42105,0.34696409199303896,4.55615,5.27575,0.2277152889064882,4.63146,7.05018,0.1396999944699917,3.84536,9.1088,2.0627680210439525,4.49439,11.0856,0.14426727711112125,3.98087,13.41254,0.16876967138578286,4.61417,15.40125,1.2746611701461361
1320,2.96295,-0.50518,0.2474906628456917,3.60319,1.60098,0.08683483675627077,4.85269,3.38299,1.132814228605182,4.57319,5.26887,0.010110872880056191,4.84856,7.03897,0.36842965439622555,4.08269,8.98956,0.1108496804360128,4.5101,11.06606,0.6134888378509388,4.23212,13.25557,0.2837766901502687,4.80843,15.1855,0.6503781865696694
1340,2.93796,-0.46553,0.19973962379482496,3.63966,1.6734,0.2051118899639723,4.91322,3.19513,0.1951895011676712,4.74889,5.13205,0.3366623141938857,4.87714,7.03794,0.02182372793892488,4.00973,8.98205,0.455593073225085,4.63865,10.90012,0.28926387268346304,4.18532,13.2493,0.12119171675367739,4.82564,15.07323,0.5955485911784095
1360,2.92231,-0.43695,0.25446463188375607,3.6487,1.68299,0.2784504860248236,4.91791,3.18109,0.5260462130036294,4.76892,5.11787,0.03957811277920893,4.99053,7.05521,1.3411634359449423,4.16955,8.81883,0.7684258859848775,4.65346,10.88026,0.3333539555569982,4.32774,13.0887,1.2684729767315135,4.93477,15.08612,0.32609820105730547
1380,2.9095,-0.41719,0.02924652689239437,3.67918,1.74337,0.02322576969559869,5.13107,3.07179,0.02540743091957438,4.96879,4.96963,0.018229434697116464,5.12376,7.05634,0.006520888445370486,4.18403,8.78204,0.03899713009713575,4.80813,10.69541,0.015072077962537537,4.35806,13.06412,0.005061788369027658,5.16571,15.00044,0.3496767646777106
1400,2.90934,-0.41721,0.02821731344925659,3.67922,1.74366,0.02909817471867185,5.13366,3.05748,0.588417158553756,4.96995,4.96825,0.007223416609830982,5.18381,6.93825,0.9478977367006022,4.16853,9.00466,0.25468840567996825,4.80855,10.69691,0.05033627533825237,4.44651,12.94419,1.6363793062218683,5.18914,14.97901,0.014255586953159061
1420,2.89058,-0.38982,0.8216351019553743,3.68036,1.74568,0.254520149598773,5.18101,2.9402,0.8057225370773158,4.98314,4.95526,0.937531984502617,5.27857,6.90236,0.3626874421580272,4.16838,9.02158,0.04371950741056849,4.8792,10.67148,1.1809810701957029,4.50214,12.85317,0.10578782291319357,5.18991,14.95993,0.30459937873687803
1440,2.85036,-0.31779,0.0008910555736359818,3.70184,1.78012,0.0005384247084132168,5.29934,2.89236,0.012328854845853754,5.16596,4.81518,0.01850421270746156,5.31423,6.87613,0.6548430896928573,4.26998,8.87944,1.6047341206470174,5.01383,10.5624,0.019415669118973352,4.48754,12.83829,0.7199248864164685,5.42841,14.67829,0.6022612585430959
1460,2.84571,-0.30991,0.10356981449910263,3.70398,1.78244,0.036681324812907194,5.2809,2.88301,0.11590052048747092,5.17014,4.81077,0.4403518712797318,5.48724,6.7428,0.15449278885123208,4.27631,8.74994,0.2589741758029623,5.04677,10.66686,1.6987188721217406,4.7032,12.65395,0.33222531990434945,5.43506,14.55888,0.1344332527530421
1480,2.8454,-0.31073,0.0029356806578436233,3.71485,1.80394,0.027380754948960497,5.3414,2.88225,0.09157916033992114,5.36799,4.66709,0.005261965361259595,5.5903,6.93979,0.31259769482770516,4.72984,8.67834,0.5679074920921412,5.10514,10.79229,0.0013482704478185825,4.65731,12.65892,0.045484646610664245,5.62493,14.61677,0.025994524927941035
1500,2.8042,-0.23919,0.07566838786411434,3.71697,1.80716,0.08960487685549647,5.32074,2.88286,0.10724591079130283,5.36985,4.68855,0.1699213583945073,5.60026,6.96372,0.0002995618115145127,4.53566,8.67786,0.0034751062164640758,4.82571,10.7898,0.20828846648229354,4.68347,12.90066,0.003599868103916291,5.62563,14.71062,0.012442770660444673
1520,2.80365,-0.23482,0.003339913534614326,3.72169,1.81277,0.04670604278552591,5.36702,2.88172,0.19294046228957337,5.3868,4.92044,0.040425148621120496,5.59556,6.96462,0.03393717432347933,4.61604,8.85479,0.7143731543918117,4.85385,10.79055,0.008824155129198904,4.68429,12.90179,0.0036688657795139,5.8256,14.79826,0.2916647438389102
