time step,failed agent x-position,formation velocity,other agent x-positions,,,
2260,6.308826196997783,0.49770727493489025,8.245460056655459,6.2025951235179555,7.905158141008305,9.49326941206522
2280,6.461769682946823,0.32344745691274,8.467863054486044,6.23556894499713,8.12573009282768,9.701037738009653
2300,6.501377183703607,0.3589115295398299,8.652580343659844,6.492347040354813,8.218654815186618,9.942929509142708
2320,6.636454017691442,0.6944443007750677,8.886893357763046,6.562654338051296,8.450657148702884,9.831719422304875
2340,6.838247786953767,0.16806018047603205,9.128878889291261,6.785057819341269,8.51131841300948,9.75793265924968
2360,6.844118040992111,0.757233379561932,9.13437551496764,7.053904610234241,8.540106684443298,9.908814689067373
2380,6.861985096113536,0.7804068898168699,9.362461388857854,7.18431072995226,8.731789040214089,9.902165813655706
2400,7.227278649924784,0.28617583170193484,9.604946676067671,7.40821429122194,8.948739733731689,10.087934528050575
2420,7.249011919344284,0.29872315254176784,9.620192904082398,7.394283347950479,9.18414860782379,10.319462508940227
2440,7.25686221775535,0.5340629495360846,9.6331309131949,7.505623873492906,9.214353047334452,10.331876351956293
2460,7.558038449239701,0.49900275593471477,9.863444185376483,7.640734482587119,9.439911689355483,10.570091539021035
2480,7.892021278834491,0.621324549988844,10.029362593396193,7.802861894751935,9.669215059763683,10.81134308975431
2500,8.041341947519602,0.28312743818641567,10.263299748601078,8.16690058938602,9.902814314948934,11.01554560667143
2520,8.323581131513658,0.42427551891618753,10.493683733974816,8.240382032331521,10.14417759830144,11.256003638946215
2540,8.356743286543768,0.5695849754063599,10.511309706891005,8.347364746174732,10.171494895749007,11.264058350830584
2560,8.581351969765164,0.37201327303981285,10.741257581616628,8.601496607795555,10.398872422856567,11.503817810413064
2580,8.685644349820002,0.8136979347725909,10.824271907987885,8.590131390434308,10.503688167942155,11.60620276026362
2600,8.82758629565311,0.4480444706381297,11.023979281554569,8.70197922075949,10.693263063254332,11.872135934453187
2620,9.096440310061059,0.3815582618420834,10.77173510496153,8.925408634020602,10.930641014717622,12.076541934772564
2640,9.143702649429956,0.24679795691777184,10.77933397357061,8.68803368005777,11.163940062721792,12.132820524885044
2660,9.154981563853475,0.6189153008939229,10.902826881125742,8.63729183548646,11.173303079173113,12.287734757316233
2680,9.245708333163183,0.6071768538789556,11.105546238088653,8.96448358733928,11.316185235983614,12.532224813985064
2700,9.647675893019853,0.1817628398152113,11.348840796076525,9.199162401440493,11.548853780990946,12.516550103450381
2720,9.665806577811317,0.4373845921381541,11.56070573185171,9.474054251662093,11.554786489687107,12.676397718522164
2740,9.687105022143902,0.26971232857492755,11.769641085485258,9.392577279336436,11.74006405361023,12.677932018418122
2760,9.851830299230107,0.574228344808841,11.786735845665385,9.866195334103088,11.86110514625803,12.698611827106973
2780,10.104083114041037,0.05288649997531582,11.543734570908589,9.411135465808586,12.006416036912135,12.841512542957553
2800,10.119548980559392,0.1481091779899083,11.802886965840969,9.796951981893748,12.009103663198228,13.088382183414524
2820,10.158856395563975,0.17637554605564978,12.040222451193376,9.822132708986524,12.211765900229967,13.325203076615185
2840,10.195583984218782,0.3120575081387412,12.05548147314395,9.883371790652857,12.23042228060826,13.337169066990107
2860,10.245424051918286,0.5977628191804865,12.26590803554756,10.027284036967432,12.38078815947721,13.567380478389797
2880,10.641533788570653,0.4581783122167167,12.484407821435124,10.469572652057332,12.601053598700513,13.478371672994545
2900,10.68782008822976,0.4512799429833684,12.727442223383074,10.722129142745967,12.673141046694752,13.605405930807603
2920,10.808602503773056,0.3577211742768899,12.96608514804922,10.762312779003782,12.915248591701012,13.69667195065297
2940,10.906887908745997,0.2801657248322713,13.06525092163569,10.794021543111171,12.826388534897106,13.705800274690592
2960,10.917442174701824,0.32587831199297423,13.222037127617273,11.20189832026319,12.853978166305772,13.882309755093718
2980,10.98993360792914,0.41702830035500726,13.459075002949392,11.44707091880122,13.05660551307804,13.902744124925437
3000,11.063919147741911,0.4969111262119765,13.70201626799409,11.649327544192364,13.057845118283076,14.02677046015079
3020,11.29675218100835,0.19279403571885606,13.944732886972007,11.703757772686254,13.302951206082732,14.269522901522578
3040,11.350833897140562,0.47900694095723306,13.948693428849223,11.677331868122518,13.343471261306306,14.280297158706318
3060,11.4091293830592,0.452679470222069,13.985896691327111,11.741826499893712,13.542571451948078,14.503716606688311
3080,11.60955639936482,0.598316682934297,14.178155365620853,11.963354911408397,13.626996241282427,14.741104141730585
3100,11.699730546338655,0.38811317854614635,14.402987395465864,12.333808644022165,13.590312283246824,14.97900841849501
3120,11.733607231053204,0.49948011664983627,14.604570689118116,12.260233994061164,13.812407400164666,14.962689766342642
3140,12.19511283516827,0.08821896845124112,14.37785180258788,12.51674410890322,14.060487179752446,14.923031092863987
3160,12.215981001104652,0.09002785699404321,14.373053464824686,12.297281033343898,14.299870652961268,15.081488090658869
3180,12.242782332598784,0.41487775245786895,14.440891896279446,12.257962820309446,14.363824432327391,15.195908855656992
3200,12.26131467790391,0.20536629814586,14.319469810506131,12.133253740203077,14.365095776641628,15.146401417977774
3220,12.301391663944301,0.39501706354198723,14.291892451565875,12.13543300210534,14.517171762089365,15.369328420038858
3240,12.315560082964712,0.6474108105273244,14.549359852160094,12.331661698035838,14.536621067755242,15.38425013351662
3260,12.682749437556282,0.37615232788561653,14.731412310563652,12.573048276626132,14.614326800131014,15.630041558995995
3280,12.697065766355973,0.3709942050808,14.969611081879897,12.954776100717107,14.518357056879264,15.874675154107315
3300,12.710783244071102,0.18406095379042114,15.201069353576152,12.949089293816952,14.714146804014586,16.107416201999666
3320,12.739976815812879,0.5416982250693391,15.233356903433648,12.96951105024048,14.912717608593745,16.26850717728288
3340,12.779821266110071,0.6271237253991305,15.248737963437463,13.0284017556304,14.958248444137606,16.33017899972462
3360,12.895609631581394,0.7797118714659497,15.30316148632706,13.153304720294647,15.01590902472103,16.48089034600677
3380,13.018017541316205,1.1973124272488076,15.39061276539461,13.257123660150894,15.118512250391259,16.626141830849136
3400,13.121680773114834,1.351626136086722,15.485944603810601,13.370769332896133,15.245873696972541,16.724783329905065
3420,13.491385991118845,0.5527059286548021,15.715165245724666,13.644306746552788,15.456705593131932,17.006353306253732
3440,13.606999783513299,0.715754774671953,15.739408414324004,13.669758366579758,15.517357873079082,17.02380574649646
3460,13.707317494654149,0.9459855229667589,15.805581396959024,13.655262827045709,15.683676492617597,17.077560320647006
3480,13.848542082126189,0.4312621730035266,16.01409434663534,13.841584915409877,15.813981877027743,17.23995254066406
3500,13.97213665717984,0.4370690042747933,16.236897850762972,14.061330917202946,16.043566360923364,17.44590875034593
3520,14.064164377976198,0.6898157540982309,16.273715941786488,14.07414211306392,16.105858728813864,17.49600958027062
3540,14.162878504990573,0.9351944669083018,16.325148065991776,14.101576252586222,16.202325363801314,17.613838244366363
3560,14.267938826968958,0.9263193293081455,16.388165631401495,14.170950126759296,16.346963008119737,17.769189759989043
3580,14.372350190625788,1.1315981876234582,16.45825832195357,14.276275943073868,16.481720036809833,17.89044571801261
3600,14.651682901653796,0.6980884304260985,16.65821931395943,14.559208395758207,16.67216980373456,18.14414062781899
3620,14.808845139151291,0.8958744531246767,16.77160548566215,14.703353204830632,16.834153941678647,18.210404541544055
3640,14.87832718635877,1.1403690712967347,16.879694270528123,14.740018938460677,16.942709638527568,18.309497020243118
3660,14.973770498162462,0.8147780574454515,17.010882652111917,14.79969779100083,17.077047351193393,18.473637164689894
3680,15.05718700602743,1.1021853409921039,17.092860145615887,14.892173090591674,17.220857951302914,18.582132975414417
3700,15.187850931974353,0.9131643445805837,17.206321286650176,15.049268871533437,17.35826226133949,18.77916185881986
3720,15.28000267525002,1.1515066579639117,17.288639810050352,15.145463003940888,17.420157205937837,18.838547427828036
3740,15.637068625317266,0.5424133622650337,17.583937917424453,15.525027925254955,17.65539691376609,18.96201838860101
3760,15.722421920663102,0.3889898335314414,17.60521251126044,15.749876937736653,17.675248600373276,18.802157112941728
3780,15.748364386810533,0.32833671430408823,17.842668595734537,15.771992664993173,17.790397475107536,18.98281256239641
3800,15.827913362151058,0.7783998230402138,18.033758962190596,15.84148016050324,18.010705367954223,19.183796234652593
3820,16.03780956812325,0.7211068677654981,18.243519264532697,16.234154610256084,18.211542423781598,19.39945188397865
3840,16.169754759105484,0.8163096143103161,18.266629795444715,16.298359560721874,18.290758190439863,19.43921926137034
3860,16.480401907415494,0.6028188804273042,18.443163105161922,16.274374294934177,18.4521706531231,19.653032323088166
3880,16.623665934944068,0.2727342644626893,18.43600457019756,16.406267582357785,18.80203994281678,19.89756535322535
3900,16.64746612360918,0.5793469810324334,18.228594188810476,16.373445183029933,18.807066004541408,20.044539359537325
3920,16.885289702156065,0.7204369829531102,18.36700298269586,16.31760701321661,19.047939809564806,20.214457780828507
3940,16.96729289663334,0.6776105800264421,18.507578523961733,16.349463351145715,19.149596962859107,20.309691371408928
3960,17.232018807441463,0.5537870975410171,18.638179231259247,16.648319601433336,19.21939947571107,20.541657401105606
3980,17.238363856020364,0.4626874356333234,18.87626577564299,17.018354009807492,19.092821540470293,20.781495246768404
4000,17.265751451127798,0.24919237546373857,19.10863594139829,17.17276938164229,19.27211597928955,20.697635018120817
4020,17.27495052652443,0.5810257083128152,19.289301542464926,17.144027435183233,19.115915151630134,20.75051984512148
4040,17.294172137052406,0.20383479415308176,19.55239170814156,17.31872609164741,19.36138801960452,20.882418988894035
4060,17.442525530134358,0.5390067317301139,19.49443277726707,17.76682779302584,19.59156516552202,20.735787820375183
4080,17.740257889377045,0.12317988575258747,19.32129208661347,17.421246310904976,19.84449056080445,20.935964936748487
4100,17.75889859060138,0.481624700076718,19.53570724712298,17.541357530330448,19.856198807138668,21.054284791686243
4120,17.908427051943665,0.38146675533075536,19.760656952739755,17.734848486322537,20.09078117558089,21.224527553871713
4140,18.07802534952219,0.7321180996086666,19.817123554630836,17.708452813255978,20.200793505447585,21.236874857591193
4160,18.366543268158903,0.48379869219347194,19.761522317267936,17.869635663277318,20.477159518138848,21.48137525853119
4180,18.43424481037911,0.15640901171818916,19.6105529617235,17.73622409576528,20.712558661055663,21.72621155058259
4200,18.598420810341256,0.3824759644163623,19.863657553908755,17.934393139644328,20.72761325948668,21.916301636994977
4220,18.905072367832762,0.31490636467038774,20.084372715159912,18.122247159475027,20.949784501579654,21.937174298237537
4240,18.98336217190482,0.22949112460011079,20.197211763396744,18.147035607528252,20.889771287425326,21.93453138966942
4260,18.99457600793285,0.5646128400391512,20.334216338189584,18.465534404391544,20.979478554592852,22.12057488380627
4280,19.109126690955538,0.497058952191746,20.511985903230496,18.623023384424354,21.307418960078582,22.367975360849876
4300,19.30086832161858,0.5645976675388791,20.384751171025137,18.625279746150685,21.326439537792602,22.43193778772705
4320,19.386166421111607,0.6668890060835531,20.54981468569403,18.543414951377372,21.559830440591636,22.687703527796952
4340,19.458189704046784,0.5678774632536528,20.60331778431478,18.805290585866878,21.571367771489133,22.808744675164313
4360,19.544804329511116,0.5159961539683964,20.812379567354103,18.814470242188992,21.645807507506664,23.04832537507027
4380,19.59962151434694,0.4166984649360133,20.861973854712843,18.89596162167161,21.716330258501795,23.26201914709325
4400,19.633183031833706,0.649723557433482,20.910438243754278,18.940761976328695,21.78290096365769,23.30545927131691
4420,19.76418862342441,0.6685339253830967,21.12216418981956,19.10520843052522,21.871288616828846,23.318558624787517
4440,19.84652139410068,0.4046749998490825,21.319227915136842,19.370306699126214,22.068879924095157,23.17197469820273
4460,19.90932345454824,0.6020599633506706,21.38462466501967,19.462770136244153,22.077573173660017,23.338859364123497
4480,20.02046124587,0.422277646600021,21.54627046252736,19.64386911511461,22.243924732515563,23.58521827032706
4500,20.19396865499318,0.46916616240602965,21.34099872102635,19.603628628348755,22.24710959815178,23.763395913585168
4520,20.243158706359477,0.5995884554606471,21.528772690518835,19.599083126261455,22.422305584099472,23.802558869300665
4540,20.352727095874084,0.4303761141416219,21.670734660208442,19.605253476690407,22.64798718710277,23.712638718326748
4560,20.58573818188554,0.48994979516243936,21.80633848889092,20.078336070868485,22.586511862070264,23.892811629588827
4580,20.59697606844451,0.4244532078911357,22.021976992005875,20.208107328115535,22.633614166583186,24.128544320515072
4600,20.61318464269376,0.5150722219198254,22.201700607112876,20.185380597990246,22.792192917438793,24.060574427263344
4620,20.92651902919921,0.2993208661231194,21.99255308784181,20.213437915923507,23.03954313657253,24.20108064276245
4640,20.970269195381796,0.30391526842429867,22.005057773075453,20.386453340287733,23.243169500748124,24.219462486473983
4660,21.07689738139497,0.4105341830907439,22.207088754088574,20.32033074358851,23.30999690300534,24.368987332672017
4680,21.262448473847808,0.3933733976209549,22.445688544232713,20.570018722121613,23.39644148499673,24.613925844419825
4700,21.28075373993875,0.35991735249475953,22.679928063502366,20.69434994773595,23.253582899871738,24.846792921139862
4720,21.30213964301991,0.3662478198609936,22.514781751096,20.85414969556871,23.47846206376484,24.874787610586065
4740,21.466525279630673,0.3304722384834997,22.45362323097872,20.778796681057415,23.713931272587857,25.107169812354194
4760,21.631974576259104,0.7387772023834333,22.669445363979584,20.950058881101373,23.745935285367885,25.33213794151757
4780,21.816525368799187,0.5427856181005659,22.862947779775986,21.08103993261288,23.961878689449357,25.55543962751404
4800,21.97933251523484,0.7934163420676745,22.963157688795935,21.060356534333845,24.134559199674513,25.645492850620126
4820,22.115762999016805,0.5881141100564763,22.98299085664951,21.068425554209977,24.296267788436037,25.783963450712207
4840,22.23116883846239,0.69968003435062,23.006011675091038,21.1101121740953,24.337491483344582,25.93713904048762
4860,22.286416825824976,0.9375124856182773,23.043968942304016,21.169700380934767,24.458935937672106,26.056704139090495
4880,22.339144411125343,0.6899675585069238,23.14365529937801,21.284872409587244,24.575239367653793,26.242758019358433
4900,22.518664193454384,0.672416250599109,23.366308984727866,21.588988988033652,24.7001325218507,26.15979294583731
4920,22.645147394706605,0.4013505036601283,23.586629009143724,21.835669566200988,24.916827544746113,26.086849400308573
4940,22.73234169871628,0.33788817331155324,23.655035860989994,21.971276905196518,24.8180565693309,26.3123364978847
4960,22.773085372243088,0.46614255768001955,23.801237608368368,22.005502968735165,25.010723097519808,26.554893275471237
4980,22.880913373535037,0.1149704936386263,23.63456111344864,21.915112764275147,25.18479602660393,26.79612300351901
5000,22.963150395402778,0.3245461254366654,23.86407407821922,22.013920712617033,25.178528629439445,26.62723699691259
5020,23.00894057071818,0.42787682939842264,24.085089279561117,22.311621973907013,25.102801511604838,26.825710618665497
5040,23.01678960838537,0.4639217961630357,24.13180352131723,22.45336944485692,25.060890031262257,26.846741112907203
5060,23.03243468581728,0.5030055825438033,24.31208865838741,22.466511217412368,25.04876209798884,27.048422917200373
5080,23.07131881212828,0.36066513614856893,24.319009685070657,22.531328667698116,24.984790001145647,26.882896563081584
5100,23.142687079147365,0.3190730420879528,24.183396676003294,22.374110944887633,24.977032091229162,27.062038358240947
5120,23.156959984263985,0.3784326336475467,24.39499705538749,22.37706382187611,24.740742238609467,26.76736759725446
5140,23.161723936868842,0.546969490516209,24.302998380586068,22.596459630041178,24.508844894718596,26.773136146422296
5160,23.167096405712808,0.17413646917493594,24.199022590152705,22.51386921733767,24.67078558338359,26.553165575796356
5180,23.183347271410145,0.3253127043390938,24.424184204246213,22.463803865561964,24.62378262858831,26.782465359412917
5200,23.187098009846103,0.2248443853075411,24.424041255700516,22.492062414557335,24.495049680915464,26.763839052351038
5220,23.194987800575973,0.5998801949730097,24.33280477663208,22.61444320010561,24.6450758940512,26.901541936882236
5240,23.208082338267413,0.4931458012791598,24.235924226991255,22.57493609422672,24.57780555702234,26.80584786283976
