time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.881781455341156,0.6650957401448174,3.766676643451961,-2.8882357317301457,3.028411117997427,3.104288885683852,3.105979319407299,-1.4642126315266593,1.5126967711671586,-1.1324216204892776,1.442628644377425,2.8959030775416696,0.9222429598486176,0.9125822737237588,2.117926040733724,0.2078441631499608,2.047182006464412,-4.063710979713506,0.09016634311121152,3.2623195699134406,1.749080864720825,3.7844249742265106,2.5128163705279265,0.5847775755210902,4.105089355830449,-2.5658110630474376,3.4311769193328083,-4.773909274755757,2.436918488482476,0.2990474012780382,4.143118654467804,4.072497674669258,0.23013417854214013,3.932128809604775,1.7435279182106873,4.491273042540749,1.050332176603073,1.7616618827173074,3.269314576526785,3.4709760827610534,4.134232449316862,0.4167910181726793,3.4656574444203803,4.90535904729974,0.9488798119312475,-4.74486371046533,1.0993215311416598,-4.950224414190673,4.629990183724689,0.8853214602361916,4.096219409899081,-1.8137615901115476,1.953606217406506,-2.59591672321406,2.796440589482031,-2.278941381206425,2.1471603443211467,-3.3736275859256026,1.9773624209589928,3.788440222102057,4.910747875888019,3.6768678107229196,0.8198981022052909,-3.3203835228507184,0.6159613246131068,4.301588392621342,0.472542823689292,-2.0439158397498502,4.137446772052531,0.7025962746444527,3.0835316702462006,-1.9567416657528724,4.950829124705971,2.2037649593008988,0.8069004535996793,0.19004039846242993,4.787723204169623,-2.130787219456801,2.8177464876940688,3.448405667424053,1.4705152087000373,4.546269212290259,3.314153074184269,-2.36124597587838,0.9448297796913907,4.89944010848556,4.98501226582626,4.973370862684842,3.962152115701933,3.8584137877081623,0.3563625101913065,-1.1570968783176783,1.4738461110650214,3.7165248525054277,1.2614969168191843,-3.592931355860438,2.1582468215178903,1.8435726846972198,4.8443305622156165,-0.21033899773209797
20,35160.06956489991,2,-1.999923563353605,-2.000443948825032,-1.9999113286228276,-0.5002848037488404,-1.8016668924078663,0.944073076515653,-1.8114958479275218,2.3746152192380516,-1.758808977145289,3.989796288690477,-1.9998657106318314,5.4993959743465455,-1.999991459360637,7.000067211628151,-1.9999969352211027,8.500077369218614,-2.00053006487397,10.002884256830262,1.881781455341156,0.6650957401448174,3.766676643451961,-2.8882357317301457,3.028411117997427,3.104288885683852,3.105979319407299,-1.4642126315266593,1.5126967711671586,-1.1324216204892776,1.442628644377425,2.8959030775416696,0.9222429598486176,0.9125822737237588,2.117926040733724,0.2078441631499608,2.047182006464412,-4.063710979713506,0.09016634311121152,3.2623195699134406,1.749080864720825,3.7844249742265106,2.5128163705279265,0.5847775755210902,4.105089355830449,-2.5658110630474376,3.4311769193328083,-4.773909274755757,2.436918488482476,0.2990474012780382,4.143118654467804,4.072497674669258,0.23013417854214013,3.932128809604775,1.7435279182106873,4.491273042540749,1.050332176603073,1.7616618827173074,3.269314576526785,3.4709760827610534,4.134232449316862,0.4167910181726793,3.4656574444203803,4.90535904729974,0.9488798119312475,-4.74486371046533,1.0993215311416598,-4.950224414190673,4.629990183724689,0.8853214602361916,4.096219409899081,-1.8137615901115476,1.953606217406506,-2.59591672321406,2.796440589482031,-2.278941381206425,2.1471603443211467,-3.3736275859256026,1.9773624209589928,3.788440222102057,4.910747875888019,3.6768678107229196,0.8198981022052909,-3.3203835228507184,0.6159613246131068,4.301588392621342,0.472542823689292,-2.0439158397498502,4.137446772052531,0.7025962746444527,3.0835316702462006,-1.9567416657528724,4.950829124705971,2.2037649593008988,0.8069004535996793,0.19004039846242993,4.787723204169623,-2.130787219456801,2.8177464876940688,3.448405667424053,1.4705152087000373,4.546269212290259,3.314153074184269,-2.36124597587838,0.9448297796913907,4.89944010848556,4.98501226582626,4.973370862684842,3.962152115701933,3.8584137877081623,0.3563625101913065,-1.1570968783176783,1.4738461110650214,3.7165248525054277,1.2614969168191843,-3.592931355860438,2.1582468215178903,1.8435726846972198,4.8443305622156165,-0.21033899773209797
40,23493.426764425694,2,-1.9651865696822797,-2.243363797243686,-1.997460297400194,-0.5111341434460035,-1.7578324745670133,0.9379191343399078,-1.790830331661724,2.3640861186239155,-1.7502557839491195,3.9893144662379894,-1.9997011726964258,5.499703185969271,-2.1277774808399186,7.154793470105685,-1.7673354039425246,8.591506138981597,-2.00241228283083,10.24868629681425,1.881781455341156,0.6650957401448174,3.766676643451961,-2.8882357317301457,3.028411117997427,3.104288885683852,3.105979319407299,-1.4642126315266593,1.5126967711671586,-1.1324216204892776,1.442628644377425,2.8959030775416696,0.9222429598486176,0.9125822737237588,2.117926040733724,0.2078441631499608,2.047182006464412,-4.063710979713506,0.09016634311121152,3.2623195699134406,1.749080864720825,3.7844249742265106,2.5128163705279265,0.5847775755210902,4.105089355830449,-2.5658110630474376,3.4311769193328083,-4.773909274755757,2.436918488482476,0.2990474012780382,4.143118654467804,4.072497674669258,0.23013417854214013,3.932128809604775,1.7435279182106873,4.491273042540749,1.050332176603073,1.7616618827173074,3.269314576526785,3.4709760827610534,4.134232449316862,0.4167910181726793,3.4656574444203803,4.90535904729974,0.9488798119312475,-4.74486371046533,1.0993215311416598,-4.950224414190673,4.629990183724689,0.8853214602361916,4.096219409899081,-1.8137615901115476,1.953606217406506,-2.59591672321406,2.796440589482031,-2.278941381206425,2.1471603443211467,-3.3736275859256026,1.9773624209589928,3.788440222102057,4.910747875888019,3.6768678107229196,0.8198981022052909,-3.3203835228507184,0.6159613246131068,4.301588392621342,0.472542823689292,-2.0439158397498502,4.137446772052531,0.7025962746444527,3.0835316702462006,-1.9567416657528724,4.950829124705971,2.2037649593008988,0.8069004535996793,0.19004039846242993,4.787723204169623,-2.130787219456801,2.8177464876940688,3.448405667424053,1.4705152087000373,4.546269212290259,3.314153074184269,-2.36124597587838,0.9448297796913907,4.89944010848556,4.98501226582626,4.973370862684842,3.962152115701933,3.8584137877081623,0.3563625101913065,-1.1570968783176783,1.4738461110650214,3.7165248525054277,1.2614969168191843,-3.592931355860438,2.1582468215178903,1.8435726846972198,4.8443305622156165,-0.21033899773209797
60,17646.696093114817,2,-1.9649808921543603,-2.2481608015303913,-1.9506271269512152,-0.7467865467391852,-1.7561074398083067,0.9310646852466722,-1.751567692678798,2.4673144307423978,-1.5798008420620342,3.8206583440506305,-2.030250405731116,5.742233389439312,-2.1584741380059675,7.194478396752626,-1.7669872139115006,8.591693395215858,-2.002413454701812,10.248824299840336,1.881781455341156,0.6650957401448174,3.766676643451961,-2.8882357317301457,3.028411117997427,3.104288885683852,3.105979319407299,-1.4642126315266593,1.5126967711671586,-1.1324216204892776,1.442628644377425,2.8959030775416696,0.9222429598486176,0.9125822737237588,2.117926040733724,0.2078441631499608,2.047182006464412,-4.063710979713506,0.09016634311121152,3.2623195699134406,1.749080864720825,3.7844249742265106,2.5128163705279265,0.5847775755210902,4.105089355830449,-2.5658110630474376,3.4311769193328083,-4.773909274755757,2.436918488482476,0.2990474012780382,4.143118654467804,4.072497674669258,0.23013417854214013,3.932128809604775,1.7435279182106873,4.491273042540749,1.050332176603073,1.7616618827173074,3.269314576526785,3.4709760827610534,4.134232449316862,0.4167910181726793,3.4656574444203803,4.90535904729974,0.9488798119312475,-4.74486371046533,1.0993215311416598,-4.950224414190673,4.629990183724689,0.8853214602361916,4.096219409899081,-1.8137615901115476,1.953606217406506,-2.59591672321406,2.796440589482031,-2.278941381206425,2.1471603443211467,-3.3736275859256026,1.9773624209589928,3.788440222102057,4.910747875888019,3.6768678107229196,0.8198981022052909,-3.3203835228507184,0.6159613246131068,4.301588392621342,0.472542823689292,-2.0439158397498502,4.137446772052531,0.7025962746444527,3.0835316702462006,-1.9567416657528724,4.950829124705971,2.2037649593008988,0.8069004535996793,0.19004039846242993,4.787723204169623,-2.130787219456801,2.8177464876940688,3.448405667424053,1.4705152087000373,4.546269212290259,3.314153074184269,-2.36124597587838,0.9448297796913907,4.89944010848556,4.98501226582626,4.973370862684842,3.962152115701933,3.8584137877081623,0.3563625101913065,-1.1570968783176783,1.4738461110650214,3.7165248525054277,1.2614969168191843,-3.592931355860438,2.1582468215178903,1.8435726846972198,4.8443305622156165,-0.21033899773209797
80,14137.637514450462,2,-1.950213056658749,-2.3234808527877036,-1.9507934955521762,-0.7486181528735081,-1.6365757956496179,0.7338871153289787,-1.7380174802404582,2.601476335289913,-1.5753491636138834,3.815835180330871,-2.0303030947778304,5.743704384899175,-2.160712615375234,7.1975594390816235,-1.7739393159276904,8.746223101153738,-2.0298672425125206,10.465219791386524,1.881781455341156,0.6650957401448174,3.766676643451961,-2.8882357317301457,3.028411117997427,3.104288885683852,3.105979319407299,-1.4642126315266593,1.5126967711671586,-1.1324216204892776,1.442628644377425,2.8959030775416696,0.9222429598486176,0.9125822737237588,2.117926040733724,0.2078441631499608,2.047182006464412,-4.063710979713506,0.09016634311121152,3.2623195699134406,1.749080864720825,3.7844249742265106,2.5128163705279265,0.5847775755210902,4.105089355830449,-2.5658110630474376,3.4311769193328083,-4.773909274755757,2.436918488482476,0.2990474012780382,4.143118654467804,4.072497674669258,0.23013417854214013,3.932128809604775,1.7435279182106873,4.491273042540749,1.050332176603073,1.7616618827173074,3.269314576526785,3.4709760827610534,4.134232449316862,0.4167910181726793,3.4656574444203803,4.90535904729974,0.9488798119312475,-4.74486371046533,1.0993215311416598,-4.950224414190673,4.629990183724689,0.8853214602361916,4.096219409899081,-1.8137615901115476,1.953606217406506,-2.59591672321406,2.796440589482031,-2.278941381206425,2.1471603443211467,-3.3736275859256026,1.9773624209589928,3.788440222102057,4.910747875888019,3.6768678107229196,0.8198981022052909,-3.3203835228507184,0.6159613246131068,4.301588392621342,0.472542823689292,-2.0439158397498502,4.137446772052531,0.7025962746444527,3.0835316702462006,-1.9567416657528724,4.950829124705971,2.2037649593008988,0.8069004535996793,0.19004039846242993,4.787723204169623,-2.130787219456801,2.8177464876940688,3.448405667424053,1.4705152087000373,4.546269212290259,3.314153074184269,-2.36124597587838,0.9448297796913907,4.89944010848556,4.98501226582626,4.973370862684842,3.962152115701933,3.8584137877081623,0.3563625101913065,-1.1570968783176783,1.4738461110650214,3.7165248525054277,1.2614969168191843,-3.592931355860438,2.1582468215178903,1.8435726846972198,4.8443305622156165,-0.21033899773209797
100,116.16152069789052,2,-1.9439423479706777,-2.496498838339395,-2.134091765389915,-0.9168377472233615,-1.6317640799306454,0.7222528663367342,-1.7346609549685843,2.590257613389371,-1.5910060343938262,4.057251129708733,-1.990522098583336,5.500024633281982,-2.3922130120197753,7.278623892318136,-1.7761837766681965,8.84160115959193,-2.03098851202538,10.495647958334239,1.881781455341156,0.6650957401448174,3.766676643451961,-2.8882357317301457,3.028411117997427,3.104288885683852,3.105979319407299,-1.4642126315266593,1.5126967711671586,-1.1324216204892776,1.442628644377425,2.8959030775416696,0.9222429598486176,0.9125822737237588,2.117926040733724,0.2078441631499608,2.047182006464412,-4.063710979713506,0.09016634311121152,3.2623195699134406,1.749080864720825,3.7844249742265106,2.5128163705279265,0.5847775755210902,4.105089355830449,-2.5658110630474376,3.4311769193328083,-4.773909274755757,2.436918488482476,0.2990474012780382,4.143118654467804,4.072497674669258,0.23013417854214013,3.932128809604775,1.7435279182106873,4.491273042540749,1.050332176603073,1.7616618827173074,3.269314576526785,3.4709760827610534,4.134232449316862,0.4167910181726793,3.4656574444203803,4.90535904729974,0.9488798119312475,-4.74486371046533,1.0993215311416598,-4.950224414190673,4.629990183724689,0.8853214602361916,4.096219409899081,-1.8137615901115476,1.953606217406506,-2.59591672321406,2.796440589482031,-2.278941381206425,2.1471603443211467,-3.3736275859256026,1.9773624209589928,3.788440222102057,4.910747875888019,3.6768678107229196,0.8198981022052909,-3.3203835228507184,0.6159613246131068,4.301588392621342,0.472542823689292,-2.0439158397498502,4.137446772052531,0.7025962746444527,3.0835316702462006,-1.9567416657528724,4.950829124705971,2.2037649593008988,0.8069004535996793,0.19004039846242993,4.787723204169623,-2.130787219456801,2.8177464876940688,3.448405667424053,1.4705152087000373,4.546269212290259,3.314153074184269,-2.36124597587838,0.9448297796913907,4.89944010848556,4.98501226582626,4.973370862684842,3.962152115701933,3.8584137877081623,0.3563625101913065,-1.1570968783176783,1.4738461110650214,3.7165248525054277,1.2614969168191843,-3.592931355860438,2.1582468215178903,1.8435726846972198,4.8443305622156165,-0.21033899773209797
120,111.30245623148389,2,-1.9418802404934854,-2.49852556852969,-2.1336224865404727,-0.9156076585292378,-1.5149990781549956,0.9122932365177019,-1.6609235584238817,2.3692071218038175,-1.5913525271444489,4.063212158371008,-1.9905081660211184,5.499930308774478,-2.392200070550031,7.2786011507262804,-1.7703866243821245,8.836302289771075,-2.0713533496980965,10.69319333173913,1.881781455341156,0.6650957401448174,3.766676643451961,-2.8882357317301457,3.028411117997427,3.104288885683852,3.105979319407299,-1.4642126315266593,1.5126967711671586,-1.1324216204892776,1.442628644377425,2.8959030775416696,0.9222429598486176,0.9125822737237588,2.117926040733724,0.2078441631499608,2.047182006464412,-4.063710979713506,0.09016634311121152,3.2623195699134406,1.749080864720825,3.7844249742265106,2.5128163705279265,0.5847775755210902,4.105089355830449,-2.5658110630474376,3.4311769193328083,-4.773909274755757,2.436918488482476,0.2990474012780382,4.143118654467804,4.072497674669258,0.23013417854214013,3.932128809604775,1.7435279182106873,4.491273042540749,1.050332176603073,1.7616618827173074,3.269314576526785,3.4709760827610534,4.134232449316862,0.4167910181726793,3.4656574444203803,4.90535904729974,0.9488798119312475,-4.74486371046533,1.0993215311416598,-4.950224414190673,4.629990183724689,0.8853214602361916,4.096219409899081,-1.8137615901115476,1.953606217406506,-2.59591672321406,2.796440589482031,-2.278941381206425,2.1471603443211467,-3.3736275859256026,1.9773624209589928,3.788440222102057,4.910747875888019,3.6768678107229196,0.8198981022052909,-3.3203835228507184,0.6159613246131068,4.301588392621342,0.472542823689292,-2.0439158397498502,4.137446772052531,0.7025962746444527,3.0835316702462006,-1.9567416657528724,4.950829124705971,2.2037649593008988,0.8069004535996793,0.19004039846242993,4.787723204169623,-2.130787219456801,2.8177464876940688,3.448405667424053,1.4705152087000373,4.546269212290259,3.314153074184269,-2.36124597587838,0.9448297796913907,4.89944010848556,4.98501226582626,4.973370862684842,3.962152115701933,3.8584137877081623,0.3563625101913065,-1.1570968783176783,1.4738461110650214,3.7165248525054277,1.2614969168191843,-3.592931355860438,2.1582468215178903,1.8435726846972198,4.8443305622156165,-0.21033899773209797
140,104.43938520427437,2,-1.93013378855637,-2.7409361337303286,-2.181170328940073,-0.6735915435237225,-1.5058191753874297,0.935640250802847,-1.6607282841215498,2.36890397929557,-1.5906273365377057,4.0594304756644215,-2.040739488362166,5.726623008535442,-2.5921527362762147,7.134687098689966,-1.5322236349779774,8.805332420207929,-2.0731800091805095,10.737754533191874,1.881781455341156,0.6650957401448174,3.766676643451961,-2.8882357317301457,3.028411117997427,3.104288885683852,3.105979319407299,-1.4642126315266593,1.5126967711671586,-1.1324216204892776,1.442628644377425,2.8959030775416696,0.9222429598486176,0.9125822737237588,2.117926040733724,0.2078441631499608,2.047182006464412,-4.063710979713506,0.09016634311121152,3.2623195699134406,1.749080864720825,3.7844249742265106,2.5128163705279265,0.5847775755210902,4.105089355830449,-2.5658110630474376,3.4311769193328083,-4.773909274755757,2.436918488482476,0.2990474012780382,4.143118654467804,4.072497674669258,0.23013417854214013,3.932128809604775,1.7435279182106873,4.491273042540749,1.050332176603073,1.7616618827173074,3.269314576526785,3.4709760827610534,4.134232449316862,0.4167910181726793,3.4656574444203803,4.90535904729974,0.9488798119312475,-4.74486371046533,1.0993215311416598,-4.950224414190673,4.629990183724689,0.8853214602361916,4.096219409899081,-1.8137615901115476,1.953606217406506,-2.59591672321406,2.796440589482031,-2.278941381206425,2.1471603443211467,-3.3736275859256026,1.9773624209589928,3.788440222102057,4.910747875888019,3.6768678107229196,0.8198981022052909,-3.3203835228507184,0.6159613246131068,4.301588392621342,0.472542823689292,-2.0439158397498502,4.137446772052531,0.7025962746444527,3.0835316702462006,-1.9567416657528724,4.950829124705971,2.2037649593008988,0.8069004535996793,0.19004039846242993,4.787723204169623,-2.130787219456801,2.8177464876940688,3.448405667424053,1.4705152087000373,4.546269212290259,3.314153074184269,-2.36124597587838,0.9448297796913907,4.89944010848556,4.98501226582626,4.973370862684842,3.962152115701933,3.8584137877081623,0.3563625101913065,-1.1570968783176783,1.4738461110650214,3.7165248525054277,1.2614969168191843,-3.592931355860438,2.1582468215178903,1.8435726846972198,4.8443305622156165,-0.21033899773209797
160,100.28717842707654,2,-1.9301335185992294,-2.7381170753166946,-2.1812706432055227,-0.6734903040435397,-1.4489948075944432,0.8621214946222479,-1.6654662200429482,2.6011713192948918,-1.390065303010717,3.9207817120346764,-2.0418431665279053,5.740240459344482,-2.592336449283845,7.135054801501518,-1.5339465580937954,8.808815280812206,-2.096480733716912,10.744870920622827,1.881781455341156,0.6650957401448174,3.766676643451961,-2.8882357317301457,3.028411117997427,3.104288885683852,3.105979319407299,-1.4642126315266593,1.5126967711671586,-1.1324216204892776,1.442628644377425,2.8959030775416696,0.9222429598486176,0.9125822737237588,2.117926040733724,0.2078441631499608,2.047182006464412,-4.063710979713506,0.09016634311121152,3.2623195699134406,1.749080864720825,3.7844249742265106,2.5128163705279265,0.5847775755210902,4.105089355830449,-2.5658110630474376,3.4311769193328083,-4.773909274755757,2.436918488482476,0.2990474012780382,4.143118654467804,4.072497674669258,0.23013417854214013,3.932128809604775,1.7435279182106873,4.491273042540749,1.050332176603073,1.7616618827173074,3.269314576526785,3.4709760827610534,4.134232449316862,0.4167910181726793,3.4656574444203803,4.90535904729974,0.9488798119312475,-4.74486371046533,1.0993215311416598,-4.950224414190673,4.629990183724689,0.8853214602361916,4.096219409899081,-1.8137615901115476,1.953606217406506,-2.59591672321406,2.796440589482031,-2.278941381206425,2.1471603443211467,-3.3736275859256026,1.9773624209589928,3.788440222102057,4.910747875888019,3.6768678107229196,0.8198981022052909,-3.3203835228507184,0.6159613246131068,4.301588392621342,0.472542823689292,-2.0439158397498502,4.137446772052531,0.7025962746444527,3.0835316702462006,-1.9567416657528724,4.950829124705971,2.2037649593008988,0.8069004535996793,0.19004039846242993,4.787723204169623,-2.130787219456801,2.8177464876940688,3.448405667424053,1.4705152087000373,4.546269212290259,3.314153074184269,-2.36124597587838,0.9448297796913907,4.89944010848556,4.98501226582626,4.973370862684842,3.962152115701933,3.8584137877081623,0.3563625101913065,-1.1570968783176783,1.4738461110650214,3.7165248525054277,1.2614969168191843,-3.592931355860438,2.1582468215178903,1.8435726846972198,4.8443305622156165,-0.21033899773209797
180,97.68007596898038,2,-1.8380904556903646,-2.870868424700886,-2.3252063339355256,-0.8699353138185721,-1.29467241585741,0.8056192036670726,-1.665144953413742,2.615941872038323,-1.3897999901281377,3.9203832067445643,-2.038662269532497,5.734490021868844,-2.670589672514312,7.373189240832343,-1.3233495972371454,8.861478596593019,-2.115603928252675,10.846822764837892,1.881781455341156,0.6650957401448174,3.766676643451961,-2.8882357317301457,3.028411117997427,3.104288885683852,3.105979319407299,-1.4642126315266593,1.5126967711671586,-1.1324216204892776,1.442628644377425,2.8959030775416696,0.9222429598486176,0.9125822737237588,2.117926040733724,0.2078441631499608,2.047182006464412,-4.063710979713506,0.09016634311121152,3.2623195699134406,1.749080864720825,3.7844249742265106,2.5128163705279265,0.5847775755210902,4.105089355830449,-2.5658110630474376,3.4311769193328083,-4.773909274755757,2.436918488482476,0.2990474012780382,4.143118654467804,4.072497674669258,0.23013417854214013,3.932128809604775,1.7435279182106873,4.491273042540749,1.050332176603073,1.7616618827173074,3.269314576526785,3.4709760827610534,4.134232449316862,0.4167910181726793,3.4656574444203803,4.90535904729974,0.9488798119312475,-4.74486371046533,1.0993215311416598,-4.950224414190673,4.629990183724689,0.8853214602361916,4.096219409899081,-1.8137615901115476,1.953606217406506,-2.59591672321406,2.796440589482031,-2.278941381206425,2.1471603443211467,-3.3736275859256026,1.9773624209589928,3.788440222102057,4.910747875888019,3.6768678107229196,0.8198981022052909,-3.3203835228507184,0.6159613246131068,4.301588392621342,0.472542823689292,-2.0439158397498502,4.137446772052531,0.7025962746444527,3.0835316702462006,-1.9567416657528724,4.950829124705971,2.2037649593008988,0.8069004535996793,0.19004039846242993,4.787723204169623,-2.130787219456801,2.8177464876940688,3.448405667424053,1.4705152087000373,4.546269212290259,3.314153074184269,-2.36124597587838,0.9448297796913907,4.89944010848556,4.98501226582626,4.973370862684842,3.962152115701933,3.8584137877081623,0.3563625101913065,-1.1570968783176783,1.4738461110650214,3.7165248525054277,1.2614969168191843,-3.592931355860438,2.1582468215178903,1.8435726846972198,4.8443305622156165,-0.21033899773209797
