time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
1120.0,10921.476111023843,8.9,0.45770812044449266,-3.2178806756771388,-0.09754397267582007,-1.6484632992795245,-0.565397503139498,0.16471779860269295,-0.8266752749411033,2.0658323399161582,-0.9813072131640534,3.944026286064531,-0.7376664277532475,5.756554806626829,-0.9247460195542958,7.728915189118014,-0.17694246822438825,9.607664161004106,0.039839645358265785,11.375139505761993,2.696627901640737,-0.7276576526631748,2.9275569469208014,-0.24416151370205483,2.589282949037961,-0.570198449362825,1.956918667781272,0.6502389000370181,2.46275477549528,-0.19398835457914584,1.8930512669549313,-0.4568494978502519,3.2408961978431896,-0.21916977482295835,2.6493108787567152,1.0224106205404186,1.9137702983278864,0.4307112385231312,1.9191039600655635,1.15263350051366,2.345652991313771,-0.9662225806031579,2.8448639117296945,0.020124240874244137,3.3967856775915024,-1.111198594545612,2.314959855350964,0.23828685176501785,3.1582235700437415,0.046636082702377644,2.682240415726271,-0.40656321707031734,2.0871664582011245,-0.348639103501904,1.541369977574608,-1.2949589034276099,2.2899172090269184,-0.49381547598211456,2.146448449804467,-0.7251829748265756,2.554635031040963,-1.1966132059604915,3.0207751885332557,-0.6089282013428182,2.8567317787318207,0.839650718093748,1.2487411730773357,-0.3145741137504524,2.3806628235136658,0.07614076694725487,2.7297362341503204,0.3466148221510236,2.4756597645439506,-0.6022276857622308,2.937259000719402,-1.2171080399968048,1.6741069405211284,0.7568606739701458,2.616034885768676,-0.36622431806154243
1140.0,11637.354824669575,8.9,0.48888709453809315,-3.23396668200569,-0.06632843301780791,-1.654193244003323,-0.5850249737581812,0.18929572512816611,-0.7741850250893142,2.087438158990967,-0.9487207010986017,3.895057542369507,-0.8031512902846606,5.801152807990586,-0.897357355403052,7.736584886164008,-0.15929333564912312,9.637022223600223,0.08689262235535596,11.414499676666534,2.696627901640737,-0.7276576526631748,2.9275569469208014,-0.24416151370205483,2.589282949037961,-0.570198449362825,1.956918667781272,0.6502389000370181,2.4685910057768643,-0.19465391156511552,1.8930512669549313,-0.4568494978502519,3.2408961978431896,-0.21916977482295835,2.6493785776394425,1.0223897854877777,1.9145219377631488,0.43033817322407214,1.9191039600655635,1.15263350051366,2.345652991313771,-0.9662225806031579,2.845066501383502,0.020045589960287026,3.3967856775915024,-1.111198594545612,2.314959855350964,0.23828685176501785,3.1582235700437415,0.046636082702377644,2.6831750202519022,-0.40678641350320266,2.0878874648578614,-0.34864650285559406,1.541369977574608,-1.2949589034276099,2.2899172090269184,-0.49381547598211456,2.146448449804467,-0.7251829748265756,2.554635031040963,-1.1966132059604915,3.0207751885332557,-0.6089282013428182,2.8567317787318207,0.839650718093748,1.2487411730773357,-0.3145741137504524,2.3806628235136658,0.07614076694725487,2.7297362341503204,0.3466148221510236,2.4756597645439506,-0.6022276857622308,2.937259000719402,-1.2171080399968048,1.6741069405211284,0.7568606739701458,2.621893207627897,-0.364703231709386
1160.0,13498.510313046616,9.1,0.5745831794665294,-3.160599750684814,-0.008762575472069179,-1.6870524293680955,-0.6060390712445891,0.21285764643569002,-0.7928994088914527,2.10244067164152,-0.9290222475652445,3.9279893151546803,-0.6996325929792921,5.797927910271225,-0.8786652314509104,7.794484338459052,-0.10085918295536107,9.596235334136507,0.1272144357956475,11.365028750262486,2.696627901640737,-0.7276576526631748,2.9275569469208014,-0.24416151370205483,2.589282949037961,-0.570198449362825,1.95820791569392,0.6511176784360312,2.469189778542607,-0.19492698372333012,1.8930512669549313,-0.4568494978502519,3.2408961978431896,-0.21916977482295835,2.6735728448898937,1.0220930827031238,1.915928830134699,0.429752069481628,1.9191039600655635,1.15263350051366,2.346769117117371,-0.9526955061363431,2.845066501383502,0.020045589960287026,3.3967856775915024,-1.111198594545612,2.314959855350964,0.23828685176501785,3.1582235700437415,0.046636082702377644,2.6852909514226773,-0.40727232808371755,2.088990624196201,-0.34847157116529354,1.541369977574608,-1.2949589034276099,2.2899172090269184,-0.49381547598211456,2.146448449804467,-0.7251829748265756,2.554635031040963,-1.1966132059604915,3.0207751885332557,-0.6089282013428182,2.8567317787318207,0.839650718093748,1.2521957987886543,-0.31465927954314243,2.3806628235136658,0.07614076694725487,2.7297362341503204,0.3466148221510236,2.4756597645439506,-0.6022276857622308,2.937259000719402,-1.2171080399968048,1.6741069405211284,0.7568606739701458,2.624044627209907,-0.3662149256325721
1180.0,12649.228832648876,9.4,0.6013919752712276,-3.206646541391656,0.02295099883695175,-1.6831460878006514,-0.5513763575752975,0.22332403280683844,-0.7886609126426222,2.1401492640162227,-0.8832332184236822,3.9994449676630923,-0.6885097631830532,5.799168527869027,-0.86532983554638,7.786020309238543,-0.12174950345278542,9.580681866450083,0.15929936050205362,11.319632588622161,2.696627901640737,-0.7276576526631748,2.9275569469208014,-0.24416151370205483,2.5894215917351198,-0.5701993795858178,1.95820791569392,0.6511176784360312,2.469189778542607,-0.19492698372333012,1.8930512669549313,-0.4568494978502519,3.2408961978431896,-0.21916977482295835,2.6735728448898937,1.0220930827031238,1.9160601289161256,0.4296548988218367,1.9191039600655635,1.15263350051366,2.3468566552549204,-0.9525744927526116,2.845066501383502,0.020045589960287026,3.3967856775915024,-1.111198594545612,2.314959855350964,0.23828685176501785,3.1582235700437415,0.046636082702377644,2.6854176129876186,-0.4073021839591364,2.089093113423639,-0.34843028077721794,1.541369977574608,-1.2949589034276099,2.2899172090269184,-0.49381547598211456,2.146448449804467,-0.7251829748265756,2.554635031040963,-1.1966132059604915,3.0207751885332557,-0.6089282013428182,2.8567317787318207,0.839650718093748,1.2527883969208937,-0.3110799336810055,2.3806628235136658,0.07614076694725487,2.7297362341503204,0.3466148221510236,2.4756597645439506,-0.6022276857622308,2.937259000719402,-1.2171080399968048,1.6741069405211284,0.7568606739701458,2.6266447564704816,-0.3553052788486355
1200.0,11540.140639652183,9.2,0.6303641442579068,-3.14441785165947,0.036406671801467304,-1.5895496195602423,-0.525482656164197,0.22133035448796856,-0.7672902212456958,2.1637730932621273,-0.8246293163377303,3.996545318402476,-0.709229893959884,5.802868758856768,-0.8421115786336447,7.7505035208446476,-0.06759617072015094,9.642798418537357,0.21612584348749192,11.344700451415676,2.696627901640737,-0.7276576526631748,2.9275569469208014,-0.24416151370205483,2.5916468834049233,-0.5700014018044239,1.9695210391999942,0.6704556644529454,2.469189778542607,-0.19492698372333012,1.8930512669549313,-0.4568494978502519,3.247992718748086,-0.21880019604098275,2.6735728448898937,1.0220930827031238,1.9215426986002295,0.42575239217226085,1.9191039600655635,1.15263350051366,2.346869325701099,-0.9525410511724776,2.8465769267514816,0.013023050938376102,3.3967856775915024,-1.111198594545612,2.314959855350964,0.23828685176501785,3.1582235700437415,0.046636082702377644,2.6904208038662776,-0.4082911973972573,2.0927211975698468,-0.3497407801780901,1.541369977574608,-1.2949589034276099,2.2899172090269184,-0.49381547598211456,2.146688288523087,-0.7273967682974639,2.554635031040963,-1.1966132059604915,3.0207751885332557,-0.6089282013428182,2.8567317787318207,0.839650718093748,1.262974876835491,-0.3111068958691493,2.3806628235136658,0.07614076694725487,2.7297362341503204,0.3466148221510236,2.4756597645439506,-0.6022276857622308,2.937259000719402,-1.2171080399968048,1.6741069405211284,0.7568606739701458,2.6283363965121134,-0.3479397139117235
1220.0,10894.339421137429,9.4,0.5938864075326067,-3.1557207114872208,0.05876088122473403,-1.5605551273480804,-0.5021514625816124,0.2633806669563832,-0.743279638072329,2.171500108589709,-0.7977184244902531,4.018484201930641,-0.7148636525759198,5.83827907690347,-0.8128934762474813,7.749546782742968,-0.1045881530242091,9.646556627991934,0.23629310449885566,11.375408827120204,2.696627901640737,-0.7276576526631748,2.9275569469208014,-0.24416151370205483,2.592129811716191,-0.5699107595211433,1.9695210391999942,0.6704556644529454,2.469189778542607,-0.19492698372333012,1.8930512669549313,-0.4568494978502519,3.2492010973239873,-0.2187982775715894,2.677657004386551,1.0216293473679006,1.935551615581836,0.42612332066786546,1.9191039600655635,1.15263350051366,2.346869325701099,-0.9525410511724776,2.846613584120118,0.013001514260379387,3.3967856775915024,-1.111198594545612,2.3151786294119074,0.24076348039615508,3.1582235700437415,0.046636082702377644,2.690993110019605,-0.408573694871243,2.093273015900081,-0.34975194344937155,1.541369977574608,-1.2949589034276099,2.2899172090269184,-0.49381547598211456,2.1467085292452524,-0.7274250404511017,2.554635031040963,-1.1966132059604915,3.0207751885332557,-0.6089282013428182,2.8567317787318207,0.839650718093748,1.2637055175633969,-0.30686178693009764,2.3806628235136658,0.07614076694725487,2.7297362341503204,0.3466148221510236,2.4756597645439506,-0.6022276857622308,2.937259000719402,-1.2171080399968048,1.6741069405211284,0.7568606739701458,2.639301872539918,-0.33726244834207797
1240.0,9313.026435865677,9.2,0.6394329786880681,-3.18323571338358,0.05776812586297431,-1.60582942407111,-0.5199347737297988,0.3174312852894133,-0.7673490768068565,2.1482422734468125,-0.7985199257551197,4.043520613267302,-0.6715883575245974,5.819646867726408,-0.7385122545427266,7.739409397364613,-0.07299719323193468,9.608678243167327,0.24259558134853493,11.356592598917917,2.696627901640737,-0.7276576526631748,2.9275569469208014,-0.24416151370205483,2.5928039589825254,-0.5698083847727325,1.972940119306156,0.675972519820391,2.469189778542607,-0.19492698372333012,1.8930512669549313,-0.4568494978502519,3.250466308440978,-0.21879002637636596,2.6933829081240384,1.0210589180465586,1.9357741642818886,0.4259511188302903,1.9191039600655635,1.15263350051366,2.3468964872149587,-0.9513320212397801,2.8468310700201886,0.012934383988297249,3.3967856775915024,-1.111198594545612,2.3130586692424937,0.25115198914753295,3.1582235700437415,0.046636082702377644,2.691875470848332,-0.4089301659323404,2.093453246246512,-0.3498663784611581,1.541369977574608,-1.2949589034276099,2.2899172090269184,-0.49381547598211456,2.1467891510660957,-0.7275674679614832,2.554635031040963,-1.1966132059604915,3.0207751885332557,-0.6089282013428182,2.8567317787318207,0.839650718093748,1.2637055175633969,-0.30686178693009764,2.3806628235136658,0.07614076694725487,2.7297362341503204,0.3466148221510236,2.4756597645439506,-0.6022276857622308,2.937259000719402,-1.2171080399968048,1.6741069405211284,0.7568606739701458,2.640179133336711,-0.33647179581751935
1260.0,5174.008246445174,9.1,0.6404802489242669,-3.1792223077103663,0.09193438120114106,-1.5954995187176124,-0.5095233145648974,0.35632281372141156,-0.7782858144163127,2.1437962494443576,-0.8011066481658616,4.0166813836754995,-0.6493821391268347,5.815693371688769,-0.7728074265609485,7.7532968196168195,-0.08296113801386698,9.560823898718429,0.2841043812582962,11.263023037208992,2.696627901640737,-0.7276576526631748,2.9275569469208014,-0.24416151370205483,2.5931292015392615,-0.5697232881241732,1.972940119306156,0.675972519820391,2.469189778542607,-0.19492698372333012,1.8950100642404606,-0.45646484856887354,3.2588184721095304,-0.21859039683158527,2.7000479477803454,1.0210589180465586,1.9362104232013286,0.42565017784197295,1.9191039600655635,1.15263350051366,2.346917883466048,-0.9507591604711607,2.8468310700028425,0.012934384019660872,3.3967856775915024,-1.111198594545612,2.3130583902718467,0.2577241855274476,3.1582235700437415,0.046636082702377644,2.692260163502416,-0.40915390991012435,2.0936373108842816,-0.3497195199299418,1.541369977574608,-1.2949589034276099,2.2899172090269184,-0.49381547598211456,2.146789151083442,-0.7275674679928468,2.554635031040963,-1.1966132059604915,3.0207751885332557,-0.6089282013428182,2.8567317787318207,0.839650718093748,1.2638299019722188,-0.3066844407905129,2.3806628235136658,0.07614076694725487,2.7297362341503204,0.3466148221510236,2.4756597645439506,-0.6022276857622308,2.937259000719402,-1.2171080399968048,1.6741069405211284,0.7568606739701458,2.6439263504561628,-0.3339570477345966
1280.0,8641.193715733107,9.7,0.7291590410701034,-3.154546751992573,0.15157476083458288,-1.5020109078377837,-0.5301483202222521,0.3459279627972355,-0.7692157222384208,2.162291864182264,-0.7157635457894376,4.045304363799848,-0.5638644330227859,5.79508801179763,-0.7511055704519964,7.732797310673365,-0.1144929017906543,9.61121617485208,0.2830214870687072,11.339711957955462,2.696627901640737,-0.7276576526631748,2.9275569469208014,-0.24416151370205483,2.594109879409609,-0.5696161932323482,1.972940119306156,0.675972519820391,2.469189778542607,-0.19492698372333012,1.8980555000175485,-0.45811956869074644,3.268733938457493,-0.2180599327235643,2.7000479477803454,1.0210589180465586,1.936229242392115,0.42562541903709794,1.9191039600655635,1.15263350051366,2.346961369948727,-0.9506045933384666,2.8468310700028425,0.01293438401966096,3.3967856775915024,-1.111198594545612,2.3172490095842697,0.26032861283585773,3.1582235700437415,0.046636082702377644,2.6935355780632997,-0.4095190533519519,2.093656567309808,-0.34970412235478765,1.541369977574608,-1.2949589034276099,2.2899172090269184,-0.49381547598211456,2.146789151083442,-0.727567467992847,2.554635031040963,-1.1966132059604915,3.0207751885332557,-0.6089282013428182,2.8567317787318207,0.839650718093748,1.2764204815792826,-0.2837484174250091,2.3806628235136658,0.07614076694725487,2.7297362341503204,0.3466148221510236,2.4756597645439506,-0.6022276857622308,2.937259000719402,-1.2171080399968048,1.6874500783762998,0.7564122626041344,2.6579939526547993,-0.3250793251271266
1300.0,8412.250938367115,9.7,0.7262228069703,-3.127206121322165,0.17659193118901365,-1.477030811900938,-0.45699027610091214,0.3270173663695009,-0.7520047044257474,2.1557376277957303,-0.7064992940975221,4.030248368306293,-0.6051391700738845,5.800588981890277,-0.7365792737336309,7.70584146191226,0.0032395722980178817,9.560483343961062,0.2746193578402869,11.289435703647092,2.696627901640737,-0.7276576526631748,2.9275569469208014,-0.24416151370205483,2.602469158940256,-0.5695575721709714,1.9767306175929769,0.6848559631872115,2.469189778542607,-0.19492698372333012,1.9010596990893636,-0.458175550922145,3.2755899222855667,-0.21805824830504683,2.7000786548089044,1.0210484532989592,1.9388634656438508,0.4246681257907152,1.9191039600655635,1.15263350051366,2.346961369948727,-0.9506045933384666,2.851249355392705,0.011606112142737856,3.3967856775915024,-1.111198594545612,2.320337783899627,0.27462873340825034,3.1582235700437415,0.046636082702377644,2.6947734732682944,-0.4099890420027329,2.095064403399758,-0.35068004270443504,1.541369977574608,-1.2949589034276099,2.294373587631231,-0.49350551291789857,2.1471400885948984,-0.7305136446665795,2.554635031040963,-1.1966132059604915,3.0207751885332557,-0.6089282013428182,2.8567317787318207,0.839650718093748,1.2764204815792826,-0.2837484174250091,2.3806628235136658,0.07614076694725487,2.7297362341503204,0.3466148221510236,2.4756597645439506,-0.6022276857622308,2.937259000719402,-1.2171080399968048,1.688132069536503,0.7564112399894263,2.6716156689694053,-0.3215572004225918
1320.0,8088.065603874229,9.8,0.6775203225215302,-3.0947254678165184,0.19307208035222095,-1.5245381393331072,-0.4348760022045128,0.31982324741703944,-0.7389294685243459,2.1586838617459447,-0.6652746566535447,4.024706778894237,-0.5759263104105746,5.82088348294081,-0.7014784531208713,7.735240306876719,-0.04710393320369442,9.48698193395487,0.3729028428034156,11.269785630740191,2.696627901640737,-0.7276576526631748,2.9275569469208014,-0.24416151370205483,2.6068778746832626,-0.5693931734403762,1.9767306175929769,0.6848559631872115,2.469189778542607,-0.19492698372333012,1.9010596990893636,-0.458175550922145,3.277637222598308,-0.21805825916579935,2.701442066160039,1.021944972905123,1.9409696597980315,0.4238372722825627,1.9191039600655635,1.15263350051366,2.346961369948727,-0.9506045933384666,2.8518448826119913,0.011382280403655364,3.3967856775915024,-1.111198594545612,2.3251423915614637,0.2783298151920962,3.1582235700437415,0.046636082702377644,2.69677289613701,-0.410968104029779,2.0951817210248915,-0.35105672587707043,1.541369977574608,-1.2949589034276099,2.296592758457487,-0.49350407720419476,2.1473067235705625,-0.730884194498414,2.554635031040963,-1.1966132059604915,3.0207751885332557,-0.6089282013428182,2.8567317787318207,0.839650718093748,1.2777130162034909,-0.2823125448565252,2.3806628235136658,0.07614076694725487,2.7297362341503204,0.3466148221510236,2.4756597645439506,-0.6022276857622308,2.937259000719402,-1.2171080399968048,1.6895236739469326,0.7564112368508384,2.6763853537501485,-0.3206886416111602
1340.0,7919.286283833028,9.6,0.7039328612463386,-3.130778689304758,0.18455399943361236,-1.5494040710548205,-0.40205875422574644,0.3817604348256509,-0.7280263603889434,2.139080132232755,-0.6656435585460145,4.004145754670378,-0.5923608193193661,5.804372648048655,-0.6809184469062788,7.74013704336883,0.026086800722253934,9.550004169200118,0.35867548482340544,11.25270509247433,2.696627901640737,-0.7276576526631748,2.9275569469208014,-0.24416151370205483,2.6086610865803497,-0.5692121853263906,1.9767306175929769,0.6848559631872115,2.469189778542607,-0.19492698372333012,1.9010596990893636,-0.458175550922145,3.277637222598308,-0.21805825916579935,2.7030598687245067,1.0231715525483138,1.9448752897303312,0.4237063973446535,1.9191039600655635,1.15263350051366,2.346961369948727,-0.9506045933384666,2.851844882008398,0.011382283220250766,3.3967856775915024,-1.111198594545612,2.3276464535333843,0.2811791504680239,3.1582235700437415,0.046636082702377644,2.6986402462744215,-0.41202653127472394,2.096771277342286,-0.35149045932809003,1.541369977574608,-1.2949589034276099,2.299196740195568,-0.49045385507124273,2.147306724174155,-0.7308841973150093,2.554635031040963,-1.1966132059604915,3.0207751885332557,-0.6089282013428182,2.86136836542236,0.8396660636413973,1.278699113901608,-0.2811286643386548,2.3806628235136658,0.07614076694725487,2.7297362341503204,0.3466148221510236,2.4756597645439506,-0.6022276857622308,2.937259000719402,-1.2171080399968048,1.7070234102199042,0.7564111573516286,2.6774701290318483,-0.3199713334511673
1360.0,9599.280552976164,10.2,0.757019564869098,-3.1623540396418655,0.24265564057719188,-1.5831033861554658,-0.39517078011686174,0.2921313257603584,-0.7174093934081551,2.102044639325082,-0.6003919113625408,3.9941057908274176,-0.5698422404305696,5.771133385457237,-0.6762682442508964,7.751404188016238,0.05128012341562146,9.579029484990134,0.4881427409780773,11.348605388054688,2.696627901640737,-0.7276576526631748,2.9275569469208014,-0.24416151370205483,2.63141782577258,-0.5690880371608887,1.9767306175929769,0.6848559631872115,2.469189778542607,-0.19492698372333012,1.9078014101373004,-0.4607538522046678,3.277637222598308,-0.21805825916579935,2.7031717771135364,1.0322888927639056,1.950238464857824,0.42378291397972107,1.9191039600655635,1.15263350051366,2.346961369948727,-0.9506045933384666,2.851844882008398,0.011382283220251121,3.3967856775915024,-1.111198594545612,2.3283385009215882,0.2818972968330097,3.1582235700437415,0.046636082702377644,2.6990856965086913,-0.4123020006296958,2.0976521264602073,-0.3517221865801976,1.541369977574608,-1.2949589034276099,2.3050100224682533,-0.49045216940333936,2.14919351957658,-0.7306082460306673,2.554635031040963,-1.1966132059604915,3.0207751885332557,-0.6089282013428182,2.861546561784282,0.8396889837362311,1.2922881357706502,-0.26838998393378166,2.3806628235136658,0.07614076694725487,2.7297362341503204,0.3466148221510236,2.4756597645439506,-0.6022276857622308,2.937259000719402,-1.2171080399968048,1.7073818847905522,0.7567390509845555,2.6794675040176315,-0.31923693212460236
1380.0,6937.236168565901,9.9,0.8741095147355195,-3.0635967997318962,0.29620854536002433,-1.517004649100802,-0.3796076393540073,0.26043106599934146,-0.7196836970748968,2.0777496935168798,-0.6249140054476489,3.965835013506453,-0.5453131852369092,5.750061614149548,-0.662265412746741,7.744202714079736,0.084003249070237,9.620694505036777,0.46124293841039304,11.348800208553968,2.696752785294746,-0.7276475082626261,2.9275569469208014,-0.24416151370205483,2.632783083059709,-0.5689700558826853,1.9775781270109754,0.6846599953001585,2.469189778542607,-0.19492698372333012,1.9085563000203751,-0.4607546844193289,3.2864171848550194,-0.21704374909214574,2.7337162449628636,1.0428328457188598,1.9537949467793663,0.42352323136107284,1.9191039600655635,1.15263350051366,2.346961369948727,-0.9506045933384666,2.851894906690407,0.0107871231580158,3.3967856775915024,-1.111198594545612,2.331079414589464,0.28187171670742134,3.1656151859160464,0.04612537856277758,2.701330496444126,-0.41318310313502415,2.099410173905681,-0.3522629340886224,1.541369977574608,-1.2949589034276099,2.3197800662551447,-0.49043829387976745,2.149212099838939,-0.7312072784315061,2.554635031040963,-1.1966132059604915,3.0207751885332557,-0.6089282013428182,2.861546561784282,0.8396889837362311,1.2922881357706502,-0.26838998393378166,2.3806628235136658,0.07614076694725487,2.7297362341503204,0.3466148221510236,2.4756597645439506,-0.6022276857622308,2.937259000719402,-1.2171080399968048,1.723888518461272,0.7571489482991351,2.679827282888959,-0.3188440695119788
1400.0,7420.244948708218,10.5,0.8615492271199926,-3.077753066237308,0.3112592216512836,-1.4240744006487127,-0.37808615018674774,0.3111503844962089,-0.7086504350758324,2.015255580904421,-0.5778162760206257,3.982686888563388,-0.5527389039278521,5.824192689511397,-0.6252887627202242,7.7820489576288026,0.10741318427355998,9.657247865275007,0.48324721100511264,11.33699801888838,2.6993041369853423,-0.7276309226955778,2.9275569469208014,-0.24416151370205483,2.6353790585517407,-0.5690045750068741,1.9787898690507166,0.6843750612941691,2.469189778542607,-0.19492698372333012,1.9111033515923115,-0.4608372183092683,3.2864184989275005,-0.21704353507835833,2.7337162449628636,1.0428328457188598,1.9600182232524825,0.4234057614990445,1.9191039600655635,1.15263350051366,2.346961369948727,-0.9506045933384666,2.851944582545345,0.009534844971974632,3.3967856775915024,-1.111198594545612,2.335017185844228,0.28181645370050523,3.170768308394436,0.04583688632648793,2.7018485300921284,-0.41335591926278764,2.1061863521351265,-0.3529379758462653,1.541369977574608,-1.2949589034276099,2.3213682108790517,-0.49043812575420115,2.1492247599628946,-0.7324629342791653,2.554635031040963,-1.1966132059604915,3.0207751885332557,-0.6089282013428182,2.8680479653392443,0.8396889307797576,1.3054859292203296,-0.25504152011290504,2.3806628235136658,0.07614076694725487,2.7297362341503204,0.3466148221510236,2.4756597645439506,-0.6022276857622308,2.937259000719402,-1.2171080399968048,1.723888518461272,0.7571489482991351,2.680731953698328,-0.31450926446272215
1420.0,8117.755082621904,10.2,0.8870140735953083,-3.043137008877239,0.3224125245587444,-1.469882900521707,-0.3607358352920135,0.27775208508241317,-0.7084814221938379,2.0700135366327075,-0.6224710970302948,4.020665260790427,-0.609529845377785,5.830709492936258,-0.5813880726111971,7.838001729440627,0.17416748392954626,9.712829053692829,0.5060898636933618,11.395568021818033,2.71675466637765,-0.7276008071271571,2.9275569469208014,-0.24416151370205483,2.654746692689229,-0.569816823206428,1.9839723131183908,0.6861542112051693,2.469189778542607,-0.19492698372333012,1.9283866207209193,-0.4609167524323071,3.2864184989275005,-0.21704353507835833,2.7467486488981754,1.048642974310877,1.9630667557645514,0.4222396078212277,1.9191039600655635,1.15263350051366,2.346961369948727,-0.9506045933384666,2.853965115865035,0.009655854393839291,3.3967856775915024,-1.111198594545612,2.335017185844228,0.28181645370050523,3.170768308394436,0.04583688632648793,2.705263125670579,-0.4142281952901442,2.1089948394324347,-0.35427992780492873,1.541369977574608,-1.2949589034276099,2.3224263329749846,-0.49044867022501626,2.151627188824904,-0.732543889485153,2.554635031040963,-1.1966132059604915,3.0207751885332557,-0.6089282013428182,2.872189711021889,0.8396889592450147,1.3167591171898618,-0.25483081940145863,2.3806628235136658,0.07614076694725487,2.7297362341503204,0.3466148221510236,2.4756597645439506,-0.6022276857622308,2.937259000719402,-1.2171080399968048,1.723888518461272,0.7571489482991351,2.6814154162860784,-0.3117338481471656
1440.0,7160.5140677284635,10.9,0.9260130024886101,-3.0627216094361787,0.3767763163177674,-1.486903441032879,-0.3640018436833271,0.30042223967280557,-0.6862582457880811,2.105117012830866,-0.5983939193676897,4.068095663546599,-0.5613981039928073,5.859704148925478,-0.5770865388110571,7.84560202257268,0.18085003255388027,9.73379375601372,0.6120860022332831,11.413909613186036,2.718891552022745,-0.7275831179328582,2.9275569469208014,-0.24416151370205483,2.6572333925842724,-0.5704318075576984,1.9925444830109829,0.6942880339820722,2.469189778542607,-0.19492698372333012,1.930897068262126,-0.4610012768888919,3.28642407595297,-0.21715435129406102,2.7471842616946076,1.0485775534492319,1.9660422381672447,0.4268122201739789,1.920836348509527,1.129908341760095,2.346961359191947,-0.9500859187892747,2.853965115865035,0.009655854393839291,3.3967856775915024,-1.111198594545612,2.335017185844228,0.28181645370050523,3.170768308394436,0.04583688632648793,2.7054701074379794,-0.4142722923936974,2.1089948183317095,-0.35427988427404306,1.541369977574608,-1.2949589034276099,2.330461516713788,-0.4905154679997761,2.1552577264390016,-0.7319589241643267,2.554635031040963,-1.1966132059604915,3.0207751885332557,-0.6089282013428182,2.872189711021889,0.8396889592450147,1.3461551858955167,-0.2541875104872991,2.3806628235136658,0.07614076694725487,2.7297362341503204,0.3466148221510236,2.4756597645439506,-0.6022276857622308,2.937259000719402,-1.2171080399968048,1.7243678004109497,0.7575103981497776,2.6816173371206755,-0.31147970056875407
1460.0,5635.090557450892,10.7,1.0201733062633755,-3.0503116185721875,0.3824803770583493,-1.446790057767671,-0.3222426912851786,0.24864330148848746,-0.6006455510831504,2.1367856556399594,-0.5438573194822757,4.086873488970362,-0.5590043050799547,5.910381967860158,-0.48457828334194036,7.894560749911895,0.2346705126078307,9.655927330314876,0.6486968691088325,11.3520232265056,2.733930255103778,-0.7280618395178802,2.9275569469208014,-0.24416151370205483,2.6722669187802284,-0.574592784464995,1.993255796215427,0.694123601890945,2.469189778542607,-0.19492698372333012,1.9474203524481617,-0.4640020312266503,3.291410081061779,-0.21693278927065918,2.7486500130750344,1.0481892438377947,1.966042237972447,0.42681221987983287,1.9208364493125303,1.1299075740240097,2.3469613309776944,-0.9499807364223095,2.853965115865035,0.009655854393839291,3.3967856775915024,-1.111198594545612,2.335117617933326,0.28189491440109515,3.170768308394436,0.04583688632648793,2.7063712019010087,-0.414440278345033,2.1089948182091693,-0.3542798839383193,1.541369977574608,-1.2949589034276099,2.34456847499463,-0.4905117234683109,2.157293028521922,-0.7308446138133499,2.554635031040963,-1.1966132059604915,3.0207751885332557,-0.6089282013428182,2.872189711021889,0.8396889592450147,1.3461736810005214,-0.2541875104872991,2.3806628235136658,0.07614076694725487,2.7297362341503204,0.3466148221510236,2.4756597645439506,-0.6022276857622308,2.941412637851735,-1.217481702618064,1.7277529758922376,0.759328691610982,2.6848161792779,-0.29606263154465623
