time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,211.09581888302145,0,-1.757568859070873,-4.780392428148498,-2.5318812523770524,-2.852841169480353,-1.3534380730770872,-1.0052466620967877,-2.5046549570232184,0.6182043782438482,-1.3029693888438958,2.0650557808479206,-1.8056862951583104,3.7149957913354483,-2.6482307267513465,5.292808916897547,-2.1227604307659,7.209925442741261,-2.0141033587979593,9.177983274996931,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
220,212.21046371484735,0,-1.75193975114782,-4.927359517031457,-2.5885494536681324,-2.865032695469597,-1.5543976642714559,-1.1501642287044587,-2.548941672109544,0.4865246702271292,-1.1160373483928834,1.907987708980775,-1.6191084450496565,3.69251046551202,-2.6785048027292113,5.363173258003841,-2.359549988559744,7.2018655577529005,-2.0139318354512734,9.232799474883297,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
240,332.1609442575575,0,-1.52592093429797,-4.879466427382328,-2.6262684666001865,-3.0812070297800638,-1.5071778630868722,-1.1552820723951178,-2.54656072917515,0.4795743354374376,-1.1147736942559359,1.9073649036240858,-1.628571904540621,3.7108115358593246,-2.8507203270727413,5.4318988429732284,-2.3722737777042564,7.2023618554271325,-1.9271375048083512,9.223031276520917,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
260,358.2663042976337,0,-1.5046947206003345,-4.910851547780526,-2.4936046498310267,-3.0840165028271933,-1.450203838155944,-1.3567857851860727,-2.438101396497818,0.3622605082671943,-0.9791303615432352,1.719075015736613,-1.633683740503054,3.938110966604686,-2.8469410253413554,5.433281817315826,-2.2923869777444477,7.396217811441786,-1.9207516767768462,9.279616372897568,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
280,5905.898227802307,0,-1.357712445226853,-5.0547185644609645,-2.42041345693326,-3.22911290209181,-1.3740208347682494,-1.3592598582937345,-2.306862493649964,0.33796950090207467,-0.9621941314018221,1.7167511767137773,-1.6337175157018302,3.9227026138177585,-3.0477549716584393,5.297759458821978,-2.2806647664379236,7.433662056561684,-1.8511102808892148,9.554728284049816,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
300,5944.9786908991555,0,-1.3451608276613303,-5.09684015509009,-2.365446711327963,-3.2324637189295222,-1.2663872731888568,-1.5702320141339934,-2.296621000024342,0.3327745251132831,-0.9023442573878213,1.9070949353799367,-1.430498360090834,3.797185134275606,-2.817938930886353,5.295966892130898,-2.1998804949282538,7.420020925757548,-1.8472795832561721,9.469570837606561,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
320,5938.801079333374,0,-1.3410912024501636,-5.095035718362913,-2.3495293714102052,-3.2776483809562498,-1.24791038277615,-1.5730170518204698,-2.0085362434833307,0.11175182414002821,-0.8167063819502627,1.9137907744041127,-1.4282033300301302,3.7970718312135587,-2.545930062495814,5.441205892367167,-2.0361081926670983,7.415199710865691,-1.8441639004604948,9.370402037242236,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
340,5802.667774925719,0,-1.1531748407690505,-5.244680977796374,-2.2520543191668088,-3.4308758692063384,-1.142831085897054,-1.79457472517679,-1.8980007786600228,0.1005970329313966,-0.7540278986538256,1.750443458009113,-1.1863581257753593,3.7806582090179184,-2.632967103143069,5.511614394531063,-2.0310664790205495,7.422295844264256,-1.809656310790444,9.560504081143304,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
360,5747.796509915508,0,-1.1503131480549436,-5.24842384765973,-2.1678072192474835,-3.4445245382368848,-1.1394141007430694,-1.7965952778840375,-1.9513923147448518,0.042583372372880124,-0.687649708949958,1.7027505673038548,-1.1812026229837083,3.7795094647797547,-2.4530628720942387,5.514313853591739,-1.9415459522070408,7.6453738009910435,-1.8093065251228817,9.6134175439708,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
380,187.68670123765767,0,-1.0115654055125036,-5.331257105474414,-2.2067648996470246,-3.607370189104585,-1.15258272702486,-1.7863900598650564,-2.024159647922418,0.04097687804975686,-0.6867243812696902,1.7001700766777423,-1.0076955061048543,3.7640500199358238,-2.208037972532851,5.514040866422396,-1.9400609142771306,7.647831028570223,-1.777327610056711,9.667536507372118,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
400,111.27762951791593,0,-0.9870680769366875,-5.43081981693119,-1.8289380416076295,-3.615607666169657,-0.9182402026580123,-1.7354007440042867,-1.8830092692858893,0.17901614115000497,-0.5898381268898012,1.4777937332349542,-0.9335045753624711,3.7603839362433193,-2.215505306080057,5.299041377303568,-1.9197640789133916,7.400265873579466,-1.7749457799470147,9.40989318699611,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
420,111.40399809802042,0,-0.8753041645547888,-5.456454778951221,-1.7715155332554642,-3.431748842492334,-0.9096921663257747,-1.7291514423226695,-1.8665659006618207,0.18054712032073938,-0.5894389310916286,1.4774072556062392,-0.8578219426276799,3.632904649377384,-2.213522450854968,5.2677253217348525,-1.9198765052738649,7.396283607094349,-1.7430413274438143,9.16888795413823,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
440,106.15066958483476,0,-0.8624400311646079,-5.327416335459207,-1.8779596892596937,-3.4176971870220507,-0.8193888172951718,-1.5119716645351602,-1.9222114204028415,0.1683432096245983,-0.5099048154482975,1.6578757024354016,-0.7360321824666924,3.6124990378214523,-2.2124166969936865,5.262363673879381,-1.9257885211766368,7.2215701024393635,-1.740866085175857,9.526497008614502,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
460,101.17905519679866,0,-0.7291968052499025,-5.419610672762396,-1.5259718018692938,-3.4148015225460098,-0.8005456578139978,-1.5101851658985705,-1.716599313585668,0.09418923600183354,-0.42781264110729245,1.6658632811947591,-0.7400799187159786,3.611595754784038,-2.2130177793130232,5.017360813906897,-1.92703194178624,7.1426193799392435,-1.7027944878286385,8.769103143503878,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
480,98.85691860803976,0,-0.7292758502208851,-5.352574874398814,-1.6237534959995843,-3.4154895316088485,-0.7342520689063949,-1.6679230713968214,-1.79132570461068,0.09805683167179252,-0.4031496074936469,1.7930180780597578,-0.6525798045826907,3.842821403420529,-2.2132965334298955,5.0171177009189325,-1.9243216928156013,6.94445739461995,-1.700394868918445,9.219700509324726,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
500,90.45241976319402,0,-0.5853968108075394,-5.46521024980604,-1.6450663054686339,-3.6231899692658542,-0.6185643957788898,-1.6772517560789002,-1.2826508295168486,0.32680176740738187,-0.22306180697499167,1.808020505572331,-0.6526694450183432,3.8445653600034593,-2.424810942793652,4.900597860660431,-1.9248581648269285,6.89269996139023,-1.6995813776722208,8.654014863498883,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
520,83.20196468354956,0,-0.5788857361177,-5.503391799880662,-1.6254650558648418,-3.6294076404489033,-0.6490054683343205,-1.674380246614263,-1.5837649542493164,0.32715267709194384,-0.2213114466606254,1.821862377924472,-0.5885450460696569,3.8898727547305088,-2.393303406345589,4.900522500581236,-1.9227462135190192,6.890850329957908,-1.6562249489702572,8.865643218698546,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
540,72.27151855949421,2,-0.5770774813413948,-5.505191929161014,-1.4954161819763665,-3.615966320303176,-0.5247414815899769,-1.6735097807890944,-1.170444873556757,0.12701755303111545,-0.03212290165205878,1.9612028881392554,-0.4133284268198043,3.905557077033344,-2.1140444358953796,4.6837570118687255,-1.9017380226970568,6.6464012499173855,-1.6548165945325932,8.65836803887405,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
560,62.782889863230096,2,-0.41540515261804933,-5.386511153555096,-1.3779447009467778,-3.4171892403425526,-0.384235270261821,-1.8711330049865138,-1.1042781895167233,0.12231714457876303,-0.03712600912583719,1.9576445382855985,-0.18140044428475566,3.93143812361743,-2.2820055335083214,4.66372677603929,-1.9023166624295267,6.642357448030576,-1.5983352987955102,8.389735823377418,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
580,51.62271764006956,2,-0.41205612695861427,-5.175133214971832,-1.3771067216830182,-3.422719381126571,-0.3734898966626383,-1.9003131103994426,-1.1069476187112466,-0.10892604670133699,0.05862022451797566,1.7350092846870326,-0.17015968889382593,3.9294242742657666,-2.068014354034441,4.458749876389152,-1.9312865238317778,6.403723860630481,-1.5984112030264177,8.792953633014402,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
600,48.576081941811275,2,-0.27440192204014413,-5.369133073356555,-1.534479553630224,-3.602012825473605,-0.376436218056438,-1.9051655915800814,-1.1066094641603643,-0.12613213389131883,0.06044275468750682,1.730947769584808,-0.16239931674396946,3.875498662039108,-2.130679138931057,4.418487423907915,-1.9319896449762612,6.3938637697677505,-1.6074876574547514,8.173504868343516,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
620,39.40962866307683,2,-0.272711238248754,-5.376776384499706,-1.3453905686348393,-3.6037391158654914,-0.2214082843934666,-2.0928798168955147,-0.9122510097176328,-0.1145111460368089,0.2794201237387517,1.731262370893641,-0.08377956541797871,3.8523352577507883,-2.1084746307148974,4.414220124347591,-1.9771030766431912,6.152965462101129,-1.6092458090305253,8.348564529108339,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
640,37.20093475271599,2,-0.14406992990004497,-5.459958553009953,-1.2893912735076989,-3.7651494579064613,-0.2189035243144528,-2.092673391125326,-0.7278968964931338,0.10201571624982059,0.30620401486625504,1.7327717914409535,0.03806651279200013,3.8477441431673696,-1.9473605166905255,4.200119607181146,-1.9772466287912378,6.149131009863211,-1.603048043563065,8.28675756946426,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
660,34.72518707843587,3,-0.11288716056898207,-5.563105758351068,-1.106625376193954,-3.7788616540944897,-0.09644068874675815,-1.8808384569646264,-0.9032676573869522,0.12002281329665421,0.477396213205977,1.8990941514615391,0.26686065019519,3.8015175644492425,-1.7757098946300702,4.171512052987381,-2.1511770411146185,6.134750472395223,-1.3617565892741736,8.063697161826754,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
680,31.17385764761054,3,-0.10583300951534214,-5.564073405686553,-0.9384005803632358,-3.7431540856390377,-0.08922241417908827,-1.880939711773005,-0.4035665034746809,0.11243134009508843,0.4878941848614202,1.902647825229799,0.2669779194995239,3.801471009199738,-1.7985433853094228,4.012711084524159,-2.221541787707426,6.1345764091157635,-1.3612595077216527,8.228014261388793,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
700,29.428832021624082,3,0.011109265849273964,-5.4378253867183926,-1.0438977660081448,-3.53861198168704,0.07791363233892712,-1.7064043307476549,-0.7233533622609185,0.11289174046016381,0.5430185580369469,1.7628979643630474,0.27173958493009254,4.024867177553716,-1.799275455171724,4.07805324488476,-2.216317035743231,6.1273575325495955,-1.1163552608809817,7.83216532535846,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
720,28.1379829825786,3,0.013106549756803254,-5.284892584400699,-0.9551797889369467,-3.5243305007175616,0.08388975184641234,-1.7030285077779177,-0.598486782206616,0.2285184587177405,0.6532740852541163,1.7220337047954457,0.2734845377551167,3.822975936612715,-1.7719616039802983,4.033058698371301,-2.2660210590600083,5.892939710549175,-1.1163566134034584,7.793929305513678,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
740,28.95854609666527,3,0.14427446854418147,-5.3494423475794015,-0.883645371682015,-3.340185102693699,0.12078045731338127,-1.5625793470184908,-0.6706253612347877,0.30016677520160506,0.6511410099532497,1.7249413866415035,0.30218329312981096,3.5871475390125442,-1.7641374484978825,3.8651989943156826,-2.2657004223507564,5.8878899445059965,-0.9079918438246926,7.676702247957692,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
760,27.664344079958973,3,0.14993417947905563,-5.197352289249973,-0.7165149214112609,-3.331476837767238,0.23727944626900577,-1.5060264392783989,-0.4129140026095297,0.5329301286918275,0.8990092519098485,1.7556916610734836,0.5100801708175058,3.850069469795743,-1.5373289017283358,4.046742232187016,-2.1923796657164227,6.129401539096702,-0.870022159969889,7.747444394758642,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
780,26.858078379840844,3,0.26033382534662186,-5.25936387726358,-0.7457154233933667,-3.242498798047542,0.2387195491804639,-1.5025726852422838,-0.3180645473203658,0.5472847763418976,0.9004040139772607,1.756316515123994,0.5134251303232626,3.8387055617106944,-1.4342530513399532,4.244028409043825,-2.231239888090781,6.135381124284807,-0.8575380453700805,7.7585116058364285,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
800,25.631671309339755,3,0.2898655515665025,-5.080862206322322,-0.6168411953374278,-3.230382530796014,0.3662018427156779,-1.296258051264827,-0.38299098263528775,0.4774156662225045,1.063634688690048,1.9394343828850797,0.7479932569726335,3.8302440752120845,-1.4799978037971695,4.158024002872125,-2.0152440578249973,6.366691298204455,-0.6801973536904782,7.9051404828984255,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
820,26.008933623195322,3,0.4008690563895416,-5.047054117742816,-0.4732499400131538,-3.0048367852776234,0.3684424093727552,-1.294620225468044,-0.35580025419152106,0.4541196960825514,1.0670998352479182,1.9393223670297084,0.6940902267533229,3.8278115743980328,-1.2708391044297849,4.571204353307282,-1.9230052206710737,6.3756709820538315,-0.5480681261660263,8.022333333615567,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
840,24.73311111460317,3,0.41180059744231334,-4.795384160712777,-0.6504739900324512,-2.9853374414499747,0.5953766784754317,-1.3140549642457502,-0.3810187257764217,0.45418023983902567,1.0537942512551535,1.8145042013135722,0.6764981681038971,4.061545471016169,-1.3930950211031743,4.37492933589497,-1.883095121962049,6.547621078798221,-0.5153606822961689,8.088560458968871,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
860,24.72310209308582,3,0.418014208863112,-4.771424568408441,-0.5327072390918606,-2.961497222533403,0.6093908605960374,-1.3131161232186976,-0.21653088881473703,0.6412996724268947,1.2475063939894562,1.7936469351112794,0.676539719972201,3.9249131649087943,-1.4248395357743124,4.543761917623339,-1.9069743496202027,6.622502845879998,-0.5141580654480089,8.090492232393874,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
880,27.617714035500917,3,0.5527402925466203,-4.784892942199576,-0.3836341821282421,-2.8654300573879055,0.7343065381396641,-1.1083616762934705,-0.3218132947662995,0.647629756360457,1.2540094392285686,1.9585161133508624,0.5953248597471985,3.834103291979689,-1.5406053590411735,4.453735100332386,-1.7652959830034387,6.61823671450431,-0.33101827964110875,8.250084333084278,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
900,28.5101457931129,3,0.554574874589377,-4.703624618442013,-0.35346648307369466,-2.8537697246259155,0.7502466212219265,-1.106198461927302,-0.0770778193795687,0.691689843573386,1.3637864523966465,1.9627281787201345,0.8133433703029533,3.834342510386277,-1.1903228049816574,4.486201053220334,-1.4953831900490546,6.593229023416392,-0.32945583728486993,8.250928891122006,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
920,30.217165939507886,3,0.6925812015468082,-4.699645165256281,-0.31741895173539647,-2.7100127602414283,0.7538254870905319,-1.1125906821280203,-0.02058816731065405,0.6925949548632481,1.4391492286547005,1.9678685639946174,0.7842732071466632,3.9657583663855007,-1.2011533587374315,4.5032732217702485,-1.5884941453667054,6.594730090277433,-0.17370144747873528,8.415117992241886,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
940,30.57582581464551,3,0.6943053244389659,-4.487956308982711,-0.2584035379892127,-2.7054943467940338,0.9931539070614206,-1.1172831136199946,0.07455953141824301,0.7932539583988668,1.4802075004155646,2.065741072106404,0.7785383509313859,4.074936920068341,-1.2087091035295616,4.677996923349233,-1.4168187215247685,6.802216067091752,-0.17037248172832276,8.437287973921457,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
960,33.45302795225662,3,0.8328278360916905,-4.653456475272814,-0.17059617023404727,-2.6548779128459,0.9911785675576716,-1.112084965836192,0.21702164421143744,0.794906341559051,1.6554098367342727,2.0658863192690666,0.80361819950171,4.019919464942271,-1.328237658046517,4.626934651047193,-1.4507970232385405,6.8057440932615405,-0.004694434305178907,8.57086871407973,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8579933314957298,2.506613019159002
980,32.431012885436516,3,0.8368199174145352,-4.595471875089747,0.023526005747829704,-2.6531701665692418,1.171999787723181,-0.9575459756844016,0.2120090409151585,0.8776470953021169,1.7181211553159228,2.235526781854617,1.0141418754471525,4.012366827362747,-0.93320337308282,4.716400538548551,-1.0789945941303882,6.932261259763462,0.007142247705405502,8.606959417215384,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.879669986723788,2.5337546775523556
1000,32.329737442274094,3,0.8957738227987697,-4.563859037981512,0.10446840811889802,-2.7459291543493807,1.1832794272159264,-0.957221844574146,0.29047941912982056,0.8793808160414855,1.7922377022513651,2.2364172534334195,1.0191009924073873,4.011807576666695,-0.6421612018053666,4.8151117687465135,-1.1837704121004282,6.93559395758936,0.0361506926625661,8.620605044645135,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8825061918438328,2.5626774199747544
1020,31.487350197462643,4,0.9666495390792416,-4.767419357526288,0.05261172192218,-2.7907846921970423,1.2152335269275891,-1.0636970985598657,0.4949664218902625,0.8725843409966489,1.8558184822372996,2.1575064915508295,1.2507621757742258,4.0560226481088275,-1.0456512916261738,4.679309062072788,-1.0557487994943857,7.0154448705489525,0.1584471268138774,8.787890235266488,3.842619871306887,-1.875474225926518,3.1780485378913124,4.126966447792517,1.2168517482348074,-0.5915443504447824,1.5178188015084126,3.7145030858966894,1.8831680714168746,2.575167196369107
