time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.5526461563309955,0.343244057920316,4.998929703931842,-2.312162450712405,4.606446511281834,3.9027976283660983,0.43841303880782667,-2.2275288552271766,4.371458260543171,-0.3045564037155115,2.8217215086957625,1.5380428542395599,2.6115571549632954,4.634310580690519,0.7875015568165167,-2.382996535519095,0.10976991367683653,-2.265322264960401,2.2858009030296795,0.5092707473881228,1.2526701725003042,1.8653004888792548,1.2073548328981731,-0.882875985760073,0.6244056606454162,-3.3314373867566136,2.90263761668143,-0.033794782613421503,2.8890576008352724,3.5469248788759558,2.7274472474485796,-3.1336213247650613,1.43589155662183,-1.2080443515896508,4.2514481143293175,4.547752002525382,0.36919702254769926,-1.6983186405174013,1.0051880620770037,4.422582262472115,1.6609761976286297,4.585106646876872,1.9815626673555986,-3.3907262774054434,2.696213926213683,-0.10898265643586669,4.625255533509217,2.565297738343336,3.043353954795105,-4.453011781870261,0.9183594630400105,-3.0045835484549555,2.2113122035019055,2.159575290854937,0.5048440738174276,-2.734655538574912,0.012072182608501847,-0.99348567567427,1.1357939839305153,2.9447968513267
20,36078.597612789614,0,-1.998340563461674,-6.088653257943577,-1.9975940587132972,-4.50288039629984,-1.9397091433254594,-2.9896007484261506,-2.0000063346290378,-1.499676667763462,-1.7642380044572656,3.163833206124554e-05,-1.9999163945363831,1.4997330896095902,-1.9999846443809992,3.0000441419549624,-1.9999388938349478,4.500074605597086,-2.0000058534726324,6.000516930330124,2.5526461563309955,0.343244057920316,4.998929703931842,-2.312162450712405,4.606446511281834,3.9027976283660983,0.43841303880782667,-2.2275288552271766,4.371458260543171,-0.3045564037155115,2.8217215086957625,1.5380428542395599,2.6115571549632954,4.634310580690519,0.7875015568165167,-2.382996535519095,0.10976991367683653,-2.265322264960401,2.2858009030296795,0.5092707473881228,1.2526701725003042,1.8653004888792548,1.2073548328981731,-0.882875985760073,0.6244056606454162,-3.3314373867566136,2.90263761668143,-0.033794782613421503,2.8890576008352724,3.5469248788759558,2.7274472474485796,-3.1336213247650613,1.43589155662183,-1.2080443515896508,4.2514481143293175,4.547752002525382,0.36919702254769926,-1.6983186405174013,1.0051880620770037,4.422582262472115,1.6609761976286297,4.585106646876872,1.9815626673555986,-3.3907262774054434,2.696213926213683,-0.10898265643586669,4.625255533509217,2.565297738343336,3.043353954795105,-4.453011781870261,0.9183594630400105,-3.0045835484549555,2.2113122035019055,2.159575290854937,0.5048440738174276,-2.734655538574912,0.012072182608501847,-0.99348567567427,1.1357939839305153,2.9447968513267
40,24162.081195890936,1,-1.9975950258111645,-6.2486561960011295,-1.7725287955588054,-4.603608428904676,-1.7504943332891598,-2.9850280528381,-1.999660763963487,-1.4989226044518904,-1.7500069225790167,-0.00013862079108003692,-2.1725510158066026,1.3318521955578997,-1.879206725656687,2.830896090238344,-1.9976818615428322,4.512583382207788,-2.0002747636963703,6.247944269678493,2.5526461563309955,0.343244057920316,4.998929703931842,-2.312162450712405,4.606446511281834,3.9027976283660983,0.43841303880782667,-2.2275288552271766,4.371458260543171,-0.3045564037155115,2.8217215086957625,1.5380428542395599,2.6115571549632954,4.634310580690519,0.7875015568165167,-2.382996535519095,0.10976991367683653,-2.265322264960401,2.2858009030296795,0.5092707473881228,1.2526701725003042,1.8653004888792548,1.2073548328981731,-0.882875985760073,0.6244056606454162,-3.3314373867566136,2.90263761668143,-0.033794782613421503,2.8890576008352724,3.5469248788759558,2.7274472474485796,-3.1336213247650613,1.43589155662183,-1.2080443515896508,4.2514481143293175,4.547752002525382,0.36919702254769926,-1.6983186405174013,1.0051880620770037,4.422582262472115,1.6609761976286297,4.585106646876872,1.9815626673555986,-3.3907262774054434,2.696213926213683,-0.10898265643586669,4.625255533509217,2.565297738343336,3.043353954795105,-4.453011781870261,0.9183594630400105,-3.0045835484549555,2.2113122035019055,2.159575290854937,0.5048440738174276,-2.734655538574912,0.012072182608501847,-0.99348567567427,1.1357939839305153,2.9447968513267
60,18216.397347463946,2,-2.0161687394852246,-6.30201213499554,-1.7725294987955151,-4.603814349216359,-1.748453969846774,-2.9881838167604124,-2.188950840580423,-1.4797394693703285,-1.6428862176293213,0.061361587986994884,-2.178898958075669,1.3249919279368512,-1.8564382885899149,2.7993576207612807,-1.9826998538651461,4.75162887796458,-2.000273418067604,6.250689813192464,2.5526461563309955,0.343244057920316,4.998929703931842,-2.312162450712405,4.606446511281834,3.9027976283660983,0.43841303880782667,-2.2275288552271766,4.371458260543171,-0.3045564037155115,2.8217215086957625,1.5380428542395599,2.6115571549632954,4.634310580690519,0.7875015568165167,-2.382996535519095,0.10976991367683653,-2.265322264960401,2.2858009030296795,0.5092707473881228,1.2526701725003042,1.8653004888792548,1.2073548328981731,-0.882875985760073,0.6244056606454162,-3.3314373867566136,2.90263761668143,-0.033794782613421503,2.8890576008352724,3.5469248788759558,2.7274472474485796,-3.1336213247650613,1.43589155662183,-1.2080443515896508,4.2514481143293175,4.547752002525382,0.36919702254769926,-1.6983186405174013,1.0051880620770037,4.422582262472115,1.6609761976286297,4.585106646876872,1.9815626673555986,-3.3907262774054434,2.696213926213683,-0.10898265643586669,4.625255533509217,2.565297738343336,3.043353954795105,-4.453011781870261,0.9183594630400105,-3.0045835484549555,2.2113122035019055,2.159575290854937,0.5048440738174276,-2.734655538574912,0.012072182608501847,-0.99348567567427,1.1357939839305153,2.9447968513267
80,14643.62909460952,2,-2.024772639145488,-6.495305480674035,-1.7344923415805822,-4.8488935349611575,-1.5288598661861301,-3.096733436603392,-2.246876525492643,-1.478106068120978,-1.5182731715387197,0.08888454960250976,-2.407280602003998,1.3242065138928343,-1.855535380806461,2.814006820256907,-1.982755497682198,4.754583818396831,-2.04656744839004,6.488892846109548,2.5526461563309955,0.343244057920316,4.998929703931842,-2.312162450712405,4.606446511281834,3.9027976283660983,0.43841303880782667,-2.2275288552271766,4.371458260543171,-0.3045564037155115,2.8217215086957625,1.5380428542395599,2.6115571549632954,4.634310580690519,0.7875015568165167,-2.382996535519095,0.10976991367683653,-2.265322264960401,2.2858009030296795,0.5092707473881228,1.2526701725003042,1.8653004888792548,1.2073548328981731,-0.882875985760073,0.6244056606454162,-3.3314373867566136,2.90263761668143,-0.033794782613421503,2.8890576008352724,3.5469248788759558,2.7274472474485796,-3.1336213247650613,1.43589155662183,-1.2080443515896508,4.2514481143293175,4.547752002525382,0.36919702254769926,-1.6983186405174013,1.0051880620770037,4.422582262472115,1.6609761976286297,4.585106646876872,1.9815626673555986,-3.3907262774054434,2.696213926213683,-0.10898265643586669,4.625255533509217,2.565297738343336,3.043353954795105,-4.453011781870261,0.9183594630400105,-3.0045835484549555,2.2113122035019055,2.159575290854937,0.5048440738174276,-2.734655538574912,0.012072182608501847,-0.99348567567427,1.1357939839305153,2.9447968513267
100,344.6810540428892,2,-2.026911561818211,-6.497351533967676,-1.7342002171176878,-4.850044522567341,-1.5282557584590708,-3.097015988794467,-2.3146093972605377,-1.4974820755033846,-1.511754883953286,0.07399126120179328,-2.4276183548612127,1.3262086236397448,-1.7871356587474119,3.0374964810143537,-1.9696438072813056,4.60704803481656,-2.0470176114567993,6.493646120666,2.5526461563309955,0.343244057920316,4.998929703931842,-2.312162450712405,4.606446511281834,3.9027976283660983,0.43841303880782667,-2.2275288552271766,4.371458260543171,-0.3045564037155115,2.8217215086957625,1.5380428542395599,2.6115571549632954,4.634310580690519,0.7875015568165167,-2.382996535519095,0.10976991367683653,-2.265322264960401,2.2858009030296795,0.5092707473881228,1.2526701725003042,1.8653004888792548,1.2073548328981731,-0.882875985760073,0.6244056606454162,-3.3314373867566136,2.90263761668143,-0.033794782613421503,2.8890576008352724,3.5469248788759558,2.7274472474485796,-3.1336213247650613,1.43589155662183,-1.2080443515896508,4.2514481143293175,4.547752002525382,0.36919702254769926,-1.6983186405174013,1.0051880620770037,4.422582262472115,1.6609761976286297,4.585106646876872,1.9815626673555986,-3.3907262774054434,2.696213926213683,-0.10898265643586669,4.625255533509217,2.565297738343336,3.043353954795105,-4.453011781870261,0.9183594630400105,-3.0045835484549555,2.2113122035019055,2.159575290854937,0.5048440738174276,-2.734655538574912,0.012072182608501847,-0.99348567567427,1.1357939839305153,2.9447968513267
120,339.0469555568594,5,-2.0641313772910728,-6.732903161955633,-1.6393165439861652,-4.869289630816973,-1.3272904973011217,-3.007678583478817,-2.4896678419457383,-1.5025521901197185,-1.281562396802399,0.037918792311334,-2.4265695258775706,1.3288756748473225,-1.7867409505596095,3.036159108884593,-1.9676603700143875,4.510220114445069,-2.038326002170506,6.493530776058556,2.5526461563309955,0.343244057920316,4.998929703931842,-2.312162450712405,4.606446511281834,3.9027976283660983,0.43841303880782667,-2.2275288552271766,4.371458260543171,-0.3045564037155115,2.8217215086957625,1.5380428542395599,2.6115571549632954,4.634310580690519,0.7875015568165167,-2.382996535519095,0.10976991367683653,-2.265322264960401,2.2858009030296795,0.5092707473881228,1.2526701725003042,1.8653004888792548,1.2073548328981731,-0.882875985760073,0.6244056606454162,-3.3314373867566136,2.90263761668143,-0.033794782613421503,2.8890576008352724,3.5469248788759558,2.7274472474485796,-3.1336213247650613,1.43589155662183,-1.2080443515896508,4.2514481143293175,4.547752002525382,0.36919702254769926,-1.6983186405174013,1.0051880620770037,4.422582262472115,1.6609761976286297,4.585106646876872,1.9815626673555986,-3.3907262774054434,2.696213926213683,-0.10898265643586669,4.625255533509217,2.565297738343336,3.043353954795105,-4.453011781870261,0.9183594630400105,-3.0045835484549555,2.2113122035019055,2.159575290854937,0.5048440738174276,-2.734655538574912,0.012072182608501847,-0.99348567567427,1.1357939839305153,2.9447968513267
140,347.5905378467879,5,-2.063948686936705,-6.738887150315917,-1.4863831930380154,-4.876234820440546,-1.2991723842512164,-3.0034271433302187,-2.4850316791413896,-1.481851920250396,-1.3084486650998877,0.03968769820314237,-2.6625910269665796,1.3947720828266115,-1.6485109447406705,2.831204819168753,-1.9983129114108737,4.669806767057398,-2.0316141218461263,6.6870604226108785,2.5526461563309955,0.343244057920316,4.998929703931842,-2.312162450712405,4.606446511281834,3.9027976283660983,0.43841303880782667,-2.2275288552271766,4.371458260543171,-0.3045564037155115,2.8217215086957625,1.5380428542395599,2.6115571549632954,4.634310580690519,0.7875015568165167,-2.382996535519095,0.10976991367683653,-2.265322264960401,2.2858009030296795,0.5092707473881228,1.2526701725003042,1.8653004888792548,1.2073548328981731,-0.882875985760073,0.6244056606454162,-3.3314373867566136,2.90263761668143,-0.033794782613421503,2.8890576008352724,3.5469248788759558,2.7274472474485796,-3.1336213247650613,1.43589155662183,-1.2080443515896508,4.2514481143293175,4.547752002525382,0.36919702254769926,-1.6983186405174013,1.0051880620770037,4.422582262472115,1.6609761976286297,4.585106646876872,1.9815626673555986,-3.3907262774054434,2.696213926213683,-0.10898265643586669,4.625255533509217,2.565297738343336,3.043353954795105,-4.453011781870261,0.9183594630400105,-3.0045835484549555,2.2113122035019055,2.159575290854937,0.5048440738174276,-2.734655538574912,0.012072182608501847,-0.99348567567427,1.1357939839305153,2.9447968513267
160,315.8320263535147,6,-2.117186886539973,-6.83681242356913,-1.4796898401164564,-4.887221583838688,-1.2040529661137276,-2.8669964071790943,-2.514915056969185,-1.4512031043157363,-1.3180123907801633,0.04490984082507008,-2.662880015870334,1.3948618613164587,-1.6475970050990845,2.8317994283569345,-2.010556632899076,4.75730170228408,-2.0295148775235443,6.73220724287398,2.5526461563309955,0.343244057920316,4.998929703931842,-2.312162450712405,4.606446511281834,3.9027976283660983,0.43841303880782667,-2.2275288552271766,4.371458260543171,-0.3045564037155115,2.8217215086957625,1.5380428542395599,2.6115571549632954,4.634310580690519,0.7875015568165167,-2.382996535519095,0.10976991367683653,-2.265322264960401,2.2858009030296795,0.5092707473881228,1.2526701725003042,1.8653004888792548,1.2073548328981731,-0.882875985760073,0.6244056606454162,-3.3314373867566136,2.90263761668143,-0.033794782613421503,2.8890576008352724,3.5469248788759558,2.7274472474485796,-3.1336213247650613,1.43589155662183,-1.2080443515896508,4.2514481143293175,4.547752002525382,0.36919702254769926,-1.6983186405174013,1.0051880620770037,4.422582262472115,1.6609761976286297,4.585106646876872,1.9815626673555986,-3.3907262774054434,2.696213926213683,-0.10898265643586669,4.625255533509217,2.565297738343336,3.043353954795105,-4.453011781870261,0.9183594630400105,-3.0045835484549555,2.2113122035019055,2.159575290854937,0.5048440738174276,-2.734655538574912,0.012072182608501847,-0.99348567567427,1.1357939839305153,2.9447968513267
180,303.95334427025557,7,-2.120493629810017,-6.97639839696621,-1.4119754191794993,-5.108974150623329,-1.1241173487740443,-2.833155893271472,-2.531157739448978,-1.4522010796573035,-1.2837974184125769,0.0447660551103706,-2.7586335957403008,1.2910256937638742,-1.626709275208364,2.9126565895458545,-2.030553327178086,4.806418162814554,-2.015763949574309,6.879581500990064,2.5526461563309955,0.343244057920316,4.998929703931842,-2.312162450712405,4.606446511281834,3.9027976283660983,0.43841303880782667,-2.2275288552271766,4.371458260543171,-0.3045564037155115,2.8217215086957625,1.5380428542395599,2.6115571549632954,4.634310580690519,0.7875015568165167,-2.382996535519095,0.10976991367683653,-2.265322264960401,2.2858009030296795,0.5092707473881228,1.2526701725003042,1.8653004888792548,1.2073548328981731,-0.882875985760073,0.6244056606454162,-3.3314373867566136,2.90263761668143,-0.033794782613421503,2.8890576008352724,3.5469248788759558,2.7274472474485796,-3.1336213247650613,1.43589155662183,-1.2080443515896508,4.2514481143293175,4.547752002525382,0.36919702254769926,-1.6983186405174013,1.0051880620770037,4.422582262472115,1.6609761976286297,4.585106646876872,1.9815626673555986,-3.3907262774054434,2.696213926213683,-0.10898265643586669,4.625255533509217,2.565297738343336,3.043353954795105,-4.453011781870261,0.9183594630400105,-3.0045835484549555,2.2113122035019055,2.159575290854937,0.5048440738174276,-2.734655538574912,0.012072182608501847,-0.99348567567427,1.1357939839305153,2.9447968513267
