Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.41522,-5.38329,0.000667345506060162,-0.48918,-3.50426,0.035293356017732036,0.80282,-2.05797,0.10306887867593009,-0.28931,-0.31613,0.06632526565151431,1.00762,1.17559,0.23187014703521547,0.46896,3.18875,0.6402363401102165,0.08491,4.76959,0.10532281118202431,-0.514,6.59831,0.0003636300117422864,0.18643,8.43404,9.372442136299486e-05
220,0.48596,-5.41384,1.26737257000892,-0.47829,-3.73115,0.2684638342051796,0.76491,-2.06169,0.20857794306438573,-0.24621,-0.31722,0.3315071322360276,1.02597,1.16848,0.01025015855480244,0.52381,2.95713,0.0647606705191822,0.0845,4.76008,0.005244351485230104,-0.58085,6.75933,0.8898048198818705,0.32737,8.54117,0.7567455499468525
240,0.59731,-5.5446,0.029693020204813587,-0.45793,-3.75502,0.04573235697978437,0.77279,-2.25436,0.4960029116973731,-0.09478,-0.54092,0.07306609091605716,1.16471,1.01908,0.5989485901006741,0.52541,2.96304,0.007093870423131286,0.07035,5.0002,0.10030818478171154,-0.62049,6.82209,0.01261687245392871,0.33787,8.62618,0.011469836313526204
260,0.59874,-5.54699,0.009626055516531404,-0.35292,-3.8591,1.7801550100170926,0.87965,-2.26445,0.11679926067227932,-0.12041,-0.5467,0.09775118113911117,1.21053,1.00925,0.026577343544540943,0.64371,3.14959,0.311199720132544,0.07021,5.00897,0.009075494955816157,-0.612,6.82643,0.5431609278354799,0.45531,8.64532,1.1053452310777432
280,0.7658,-5.72576,0.018649875731766342,-0.15989,-3.9852,0.24294091941519155,0.93754,-2.37938,0.6043012989991993,0.18977,-0.39957,0.2971174412954664,1.20672,1.01914,0.10621985251759075,0.65446,3.174,0.0008514180815323162,0.05846,5.24014,0.22501187605709716,-0.5777,7.06883,0.01317053034767483,0.54479,8.75828,0.008349119001298528
300,0.76642,-5.72703,0.0011101406405278481,-0.17009,-3.98315,1.117126401345658,1.08685,-2.39974,0.05329427079851523,0.12548,-0.39031,0.14775484077024229,1.34211,1.22752,0.11962861133973565,0.87196,3.16804,0.37367185743665454,0.05872,5.25824,0.002541988542786171,-0.57749,7.07054,0.00691884960687133,0.69477,8.83033,0.8257073067355629
320,0.94091,-5.88895,0.12301402909822658,0.03548,-3.84514,0.6668188250363448,1.0913,-2.39669,0.036086087879370066,0.49771,-0.55117,0.18364473276266122,1.34798,1.21888,0.0008482988352823604,0.90332,3.16716,0.0066292263220791145,0.22064,5.15455,0.6837481500456748,-0.49861,7.30909,0.09140298729069155,0.74927,8.89559,0.0005925636708556162
340,0.94119,-5.71391,0.45032171435695134,0.01344,-3.84456,0.4314599401405599,1.25723,-2.22013,0.06876679698236401,0.31855,-0.55103,0.03764476474173938,1.52691,1.25962,0.7587335285757755,0.99667,3.31456,0.8912207417072345,0.27139,5.13146,0.006325258919212669,-0.49318,7.30881,0.1321929167323748,0.80477,8.9311,0.917480203400739
360,1.05602,-5.86847,0.5049952006372395,0.369,-3.95489,0.6937511739578459,1.26396,-2.21811,0.0025789034807423943,0.44596,-0.54215,0.7123126611864454,1.58984,1.26177,0.003899697939551814,1.03024,3.3798,0.006703843928961368,0.27295,5.13086,0.0020877139055233635,-0.03348,7.20257,0.5373573423403254,0.957,9.02582,0.007696291613608267
380,1.06355,-5.90899,0.00022906232976808955,0.21348,-3.95626,0.00035506688248084796,1.41672,-2.33982,0.35077345369995383,0.41701,-0.30297,0.13955049975402403,1.70089,1.4708,0.21279510223497677,1.09212,3.28108,1.6871221736610018,0.49601,5.02524,0.008677115370412467,-0.25204,7.19893,0.08959824905484422,0.95398,9.01904,0.1892828522130492
400,1.22177,-5.97316,0.943756178182617,0.54669,-4.13327,0.48265844009140924,1.47117,-2.34128,0.06696402303913518,0.70653,-0.30519,1.2057089538390573,1.71933,1.47309,0.005942549856389288,1.14574,3.15952,0.011108879832537442,0.4978,5.02288,0.005885124422250251,0.21286,7.14022,1.3782043918278826,1.18256,8.95989,0.25898897349412475
420,1.28304,-6.02075,0.001624975076255772,0.41987,-4.13848,0.3138068094446114,1.59492,-2.13141,0.04517904868354864,0.78135,-0.33827,0.020543044965830332,1.85663,1.28614,0.20642327909906819,1.14859,3.15573,0.016487661857528136,0.72843,4.93321,0.0008831657562250938,0.00509,7.13753,0.14304575421597093,1.20271,8.99482,0.05039214807211599
440,1.28308,-6.01993,0.07811167510680171,0.59445,-4.10142,1.5272723844393716,1.57655,-2.13055,0.009649178030094518,0.77969,-0.33828,0.00012901339429531605,1.87095,1.27976,0.00682005135697985,1.12608,3.36254,0.47558753624047007,0.72813,4.93749,0.10684517771117892,0.04148,7.12359,1.5843366897358682,1.32525,8.92029,1.0377631573289896
460,1.47125,-5.92688,0.1971743041125735,0.64037,-3.9906,0.016808054253659072,1.61907,-2.27799,0.3133372672777133,0.55931,-0.41493,0.1366460111840045,1.8067,1.28392,0.5542870941888655,1.12531,3.40141,0.008567863049047282,0.9648,5.02335,0.03478617117917298,0.27944,7.06229,0.31166019951104623,1.44864,8.9618,0.07546975380615582
480,1.47137,-5.9285,0.22752492204138963,0.68065,-4.00613,1.325675165921407,1.71822,-2.29585,0.21912237200675472,0.72247,-0.41472,0.6528069893600446,1.67839,1.49508,0.17786976447231206,0.91298,3.37859,0.422982765046324,0.96732,5.02218,0.0009806350413787076,0.26913,7.0618,0.19198158523748204,1.57452,8.84683,1.0649325014560005
500,1.67926,-6.06223,0.02112263590107333,0.85259,-4.20195,0.34750447027089915,1.78192,-2.29756,0.0038605978838651923,1.06746,-0.4114,0.30939143425912635,1.96161,1.49743,0.32716840251353085,0.8789,3.37737,0.0017586143749148545,0.96987,5.031,0.525288060486206,0.82168,7.04161,0.42691584239659286,1.69526,8.88015,0.22485925014517563
520,1.68056,-6.06295,0.0002797629659870307,0.78917,-4.20362,0.2318992500862114,1.93069,-2.48054,0.14973903073338848,1.01216,-0.41112,0.09092743782087756,1.90262,1.73305,0.12341200908097481,0.89217,3.24369,1.3603245850171903,0.98277,5.26931,0.00028758937378866456,0.52477,7.04405,0.0684309554830291,1.73437,8.86153,0.6857676628936045
540,1.80382,-6.18291,0.8047281312148986,1.15166,-4.21902,0.937337192129181,1.94494,-2.48146,0.0028702859232018025,1.35553,-0.32981,1.4221804858072187,1.94778,1.74298,0.008778277767394222,0.89327,3.13195,0.0009762171946987685,0.98017,5.26779,0.016767829034772707,0.52555,7.2858,0.11858513794754619,1.93969,8.83069,0.4901969556236371
560,1.8143,-6.20534,0.2971214400266394,1.03183,-4.2181,0.004140362050010679,2.05383,-2.26574,0.08345333378450644,1.2857,-0.31669,0.13324857612026322,1.95386,1.65765,1.4625720667578832,0.88301,3.13037,0.3546167171407182,0.73285,5.26616,0.0034121436749110076,0.51824,7.29325,0.00038579743899898544,1.93921,8.87012,0.07643652150101543
580,1.90798,-6.13386,1.0740697395230945,1.45422,-4.17517,0.5085618118475497,2.06053,-2.26128,0.004349300267501644,1.28005,-0.31819,0.044460978905729864,2.10773,1.55434,0.050785271196869375,0.85701,2.90296,0.16391572189836714,0.73293,5.26492,0.0038437362256134554,0.7723,7.38201,1.374708916169939,2.13542,8.90413,0.5861136038887174
600,1.9965,-6.20195,0.31996697616220854,1.28166,-4.17606,0.005806198790337891,2.19477,-2.45074,0.2125998013486654,1.48232,-0.46349,0.005702187168258193,2.23295,1.37755,0.5756119138035655,0.86495,2.90008,0.04438141558740887,0.86152,5.05294,0.003433095666189982,0.74565,7.40218,0.004828417083934867,2.18386,8.90532,0.0005042310295430047
620,1.9967,-6.11899,0.035999754530613944,1.33624,-4.36646,0.6217235002497545,2.21005,-2.45962,0.006535369986700136,1.48208,-0.46392,0.001186425225034247,2.21159,1.37542,0.5661980385454949,0.75375,3.11153,0.06468306902755518,0.86161,5.054,0.0005819301557015782,0.79686,7.37666,1.7525410129727745,2.38458,8.97418,0.3991398981327865
640,2.13083,-6.32127,0.02569673665997711,1.3426,-4.41888,0.007939778158958952,2.23227,-2.57582,1.484918951376611,1.55034,-0.7001,0.04594983399264656,1.92971,1.37311,0.2688350262609941,0.74812,3.11565,0.01199365242074943,0.92278,5.21943,1.010074974661071,1.0797,7.25311,0.9349692660817035,2.41885,8.97623,0.002374342313165758
660,2.13186,-6.3244,0.007218686337358657,1.47985,-4.60072,0.6030375166519735,2.3168,-2.68539,0.006778081816337619,1.55187,-0.70443,0.002981415280112381,2.16162,1.38183,0.5371548062056227,1.07566,3.21087,0.25911909065675953,0.94026,5.28979,0.0029455669733028495,0.96753,7.25598,0.10280318106351187,2.4628,8.9153,0.47646677949860505
680,2.25104,-6.52938,0.1080295972439306,1.45528,-4.64429,0.009196099893630318,2.31388,-2.6861,0.038902766971411026,1.8164,-0.64809,1.1001159557039746,2.20583,1.38263,0.0075844362751974585,0.98386,3.21346,0.027302722193262442,1.01438,5.35806,1.7043749022870187,1.09842,7.46854,0.25130929388481327,2.65865,8.94653,0.06493308171462409
700,2.25286,-6.53811,0.00048404529190228333,1.47735,-4.64443,0.24685426654243378,2.52514,-2.79079,0.15738574188811505,1.80307,-0.64109,0.0701761634962324,2.28615,1.5778,0.5809064612257501,1.26659,3.23407,0.8987669268222228,1.14745,5.42858,0.013756910177090373,1.07848,7.4726,0.0013723036611462635,2.70328,8.92484,0.39263817952363944
720,2.38298,-6.52185,0.9623167994378564,1.81072,-4.5244,0.032331210495176184,2.53942,-2.79025,0.008779506697816694,1.9828,-0.58579,1.538185428053402,2.33115,1.59365,0.012346853815074353,1.23918,3.23575,0.06808865319746371,1.14978,5.42838,0.01250959547091411,1.4327,7.55141,1.0174864309289295,2.8892,8.92293,0.23412365263096502
740,2.46246,-6.48895,0.12377117608897667,1.6759,-4.52008,0.0022098875506456578,2.63975,-2.56445,0.015295554998185482,2.04,-0.56876,0.006127025032873765,2.44537,1.42404,0.6545173595161987,1.23509,3.25575,0.7676245833737247,1.36551,5.30722,0.001475240009297204,1.31784,7.55721,0.01527021400809347,2.90663,8.92171,0.060899854499622784
760,2.55212,-6.4685,1.3828349290106614,2.04363,-4.46739,0.871393502909123,2.64183,-2.56304,0.00499187161166385,2.04276,-0.56938,0.02880441916516439,2.49502,1.41345,0.023217592767424772,1.21542,3.47398,0.07425673107597376,1.36594,5.3084,0.004586785896179075,1.52721,7.46555,1.5102980643377093,3.02103,8.96934,0.7517442704771871
780,2.68008,-6.4006,0.07190437210747663,1.92321,-4.4655,0.0005302655729774796,2.83416,-2.71872,0.007539769586287953,2.23419,-0.726,0.004073140816073377,2.39752,1.62832,0.23280238944333118,1.22653,3.48036,0.042193677391099714,1.40877,5.55318,0.0006467088891117938,1.54583,7.44817,0.0008768287486175377,3.14817,8.97083,0.00042698667689334413
800,2.67978,-6.50688,0.04240236067953179,1.99415,-4.68453,0.24087464426907879,2.83462,-2.71993,0.003702113042822013,2.23427,-0.72555,0.00023176322617745213,2.40675,1.64415,0.000818311083071861,1.40559,3.31788,0.03872579656997172,1.40925,5.55206,0.0020126765672553765,1.60557,7.48138,1.196698555262099,3.25166,8.94379,0.46762233727409097
820,2.83792,-6.6805,0.014493039129447442,1.99622,-4.70686,0.001028109204175847,2.92752,-2.94315,0.08814858608481485,2.44003,-0.86609,0.006562239588934256,2.39987,1.53509,0.41948270178295816,1.40278,3.31499,0.004131351224898803,1.49294,5.32228,0.028563795605828494,1.64212,7.67664,0.0009794751596852536,3.39257,8.94451,0.00041864280810748484
840,2.83859,-6.68049,0.0394072223912891,2.14745,-4.90249,0.4541182581540508,2.9317,-2.94984,0.0038932274864204204,2.44036,-0.86776,0.00036576069040833984,2.48154,1.3976,0.004159009206038906,1.26442,3.15109,0.4375916074730003,1.49332,5.31853,0.004446103130134331,1.65989,7.66648,0.14565558545354007,3.42083,8.91962,0.2248739736478856
860,2.97305,-6.87899,0.07494155909313663,2.10761,-4.93263,0.007818154693676787,2.92563,-2.95348,0.03256475921984096,2.64601,-1.00179,0.031525611481874306,2.48242,1.39654,0.0011569360540765287,1.23113,3.13947,0.0021456933930180393,1.69253,5.39759,0.4167491066181374,1.94007,7.49758,0.21633377210995988,3.62319,8.91774,0.16634756719026544
880,2.97424,-6.88508,0.0007548360320355351,2.10848,-4.93358,0.04123236290580692,2.67999,-2.95474,0.008209078461756772,2.64677,-1.00317,0.0001512002048183396,2.22795,1.39004,0.04725996404300501,1.35445,3.19722,1.725962207587189,1.72591,5.40556,0.004710487842361488,1.82838,7.50354,0.0043473363459231446,3.5679,8.90154,0.2890494000525805
900,3.12584,-7.03688,0.4353858534518189,2.32111,-5.08472,0.17729667037802138,2.68107,-2.95545,0.0035291139945106374,2.64948,-0.93546,1.6355948796011601,2.23224,1.39003,0.005006586169892437,1.4794,3.22323,0.1151080639675767,1.72771,5.40634,0.007746969428561216,2.18897,7.52557,0.06114559855089222,3.65213,8.8917,1.1785292622550865
920,3.13293,-7.06946,0.03068652482683139,2.30733,-5.0864,0.01612054403209249,2.48091,-2.96511,0.7555612035965322,2.65426,-0.75043,0.04047576598799847,2.06173,1.36353,1.015136199283031,1.48097,3.23035,0.49048620016865,1.93076,5.39347,0.547916244106506,2.09784,7.5266,0.1995846718912532,3.81723,8.89109,0.18666263836520486
940,3.29098,-7.10757,0.9148653125525347,2.50914,-5.22796,0.06118601442510037,2.43264,-2.96697,0.007126176858422551,2.64908,-0.75393,0.028843646486835597,1.98545,1.36062,0.011824953054513743,1.49812,3.46696,0.047355828743333814,1.97642,5.39378,0.01050919418248406,2.4559,7.46804,0.8274465148353061,3.95158,8.8652,0.8663429862420866
960,3.3563,-7.17539,0.0003053822836743077,2.5104,-5.23353,0.0005896134833231856,2.67941,-2.96007,0.013686500353837084,2.40387,-0.75399,0.003943633770236356,2.1569,1.3583,0.9111108624198414,1.50479,3.4731,0.0409726925097519,2.10602,5.60439,0.0007545998037942699,2.33827,7.46772,0.0042801730705975104,4.06147,8.8643,1.544660866208688e-05
980,3.35607,-7.17382,0.04134199831873535,2.72421,-5.35793,0.1972593120441416,2.68103,-2.96078,0.003621918209651679,2.40428,-0.75409,0.0002896114825404702,2.2313,1.35781,0.02305935645476976,1.8401,3.46494,0.23759617540080302,2.10687,5.6048,0.00626448310293023,2.40625,7.51624,1.2954178366526963,4.08257,8.83862,0.19911919811784537
1000,3.50082,-7.37244,0.010518815394085262,2.71728,-5.374,0.0010509405638133287,2.68373,-2.96913,0.5287173472040166,2.62957,-0.83773,0.10386290374618005,2.23351,1.35707,0.0009222959012914916,1.75117,3.46437,0.002232981051799831,2.25175,5.52546,1.0234483484499435,2.43448,7.69774,0.0032419578112474986,4.304,8.83828,0.01183982239137421
1020,3.50137,-7.3703,0.05875590483644927,2.90568,-5.47415,0.7477055534313444,2.79626,-3.1668,0.17842064387957024,2.63838,-0.84081,0.0091921164935827,2.45032,1.35324,0.3928068485119853,2.03056,3.45345,0.8653956964692234,2.33053,5.50507,0.04937502884748426,2.45861,7.69214,0.28330718737468835,4.29423,8.81461,0.04900316584652028
1040,3.64015,-7.48212,0.625995401217652,2.92975,-5.50427,0.012839660245652973,2.80442,-3.17982,0.013396880597420838,2.80863,-0.97322,0.40439741184019007,2.48237,1.35222,0.011910605951512589,2.0126,3.45276,0.11528018340547552,2.37597,5.55025,1.5838467050520588,2.79337,7.61094,0.2913986444273398,4.3794,8.81282,0.8568888813873724
1060,3.64989,-7.55562,0.11577409809676095,2.93043,-5.50624,0.007419382810429823,2.96637,-3.29207,0.6260756760894366,2.83556,-0.98795,0.048538741556988965,2.52823,1.28496,1.5911465519869914,2.04714,3.448,1.3466426077549078,2.5106,5.64918,0.2306967471160557,2.75807,7.61028,0.5371753714879016,4.51236,8.8122,0.09076411886699687
1080,3.80516,-7.61742,0.4532013174761622,3.14512,-5.63152,0.021428865494835796,3.01341,-3.31635,0.007374317868251415,3.01294,-1.11305,0.43854096315468816,2.67329,1.19228,0.015987399168577988,2.2728,3.44193,0.18985146468277003,2.52689,5.6566,0.008560817954268485,2.97922,7.77544,0.3024633261869912,4.62332,8.84869,0.8919866787868344
1100,3.82274,-7.6605,0.3639379595761146,3.14567,-5.63308,0.012554561611371796,3.07682,-3.3767,1.5403405913824433,3.03809,-1.12477,0.10675342733138163,2.68433,1.1805,0.8122536626353273,2.26407,3.43949,0.37653898268312863,2.58509,5.56128,1.626062192718407,2.95794,7.78984,0.5169927510851828,4.71573,8.84893,0.409009758347801
1120,3.8303,-7.72926,0.2628592729869266,3.35517,-5.74467,0.16443422301845992,3.22632,-3.43558,0.07299004860809792,3.04667,-1.12969,0.005852183544201474,2.8893,1.09584,0.15868413400554346,2.54406,3.42549,0.06894267567112117,2.6179,5.43418,0.05702363028449359,2.96691,7.75233,1.5922756383877965,4.85722,8.90572,0.49871153800480555
1140,4.01343,-7.819,0.15074527675371488,3.36361,-5.75649,0.008904692474678485,3.31384,-3.50866,1.6643110165013038,3.26398,-1.2401,0.0560592596816331,2.90314,1.09424,0.3755987451331879,2.51334,3.42527,0.008286460041368876,2.69142,5.56173,1.3131955871861942,3.23019,7.58258,0.3041333611756669,4.95156,8.9091,0.01722129356061554
1160,4.01673,-7.82955,0.1078916181608686,3.56553,-5.85834,0.4662778273801346,3.44437,-3.56251,0.04951876668490863,3.26847,-1.24182,0.002599113545510004,3.13113,1.11837,0.20425343539631885,2.77061,3.40185,0.08933745666433293,2.72087,5.6564,0.03178299934340891,3.18225,7.59356,0.5918515462166102,4.93738,8.88402,0.020411668209523778
1180,4.18902,-7.97098,0.14578700733193378,3.58412,-5.87617,0.0008461134398946181,3.44993,-3.55534,0.4894831373294623,3.28131,-1.04329,0.008478721886265604,3.14816,1.12024,0.0005441643523971243,2.76285,3.40123,0.003274947448168243,2.53071,5.65878,0.6669514200804562,3.38386,7.74224,0.0067448016643849515,5.19478,8.88296,0.016809924068439872
1200,4.18962,-7.88779,0.1707177732471422,3.77869,-5.93996,0.538239164671145,3.48752,-3.32719,0.10151668003564097,3.27987,-1.03692,0.09250227612385736,3.33986,1.15024,0.007345430287632354,2.96218,3.30399,0.3270903480173574,2.47736,5.65826,0.013054578914875516,3.38771,7.73563,0.04384659212299711,5.21472,8.85863,0.17372492410358908
1220,4.32605,-8.08052,0.07948857141195373,3.81561,-5.96766,0.0030700776922731538,3.48891,-3.3203,0.0023619233033396777,3.1627,-0.84777,0.2466467998146788,3.34136,1.15227,0.06007684583143931,2.98871,3.29458,0.003741443860117935,2.68876,5.47354,0.17092088785721565,3.2107,7.89747,0.23119392735058172,5.12985,8.85714,0.5121845210800017
1240,4.32627,-8.02484,0.3585955653397606,3.81702,-5.96475,0.01944100815430979,3.55496,-3.54526,0.1298125570512826,3.18637,-0.88699,0.517930363337777,3.36556,1.1895,0.027537899528711583,3.20233,3.28731,0.42226375720876747,2.63569,5.46311,0.014470169374419816,3.20967,7.75943,0.3881759555947122,5.0004,8.87258,0.18242103449955518
1260,4.56699,-7.4953,0.34195436971142124,3.84253,-5.71906,0.0010786490553812813,3.55651,-3.5526,0.029223352469171255,3.2158,-1.01573,1.5017506862485588,3.36916,1.19005,0.009712384038699144,3.23724,3.28704,0.0005529469190235582,2.63862,5.46002,0.04188024071069261,3.31961,7.52356,0.006240681491535117,5.16073,8.8728,0.13509960945416663
1280,4.57358,-7.78414,0.15792846442841638,3.84317,-5.72032,0.0076344439831734015,3.57058,-3.40709,1.4040005263297695,3.23426,-1.1144,0.013438382059213293,3.36923,1.19985,0.07766328679836586,3.23986,3.29015,0.4311252995649055,2.92529,5.45027,0.46889788657719983,3.32038,7.52428,0.0025085136669649737,5.10369,8.87286,0.3177933518251935
1300,4.72051,-7.61518,1.3290752390665166,3.60388,-5.71832,0.09262733731587179,3.57564,-3.30601,0.001286412043020905,3.23185,-1.10537,0.03755967024237516,3.37348,1.20617,0.0012593544626726828,3.46127,3.39462,0.004165550570307988,2.88761,5.45111,0.00307879270207727,3.6022,7.52664,0.546559970064899,5.08555,8.84673,0.7611942991735426
1320,4.81934,-7.40867,0.04280151451258029,3.59622,-5.71814,0.005177610258530244,3.68765,-3.44978,0.8163923724997523,2.9875,-1.10839,0.018783794449284595,3.37591,1.21141,0.011547187706595055,3.46111,3.3927,0.015990669008858666,3.16876,5.4436,0.35571898314531153,3.57392,7.52791,0.009690357019551225,5.34568,8.84607,0.029365513669147657
1340,4.81956,-7.5346,0.5641679125581622,3.66179,-5.69053,1.790902232811139,3.74293,-3.4866,0.010046107160382334,2.98621,-1.10915,0.01108997360665648,3.37528,1.21111,0.015793015913490898,3.64085,3.23077,0.06542165111423287,3.14022,5.44222,0.0027274098507502997,3.57965,7.52351,0.6878428572525338,5.36278,8.81972,0.06555255923633152
1360,4.83776,-7.52294,0.5887312146109068,3.78016,-5.62241,1.2475248274567017,3.74478,-3.48725,0.1974157547688088,2.972,-1.1148,0.48893225025462045,3.37515,1.21104,0.0064541651460939915,3.64382,3.22899,0.023184028013108704,3.15632,5.43751,0.8670656560466043,3.69511,7.48627,1.8411074130800773,5.36909,8.81951,0.11348441862913868
1380,5.04412,-7.42659,0.42002157251194344,3.90388,-5.59981,0.6616864575280288,3.9087,-3.56587,0.2969291979983467,2.76307,-1.12166,0.2572461328694131,3.35857,1.18975,0.028190630159248466,3.80743,3.09505,0.43016353574382354,3.47796,5.4285,0.3508790999095091,3.92944,7.46462,0.12312003239849673,5.44172,8.86019,0.7661005611043402
1400,5.28334,-7.4478,0.1308309805844464,4.05406,-5.75839,0.014261504005583575,3.92765,-3.63662,0.13680016751184854,2.91477,-1.25558,1.0056433956529895,3.36052,1.18785,0.036813908278776786,3.83698,3.0762,0.002215104166795511,3.40915,5.41993,0.6890784619893748,4.17612,7.36879,0.1691120187459685,5.61492,8.86991,0.015863320940067812
1420,5.29336,-7.45106,0.0035415395206527447,4.05527,-5.76103,0.039621781092254886,4.10221,-3.74316,0.47014348244678555,2.89899,-1.32965,0.10890109068804399,3.31927,1.1089,1.3413287199227566,3.86089,3.05161,0.9147493785010581,3.5596,5.228,0.16132068582430448,4.16275,7.36716,0.004181980421434648,5.6213,8.87431,0.2732289839917108
1440,5.29666,-7.45128,0.29414519867717664,4.13922,-5.86369,1.6147260246672432,4.12695,-3.75132,0.10535217504661736,2.89705,-1.33631,0.6486603421207403,3.24468,0.98955,0.6916816784258617,3.96681,2.9767,1.0381849570072732,3.55063,5.2238,0.042463535220972834,4.23073,7.31688,1.7129547596780699,5.66252,8.90838,0.6254850621600936
1460,5.48498,-7.5314,0.4677523209145132,4.1843,-5.96851,0.0763137537521086,4.19741,-3.79834,0.8725234882362176,3.09393,-1.52039,0.28244818143287437,3.21044,0.92033,0.6402187929776916,4.05643,2.91736,1.0288321322782417,3.7459,5.04699,0.5188325373425936,4.40549,7.27141,0.12854118239492668,5.81683,8.92647,0.09512887684224952
1480,5.52257,-7.54063,0.151657330957134,4.23568,-5.94522,1.6551118525784483,4.35795,-3.81628,0.08470101839807449,3.046,-1.53744,0.056022791828276464,3.12953,0.78536,0.11292588179531989,4.23313,2.8229,0.1682717945551478,3.7113,5.02378,0.10888625226007191,4.41053,7.25285,1.1424841539153572,5.92311,8.8985,0.7277364393426318
1500,5.74395,-7.62585,0.1519879644366923,4.37113,-5.78847,0.17463155902689964,4.58187,-3.84082,0.330283963799567,3.21085,-1.72738,0.018148135984488604,3.07958,0.75569,0.6806836280481972,4.24365,2.82046,0.06362399810834925,4.07129,5.12008,0.11089544890988152,4.62715,7.16651,0.005373404576558332,6.05513,8.90037,0.0029233054535665022
