time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.6579947110463502,4.17223321157314,4.089057725760449,-1.2056883134353402,2.356957346461294,-0.26412095857924456,4.654791165549257,2.26133037639066,3.2929057218235327,0.06067114947071328,1.8819981749411252,-4.49458162769565,1.179087984693021,-3.4080694595899197,0.5172325821875701,-1.9071314857819468,2.0416910527516317,4.181505946560943,3.7438426505561173,-1.9331732826922199
20,44240.99063543066,0,-1.99992723441255,-2.0004467092610176,-1.9975466483227735,-0.4978245975033798,-1.9999230103645576,1.0001032323957606,-1.9999982948036201,2.5000577300997753,-1.9999989770318043,4.000052243541367,-1.989245263889023,5.504903193127495,-1.9999362232683027,7.0001384939362525,-1.97585622028585,8.531255227671174,-1.9983887098472761,10.176638237390975,0.6579947110463502,4.17223321157314,4.089057725760449,-1.2056883134353402,2.356957346461294,-0.26412095857924456,4.654791165549257,2.26133037639066,3.2929057218235327,0.06067114947071328,1.8819981749411252,-4.49458162769565,1.179087984693021,-3.4080694595899197,0.5172325821875701,-1.9071314857819468,2.0416910527516317,4.181505946560943,3.7438426505561173,-1.9331732826922199
40,29530.212276212264,0,-2.0021534529169616,-2.001555956639003,-1.7523807275930934,-0.48023518554446665,-1.8993266289084492,1.184260958954343,-1.752921788404277,2.5221485102083783,-1.805119098908376,4.146126341498136,-1.751624794125029,5.514945797985034,-1.9991742502205772,7.007649318306655,-1.8425829225361257,8.692073636908894,-1.998154477414417,10.249187741744578,0.6579947110463502,4.17223321157314,4.089057725760449,-1.2056883134353402,2.356957346461294,-0.26412095857924456,4.654791165549257,2.26133037639066,3.2929057218235327,0.06067114947071328,1.8819981749411252,-4.49458162769565,1.179087984693021,-3.4080694595899197,0.5172325821875701,-1.9071314857819468,2.0416910527516317,4.181505946560943,3.7438426505561173,-1.9331732826922199
60,22175.63381468991,0,-2.018054636881819,-2.2466490336797165,-1.751186157662308,-0.48141949902442754,-1.8864857014448133,1.2212104835231306,-1.7508808722396636,2.522063447148007,-1.8001826542518589,4.149238012120056,-1.7544170139081445,5.525135941708972,-2.0738042688420713,7.242059362036457,-1.7347138960828006,8.581972009664431,-2.00756069116791,10.493116328394812,0.6579947110463502,4.17223321157314,4.089057725760449,-1.2056883134353402,2.356957346461294,-0.26412095857924456,4.654791165549257,2.26133037639066,3.2929057218235327,0.06067114947071328,1.8819981749411252,-4.49458162769565,1.179087984693021,-3.4080694595899197,0.5172325821875701,-1.9071314857819468,2.0416910527516317,4.181505946560943,3.7438426505561173,-1.9331732826922199
80,25970.171902751492,0,-2.017989998242406,-2.2476736591343975,-1.552748897034291,-0.6305800270883295,-1.8818294513719154,1.2075772978115034,-1.7745054942030631,2.770052133556251,-1.9140806773129315,3.9476711911612887,-1.7883149771245657,5.761297461076771,-2.0744685822205384,7.246096019329862,-1.7201918459836598,8.479085072445084,-2.007394660977175,10.494808866892193,0.6579947110463502,4.17223321157314,4.089057725760449,-1.2056883134353402,2.356957346461294,-0.26412095857924456,4.654791165549257,2.26133037639066,3.2929057218235327,0.06067114947071328,1.8819981749411252,-4.49458162769565,1.179087984693021,-3.4080694595899197,0.5172325821875701,-1.9071314857819468,2.0416910527516317,4.181505946560943,3.7438426505561173,-1.9331732826922199
100,23157.554432848934,0,-2.0802970312530014,-2.481210005361979,-1.5529083090500189,-0.634238400605206,-1.8671914039293445,0.9735853725365998,-1.7745986237872646,2.7684176933382156,-1.9183513892617257,3.932703427162546,-1.7885985841094754,5.761521511849861,-2.3020698327145475,7.270059902279849,-1.720085211895013,8.51820256561139,-2.0090880086417706,10.526884572863402,0.6579947110463502,4.17223321157314,4.089057725760449,-1.2056883134353402,2.356957346461294,-0.26412095857924456,4.654791165549257,2.26133037639066,3.2929057218235327,0.06067114947071328,1.8819981749411252,-4.49458162769565,1.179087984693021,-3.4080694595899197,0.5172325821875701,-1.9071314857819468,2.0416910527516317,4.181505946560943,3.7438426505561173,-1.9331732826922199
120,27147.367924392474,0,-2.0809185097280247,-2.487423892335219,-1.448624164266961,-0.8590374891539576,-1.866710153326893,0.9693851567975226,-1.7902713115502291,2.5539612653549906,-1.9207297130788572,3.9345459913582883,-1.804394464089498,5.514226665384256,-2.3219549453758104,7.269696055477321,-1.5829242010871019,8.691333629357214,-2.008793263822323,10.73633606551567,0.6579947110463502,4.17223321157314,4.089057725760449,-1.2056883134353402,2.356957346461294,-0.26412095857924456,4.654791165549257,2.26133037639066,3.2929057218235327,0.06067114947071328,1.8819981749411252,-4.49458162769565,1.179087984693021,-3.4080694595899197,0.5172325821875701,-1.9071314857819468,2.0416910527516317,4.181505946560943,3.7438426505561173,-1.9331732826922199
140,29392.483671328187,0,-2.146068378124583,-2.5846269475867234,-1.448414112630573,-0.8607016292115712,-1.9808481261048463,0.7950569519622831,-1.792392082122145,2.517858102191098,-2.146617048310748,3.9667228704681006,-1.804511463406147,5.5140163205888735,-2.3277068383737736,7.251478248224708,-1.5829065975603087,8.691092443789207,-2.0067309980110455,10.725336275483622,0.6579947110463502,4.17223321157314,4.089057725760449,-1.2056883134353402,2.356957346461294,-0.26412095857924456,4.654791165549257,2.26133037639066,3.2929057218235327,0.06067114947071328,1.8819981749411252,-4.49458162769565,1.179087984693021,-3.4080694595899197,0.5172325821875701,-1.9071314857819468,2.0416910527516317,4.181505946560943,3.7438426505561173,-1.9331732826922199
160,29444.534958226646,0,-2.1640021951127886,-2.7176762908155254,-1.4431498165533079,-0.8775500047159221,-2.013389191165243,0.7684156450489386,-1.7948527142814938,2.5133295474574893,-2.1654637869004447,3.968143794168346,-1.8283957531953008,5.549129194459342,-2.4970412714511516,7.10087257960058,-1.453726319209815,8.899325313343676,-1.994845089897695,10.86091610875221,0.6579947110463502,4.17223321157314,4.089057725760449,-1.2056883134353402,2.356957346461294,-0.26412095857924456,4.654791165549257,2.26133037639066,3.2929057218235327,0.06067114947071328,1.8819981749411252,-4.49458162769565,1.179087984693021,-3.4080694595899197,0.5172325821875701,-1.9071314857819468,2.0416910527516317,4.181505946560943,3.7438426505561173,-1.9331732826922199
180,21257.342003342106,0,-2.2584551753229207,-2.8772090553020107,-1.3297800895361478,-1.0800325513552762,-2.0805386535488064,0.5281581052450424,-1.8459536525017035,2.275840561387675,-2.305591636757647,4.161245225613917,-1.8567899209243532,5.755569790397517,-2.49470386248218,7.129832655406187,-1.4511482657742358,8.90212758213913,-1.9944962530951946,10.962894133996404,0.6579947110463502,4.17223321157314,4.089057725760449,-1.2056883134353402,2.356957346461294,-0.26412095857924456,4.654791165549257,2.26133037639066,3.2929057218235327,0.06067114947071328,1.8819981749411252,-4.49458162769565,1.179087984693021,-3.4080694595899197,0.5172325821875701,-1.9071314857819468,2.0416910527516317,4.181505946560943,3.7438426505561173,-1.9331732826922199
