Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.27514,-2.48963,0.1231301356297082,0.99878,-0.4518,0.02017178335006045,-0.09713,1.35818,0.7140900784122793,1.11808,2.71194,0.002605516396270245,1.15543,4.79253,0.00035659375188421656,-0.10984,6.39084,0.017571897090024477,1.14725,7.85049,0.054080214639451805,0.13446,9.41471,0.9602899317078224,0.49356,11.44941,0.18328956501278662
240,0.27504,-2.39018,0.05624077032514713,0.9969,-0.45509,0.04716975927310025,-0.09259,1.11594,0.3162748521147908,1.26335,2.87696,0.3505769602544375,1.20287,4.72754,0.855421883404121,-0.03564,6.39072,0.19001879592097712,1.31014,7.74721,0.28254816598140303,0.02735,9.41274,0.019358252422703625,0.49453,11.48752,0.23905984494142382
260,0.42938,-2.55949,0.28814445646437126,1.1628,-0.627,0.15686746067302249,0.09205,1.11488,1.128452987793263,1.29045,2.88786,0.005885155222008978,1.38412,4.70195,0.02393352603272811,0.27829,6.29356,1.9197583790006274,1.31566,7.74747,0.025867465335782748,0.02896,9.4122,0.06889899237463847,0.52654,11.38645,0.8382811452423168
280,0.43169,-2.58302,0.0016906589999559577,1.17646,-0.62953,0.0033628142480782042,0.51273,1.20259,0.5299546973493894,1.33385,2.94162,1.4241679124905082,1.385,4.69996,0.022335341844752398,0.2531,6.15036,0.8526214590577,1.38505,7.70461,0.46931748734281886,0.39132,9.28462,0.15651939761660663,0.67209,11.3714,0.1500851497714962
300,0.62919,-2.70383,0.33703742106537743,1.32565,-0.81777,0.0770390588881342,0.39983,1.23187,0.4425918945696238,1.49209,3.03091,0.013510512973809459,1.61927,4.76058,0.08862287139784701,0.30963,6.15491,1.040766933573828,1.54253,7.68611,0.03607756580647115,0.24435,9.2813,0.027581904921639793,0.67321,11.29599,0.13423598500963316
320,0.63117,-2.73136,0.002827771823220855,1.33161,-0.82168,0.012093802613290067,0.69587,1.19999,1.6632152836891279,1.49275,3.03064,0.029426379590427914,1.62674,4.76158,0.0009579458209729774,0.51284,6.36699,0.2250447199926378,1.55476,7.72133,1.1177225325983473,0.62212,9.2673,0.6411893021854446,0.86387,11.29473,0.15375715426638695
340,0.72232,-2.72364,0.3864806493633678,1.4564,-0.75117,1.1740415663774926,0.78718,1.19761,1.1016769204993195,1.73003,3.09839,0.017936285574768968,1.69295,4.99604,0.058640671570679474,0.36311,6.37382,0.4880868378788496,1.71833,7.86,0.03265967992643918,0.49826,9.26786,0.024269205502365575,0.86896,11.37044,0.040028030671701666
360,0.75444,-2.71814,0.06201713625218596,1.56423,-0.74274,0.00921066145408368,0.62713,1.19793,0.662320152419735,1.73088,3.09822,0.0003804594077787128,1.6953,5.00076,0.0007560194074172248,0.66022,6.5722,0.17056746931487266,1.72316,7.86228,0.003499113809643638,0.50308,9.29037,0.8287146173956723,1.09203,11.25025,0.41915184033613534
380,0.75614,-2.68886,0.11621272330876875,1.58021,-0.80573,1.4029784405500316,1.08159,1.19757,1.0236176047239858,1.79176,2.86808,0.09719724955387217,1.85241,5.12942,0.5283123878937946,0.49484,6.57666,0.09154145945636868,1.785,8.0043,0.45128547367362615,0.38189,9.48733,0.008690659359874078,1.11578,11.33526,0.02149104895035947
400,0.97809,-2.8049,0.0058227033622713685,1.71883,-0.93593,0.0016672798371922687,0.88852,1.19004,0.07087290330641106,1.79302,2.85998,0.00035075260937505673,1.8936,5.14109,0.04838135469466093,0.55827,6.33782,0.4165282059417808,1.66024,8.00436,0.133505572015232,0.34842,9.65042,0.5782249579947277,1.23655,11.39003,0.7836637193673298
420,0.97788,-2.80541,0.0005588825160881235,1.71362,-0.93735,0.04029017446026542,0.89,0.94621,0.0010109720499864117,1.54412,2.86206,0.021565740742657397,1.94122,4.94826,0.9913698232732511,0.52501,6.33006,0.007101416801413527,1.39282,8.25134,0.09074931700107056,0.24912,9.69653,0.06375230520808042,1.26757,11.52948,0.0006916337625661424
440,1.04923,-2.80235,0.03708850444982571,1.94094,-0.8373,0.02728568381191844,0.89047,0.94633,0.000655765711643298,1.54282,2.86189,0.0010587273224338337,2.07932,4.97587,0.005741891068065356,0.94793,6.40151,0.7415423945069561,1.65251,8.25332,0.14928514493940112,0.28846,9.69844,0.5894481505878088,1.35738,11.51988,1.1009520272351112
460,1.04942,-2.75668,0.007978281451025398,1.94446,-0.8385,0.001525623324058869,1.09878,0.79031,0.15829697111325383,1.54858,2.86723,0.524340848844487,2.07908,4.97638,0.056154856875085826,0.78113,6.40513,0.04246126494259514,1.8299,8.26014,0.8459325260565682,0.70157,9.87221,0.6032387001890985,1.50704,11.59276,0.0006573382537093558
480,1.13067,-2.76623,1.7663515012977398,2.00504,-1.02289,0.6959309369847015,1.08696,0.78982,0.005233221563301665,1.75986,2.97379,0.04166499403842913,2.21971,4.78551,0.1658795130885861,0.96941,6.42089,2.048167788160215,1.83811,8.2612,0.569458155147012,0.44823,9.87204,0.20568984598721396,1.50513,11.58984,0.05297349222639558
500,1.28138,-2.86124,0.0017051304053146523,2.08183,-1.04397,0.002485342346512335,1.37959,0.94253,0.4763698493456595,1.76218,2.96975,0.018623200219543983,2.2344,4.78252,0.004710359365357596,1.18873,6.43673,0.9145091054625187,1.98794,8.22426,0.33247673863016597,1.01662,9.77231,0.3672620730427481,1.70048,11.7413,0.016194852808607017
520,1.30203,-2.84158,0.16237647398094254,2.16141,-0.84544,0.5357462439862303,1.2805,0.95014,0.0017471957687729728,1.76621,2.72848,0.000765257618841179,2.41219,4.94508,0.047693030423810664,1.12585,6.43809,0.18749279192139037,2.01358,8.22237,0.00037868739737953596,0.68474,9.771,0.02535456289818178,1.70013,11.69629,0.27025003851523755
540,1.3081,-2.70147,0.038391694178618097,2.20282,-0.82814,0.0051203426359568835,1.25652,0.83322,1.563139703591238,1.76622,2.72819,0.00672646762186889,2.41607,4.94675,0.0008898694051179834,1.2601,6.64391,0.06470623410774627,2.01284,8.22505,0.031413169885456727,1.16045,9.90914,0.1990603442611884,1.94501,11.65005,0.09621999570748112
560,1.31232,-2.80442,0.20665384193147004,2.22948,-1.02005,0.6508296133735876,1.23772,0.70824,0.0018013273669692663,1.90201,2.93374,0.001956729699705324,2.49665,4.7187,0.0674797675288271,1.29594,6.6441,0.31242476218889326,2.196,8.39193,0.0008128947191865333,0.9194,9.91123,0.02065831731370411,1.94611,11.65722,0.00018881040251515253
580,1.56012,-2.82377,0.004441031182116628,2.33749,-1.03776,0.0014488424473730202,1.28862,0.71585,0.3254142853730848,1.90218,2.93383,0.0007641444572818949,2.50278,4.71395,0.0012723423125353935,1.47062,6.42522,0.5880243260300927,2.19706,8.39096,0.003256569368567229,1.29373,10.06172,0.9096698189147668,2.12275,11.78658,0.3575691383237381
600,1.55976,-2.82374,0.0008626430232676657,2.32666,-1.03337,0.05075173345498063,1.40809,0.89201,0.0006448371941058514,1.88033,2.69011,0.008555018891297445,2.56287,4.87707,0.6805457203762503,1.42173,6.4227,0.006399122171407053,2.313,8.19147,0.11304188557422211,1.19517,10.06821,0.3108978844585325,2.13808,11.81142,0.0012573723145095235
620,1.56476,-2.72587,0.13985528646910228,2.43795,-0.81108,0.006555498247952122,1.40789,0.89321,0.00046590473031835647,1.88084,2.68976,3.131686709270761e-05,2.654,4.90409,0.04505514763274212,1.42584,6.5248,0.33090051539542453,2.34148,8.19174,0.00330022344488818,1.28996,10.06607,0.4639536755997865,2.26976,11.8862,0.744196690582095
640,1.56488,-2.80216,0.03059568375928306,2.4385,-0.81277,0.0010627906070480152,1.3658,0.65151,0.002650080243086212,1.98216,2.88307,0.35585175364416927,2.39437,4.90027,0.10780971448474626,1.24699,6.53438,0.25318691823186346,2.54796,8.07122,0.029554266390029484,1.36064,9.84209,0.026209252123242363,2.3027,11.6154,0.26932806829364914
660,1.83417,-2.76322,0.21785031925138698,2.57841,-1.0144,0.03539812004370418,1.36706,0.6504,0.0005350537677541617,1.99351,2.90855,0.000364541324244042,2.57506,4.69244,0.009845114340473459,1.57035,6.38779,1.4273957737024798,2.53,8.07155,0.32632467524596065,1.38864,9.84374,0.24465813566816189,2.29902,11.87955,0.4709472447491136
680,1.8161,-2.76372,0.00047268294766761743,2.58145,-1.01401,0.0010560440991015019,1.58065,0.83869,0.41060191832877374,1.99384,2.90206,0.02250307579385924,2.57512,4.69164,0.000505116072329022,1.3955,6.28716,0.00833603427010656,2.6094,7.86376,0.338417514459468,1.6944,9.8935,0.6123245363209829,2.54846,11.85521,0.08818002289839594
700,1.80426,-2.74997,0.07460207239993519,2.6591,-0.79809,0.31883932890492195,1.53482,0.83809,0.00135978125817111,1.96927,2.66365,0.0004978428556026869,2.75137,4.8564,0.03926318751113515,1.42671,6.28751,0.24451274249391788,2.5459,7.85414,0.1192481238575015,1.67387,9.8931,0.09850826163418805,2.54829,11.80812,0.004012658767130157
720,1.79846,-2.72471,0.03724919903398438,2.68391,-0.78952,0.0018386500026736487,1.52981,0.79079,1.1970592816679455,1.96934,2.66367,0.0038804092941641523,2.75492,4.85623,0.0004885606809627326,1.41911,6.16487,0.0913507666273739,2.64222,7.85255,0.0461107290197101,2.1484,9.81709,0.5165599944691689,2.78334,11.78783,0.07836001391012076
740,1.80257,-2.7422,0.04803573243579848,2.69931,-0.97586,0.3897774309828828,1.48965,0.59719,0.005816687245052894,2.08794,2.87983,0.0022510088822888944,2.88893,4.65233,0.0796979332577639,1.65904,6.16288,0.39580151669253766,2.75465,7.72052,0.17469064713650614,1.90315,9.81456,0.0024596742560039904,2.78684,11.70356,0.24988893066699486
760,2.05608,-2.74628,0.07530918190826921,2.82963,-0.98875,0.033875456775943086,1.5789,0.60886,0.5380525860878617,2.08822,2.88008,0.0016570090480099036,2.89596,4.65107,0.0009481427670516852,1.64903,6.01349,0.3415417844889395,2.83165,7.71831,0.17119102933750363,2.29745,9.684,0.6817033068315475,2.99861,11.66897,0.1239969193777573
780,2.04976,-2.7463,0.0005320348140498409,2.78631,-0.98393,0.32195840851021185,1.59956,0.82423,0.020967100567875745,1.84985,2.87464,0.11671023697528282,2.91893,4.60288,0.22822529971670766,1.66717,6.01101,0.6211936547677691,3.00546,7.57754,0.2173498231802904,2.12201,9.67894,0.044199844787266164,3.00824,11.65087,0.21115281909440942
800,2.0398,-2.73607,0.028015705863994114,2.79983,-0.7573,0.4264581791806606,1.59718,0.82547,0.001447701530260388,1.84068,2.87507,0.0011916433912731637,3.07463,4.59929,0.444788920413936,1.87323,6.02381,0.6758287712973414,2.92025,7.57811,0.09984185686802932,2.11797,9.67847,0.001771337103579734,3.0096,11.56988,0.1658821185884192
820,2.03892,-2.709,0.1450281705887907,2.89379,-0.75297,0.20886763862413407,1.66029,1.06328,0.03733747294719536,1.76552,2.92165,0.9381743989591279,3.02001,4.59872,0.970682451604552,1.77724,6.16663,0.32900143059122516,3.0205,7.77515,0.41438927706796413,2.55168,9.57053,0.17428597781759697,3.23613,11.55841,0.04618692497084904
840,2.20335,-2.69093,0.2965431217201842,2.51528,-0.68609,0.503347806428249,1.65878,1.06778,0.0014237411450795838,1.5981,2.92693,0.0013275472428776823,2.63903,4.35279,0.6107694927331574,1.86582,6.1773,1.6371691748140798,3.04774,7.79553,0.0023814060092152934,2.34637,9.57006,0.005667043182912586,3.23824,11.49679,0.18969498856980982
860,2.2123,-2.77382,0.3023440973569423,2.64519,-0.686,0.005095121627933958,1.50021,1.06172,1.0581898961870464,1.60666,2.92832,0.03579294708428637,3.05596,4.3521,0.39940496910969264,2.02498,6.24965,0.32529025723830984,3.12335,7.98679,0.7417796351863643,2.33716,9.81686,0.035104991365236156,3.48298,11.52306,0.13257208781576899
880,2.31315,-2.6606,0.3521363564991152,2.68034,-0.5028,0.780659741337516,1.4126,1.0636,0.004230513638782924,1.66533,3.16747,0.005824898208623928,3.01087,4.6017,0.8338470064329946,2.02324,6.25479,0.27058278234201777,3.17917,8.00822,0.0011608087820199875,2.33714,9.81981,0.00027498147757911367,3.48322,11.53403,0.0002513713140652442
900,2.3387,-2.39986,0.455103001612867,2.74166,-0.45715,0.006126471774695668,1.4655,1.10346,1.5863821869456256,1.66578,3.16781,0.0018790907572010774,3.02125,4.60102,0.36171409207656996,2.05609,6.49598,0.18698696665991213,3.17918,8.01095,0.04083508424368632,2.70495,9.98044,0.6709128375137777,3.70194,11.62985,0.09961328829253845
920,2.33971,-2.52926,0.23594009392251136,2.74907,-0.40858,1.0152731079701538,1.54862,1.27366,0.006352439862910347,1.56814,2.96268,0.22339725504839278,2.83922,4.76234,0.49071640807970635,2.06052,6.49994,0.3310054569302586,3.36758,8.16403,0.03543937285016204,2.52908,9.98848,0.040601013447239744,3.70827,11.63387,0.0014315994877077613
940,2.56929,-2.28916,0.48545291309425076,2.85088,-0.31913,0.013279654842646947,1.5573,1.26738,0.04225771968396646,1.55867,2.94711,0.001347583391913604,2.77321,4.80018,0.12663711719758527,2.10478,6.74113,0.06021791687522104,3.37311,8.16545,0.012406070235043583,2.94037,10.05123,1.0894533495959275,3.90329,11.75751,0.18877466542579632
960,2.57055,-2.51358,0.03954853831056269,2.8476,-0.32806,0.061177259036683224,1.57536,1.02816,0.0016035489633620017,1.61332,3.18553,0.0290156856595613,2.77098,4.66671,1.280653720216606,2.10674,6.74619,0.025956736479527964,3.58009,8.14062,0.2699355072737469,2.77277,10.05376,0.0041700816019807265,3.91466,11.76708,0.0008240724389845182
980,2.81345,-2.48177,0.2554924718273519,2.95446,-0.49734,0.020591171439698096,1.57635,1.02708,0.0003384854781962371,1.61338,3.18761,0.0007708621385280702,2.83619,4.56838,0.013807947038537018,2.23494,6.69673,1.501445807054717,3.50286,8.14093,0.11727485630285753,2.77285,10.05386,0.05234184842100224,3.91823,11.76909,0.24627143391261092
1000,2.82076,-2.50156,0.0003357479072821212,2.95198,-0.4955,0.008327701437761742,1.74137,1.2163,0.007371524571765719,1.49147,3.0114,0.430734787734912,2.82743,4.57,0.07954532790537013,2.26646,6.5442,0.0002988595597589862,3.75342,7.95166,0.027509270755100245,3.03343,10.06507,0.08173506307181937,4.13712,11.87146,0.001111323804634939
1020,2.94438,-2.39129,0.37306578499172577,2.8497,-0.3123,0.03214192864064184,1.73996,1.21729,0.0006503225425388688,1.46123,2.99542,0.00013727451245932153,2.8852,4.74052,0.015783483530910213,2.28173,6.56305,0.7034232056947984,3.65116,7.9513,0.11792882856365186,3.02628,10.06521,0.0005669448679564499,4.13591,11.86949,0.08519688686397359
1040,2.94693,-2.34591,0.29318757266418904,2.84522,-0.30359,0.017345074527202627,1.92161,1.38709,0.013938907501582571,1.47515,3.00495,0.05545677696658707,2.72752,4.74263,0.3140687918905994,2.22241,6.7881,0.010667032780774986,3.78906,8.14308,0.37405436250512825,3.50965,9.99257,0.3746731862548166,4.38146,11.89709,0.020029686521647865
1060,3.1608,-2.30161,0.5861726612680056,2.82802,-0.27138,0.013201680127737115,1.92169,1.3902,0.0041972123766861,1.44498,3.24389,0.0014933546167020994,2.78358,4.51713,0.13570245724903324,2.31739,6.7799,0.7092081207201787,3.81888,8.15024,0.0031349016672461982,3.26933,9.99267,0.004191470676208108,4.3822,11.85392,0.1561221765757427
1080,3.18859,-2.24185,0.2662160734851115,2.82463,-0.26341,0.0679045597852057,2.03169,1.49481,1.2003359997985092,1.44492,3.2441,0.004557372487567019,2.79067,4.50684,0.0010505578863413397,2.59261,6.67096,0.32367003163891817,3.81559,8.15218,0.04766298354419626,3.31044,10.1529,1.081059862167332,4.60374,11.7578,0.2843241407431665
1100,3.18836,-2.38736,0.12111295625613015,2.81729,-0.25443,0.23280254323184355,2.10076,1.56385,0.005933741515782431,1.2659,3.34776,0.4996426111688755,2.78823,4.57529,1.503079168903243,2.4617,6.6726,0.010876419520127766,3.98322,8.13508,0.3098145220294882,3.31181,10.23744,0.0038228008259284154,4.62721,11.81583,0.00636440253186367
1120,3.4355,-2.16831,0.3686046211598593,2.81426,-0.24197,0.00923946738794831,2.10075,1.56437,0.0006335345387226536,1.37194,3.35288,0.7251943801364472,2.9498,4.69425,0.04319930180310971,2.89495,6.67366,0.2668611931219828,4.05655,8.13569,0.11461142313758911,3.49631,10.16701,1.6558339957118695,4.8161,11.91051,0.41300799603664407
1140,3.4371,-2.2815,0.5187035799953206,2.80934,-0.24425,0.027479676052428473,2.34607,1.60634,0.008688437508873374,1.64007,3.57644,0.3389048146450592,3.06456,4.75767,1.1690492834349897,2.71645,6.67584,0.0028478373144364137,4.21038,8.322,0.07749119818004122,3.75202,10.10041,0.8650032112469803,4.85002,11.92018,0.002049213341535194
1160,3.683,-2.28258,0.02990084330923098,2.9289,-0.44758,0.0017678963133734252,2.3469,1.60539,0.0001899940527626529,1.57585,3.60026,0.18694636745314094,3.18963,4.7665,0.0037898332999118504,2.91206,6.88878,0.1552332158804117,4.21668,8.32553,0.013553412720120991,3.59566,10.10456,0.46529961847855383,4.93783,11.83297,0.8589021637107044
1180,3.6855,-2.28255,0.0009545878549121529,2.93242,-0.44806,0.014299862210839993,2.59522,1.60126,0.015168007533315804,1.91989,3.5061,1.8111245493333707,3.18902,4.77079,0.07401222765260605,2.83187,6.89694,0.006190950578610014,4.34085,8.22055,0.530436397199253,3.71387,10.34715,0.02834528064516865,5.09411,11.88399,0.01166591353587681
1200,3.81732,-2.39171,0.957038231548627,3.04035,-0.63731,0.13285809195346157,2.59687,1.5983,0.0024766643159579494,1.91062,3.36763,0.2770291602384599,3.3396,4.95167,0.1909796121446031,2.94775,6.92945,1.932161690039791,4.42757,8.21894,0.05866965490337939,3.74859,10.34721,0.17237938933357674,5.09203,11.88209,0.05537671209582168
1220,3.85453,-2.46165,0.0010276453206078083,3.04532,-0.64811,0.07500491231104539,2.83636,1.56072,0.08084804546663964,1.9955,3.36867,1.0608424141442758,3.35577,4.95241,0.004404672523352359,3.07613,6.97617,0.040489732056968764,4.52655,8.39628,0.7580744099147803,4.1693,10.18914,0.2235488028071144,5.3183,11.98385,0.00883030884428136
1240,3.86501,-2.4658,0.4874317301137919,3.05765,-0.67425,0.811847801057369,2.84293,1.56063,0.005666480619172354,2.19786,3.48668,0.5196294743591581,3.37082,4.92483,0.644602109872417,3.07461,6.97641,0.06301472170603568,4.58204,8.41678,0.0410759305989233,4.1205,10.18777,0.6142705811447363,5.31892,11.98399,0.001066267208638481
1260,4.02541,-2.63641,0.020951049099092393,3.15622,-0.8389,0.02633944391963383,2.90659,1.51583,1.137930623099378,2.10316,3.50019,0.228063251635747,3.5927,4.89049,0.013416034176176454,3.45183,6.98806,0.834748156384697,4.5842,8.42066,0.038851355384097494,4.09282,10.33198,1.414052754190945,5.53488,11.88321,0.34243087711891623
1280,4.02606,-2.63805,0.0015072503836916378,3.16129,-0.84193,0.2478218449499921,3.0796,1.49679,0.0554283485792191,2.3969,3.39285,1.51977446937598,3.59152,4.90984,0.8632480106169492,3.32933,6.98895,0.030779785983016266,4.7636,8.45629,0.7903371650553473,4.11095,10.43493,0.03177454672864059,5.56288,11.94536,0.04386992369409544
1300,4.1981,-2.79328,0.1888257960999555,3.26393,-1.0132,0.09054942333503112,3.08419,1.48836,0.1334926739903122,2.66456,3.37486,0.10055844068081235,3.7687,5.05699,0.0900914946793992,3.72728,6.95059,0.4229475005813999,4.8298,8.45756,0.015230173457416204,4.24861,10.41759,1.7147353373721737,5.67757,11.9929,0.9008516503098924
1320,4.20412,-2.80746,0.0022219797253705373,3.26782,-1.01964,0.011478874767976138,3.2914,1.32246,0.45973785534185674,2.91544,3.28204,1.2165260405478366,3.76947,5.05439,0.33268780585708674,3.5902,6.95094,0.12656077669850088,4.97081,8.61344,0.49354926300124585,4.66702,10.38191,0.31791126493548827,5.80283,11.99863,0.02357941305333663
1340,4.39467,-2.95631,0.05248642656420824,3.37037,-1.18233,0.05428881279315162,3.30065,1.34277,0.10302635626062431,2.86424,3.27378,0.08842610126406382,3.87826,4.83682,0.009997709074619823,3.70045,7.16342,0.33391309873075536,5.01051,8.62623,0.005260194457230081,4.52561,10.38485,0.08475052510983197,5.91895,12.06603,1.1187909500317603
1360,4.39675,-2.96014,0.00020232494163887425,3.36452,-1.18575,0.0018041305471241914,3.35499,1.17026,0.01011259026393467,2.82277,3.03801,0.14104744445233802,3.87102,4.84575,0.049346431130297894,3.67502,7.18146,0.0023601587832533318,5.16995,8.46142,0.22090662682898501,4.54128,10.62687,0.2528333916409807,6.00733,12.13607,0.0007195299378565767
1380,4.58816,-3.04482,0.4716555059533121,3.19401,-1.34584,0.15367878716880293,3.35688,1.16951,0.0088057997212574,2.82048,3.02867,0.0013757513758568217,3.99243,5.05511,0.01337441357635151,3.69592,7.16953,0.6281284492780418,5.18842,8.45858,0.0010470801523182487,4.68185,10.62659,0.03439567551181098,6.00807,12.1365,0.0016446250794974742
1400,4.61211,-3.07562,5.069070909283572e-05,3.18917,-1.36009,0.004138318212380081,3.20797,0.92598,0.10606756393869861,2.88913,3.03368,0.34437668178632025,3.99365,5.05353,0.0012312281798541728,3.72978,6.93774,0.0022178616367939732,5.29455,8.30946,0.610978666350218,4.94904,10.40152,0.09576174568554403,6.21728,12.22241,0.2196754692161734
1420,4.63749,-3.06363,0.5747852112471541,3.44124,-1.33883,0.7698799684199181,3.20811,0.92139,0.025962900972441506,2.90309,3.26154,0.0002213223894613851,4.05097,4.81468,0.017610410081356456,3.73755,6.93384,0.15147459150983197,5.27384,8.30416,0.3140440963334602,4.7997,10.39965,0.09657506256361811,6.21701,12.14805,0.0023124593349958963
1440,4.85777,-3.06289,0.005251437089878713,3.44026,-1.33729,0.002616605180026644,3.04533,0.9242,1.3427176945749513,2.90289,3.26157,0.00401844629036951,4.05212,4.81219,0.0012973579597565473,3.9683,6.80233,0.277140647196189,5.35604,8.30588,0.04217584400296828,5.29916,10.36204,0.8727878178351101,6.44276,12.08532,0.397753407910883
1460,4.85822,-3.0629,0.00047950373951591383,3.44319,-1.33551,0.0783299037709136,2.95947,0.92231,0.01195691766454751,2.86746,2.99218,0.2860924182890854,4.0487,4.82255,0.4747500930537216,3.94788,6.80345,0.015005285318608548,5.57099,8.40242,0.12996037588286866,5.06677,10.36253,0.24768931494033736,6.46126,12.11129,0.0031630462423061063
1480,5.04808,-3.05013,0.07214282645141994,3.4341,-1.31411,0.022226765112131373,2.95893,0.92262,0.004894292884346427,2.86406,3.01586,0.0006621064752444999,4.29164,4.8609,0.010757357950698826,4.09824,7.008,0.11581690393901091,5.54803,8.40508,0.4270916430561118,5.36399,10.52652,0.5489102974092858,6.67839,12.05839,0.38754933183986234
1500,4.89126,-3.05017,0.260485644264954,3.4331,-1.31436,0.055795933830941336,3.13404,0.79892,0.010611760673076783,3.128,3.05836,1.2926715753623743,4.28562,4.85993,0.23248552882087514,4.08997,7.01134,0.0029577485506195565,5.67856,8.58881,0.348621360814492,5.24708,10.53708,0.1986980130180081,6.70541,12.07458,0.0013866780713844575
1520,4.8813,-3.02627,0.18227317817308952,3.42108,-1.29397,0.06476401069470883,3.13423,0.79872,0.034445510292135016,3.23974,3.06794,0.4152455234345871,4.41065,4.7072,0.7094778348902883,4.18788,6.98747,1.9386004142900666,5.70916,8.59083,0.07298012626843489,5.2316,10.53722,0.010967182194333661,6.70441,12.07313,0.026641350029607717
