Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.60594,-4.18328,0.8760215822075631,-0.15481,-2.12667,0.3663622114056389,0.90213,-0.51679,0.43104928311199237,-0.65169,1.08751,0.10216727018817945,-0.50661,3.02752,0.8661330632742332,1.12909,3.90694,0.0038388975848316453,0.74731,5.91713,0.019938291300989987,0.9369,7.78837,0.001825669411938395,0.11948,9.62412,0.5755388645933676
240,0.60608,-3.95581,0.7046573988294038,-0.2507,-2.12421,0.10556345023359782,0.84005,-0.51192,1.1028658141733418,-0.65946,1.09044,0.007832563439073001,-0.51965,3.09495,0.03808422883162423,1.16331,4.03419,0.4299079117508723,0.53559,5.91447,0.45955279978327257,1.00221,7.94721,0.9189789487685986,0.09748,9.71553,0.08474662214368074
260,0.79537,-4.08119,0.37541884777107415,-0.2708,-2.35717,0.16833637227465023,0.46733,-0.27155,0.26453165045829646,-0.78707,1.28357,0.26029602466627544,-0.51726,3.09837,0.03815062793196883,1.21583,4.0354,0.35777566033064445,0.49797,5.91567,0.0013657175254806612,1.03,8.01716,0.0024234585738663124,0.07023,9.72714,0.6262416105461168
280,0.79558,-4.11237,1.4622617641386954e-05,-0.27234,-2.37126,0.0028380739192221953,0.35278,-0.27963,0.7398234913326339,-0.8055,1.29653,0.003803089158420484,-0.46328,3.34012,0.0016962876677960967,1.37637,4.12747,0.057900251787364646,0.6114,6.13728,0.006272428635735867,1.19358,7.90128,0.5886271130816861,0.02567,9.87894,0.6301628911881206
300,1.00473,-4.19513,0.3954144677021262,0.04771,-2.19156,0.1834901898674692,0.52035,-0.51798,0.21888016608101193,-0.69417,1.25872,1.8452534103258653,-0.46441,3.33975,0.003287730367559445,1.19598,4.12758,0.23165442844774986,0.61117,6.138,0.0004888706305309399,1.24294,7.89517,0.0005537199926916182,0.02721,9.52942,0.054015903611404875
320,1.00492,-4.06392,0.4726521160762318,-0.10523,-2.18457,0.0031784818408352733,0.53871,-0.51897,0.0004987512265425876,-0.56409,1.22224,0.0018780534448759698,-0.65829,3.18485,0.014841929911137579,0.88606,4.22902,0.7472711418954084,0.60407,5.89294,0.022771312304311727,1.22255,7.8954,0.20118612903994612,0.09125,9.7532,0.0683538144540183
340,1.24867,-3.94269,0.28022572501758997,0.01616,-2.40805,0.25952723115707904,0.64629,-0.29782,0.002744301183000988,-0.5581,1.22585,0.027654201767576964,-0.65803,3.18547,0.0007065266860469291,1.10611,4.25325,0.0020805629415025497,0.60487,5.89258,0.0003167681190335646,1.37965,8.07735,0.17337310053610158,0.09146,9.76843,0.00030224753272126023
360,1.25148,-4.14556,0.00023925130270749018,0.02448,-2.43031,0.05115708204835795,0.63663,-0.29814,0.1101178927857633,-0.78397,1.11341,0.0008073633648846356,-0.4064,3.19983,0.010196853327586122,1.09505,4.2613,0.04878402493610757,0.57259,6.15028,0.11505848334989663,1.40663,8.07864,0.0010025093611902515,0.3407,9.80384,0.0007372603536750667
380,1.32855,-4.13243,0.836842109330119,-0.0022,-2.42977,0.2714629212417708,0.54135,-0.51178,0.36541215765430984,-0.78394,1.11282,0.005061979917353676,-0.40625,3.20001,0.0006565674693532235,1.31076,4.13751,0.13317781926882913,0.57194,6.13833,0.0007503727579722321,1.47881,7.88527,0.394010836564582,0.34128,9.79018,0.13384789617142073
400,1.49811,-4.13079,0.0006899488254928641,0.23516,-2.40744,0.04100244599592057,0.74819,-0.52407,0.0034254808306893704,-0.4948,1.14998,0.4717063446778198,-0.54486,3.01633,0.2974815907100545,1.2592,4.13657,0.281874313340447,0.58488,6.13462,0.04585836896390434,1.55722,7.88264,0.0022877560834392583,0.59866,9.68319,0.07428028845080727
420,1.49804,-4.13074,4.001727610920806e-05,0.23176,-2.40742,0.004097046950034456,0.73136,-0.52039,0.31192772094802473,-0.53382,1.1496,0.0006867052930332446,-0.57107,3.01334,0.0019737825645630455,0.96005,4.22689,0.5599203266503858,0.68441,5.91623,0.003961729652649113,1.60685,7.68288,0.34617971323174573,0.59295,9.67121,0.18661278046039886
440,1.74475,-4.11742,0.008315115617228487,0.50222,-2.61887,0.36356000884165457,0.84613,-0.30343,0.05886099289285784,-0.50757,0.92016,0.18930669117323115,-0.55994,3.00836,0.05005961601649357,1.01741,4.22978,0.0012957684990653302,0.68458,5.91597,0.0002323594399093601,1.68122,7.66677,0.003363095403798531,0.89635,9.46952,0.32375158609720356
460,1.74481,-4.117,0.0003301343606052156,0.36075,-2.62077,0.00188819406269162,0.83683,-0.37345,0.4587148026414899,-0.50708,0.90577,0.00527154887091317,-0.53925,3.12779,0.08324285612378225,1.16684,4.04302,0.05834383996020083,0.64419,6.15992,0.00547514825982393,1.76136,7.83131,0.7470871685247008,0.8436,9.50126,0.0019626489226138473
480,1.96947,-4.2154,0.0043190356030372665,0.81291,-2.42519,0.03352979720190342,0.99989,-0.51946,0.004057524105453496,-0.29951,1.11814,0.39007458439308257,-0.53899,3.24068,0.20925198537948322,1.17077,4.04026,0.00035761828985980324,0.64494,6.16052,0.00026921089849396183,1.85004,7.84766,0.00040319078339735723,0.8486,9.49345,0.04378834322732893
500,1.96871,-4.12654,0.16989164367594642,0.53094,-2.4244,0.06495026293716938,0.99946,-0.51959,0.0014294553233502264,-0.33605,1.08994,0.00022162390539835967,-0.63543,3.013,0.017513535889719385,1.0418,4.05017,0.5463725585636089,0.89937,6.01406,0.21918468099844915,1.69349,7.84916,0.23753435178720006,0.76326,9.73259,0.0005320968595490758
520,2.18933,-4.09528,0.32031198974414027,0.90741,-2.54552,1.0405497104758155,1.10768,-0.3016,0.0380445007274151,-0.32977,1.09292,0.030549128510289004,-0.61186,3.01549,0.10962671428381553,1.1168,4.28511,0.004126478674964632,0.84735,6.01311,0.0004969382665128378,1.8229,8.03825,0.16751991166797123,0.76331,9.73355,0.0004118844211256966
540,2.21511,-4.09513,0.0006034895885272678,0.75298,-2.55833,0.0027918659774128626,1.11114,-0.30215,0.0006525448896334394,-0.28245,0.88837,0.19786007692616486,-0.42794,3.19067,0.012683024504582316,1.10779,4.29122,0.047207181261798646,0.83219,6.25963,0.028557607121682316,1.69697,8.04134,0.2152763116043173,0.747,9.97273,0.04788230513819956
560,2.24219,-4.11223,0.4606443378246183,0.76313,-2.55654,0.19564017549225177,1.13693,-0.47592,0.981250986429469,-0.28204,0.90274,0.3058369351895907,-0.4281,3.19137,0.008044903910171023,1.25514,4.09266,0.09079181238383813,0.83251,6.26189,0.002567115729506802,1.77408,8.26282,0.3007776553424658,0.74673,9.97806,0.014152320582549989
580,2.45945,-4.1239,0.003952797477342907,1.02066,-2.47835,0.3217876069810898,1.28413,-0.47685,0.022171460658004263,-0.27722,1.14464,0.009214747399880615,-0.46306,2.93704,0.43851505470398044,1.25938,4.0872,0.034059245452784596,0.84076,6.26109,0.04047157206104183,1.73508,8.26936,0.3225305595687192,0.72665,10.20868,0.1723507634117778
600,2.45908,-4.12365,0.06939909959694367,0.99397,-2.47853,0.0008378207280964814,1.19508,-0.47305,0.5093092306162398,-0.27754,1.144,0.0012478825741573303,-0.47384,2.92486,0.002393624534837194,1.21993,4.33351,0.23359036670761685,1.08598,6.24221,0.024433888153009647,1.76308,8.4008,0.6200401562771933,0.72627,10.20119,0.1869498775037527
620,2.70526,-4.10958,0.004895035996340354,1.1958,-2.63083,0.029047401730071747,1.32313,-0.28486,0.2042773006079269,-0.21964,0.9042,0.015104682060699532,-0.30862,2.92183,0.5128689396182762,1.28262,4.33389,0.14000693943557943,1.08431,6.24268,0.0008218520363949698,1.83459,8.41024,0.39706781167453814,1.02533,10.19329,0.14664175150196135
640,2.70525,-4.10955,5.3505795371340984e-05,1.19334,-2.63118,0.00243330690199894,1.31361,-0.32763,0.43750162635659856,-0.21925,0.90428,0.0008615803396098147,-0.21681,3.09392,0.0007558329786179012,1.34126,4.09779,0.04226227403293031,1.33551,6.25715,0.0081701294114598,1.98115,8.22626,0.59621699164604,0.97789,10.18982,0.08329771247398646
660,2.87334,-4.14516,0.9036999377174391,1.48487,-2.54851,1.3671901413971925,1.44602,-0.49466,0.22834074775227678,-0.1982,0.91169,0.7946501264293186,-0.21687,3.09389,0.00030646061448235556,1.34182,4.09443,0.0007743169841087573,1.33549,6.25681,0.000328564497036407,2.02859,8.21367,0.006623323917500664,0.97817,10.09597,0.32350065347243123
680,2.94796,-4.14599,0.0010340905913804753,1.43234,-2.5385,0.031676673817251255,1.46164,-0.48309,0.0012719108550441642,0.03193,0.94417,0.018405688604551104,-0.34744,2.8828,0.10795945834795061,1.36965,4.2268,0.7495045802335735,1.58399,6.26285,0.023591584173802537,2.02676,8.21279,0.03173832484466903,1.22901,10.06663,0.005189000474657268
700,3.02458,-4.13191,0.7221152971468836,1.61271,-2.63266,1.50288420757272,1.6352,-0.52904,0.8176016205200805,0.03532,0.94419,0.044731399189380114,-0.19375,2.8886,0.7525596451265927,1.52483,4.25717,0.03349106296528971,1.58681,6.26434,0.0011397793583291702,2.26161,8.26479,0.11169806148814913,1.22915,10.06652,0.000855497574376201
720,3.19375,-4.13198,0.004348689652280279,1.6696,-2.68066,0.38133088978858526,1.70416,-0.53192,0.0012966723732995107,0.18705,0.74701,0.0519209310072332,0.15816,2.88373,0.3785465060797802,1.52643,4.25951,0.034930735770229995,1.6777,6.27861,1.7719294437478268,2.27133,8.2654,0.0063055405283963155,1.41003,10.18678,0.6221173410882129
740,3.21213,-4.148,0.35888271119365744,1.64598,-2.67971,0.07494463866630668,1.72973,-0.65625,0.9165324466270225,0.18325,0.74572,0.004977467982614651,0.16388,2.88436,0.00395300578438412,1.73111,4.25959,0.532895299301841,1.835,6.28517,0.028410487099703886,2.36782,8.37145,0.8969403943674006,1.40822,10.237,0.021432461305632908
760,3.41841,-4.16074,0.24787719815863188,2.07856,-2.64151,0.6546749695114159,1.88071,-0.69732,0.09002457591784276,0.41246,0.82998,1.4758060312910302,0.16862,2.88645,0.5851491560185438,1.77435,4.25928,0.008514333574525107,1.83762,6.28587,0.0019586748594974477,2.48432,8.38407,0.02643531769606095,1.42949,10.22002,0.9394166733407706
780,3.43801,-4.16054,0.0009165579303554569,1.89837,-2.64116,0.07613561024222795,1.88163,-0.69605,0.29113365511327205,0.43963,0.84991,0.30165748327654635,0.50353,2.90454,1.0603771856819064,1.93439,4.08141,0.07810081932698988,2.08558,6.31671,0.007941141088013654,2.59657,8.2126,0.5706671982654006,1.66325,10.20573,0.07944917588217625
800,3.6711,-4.1469,0.16047405871690942,2.12979,-2.83271,0.1471144305479911,2.02106,-0.49366,0.024118724434969024,0.73842,0.83739,0.4253256526127149,0.42738,2.898,0.05187750138053228,1.93746,4.07576,0.004425147685436398,2.08611,6.31615,0.00024949569126888775,2.63823,8.18797,0.006123789920400431,1.94444,10.07016,0.534051399835139
820,3.68392,-4.14673,0.00046026780614166654,2.04621,-2.84108,0.007965897449305884,2.01723,-0.52363,0.3023622780865786,0.66978,0.83525,0.010197118867350242,0.30825,2.68841,0.06310966268751554,2.04321,4.23777,0.7779668527835167,2.33292,6.31747,0.0375359334483495,2.771,8.04724,0.641892056259053,1.91119,10.11177,0.1302620148103485
840,3.8577,-4.1922,0.8137853715729383,2.3478,-2.72965,1.225830401355822,2.18448,-0.68536,0.0743158114039345,0.72934,0.78678,1.438170916297714,0.55324,2.68778,0.7064909632316572,2.11838,4.24429,0.008273541006649277,2.33618,6.31736,0.00018688844471138246,2.81472,8.01601,0.007046745874378745,1.91221,9.88622,0.7117735567383606
860,3.92456,-4.19241,0.0003091841425861163,2.26847,-2.71788,0.007582234786849533,2.18892,-0.68149,0.00046126207524695113,0.78237,0.61375,0.00018199983513724434,0.6928,2.90205,0.03221140915807154,2.26324,4.35219,0.8916397764099954,2.31906,6.08256,0.15001942925174658,2.80932,8.01844,0.032570269990208726,2.14606,10.01001,0.00977104059928688
880,4.02627,-4.17864,0.9181136688749042,2.53094,-2.86485,0.797556198690111,2.40065,-0.79739,0.07531063156102463,0.79164,0.62079,0.05780264505739264,0.69186,2.90458,0.002513134245773634,2.33622,4.36133,0.0017528193954006654,2.31923,6.07217,0.0005614804062491851,2.90168,8.24508,0.016197638217790335,2.14589,10.01223,0.00020760121146059894
900,4.17004,-4.17828,0.0001812752370507436,2.45535,-2.88664,0.003604734568118103,2.40701,-0.79818,0.0005806682956803844,0.96236,0.79298,0.010646804441069748,1.11338,2.85154,0.2987453130521231,2.33207,4.35992,0.031756130604564246,2.15441,6.09053,0.9894216051545504,2.90137,8.24798,0.004144841705121386,2.08912,10.24586,0.045313452412433966
920,4.17787,-4.16863,0.17306350618272143,2.45961,-2.88485,0.09598057937009798,2.42207,-0.7248,1.1648210644696346,0.96103,0.79299,0.002869706407580454,0.94253,2.85062,0.004686693366549901,2.40895,4.12565,0.0075251162253037905,2.07245,6.08822,0.008007407757106929,2.87973,8.03558,0.38823879435316533,2.08911,10.14253,0.6843575673399537
940,4.41564,-4.1644,0.001085872675686493,2.71281,-2.90821,0.06254624425879073,2.59117,-0.63551,0.0014206603915054925,1.20891,0.73245,0.042656675473284035,0.94014,2.60843,0.1008177122312334,2.40873,4.12417,0.00458785736994458,2.08005,6.08991,0.03613724687962933,2.99677,8.01634,0.0062071775272654105,2.33938,9.81674,1.30417552422382
960,4.41571,-4.16436,4.4439006734267074e-05,2.70782,-2.90837,0.002734540802203421,2.58759,-0.64832,0.5881553593531463,1.20556,0.73185,0.0018418878267698184,0.93932,2.60054,0.007193909522591487,2.4607,3.94149,0.6571636873837525,2.18877,6.28335,0.25805722523298663,3.07414,7.85926,0.9197234368165835,2.33959,9.96927,0.04560734578003448
980,4.63102,-4.19177,0.35368707462525034,3.11448,-2.80452,0.27638186561971256,2.77984,-0.79629,0.03510152080863591,1.47806,0.64373,0.4554465020858531,1.00596,2.59601,0.41427492492717793,2.51622,3.90515,0.005220081547343739,2.19117,6.24448,0.2366713781667073,3.1374,7.81428,0.007893847582459207,2.61197,9.75944,0.5653079307802937
1000,4.65928,-4.19133,0.00012079408678230168,2.93938,-2.80373,0.0011120283757223202,2.78031,-0.79664,0.032627567891994176,1.43999,0.64372,0.0037981335331531293,0.99719,2.84077,0.005066137746431577,2.59937,4.08599,0.6143882572148834,2.13693,5.99649,0.010137544297872962,3.13807,7.86483,0.6533183101769037,2.58999,9.91558,0.001002143681211172
1020,4.68506,-4.1777,0.28604609993028945,3.06269,-2.86186,1.8653043633372783,2.96646,-0.83045,0.7202707843985467,1.49827,0.62555,1.59467392225428,1.01502,2.84113,0.17474032572847958,2.68568,4.08207,0.048984240184679236,2.13739,5.99749,0.00357666488377793,3.2699,7.91299,0.6694061154671055,2.59109,9.9077,0.1998997502751282
1040,4.90459,-4.17734,0.0013625753575353852,3.14096,-2.95688,0.019308748384306115,3.02728,-0.83387,0.0006226314584689114,1.67716,0.56139,0.0005551675089570924,1.3386,2.70079,0.5667320966041549,2.70169,4.12486,0.4832235198664575,2.28148,6.1626,0.6074643555153303,3.35735,7.91572,0.04741807888958854,2.8248,9.97951,0.19879659144371464
1060,4.9136,-4.16676,0.16239154903343653,3.15078,-2.95498,0.6328782009812945,3.08451,-0.95095,0.9789575033087997,1.67718,0.5611,0.005363925880513356,1.24312,2.70443,0.10046920171498319,2.80596,4.15349,0.46229255709308853,2.27077,6.20842,0.04094361382475023,3.42024,7.87816,0.5795559498514846,2.82492,9.98597,0.18148415298551418
1080,5.13773,-4.16397,0.1629157295914955,3.56881,-2.95278,0.2558554715505858,3.22298,-0.98668,0.012710109438454232,1.91751,0.48621,0.015867547469441252,1.70528,2.6655,1.4581407157729245,2.86846,4.15724,0.04246612797331432,2.41751,6.16173,1.733678418469331,3.59964,7.87307,0.04139192217142398,3.08316,9.79928,0.2910881581297028
1100,5.15988,-4.20239,0.375251881030736,3.43407,-2.9529,0.048679049560013364,3.30562,-1.10487,0.2791815307825872,1.91739,0.48467,0.004924882486093557,1.82746,2.66456,0.5827310089722977,3.00561,4.34585,0.18421843288793355,2.67577,6.12694,0.21990205139955366,3.6943,7.72838,0.9930276086769269,3.07516,9.81572,0.12261827253681724
1120,5.37229,-4.22746,0.15794308177978775,3.5995,-3.16094,0.34746714090871966,3.31748,-1.12722,0.003380701434716007,2.19622,0.57824,0.08394178070478533,1.98078,2.64264,1.515189384170561,3.01877,4.35306,0.008639552082492064,2.55891,6.12766,0.03939719640910231,3.77673,7.70164,0.011366388908412031,3.3377,9.68703,0.43514366003386273
1140,5.38514,-4.22749,0.001239356294984914,3.57124,-3.16475,0.0022719055040858515,3.31831,-1.13036,0.36254265381505063,2.15109,0.58144,0.007580650907844537,1.98591,2.64079,0.45186582766085587,3.10699,4.21026,1.0021903002164736,2.50338,6.36115,0.03628393837617336,3.77509,7.72104,0.853086187924319,3.3251,9.68834,0.43237581717257495
1160,5.60459,-4.26228,0.29347932243884445,3.89942,-3.25118,0.3274359524060591,3.39506,-1.25824,0.014093638712594775,2.4195,0.66441,0.38655576648286855,1.95651,2.63843,0.044181248576968195,3.17736,4.16696,0.0032384483270437615,2.54127,6.36483,0.2801895705783461,3.98544,7.82773,0.045771385363276275,3.39439,9.76641,0.29307219692646075
1180,5.6282,-4.26207,0.000347468987844835,3.80773,-3.25314,0.0017592793184296066,3.39451,-1.25853,0.004590055399795543,2.38777,0.66401,0.0008171929861324157,1.93476,2.39465,0.006727140589060768,3.16675,4.19864,0.24400524564243564,2.76621,6.2053,0.11272347688089057,3.98513,7.83442,0.4332153412200481,3.40514,9.93618,0.0114979641837255
1200,5.63581,-4.28373,0.2866496288885662,3.86771,-3.27403,1.7740661960610784,3.43216,-1.32696,0.742848250622353,2.39252,0.66304,0.4489485272511408,1.93483,2.39427,0.0016004110938014626,3.19333,4.21177,0.32377383836949036,2.74931,6.20434,0.07524275409089393,3.98786,7.97041,1.061238829401939,3.40506,9.92932,0.05489096308197988
1220,5.87005,-4.3023,0.0055477193720646235,4.03088,-3.36943,0.0038320012023329774,3.46276,-1.37795,0.00853581199379712,2.6386,0.67713,0.0033662010685287847,2.11222,2.63635,0.09772032894989033,3.39896,4.19734,0.26071905620156194,3.04059,6.27066,1.5226413019709961,4.0997,8.04437,0.10910995886643186,3.52122,10.13983,0.010577583820596448
1240,5.90999,-4.34294,0.38610748810437157,4.14332,-3.32798,1.7644083523764524,3.41703,-1.2923,0.6077262632807976,2.63878,0.67706,0.007331943212047813,2.04348,2.64376,0.012366705804722298,3.62135,4.18901,0.13815521691225313,3.18266,6.28376,0.741968212880103,4.03589,8.27951,0.038199661530023424,3.52082,10.14602,0.021583423770791164
1260,6.11009,-4.34776,0.01612411795576505,4.27613,-3.30797,0.005965215774394364,3.39694,-1.25915,0.05010991766712817,2.83518,0.52779,0.013405207055162644,2.42524,2.60132,0.8082210116074249,3.53051,4.1923,0.053855901625538355,3.20326,6.27282,1.6987648602793302,4.03508,8.28358,0.009760809072768406,3.51538,10.35074,0.48593272925711134
1280,6.13734,-4.3725,0.23068494714409318,4.28168,-3.30433,0.03885698685046108,3.51825,-1.46951,0.0929211974835235,2.83633,0.5258,0.005919690044781975,2.31005,2.59946,0.059959759363625506,3.67997,4.40127,0.0011730880870952295,3.24986,6.27186,0.021717326708522982,4.27059,8.26148,0.1088265452329144,3.51591,10.21542,0.5224069407591228
1300,6.28564,-4.37567,0.3251040002857211,4.27947,-3.55155,0.038549828670856615,3.5311,-1.47715,0.020605865229271006,3.0411,0.62834,0.04227308126876459,2.62683,2.63767,1.6867069439243174,3.68092,4.402,0.008385670373285335,3.25504,6.27569,0.04963902830634255,4.27991,8.26024,0.0017784222726684147,3.59041,10.13724,0.3810132760813772
1320,6.27669,-4.37565,0.3377293677733015,4.2797,-3.55472,0.0022996257858844908,3.52625,-1.47814,0.025109078191631738,3.03748,0.63164,0.004400412435122362,2.63801,2.64235,0.8165528921762872,3.81788,4.23555,0.35356942841046923,3.28252,6.51702,0.012809811648421226,4.29418,8.40079,0.5974308782334061,3.59551,10.37026,0.07427869937770448
1340,6.18649,-4.36232,0.14651267377883673,4.45965,-3.47138,1.151156991587396,3.52719,-1.47306,0.006101249729122759,3.07429,0.69472,0.4276583414020488,2.57122,2.64265,0.00814607594162797,3.83882,4.2158,0.003012263241130053,3.28386,6.51831,0.012968431471352964,4.4353,8.44339,0.13045430208936437,3.6017,10.36374,0.4735830652804472
1360,6.51094,-4.3617,0.1129818685351931,4.51966,-3.4736,0.0005457652769661067,3.52986,-1.4722,0.0069975034497472,3.09406,0.7254,0.02661585565378554,2.81983,2.69604,0.015937352949244792,3.93475,4.4376,0.14356130369897777,3.57373,6.38267,0.7898886252546312,4.44377,8.40261,1.0963827768837429,3.81978,10.48291,0.013917672966934224
1380,6.44967,-4.34814,0.15084225794416373,4.52333,-3.48297,0.33586410973763364,3.50553,-1.42808,0.12191858389752204,3.11079,0.75648,0.5800345363619922,2.81861,2.69644,0.0029072854693608825,3.94575,4.44114,0.0019296759271755632,3.49758,6.38181,0.010249504698620888,4.59085,8.28055,0.4715924975473472,3.82167,10.30764,1.0160888453834744
1400,6.50792,-4.34841,0.3698345353627731,4.52204,-3.6347,0.22916582924768591,3.46733,-1.36653,0.010791169285281442,3.13916,0.79929,0.004703810002802212,2.87406,2.92825,0.11498491544983298,3.94811,4.45932,0.8524214355290678,3.61151,6.51209,1.2326506569899256,4.63045,8.27665,0.039167923521798736,4.07089,10.11586,0.6860668154975483
1420,6.54754,-4.33448,0.34647213421216533,4.53722,-3.47262,0.6719936349971064,3.58032,-1.55317,0.05559706490307537,3.13912,0.79785,0.033823160637025715,2.87614,2.93891,0.0006231590135231407,4.16059,4.56265,0.013552159882107447,3.61944,6.59922,0.007463159425682096,4.77224,8.07849,0.020123172599451823,4.07064,10.21991,0.9072632883383761
1440,6.4209,-4.3341,0.19305810109122248,4.596,-3.30792,0.004046689365150776,3.58641,-1.55558,0.005652017940133033,3.1678,0.83679,0.0049924248989309675,3.16147,2.79203,0.17748300091309815,4.16251,4.56256,0.0008967081348413789,3.63073,6.58691,0.4501903185197774,4.77464,8.07485,0.003696383663235764,4.32022,9.95948,0.7756250442772388
1460,6.57871,-4.3314,0.20339724061017428,4.59689,-3.30805,0.0015654987980598973,3.56194,-1.5231,1.1140656069513961,3.1648,0.83678,0.006276053514037384,3.07988,2.79015,0.002012855455275042,4.35894,4.69976,0.0648921158950089,3.55655,6.36132,0.005656784690442907,4.87423,8.15126,0.46028273094675914,4.32042,10.16852,0.009390372059785866
1480,6.4516,-4.31895,0.2531030571538046,4.68353,-3.07169,0.001720850702311999,3.4353,-1.31334,0.003256696828993182,3.15942,0.82653,0.016164597991135923,3.1854,3.00832,0.11539130317415246,4.36349,4.7014,0.027124752901886054,3.75793,6.36972,0.6805888205446263,5.00719,8.1525,0.00921610513476117,4.54861,10.18695,0.2797479319765507
1500,6.47473,-4.31899,0.3106403138910404,4.6834,-3.07171,0.0007765667917698292,3.43262,-1.31279,0.2068212485259693,3.15819,0.8269,0.0017730179672215424,3.18219,3.01654,0.0011686136493780168,4.45086,4.50093,0.4029947340846611,3.72409,6.60867,0.5386083380824144,5.04694,8.32708,0.5581789135748083,4.54878,10.25588,0.15928784636682533
