Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,5.23292,-6.80785,1.5829396102217774,5.88856,-4.88751,1.016056950879357,5.14546,-2.88185,0.07699964149188876,3.50965,-1.42757,0.008301509904231818,3.12831,0.77201,0.8572126182958593,3.86251,3.2417,0.45333078223900547,4.84052,5.45351,1.2620344969216464,5.17076,7.31812,1.0825949200234355,7.05402,8.10889,0.19614190028872464
1540,5.3584,-6.92596,0.010984317691469144,6.07375,-5.03734,0.9176507360027912,5.32912,-3.03931,0.08765169722936157,3.53116,-1.45481,0.03105552952228146,3.1753,0.9213,0.2769530153913051,3.88693,3.25872,0.025913810902978247,4.92015,5.52262,0.0012786890645259859,5.31395,7.50206,0.008542066770746084,7.29241,8.15216,0.013883842304118413
1560,5.40579,-6.92532,0.47175007813837905,6.16946,-5.06437,0.0903332010372136,5.33617,-3.04032,0.006326150856868078,3.52974,-1.45326,0.003119785991152791,3.18241,0.94057,0.009750760146135991,3.98884,3.09359,0.6697660430774812,5.03959,5.58924,1.2055029170422606,5.32174,7.50173,0.6167296279779328,7.29346,8.15217,0.0011687142104362862
1580,5.44163,-7.10567,0.5569935367140716,6.17677,-5.06805,0.00630659317189773,5.34549,-3.19152,0.07265780940941337,3.5319,-1.46104,0.02254314067265575,3.18415,0.92509,0.502374625833752,4.00083,3.05906,0.07886548060600249,5.13281,5.62032,0.06124803078176742,5.61865,7.60942,0.4734408979700166,7.49511,8.17588,0.5205537121491014
1600,5.51155,-7.14252,1.6470665320387412,6.33407,-5.25448,0.03388079199080978,5.40764,-3.19748,0.4153377636646267,3.53171,-1.46371,0.002552422897610286,3.0781,0.69448,0.018686998523450526,4.104,3.27329,0.1462555380169095,5.24899,5.60719,1.2319387460599744,5.54351,7.60989,0.06855798007591693,7.53746,8.17589,0.00019914808752393375
1620,5.67143,-7.20016,0.47542739582916865,6.33766,-5.25555,0.007019744500317906,5.51128,-3.3299,0.37528278593998765,3.55593,-1.50369,0.034640587601865135,3.08334,0.70314,0.0665755169652318,4.10876,3.28429,0.006411104644925056,5.37425,5.60455,0.061189407744313966,5.87718,7.60055,0.5719735047890768,7.62376,8.1965,0.963970065438403
1640,5.66705,-7.16226,0.6744969198686356,6.55762,-5.18393,0.17122231697908308,5.46731,-3.3526,0.20447323912175863,3.55639,-1.52118,0.051259677312549615,2.8707,0.71377,0.2683423460932383,4.06944,3.11283,1.035592437159772,5.39249,5.5358,0.9009923169625751,5.79434,7.6004,0.0070776098162787055,7.78168,8.19737,0.00041004270204245217
1660,5.94189,-7.00541,0.31958265189876456,6.57283,-5.18198,0.003616701485240758,5.51876,-3.35197,0.10294475748214159,3.59748,-1.59208,0.1335284683906406,2.90381,0.71186,0.14760600621138645,4.06217,3.04212,0.010606978972090286,5.58494,5.48506,0.1811692586257193,6.08101,7.41808,0.6732253483627738,7.8342,8.21922,0.6348522867965571
1680,5.91626,-7.10083,0.525952295984157,6.62667,-5.04805,0.3761332213390488,5.33621,-3.52059,0.0043295572694207005,3.61217,-1.59865,0.00780161230835454,3.11846,0.8349,0.022002419983144828,4.14679,3.14371,1.6659616647706346,5.59428,5.48594,0.10833347548396409,6.00968,7.46426,0.0015972149123970121,7.98905,8.22058,0.18492198807452637
1700,6.07674,-7.00683,1.5692998265732054,6.69383,-5.04572,0.4702749494872624,5.33663,-3.5207,0.002913840697988947,3.60774,-1.59856,0.00667854021320831,3.11787,0.83696,0.006614168746080611,4.19541,3.23924,0.12598802321416072,5.62864,5.30513,0.9825052926213965,6.03325,7.4626,1.0197493175702668,7.96147,8.22209,0.22277799369610038
1720,6.16713,-7.00597,0.3340321468765945,6.68969,-4.8758,1.0100316719013334,5.22035,-3.31463,0.15167690536762132,3.65085,-1.6601,0.021139339184601834,3.23358,0.94495,0.10211874299396086,4.20347,3.2464,0.023289374293269306,5.71177,5.26886,0.002376634783830543,6.26473,7.48147,0.03828372435671581,8.19923,8.24832,0.10727245490044458
1740,6.32463,-6.95604,1.5174463568098926,6.59447,-4.81228,0.36982588707579034,5.21547,-3.30374,0.017154610418964048,3.65062,-1.65944,0.09024014703270374,3.23819,0.95241,0.0690680480626943,4.07838,3.37602,0.840406867861601,5.77579,5.13035,1.1319131231624628,6.27129,7.46046,0.9992177702884382,8.20718,8.24828,0.011256038690566702
1760,6.41661,-6.72176,0.13439306198645143,6.72842,-4.80243,0.49268766484216886,5.20503,-3.08608,0.360801040806946,3.61755,-1.60595,0.07996538602634172,3.23628,0.95185,0.14611854421224435,4.02699,3.42203,0.004541082065479709,5.80621,5.04018,0.007740254088714552,6.44081,7.06748,0.44987297358348677,8.31815,8.27052,0.3777441681703378
1780,6.44455,-6.67153,0.7086156458477222,6.73348,-4.57383,0.23200746418546314,5.20467,-3.0564,0.016073732596436675,3.61065,-1.60593,0.00843319052406757,3.13394,0.78609,0.5823622980255235,3.86358,3.48167,0.4663276037730741,5.8843,4.8656,0.6672331363381854,6.43512,7.26246,0.12651153059863385,8.38175,8.2711,0.10447988586465393
1800,6.49469,-6.5453,0.17897538439879396,6.73991,-4.55429,0.003067693990650656,5.4341,-3.0485,0.20883564168707983,3.57313,-1.53489,0.0897617386319509,3.10228,0.74188,0.034565047943018845,3.82961,3.29175,0.09862959782979958,5.89753,4.81032,0.0031252237691710813,6.53151,6.98499,0.5009846862800793,8.27839,8.24522,0.24910298984632492
1820,6.49659,-6.65334,0.4865564156435801,6.93695,-4.56259,0.5794100542544743,5.45187,-3.04835,0.005711090468657415,3.57669,-1.53253,0.028599915555377196,3.18799,0.96148,0.006607641107428318,3.68991,3.50864,0.6544810531480697,5.70859,4.75569,1.1292655085095527,6.53061,7.02582,0.003883736779985364,8.34955,8.24554,0.4098645170581989
1840,6.7378,-6.51812,0.2497097579250447,6.98416,-4.56136,0.016523594885565377,5.4524,-3.04863,0.0010943836363360828,3.57589,-1.53143,0.10341191791956766,3.18778,0.96185,0.0012441118350544709,3.63758,3.49109,0.1354224749026638,5.69995,4.65439,0.10789904011502792,6.52671,6.98604,0.34649436456408245,8.44095,8.23652,0.2455807008357469
1860,6.74544,-6.56637,0.5115475172577826,7.21518,-4.49795,0.011148754645037721,5.5781,-3.03141,0.3712801119679937,3.53948,-1.47262,0.0623555971352239,3.09628,0.72937,0.02062218201620092,3.7085,3.13193,0.2799126804124483,5.69669,4.6595,0.06341957856825223,6.28206,7.00931,0.10354635991534467,7.82803,8.22033,0.07079053248742036
1880,6.92584,-6.42899,0.9117131822481979,7.19782,-4.49692,0.03249099583317614,5.68619,-3.03125,0.13030389209624627,3.55245,-1.49275,0.0733674604871094,3.09454,0.72836,0.01606704907638558,3.70155,3.22304,0.23695201442003613,5.65781,4.90697,0.02999224205480432,6.18361,6.97853,1.2063312488843405,7.8587,8.22742,0.36893482058288923
1900,6.97907,-6.62667,0.2230815268806733,7.24691,-4.33833,1.0283096178036628,5.87261,-2.94799,0.19078951665063243,3.62709,-1.59864,0.13432162886920745,3.20462,0.94331,0.06721251668098421,3.72762,3.24141,0.24467679693079292,5.65569,4.89599,0.0995896597747546,6.03694,6.97626,0.002319723851824058,7.81158,8.33029,0.40249937746575354
1920,7.22523,-6.03524,0.6376332191289872,7.26421,-4.25024,0.003825420222342397,5.79071,-2.94769,0.6216968562013548,3.62157,-1.59642,0.1256168495922495,3.20788,0.94933,0.0015315160338694946,3.93151,3.3335,0.01701459694367814,5.4746,4.72907,0.027462466522880223,6.13541,6.93539,1.8199170273192329,7.76954,8.32762,0.11321457676752346
1940,7.22867,-6.35971,0.005673012201572967,7.25382,-4.25605,0.05004239052432649,5.68048,-2.87097,0.2039956173061808,3.62142,-1.61253,0.21786109182936764,3.01393,0.94018,0.6396200087780857,3.93072,3.31915,0.12765214443340173,5.47487,4.72994,0.030318406309897857,6.28201,6.91582,0.0025908210719334758,8.00939,8.30442,0.07258532142772409
1960,7.23178,-6.3433,0.3200110474480229,7.42723,-4.34751,0.7586212976501542,5.85313,-2.87107,0.3432642603881714,3.62722,-1.61576,0.4143224019360625,2.96243,0.94016,0.009536762849240724,4.16241,3.2143,0.3617433530662302,5.36463,4.93533,1.199479278951786,6.28186,6.91664,0.006171811287066172,8.01533,8.30432,0.00045616906093105483
1980,7.33201,-6.3505,0.44020261664097826,7.47937,-4.34827,0.1320315414773743,5.86754,-2.87224,0.13158284423134312,3.64978,-1.65182,0.23517261823040272,2.96318,0.93904,0.05551154058363091,4.1709,3.18951,0.022699248948853935,5.31197,4.99857,0.16087381158047934,6.44231,6.87228,1.3962770464482903,8.02062,8.28476,0.16709016774352695
2000,7.36559,-6.07304,1.4763024279740606,7.51835,-4.1042,0.023008486787223628,5.76987,-2.87308,0.08584754902952596,3.63024,-1.63527,0.06877761013614479,2.82396,0.86588,0.1508264027400446,4.08619,2.97029,0.06060283796001534,5.44336,4.98603,1.1174383984490313,6.52706,6.85923,0.002350189212012139,8.25944,8.27794,0.0003793642596191443
2020,7.42963,-5.94536,1.7702844495215375,7.51939,-4.10285,0.013792785153840218,5.78461,-2.87343,0.019186740390855196,3.63323,-1.63962,0.08119172848988002,2.81238,0.86603,0.07706255331448465,4.08594,2.97362,0.019337717437487644,5.50373,5.00235,0.32799588739203206,6.57959,6.8327,1.484140390072206,8.25988,8.26653,0.18015952846159883
2040,7.61423,-6.14019,0.8179806481130646,7.51496,-3.85698,0.01559017846282464,5.71876,-2.87576,0.22339828751208027,3.67932,-1.7137,0.22069226495049607,2.96194,0.66337,0.017231084708259934,4.29321,3.06341,0.2643648342360799,5.53079,5.00944,0.012509307446458,6.77267,6.80384,0.0003971787898209599,8.50307,8.25144,0.0031473619535887175
2060,7.63776,-6.05821,1.3913396167601386,7.51478,-3.85591,0.010564129508157015,5.71099,-2.87598,0.05993404410208669,3.68691,-1.72687,0.13899256448993272,2.96119,0.66323,0.003924108827027554,4.30652,3.06764,0.09076173646105203,5.49777,4.97349,1.0050129562652863,6.78663,6.79178,0.891303521303825,8.50267,8.24762,0.28147014147023075
2080,7.8631,-5.7484,1.1250192026856207,7.64424,-3.9499,0.8712240807760744,5.78117,-2.87533,0.007989779691162671,3.69896,-1.74734,0.0883864192655076,2.98096,0.52981,0.020913323063059933,4.29952,2.80478,0.20694575546973074,5.45993,4.77363,0.007838590199099186,7.01616,6.74769,0.004162375371614295,8.73619,8.22489,0.12960969259001046
2100,7.87349,-6.07731,0.6050243688374316,7.73713,-3.95712,0.0057362397806977805,5.78254,-2.87652,0.003267885867372399,3.70497,-1.75927,0.02818226059929163,2.98051,0.5278,0.0022450664053893614,4.21987,2.75229,0.012165760454157341,5.5037,4.81543,1.6452448032246263,7.01894,6.74454,0.4866068008301877,8.74277,8.22478,0.044899604846362594
2120,8.10879,-5.9528,0.1846097559623294,7.72732,-3.96037,0.08379240370644493,5.83782,-2.87243,0.018413300803474506,3.73072,-1.78933,0.17132552036308565,3.05507,0.65637,0.27396314201497224,4.2203,2.75407,0.006523215075104376,5.6398,4.94433,0.016544357016922764,7.24784,6.66361,0.0444108898007977,8.826,8.19843,0.6279980958155702
2140,8.11358,-5.72863,0.7854064784910532,7.82507,-3.72786,0.013532054767085562,5.83838,-2.87545,0.0018977562440519959,3.67802,-1.69598,0.03258113136612014,3.0731,0.67772,0.006886361539503723,4.39071,2.92052,0.12166789354110046,5.59448,5.02205,1.480394757256458,7.25238,6.66352,0.002485043545158481,8.97125,8.19788,0.13215564089999052
2160,8.24399,-5.64703,1.151533114096009,7.82559,-3.72678,0.005255306077414746,5.83911,-2.8757,0.08765692851529168,3.67303,-1.68656,0.352838229819523,3.07331,0.67805,0.017152695648517857,4.39643,2.92651,0.021709954705959354,5.49046,5.1009,0.3788961014687916,7.3664,6.59503,1.4227283899945962,8.94074,8.14485,1.1702624954765033
2180,8.33127,-5.64832,0.3500241457652287,7.75102,-3.50603,0.17806996774228426,5.8163,-2.874,0.23529299123971573,3.64988,-1.64477,0.018287874904315538,3.15852,0.82574,0.013896003867509523,4.42886,2.88345,0.11453608413775612,5.45477,5.15549,0.8891924661959086,7.48008,6.56611,0.010794707561086869,9.14408,8.01603,0.7421022317501657
2200,8.57775,-5.3149,0.4964636479155581,7.75228,-3.48973,0.00449243945744496,5.78849,-2.87532,0.03721689904606293,3.65265,-1.65105,0.03099463077827685,3.15808,0.82649,0.008827997766582133,4.47014,2.87148,0.0054483378182556995,5.30978,5.30572,0.01842695461884992,7.33459,6.38633,0.2136132282925363,9.0985,8.0142,0.6615851728320448
2220,8.57929,-5.40335,0.17139676368705645,7.6033,-3.30037,0.4970080863632908,5.54657,-2.87384,0.010296346367467287,3.6138,-1.59094,0.012052929585605207,2.99595,0.98299,0.23154048838318853,4.55886,2.86219,0.1238520404474738,5.31811,5.29243,0.09474764995974928,7.32599,6.36924,0.0004491466902020979,8.82586,7.95567,0.35124049801720025
2240,8.74054,-4.85837,1.077360978915158,7.64371,-3.2644,0.008465239214455163,5.54605,-2.87491,0.0393701657772278,3.60981,-1.58848,0.042366193301558254,2.98383,0.99777,0.001561521053317637,4.56822,2.86282,0.014798300320457798,5.28334,5.05372,0.04612361197036239,7.19251,6.49108,0.9186478745229484,8.91451,7.97993,1.3954033901524263
2260,8.75048,-5.00461,1.4460190126543937,7.6339,-3.26445,0.6183354816262598,5.35915,-2.87445,0.04045873688263025,3.53246,-1.46171,0.01307785618286092,3.03981,0.91621,1.688115500886986,4.56818,2.86153,0.006630318909594601,5.28259,5.0573,0.002793499740103988,7.14736,6.54371,0.004208885835135805,8.93688,7.8,0.8670893481965821
2280,8.73792,-4.51104,1.001946642026591,7.46023,-3.09823,0.08197592071873185,5.35556,-2.87717,0.007988448379113496,3.56647,-1.52926,0.2937077404974168,3.05451,0.75729,0.0015933182158102883,4.58055,2.86626,0.30436825673381335,5.19478,5.059,0.2393763475564646,7.18302,6.47703,1.5204174101995982,8.93822,7.87582,0.5279053885878844
2300,8.7371,-4.93851,0.055608761637264935,7.46147,-3.13217,0.2963041667896356,5.5691,-2.87337,0.0057019517108657,3.60146,-1.58587,0.35985041368427945,2.85728,0.7601,0.5879239102597213,4.19468,2.64268,0.17451115356300267,5.07199,5.05589,0.4196108221527833,7.22195,6.3067,0.0007400239774737387,8.86742,7.85369,0.44000588860756573
2320,8.73293,-4.92186,0.12544759830206106,7.70094,-3.15717,0.0006217002558506878,5.57471,-2.87407,0.0012741718464095901,3.58997,-1.56808,0.1859180342462041,2.80763,0.75948,0.000623384696861037,3.94566,2.64997,0.006194292676531778,5.29271,4.89954,0.12187043248539123,7.22326,6.3067,0.001497530071238155,8.93572,7.85335,0.4145390662498733
2340,8.9614,-5.03215,0.12296692172958015,7.70098,-3.15831,0.0051399361092363035,5.37792,-2.87869,0.42418399701111087,3.58972,-1.58132,0.8130417090209987,2.81874,0.7491,0.04958708470605024,3.94481,2.6498,0.00041380002320517035,5.24923,4.9143,0.000505259341739838,7.25594,6.05969,0.004341630065802803,8.84813,7.49812,0.6249226469370187
2360,8.95911,-5.02317,0.11125491346323264,7.53161,-3.36877,0.20521137988951924,5.34253,-2.8811,0.0035777463542067487,3.62751,-1.64602,0.07726434601951326,2.947,0.55038,0.00563770354035246,4.08319,2.82127,0.32580249039719,5.24655,4.8459,1.5243906306274493,7.25792,6.06102,0.007246015645623753,9.02438,7.69664,0.7707779072124714
2380,9.19041,-5.00569,0.1923567326860357,7.53918,-3.35362,0.0028229088027249597,5.35002,-2.88063,0.02224747730894708,3.59161,-1.58197,0.23123611205698602,2.94728,0.55155,0.002271718885379981,4.09854,2.84101,0.0002730657216961377,5.24321,4.66555,0.004431272983166399,7.29973,5.81687,0.03266249916270255,8.67809,7.18037,0.735557771022308
2400,9.18872,-5.00514,0.07990097066143373,7.40885,-3.6727,0.06638953007692394,5.59056,-2.87791,0.008898777853412953,3.6544,-1.66803,0.49307207676999665,3.10206,0.73551,0.05105730152062936,4.09282,2.83007,0.5131678708182805,5.24311,4.66502,0.0007476356766171221,7.30176,5.81613,0.002366740865452331,8.97901,7.42232,0.1130019733229703
2420,9.17621,-4.99113,0.08714657009057408,7.40489,-3.59652,0.3787248159647351,5.59004,-2.87679,0.008935787903638887,3.60512,-1.58074,0.5296728037805116,3.10373,0.73825,0.01288184887229498,4.0314,2.65133,0.5752308996865372,5.25558,4.50062,1.1171669156893032,7.3364,5.73487,1.3251848927676715,8.95739,7.40621,0.8426237973080429
2440,9.11975,-4.98869,0.010015210999260768,7.29975,-3.79748,0.11204971168244296,5.36246,-2.87668,0.08312681209197363,3.57596,-1.53051,0.4702632271734531,3.19346,0.89419,0.24904803416654075,4.0261,2.61009,0.03173133670207224,5.25733,4.41559,0.0018077779252724186,7.35003,5.57115,0.003983351247509905,9.10989,6.89094,0.5795314042551405
2460,9.12471,-4.9743,0.06295372731042367,7.29407,-3.79109,0.008683195648916158,5.35587,-2.87865,0.03436967654347351,3.5429,-1.47174,0.0176586805788697,3.20581,0.91071,0.03135738574040997,4.20112,2.72959,0.3638494190662949,5.32455,4.25767,1.1447185916507376,7.31026,5.53858,1.0859437765198836,9.12407,7.02303,0.2490944187511101
2480,9.16005,-4.97192,0.03239105919024234,7.29461,-3.79401,0.020308978633915602,5.35374,-3.10125,0.3076838648853232,3.48186,-1.36884,0.1455034608683595,3.28152,1.04049,0.4543379777711828,4.22734,2.74577,0.0068465304931319025,5.42391,4.17024,0.41313840571228944,7.26022,5.33863,0.008378876065765465,8.90065,6.6523,0.21695053836766828
2500,9.2883,-5.02826,0.5233561180457089,7.54101,-3.78316,0.008526194159060432,5.35506,-3.12677,0.0003719350529594455,3.46283,-1.34459,0.02508030694883594,3.22101,0.93904,0.5660372602245728,4.13195,2.52135,0.16472750637023237,5.52193,3.97524,0.34395571487522997,7.26127,5.34196,0.01461592519811676,9.02555,6.89125,0.11426328076953209
2520,9.44575,-5.03374,0.03784910903522881,7.54242,-3.78382,0.002551773849015478,5.30616,-3.25279,1.1161811194102487,3.42696,-1.29155,0.25787663283671397,3.1933,0.89448,0.082311447536635,4.12275,2.5098,0.0034937847736656886,5.44202,3.94923,0.03842297526083144,7.49659,5.38253,0.06391300090490953,9.0554,6.56182,0.9035681540854985
2540,9.45112,-5.03432,0.014028306631850552,7.78595,-3.77606,0.02224101074360797,5.30215,-3.35484,0.08235389973717094,3.43874,-1.31392,0.0928863737419407,3.0198,1.06559,0.06293182225582716,4.22475,2.6863,0.07657115442865214,5.70499,3.95777,0.8628472689387345,7.50386,5.38377,0.0053920899744983285,9.14109,6.66655,0.014613175562231353
2560,9.60922,-5.0813,0.5678607965778932,7.78859,-3.77648,0.004812652694017362,5.3026,-3.34424,0.06445088126014398,3.4489,-1.33375,0.022622566942877245,3.01936,1.04771,0.1414108862440637,4.22778,2.69237,0.01673332625245835,5.7162,3.95666,0.6365672717185723,7.64596,5.20801,0.2749899377765255,9.14341,6.67472,0.4263547431721897
2580,9.65713,-5.08221,0.40950439873397854,8.02078,-3.75673,0.0010491794726360266,5.20282,-3.3918,0.042710511051635626,3.49055,-1.40208,0.06556047529186632,3.01415,0.79428,0.0015009380189780267,4.05235,2.84343,0.23563868830192514,5.78599,3.96545,0.4738549566101559,7.6635,5.19269,0.0035219490982526876,9.36926,6.72761,0.07690008027550713
2600,9.78361,-5.11254,0.5361038494282065,7.95592,-3.75719,0.26551050108077917,5.20258,-3.41011,0.0539089983382114,3.48534,-1.39444,0.0776259928870783,3.01414,0.79456,0.00011474477456223032,4.04617,2.86104,0.009719887914303607,5.84932,4.05642,0.07481545529692019,7.72921,5.21964,1.308977153701114,9.33849,6.71828,0.24025554983641026
2620,9.84369,-5.1152,0.18629989926179202,8.03296,-3.75607,0.2312559918493897,5.46012,-3.29415,0.47218242420489004,3.51801,-1.44583,0.035853533734418616,3.03331,0.77934,1.0622814130089273,4.04599,2.86192,0.0014117018738566043,5.8532,4.06246,0.0002371194277085383,7.90809,5.23178,0.009848552909926688,9.57067,6.7053,0.31427312081649067
2640,9.82159,-5.10829,0.2689069388176966,8.07815,-3.73016,0.7204041322906485,5.4548,-3.30073,0.28792738636417936,3.52047,-1.44655,0.06361629557871465,3.10512,0.74248,0.2963065044144582,3.99193,2.89314,1.2447874935214616,5.91828,4.09738,1.7387184581221489,7.91046,5.23471,0.39365309364927725,9.58916,6.70518,0.09140169970389612
2660,9.87668,-5.09787,0.6763964439152845,8.2494,-3.71701,0.31615653061091575,5.45162,-3.31669,0.5030310383592395,3.57657,-1.54145,0.19473133533923748,3.08767,0.7055,0.5005087895651272,3.87366,3.03255,0.030932048609582888,6.09284,4.13061,0.015757078884484826,8.14652,5.26639,0.09038404754543944,9.74998,6.6835,0.9392333281425392
2680,10.02725,-5.09375,0.23910989007808048,8.39049,-3.57765,0.3573148300669665,5.45287,-3.44558,0.5615159695675906,3.57295,-1.53862,0.03470914644279411,3.05995,0.66005,0.04002498031619138,4.1446,2.8921,0.32980538616618826,6.09183,4.124,0.5635733920904139,8.15446,5.26706,0.0005609025027871286,9.83396,6.68294,0.0004411962835496236
2700,10.03574,-5.07898,0.14948223745129247,8.31839,-3.57689,0.6778927713643553,5.5148,-3.31318,1.0486765532278883,3.63698,-1.65057,0.12792156855401163,3.05857,0.65866,0.10764826105047241,4.09636,2.9107,0.025830309805166703,5.99284,3.92501,0.1738156469272036,8.34338,5.29347,0.6552365801938107,9.88963,6.66228,0.5725158895035821
2720,9.73308,-5.07072,1.183855421139514,8.05532,-3.5732,0.021805277170262375,5.69602,-3.35468,0.0003755252795557587,3.64156,-1.65378,0.05370099773208492,3.0275,0.60443,0.033529117365598736,4.2628,2.74334,0.25970937637858893,6.26144,3.99775,0.8419609907817663,8.40052,5.29556,0.009545510566074812,10.07887,6.66094,0.000515229052106502
2740,9.73417,-4.86144,1.3190173506144256,8.05251,-3.57153,0.008581720448007533,5.69308,-3.34408,0.06050167602774943,3.71822,-1.78973,0.10739607242723928,3.02369,0.60325,0.0030119941817247707,4.27251,2.7606,0.0048800673031761605,6.29441,4.03646,0.0038031352764182173,8.25735,5.10991,0.14914474663185393,10.06625,6.63871,0.27548758433898557
2760,9.97524,-4.87373,0.051367633949584206,8.05025,-3.8348,0.3182117760299021,5.49996,-3.20541,0.015901665752098254,3.71618,-1.79155,0.00620388491928722,2.98825,0.54068,0.015539977655303534,4.19493,2.6293,0.49325698619984676,6.29003,4.03277,0.039791184849282166,8.25096,5.09836,0.003153050730254623,9.84944,6.63826,0.39332014406906257
2780,9.88681,-4.85835,0.13067532194152884,8.04955,-3.8225,0.0037352560032954843,5.49862,-3.20549,0.00032921277863840235,3.71324,-1.78495,0.191022568041242,2.98652,0.53932,0.02060555428339431,4.17399,2.59343,0.03460152544216074,6.34886,3.79131,0.008092423609128879,8.12421,4.93177,0.4506980992720769,9.81283,6.61116,0.13036218610716113
2800,9.9192,-4.8578,0.2757746248484612,8.04366,-3.82585,0.6498449570361408,5.45012,-3.32874,0.9323258112019001,3.54679,-1.95065,0.1611913604189949,2.98489,0.53952,0.1181654489935566,4.17077,2.59306,0.06291149539131505,6.3493,3.7915,0.004994205013313455,8.10951,4.89758,0.008655088152269562,9.75226,6.51541,0.4127687561955011
2820,9.97541,-4.85269,0.2605610010442542,7.98755,-4.03972,0.30400783595435865,5.34254,-3.38145,0.14630748846951863,3.54209,-1.96219,0.013639688733451172,2.96426,0.48572,0.212729676432142,4.14506,2.53788,0.1068518927306248,6.29129,3.75564,1.9080640111083158,8.10726,4.89566,0.22325064620843757,9.71063,6.46653,0.13384972932513484
2840,10.01069,-4.84272,0.06483552052564423,7.97915,-4.06102,0.04341987685677548,5.32379,-3.57046,0.8032424202787285,3.36746,-2.08819,0.393783884309016,2.90499,0.38561,0.16137682032815961,4.09399,2.45602,0.15577265114115296,6.14374,3.64329,0.04577041319241572,7.98114,4.70237,0.16055622809080158,9.67801,6.40199,0.44263236996637345
2860,9.71704,-4.7187,1.3075072971055801,7.74991,-3.97105,0.023231288439872943,5.27006,-3.61983,0.007180114032485604,3.35172,-2.11647,0.003879576575521022,2.89651,0.3723,0.13763523723178278,4.02659,2.33974,0.4427052254872976,6.04241,3.42945,0.1605959014679042,7.97783,4.69438,0.02447561878364881,9.54876,6.25121,0.24307468140733815
2880,9.45991,-4.71478,0.3246202356840654,7.74949,-3.9692,0.00025018796083607674,5.26819,-3.62102,0.20887815728369463,3.38518,-2.08693,1.3749619429634197,2.86885,0.32647,0.07846142536437604,4.01342,2.31865,0.11039005187660023,6.03782,3.41722,0.0013978602332824133,7.80518,4.86582,0.047921667440771774,9.57874,6.22687,0.15991805579716362
2900,9.95438,-4.71369,0.2311377414174854,7.73876,-4.21448,0.059219189273371574,5.22579,-3.8587,0.02726872885570402,3.50923,-1.91818,0.036742676556626434,2.86449,0.32445,0.0972114124854894,3.99691,2.2937,0.03344276582475031,6.06728,3.41481,0.8293442654425155,7.80221,4.86848,0.0012527472922830034,9.58926,6.22658,0.13520784294475746
2920,9.61535,-4.70062,0.21578575612474785,7.73634,-4.21871,0.0018641073974026312,5.23632,-3.76448,0.5896187295349739,3.69452,-1.77575,0.11893819053109088,2.8797,0.35335,0.1964606365909454,4.02733,2.34285,0.17153566327184075,6.28458,3.41165,0.0015621959927202814,8.05084,4.85576,0.01843303315369354,9.68785,6.20659,0.9793345076867485
2940,9.8505,-4.70036,0.6358214104136257,7.71629,-4.20357,0.9818126200735482,5.3023,-3.55497,0.6314872228990103,3.68586,-1.75704,0.11415221809154777,2.88321,0.35101,0.2761850807442801,4.02906,2.34078,0.25701600946388053,6.28471,3.41167,0.0009215880528197369,8.05295,4.85598,0.008108731126616203,9.79039,6.20596,0.010971640435066288
2960,9.89275,-4.69312,0.3202234118819494,7.61192,-4.15044,1.3162179035249295,5.30204,-3.59302,0.2549029704651114,3.68498,-1.75707,0.028885152930769976,2.88266,0.35,0.04758496263884344,4.01852,2.32523,0.019342195187129,6.30324,3.39767,0.4587352302539789,8.06607,4.85274,0.6996265705283805,9.79113,6.20281,0.21146612436718162
2980,9.50246,-4.68597,1.4179951332841276,7.5627,-4.1428,0.6477691689133018,5.32919,-3.30982,0.45600395688884887,3.63367,-1.65994,0.28516042383993867,2.8817,0.34869,0.21559831994353776,4.01713,2.32154,0.053321285053327935,6.52555,3.38703,0.03827541102570302,8.30172,4.84637,0.019798365665435535,10.00371,6.18557,0.3869547366173322
3000,9.32883,-4.70635,0.5744085639089924,7.72881,-4.16098,0.7658437376116517,5.32971,-3.34271,0.05726946332254407,3.61279,-1.62757,0.1444046861831893,2.88386,0.35378,0.18789831870764448,4.01225,2.3144,0.1735384003390077,6.51113,3.32811,0.4562242866897729,8.30615,4.84389,0.454974126861378,10.03166,6.18533,0.04962223008349577
3020,9.63647,-4.73604,0.11820291436821435,7.74531,-4.15513,0.04579614471663587,5.39525,-3.10517,0.025476443144507237,3.55543,-1.51847,0.1438263766130996,2.96193,0.484,0.01227990721896894,4.03435,2.34643,0.5353758017867247,6.73071,3.29073,0.24338251647230122,8.54075,4.7742,0.026659371692796748,10.24456,6.16471,0.38399828581140694
3040,9.60831,-4.72514,0.3447103063127466,7.55363,-4.06903,0.03675842045549098,5.39399,-3.10233,0.003541665245539185,3.55552,-1.51703,0.14466661381977008,2.95604,0.48692,0.1920293646800731,4.10659,2.48391,0.12773804124152668,6.69563,3.17779,1.1189929497397246,8.54297,4.77418,0.005426695674924115,10.27592,6.16444,0.005436176311108876
