time step,failed agent x-position,formation velocity,other agent x-positions,,,
1040,1.2731873244540943,0.3240817191111556,1.0584677220775887,3.197965587377578,2.750107113293268,4.394286055486789
1060,1.2715494481004352,0.4012328679224799,1.0618744767772266,3.2129957539333636,2.706465785206997,4.457826257563466
1080,1.2698136958185557,0.5915915065134042,1.1121694999596001,3.2126150406617264,2.9725326840148787,4.671091071563657
1100,1.2665877426512342,0.45790766167431673,0.9549821479244796,3.192760174278438,3.425112909032059,4.864563887561046
1120,1.264591234101252,0.25183689617250854,1.337218115118358,3.2959121492854444,3.4575230790125167,5.062545770712719
1140,1.2650476665191204,0.47111898363043875,1.276089642108801,3.5385024408473975,3.4520841678266088,5.2992803215939785
1160,1.2651857098759285,0.6465936827328391,1.3019055254368967,3.5093641976381753,3.7847308624113563,5.485204506779615
1180,1.268554873039219,0.25611160989027276,1.5301420101824834,3.7916458633222585,3.865165983329555,5.727029037177738
1200,1.2719666748357668,0.2395027450644706,1.3540288863670242,3.5870708398906817,3.96102658800479,5.705123013707427
1220,1.2740540303771986,0.2224933595614152,1.4345984905189133,3.7061977395565395,3.99324160947997,5.5922431739997025
1240,1.2769030773840013,0.3059348152741433,1.7454445540459393,3.8099188291534642,4.002794086278866,5.797790771983446
1260,1.280622963721643,0.5519593526611872,1.6220278466544094,3.9348907083031706,3.876774540674459,5.631115726725778
1280,1.2884079486132944,0.27382260779862805,1.8335999669687824,4.065772460330399,3.887498780985106,5.646747567934997
1300,1.2941375292835375,0.30798335334507376,2.0932290396758995,4.18583112667306,3.895431726144764,5.88313797428014
1320,1.3074476132269948,0.3900700386191839,1.8743790925919268,4.012603959929844,4.308778889324901,6.124124561297706
1340,1.3106897716960821,0.6057898864715827,1.7780256715832015,3.922153423219536,4.1439716394820785,6.190409858882638
1360,1.3144895057577335,0.42822155908505877,1.753800035697521,3.977636131993765,4.4237266596236005,6.511339570282945
1380,1.3208769168708945,0.12181406201917426,1.951466269932753,4.2133484874373455,4.665431941124845,6.7338518858587095
1400,1.3223107828942866,0.5651237776942873,1.9273406729490783,4.225708905517921,4.750427944248233,6.748602095647631
1420,1.3318126289097063,0.4207284437630869,2.1436900139144908,4.370232271046898,5.197543463841574,6.996238608804105
1440,1.341766406072506,0.34225559396679406,2.339497005094483,4.121056294128609,5.200567437902962,7.231110841885848
1460,1.3618961128757188,0.26940461928635795,2.3419825214097414,4.368615531818589,4.985035354496211,6.9013834029479435
1480,1.3744096074603447,0.35632982408683644,2.131276883594556,4.3362979681923495,5.192729876031341,7.085556955922226
1500,1.3799084248286646,0.3397423864937809,2.2132533101844536,4.3521953115873355,5.455759515635809,7.200778689997761
1520,1.3899691646073635,0.19448298980588447,2.492589946825134,4.554581288565039,5.665716554451808,7.409214850336622
1540,1.3980731967171445,0.2924087971433017,2.458778386046864,4.476845316052625,5.66706347252692,7.600754190764891
1560,1.407256087832728,0.3904617615152791,2.3320173961331734,4.706540710944559,5.886234821354685,7.812436132212189
1580,1.4231210545107706,0.15481209752907987,2.55562206316382,4.557585402846051,6.087846254716568,8.036905331285265
1600,1.4345451941521343,0.26349213292340745,2.3337505431200953,4.6065399607151,6.268026035082749,8.059928661117148
1620,1.4459683216421122,0.23116218674301833,2.4742449548197096,4.7433675633041315,6.5159307468356245,8.300529018221646
1640,1.459327721710216,0.35649392612178393,2.7239547589250335,4.791572606692931,6.507072695467467,8.206705056721333
1660,1.4732958232918487,0.2747163102866472,2.731719348739109,5.012219643283942,6.513163199725944,8.204989959277196
1680,1.5021835139056279,0.2590126131017477,2.9526939462043997,4.952678430413636,6.761808962337828,8.644059556186313
1700,1.5104966710352823,0.3346258110255881,2.721832109041251,4.96918089492838,6.98839209638824,8.690798831297574
1720,1.5269859398178274,0.1984448053047113,2.900325781451398,5.182895488826226,7.238645800019275,8.934871061950425
1740,1.5443471331812768,0.2766747106787003,3.127975128450021,4.975867541503407,7.2320757933128315,9.170611205431491
1760,1.5816051043277182,0.31207792239564436,3.125822939252854,5.212752235120163,7.07713542267867,8.67150663428668
1780,1.600188322980383,0.22600236845145769,2.9220488903483006,5.025152130279169,6.96930826837652,8.50228833108261
1800,1.6118981772611782,0.47100920415312864,3.1498014430105026,5.0608639677468865,6.846439783810186,8.573827917441267
1820,1.6367290827540053,0.21145827473469278,2.921131785786564,5.189582327129097,7.0676466155901645,8.422388245608602
1840,1.6537558201085165,0.3605834433248954,2.9657693892867356,5.016154773458897,7.080233039141551,8.584675754132284
1860,1.6733719227262722,0.21194405196379784,3.1557352652115953,5.281183954574587,7.3184823561667605,8.727551138455649
1880,1.6838315507721218,0.3645589590366443,3.1371069368810063,5.510654174590901,7.562160912893899,8.951900588019615
1900,1.6979333637280383,0.30972067909104606,3.23482245721191,5.451480524812073,7.798491437712319,8.980465597567115
1920,1.7673241195878697,0.23433294736244653,3.4784566489730673,5.429253122112765,7.589058875198472,9.181080748212587
1940,1.804929029389156,0.3791960576063879,3.4501934247644743,5.4934513773747025,7.583195308772178,9.047537550526666
1960,1.8139646882370055,0.5941858180854531,3.364513837852049,5.694009623314546,7.397849978920504,8.85932569330102
1980,1.8527284099240044,0.3922817201942668,3.514996531993297,5.539773843245703,7.641986068543663,8.9650155183161
2000,1.945700095473347,0.4449729866214634,3.7525668333731974,5.7215378684066,7.850575337398095,9.098748195514773
2020,1.976408394210564,0.7620329516547827,3.7942061389582524,5.817550723530783,7.863220204012603,9.130801917212938
2040,2.133919511605212,0.3579485084336359,3.8529824644517174,6.039174734772947,8.073111447041384,9.374636503233823
2060,2.1433630478867007,0.2708926117641064,3.9370726376938427,6.2795944092635985,8.315852575846343,9.291539956023794
2080,2.1720532165006796,0.292743597831788,3.9831245704144655,6.061116471130958,8.253986010982668,9.347671736183635
2100,2.2445796081633755,0.28581729571856707,4.174608529509868,6.091231662963036,8.462345091244341,9.536065445287893
2120,2.3027632731250796,0.28462085452111524,3.938342184967221,6.125203996647942,8.255871006754578,9.780308825068069
2140,2.3296432960692934,0.12093224051891056,4.19162238378831,6.316144235187842,8.27450879457934,9.643849049623277
2160,2.357405057968055,0.3344984295280111,4.199778785329169,6.130568067709097,8.496197237043287,9.654895461011858
2180,2.6399791413561333,0.3526932680815606,4.438370197900273,6.366486936966361,8.279997154006779,9.789733353443221
2200,2.8736971642701405,0.15242962743390054,4.6795985787605865,6.389131025441479,8.51948144558338,9.682046229400871
2220,2.9269779125964837,0.4722116380135123,4.9139454296949125,6.399855813817789,8.543156038180765,9.859526907651567
2240,3.111299417860125,0.5616582242507848,5.014784894936902,6.603095209853075,8.555833188365554,9.790803908338738
2260,3.258649842718227,0.26071899730726134,5.144362803848855,6.497914172517262,8.696990454105329,9.985603579202603
2280,3.2886612919983707,0.3970598198268721,5.0022898152876945,6.731590898744754,8.455973132277954,9.846254055293809
2300,3.3269034504852444,0.10684961018549025,5.240002790682285,6.613171515275642,8.697738720642082,9.866508391870525
2320,3.4618401650595603,0.5314349268088324,5.475265712751991,6.620270135304402,8.66209361861291,10.062154507496363
2340,3.700067057963282,0.27521729150201424,5.698754677521832,6.745416592742076,8.658609908886444,10.01372429219338
2360,3.7886481330851405,0.25564108189481793,5.707064236119223,6.743396926997333,8.899312174974781,10.18602553151188
2380,3.8082133346388867,0.30720146380238017,5.644077137879769,6.979026687089986,8.94711741030056,10.297098694146335
2400,3.828068750740262,0.2043034283225058,5.849414677156963,6.973369680384394,9.128291409702435,10.457969058201865
2420,3.8440186299421244,0.47476169062521834,5.806853693325856,6.964705105233133,9.266108088411634,10.69015685547743
2440,3.8497228302375417,0.8767580583308939,5.769909683350459,7.182604445834528,9.361621492710746,10.774982087011043
2460,3.860998815059167,0.41421749123405727,5.6906321230027554,7.416330865874874,9.580972341973553,11.059036386024253
2480,3.8727280462854914,0.472112342399232,5.861316963459041,7.630257329994343,9.792912150127929,11.133436982195612
2500,3.8827432786844556,0.7535916086414323,6.005696543285861,7.676655925435229,9.821674658338114,11.291172378179802
2520,4.083900284128702,0.46360308543118267,6.007884577204887,7.908068583709122,10.050909055939567,11.516131831925247
2540,4.100805240091749,0.4298580182931886,6.021427139876664,8.142177479768103,10.284052938966532,11.750452200626587
2560,4.154511787311828,0.46724681010156016,6.241676262749717,8.080372905418272,10.521688322936775,11.77783325693811
2580,4.587354583760651,0.19792947563863733,6.479614945487832,8.21731859474675,10.29125443692234,11.814893033217473
2600,4.625072355512946,0.1967144492175204,6.63015374822414,8.323676521071196,10.531913574176404,11.797485295090002
2620,4.68000962533092,0.5338862616413905,6.8566876363252245,8.335977688848496,10.636728520935666,12.011038438372136
2640,4.876267542360378,0.30498284600256953,6.83797018608654,8.599199602046603,10.742889684410816,12.212659668319521
2660,4.901721534596073,0.28386208414506453,6.850556425410591,8.841665318946072,10.98034166040108,12.126431156875682
2680,4.960658169055894,0.30165925740373567,7.070327537577576,9.078960445509935,10.860787706153353,12.124380461604296
2700,5.245508804610772,0.2782668551130893,7.280799576416197,8.87295982690343,11.108926880391309,12.28608160171175
2720,5.275146981290909,0.14006045483652965,7.2744676075733565,8.861865035123763,10.996976894758209,12.30700567144551
2740,5.302887717473356,0.3397505111497873,7.496544422492404,9.098308864060295,10.99913409274707,12.197830483049191
2760,5.471882239770305,0.2760725831898857,7.526367066721212,8.897908307841604,11.235487390802557,12.208408248319696
2780,5.844359717316775,0.41001220566313573,7.766416689466064,9.124986611005427,11.07361578829562,12.320904816100082
2800,5.94977699293072,0.12894671510111438,8.011106968577275,8.947392803387602,11.318909866959572,12.256366239701375
2820,6.214564978468351,0.4563035032756323,8.253637998732179,8.960192654696645,11.085330601929858,12.452995328441197
2840,6.344177107226939,0.3666802202647365,8.491807046489216,9.149690506524538,11.082465705584816,12.316398343735049
2860,6.4080379966779635,0.5066130035114754,8.503192904732739,8.974184629736914,11.325938105537716,12.368487357037488
2880,6.713821587754081,0.5677118112727317,8.737865233012235,9.15253228332598,11.32135649592594,12.440182327814487
2900,6.820398875702466,0.29198966669923593,8.983040924587579,9.392213457865193,11.520758138378557,12.393323247846006
2920,6.888782922975025,0.42378579847114956,9.171214982347534,9.335848867096546,11.5312117432381,12.57385348226229
2940,7.136691824334429,0.2930810890475442,9.228309426992663,9.43976685495674,11.540927804433625,12.818889892789255
2960,7.150496759769835,0.5555305067501556,9.233553571654367,9.789893772051865,11.687415463760821,12.907248798646087
2980,7.287368133092212,0.3134944284176614,9.405636638340233,9.654556688996081,11.896731199776323,13.031195379690875
3000,7.362137947467742,0.5107895751860456,9.494004461806716,9.784197181922949,12.102868817439592,13.249658716841797
3020,7.4055807710305945,0.22755040047813785,9.697176775357121,10.100332534270514,12.331715492312977,13.493227683957326
3040,7.689687742579865,0.22652334547053585,9.737998761033438,10.048124635299134,12.339168282994482,13.694154684479418
3060,7.7159570947081555,0.2851716494742397,9.74276105286524,10.293546168307346,12.105013183889067,13.525312427367307
3080,7.851935530114417,0.1761615975740522,9.975562315364654,10.114112027944872,12.280537209683281,13.54673557257706
3100,7.962380253146552,0.5917391348289086,10.210756012137573,10.267201591990746,12.508238161754708,13.787587376057623
3120,8.201216793584758,0.24835649468792514,10.218215941307177,10.539709837159169,12.741259157910683,14.031727122629448
3140,8.210754249244136,0.5154424590135543,10.228918200113803,10.436211175049548,12.754281700599613,14.174715185924878
3160,8.273075320300439,0.6445667961220389,10.418401265925162,10.83634600754247,12.985855979742652,14.336211308833821
3180,8.385272832906885,0.3132797327546899,10.467273933011848,11.146461577319911,13.220134873775741,14.645311162274837
3200,8.424926912055488,0.25393533772563076,10.682081352285183,11.153988119720456,13.445273670986495,14.700210352728462
3220,8.609034066853235,0.5878073211780002,10.592811609448972,11.227938356047702,13.600788052752598,14.912510809842647
3240,8.621565252782673,0.5918395628628338,10.711679902434968,11.54689433465513,13.69192823170863,15.13507615196039
3260,8.665084263855405,0.5286835000730596,10.794989272436867,11.746479836542216,13.91006100440163,15.286523000027419
3280,8.710987676191026,0.4690315076135043,10.793188741344581,12.028617794993584,14.133633306730577,15.554045666935334
3300,8.837365227582149,0.4471604866903685,11.03329167654776,12.039461775420452,14.368485164568185,15.631582313966842
3320,9.03599337629032,0.26888945420240146,11.04701596972838,11.963424530901957,14.135824928431546,15.808636800124493
3340,9.083830004961786,0.2252123377938282,11.270174631711267,12.163803960541816,14.140461085528862,15.669564872086937
3360,9.185859107317054,0.30679921338045857,11.284452531907078,12.020130788286924,14.380101289853005,15.687548789839376
3380,9.564788453253511,0.3914593059800361,11.524683217615518,12.179587518869793,14.25889832376204,15.736078466281402
3400,9.592003260714774,0.321133393739354,11.758038381911563,12.199599944057455,14.497282569546552,15.70663179353437
3420,9.70759593962823,0.6261105283179291,11.985505394301775,12.268511165721664,14.535118727040278,15.95478210912918
3440,10.025826634628338,0.42877316854759134,12.163237260442344,12.46660390223858,14.54526811628871,15.86573660037983
3460,10.132559440967913,0.5557135456745931,12.244322105535886,12.467872236510564,14.789285503723278,15.928288364152532
3480,10.408068654110535,0.45396046035065096,12.482792286166456,12.78171424496254,14.902791977000312,15.990971024305562
3500,10.523989753052538,0.37946194923401494,12.726778123861184,13.125716053344567,15.131027893939596,15.974756498866906
3520,10.722234324224411,0.2126000463343304,12.955786159838626,13.159203654112394,15.355112553039575,16.150169799889852
3540,10.909230709344511,0.36661818287147974,13.017973611603397,12.994976882141485,15.358441792934016,16.377091512886963
3560,10.93576050691331,0.3970144708598442,13.05326051852118,13.471163006685197,15.587071143156333,16.557564229139167
3580,11.118250251815155,0.31241479130662075,13.2534712450409,13.513902105022396,15.82276411186433,16.789804741923707
3600,11.213473603243262,0.4042747453577686,13.303924247607677,13.750370487084444,15.576136906761132,16.82243802131125
3620,11.411785571618834,0.21918130304100752,13.545792941839169,13.771255521450305,15.80996514010964,16.728804001073893
3640,11.469466291437588,0.3057480094683918,13.740602152900331,13.542634179192834,15.80158394618222,16.88445277271132
3660,11.749533641968151,0.41428311625546677,13.797090101628461,13.691588104048199,15.637855042670655,16.84108698851393
3680,11.893317090986836,0.1468946008382329,14.037769757698575,13.653624476956344,15.883472190839147,16.7897572144386
3700,12.02604644892073,0.39529830659745757,14.22439462291833,13.90875312400805,15.83839353202698,16.95525940638809
3720,12.093626539811197,0.11620918552281623,14.361944613415021,13.91265289637485,16.07466038462014,16.876115976170407
3740,12.268836584761448,0.26410388171490273,14.419964791456001,13.88514135381824,16.075188895583576,17.002812192274092
3760,12.339104823076363,0.553572106371967,14.53060114386964,14.13320222833525,16.030578592562005,16.975987136451153
3780,12.524774159458758,0.39615744962119653,14.712127839787895,14.04636511375239,16.274761120665385,16.970728917616015
3800,12.630267123517743,0.4850120614863515,14.863741634877366,14.159652941802662,16.238901540746884,17.12431673684594
3820,12.665860282800658,0.5840731215838776,14.782274567268198,14.178815310451991,16.39240053339943,17.17029674054328
3840,12.685733376056064,0.19814890770996688,14.854419695778494,14.401259299851894,16.48325643137881,17.32088906079013
3860,12.697152512349776,0.6235829078144489,14.915622999580778,14.36545579452698,16.549107227969618,17.37217294654805
3880,12.73753310567793,0.4258349950027306,14.909687921441245,14.667728394900518,16.67615853210975,17.71733357118918
3900,12.7547109239926,0.4962331370606526,14.981712622191933,14.707003241738558,16.88735445875554,17.75233098788641
3920,12.77499742353869,0.372551519082317,14.990228714180352,14.707749862930289,16.98460544628238,17.987181648853806
3940,12.803527982962173,0.6280132146926009,14.998451228601999,14.90923654779521,17.13203681880128,18.152705017939255
3960,12.831856480188529,0.38835369902833483,15.045891151584103,15.292525620200959,17.360913878208077,18.32974450395715
3980,13.033704975284854,0.4913204866043445,15.220428344592156,15.312589222637964,17.598784155303743,18.53789536045596
4000,13.150265794080912,0.3368817235102224,15.251637262846883,15.608591462005933,17.35614745555529,18.603170469398435
4020,13.32363632867594,0.19624388571346743,15.490407697653998,15.628082850380064,17.554685418201263,18.508147249403912
4040,13.39029228388256,0.5471731003486912,15.556444631623739,15.41572677515883,17.55791811679646,18.648061903704367
4060,13.410614092875475,0.6905617065079844,15.704040198208569,15.430748721038196,17.72890948981226,18.76587742311942
4080,13.845178451905856,0.4789635429403454,15.902938578137109,15.972580309519454,17.963451962797475,19.062166266490905
4100,13.871535145235894,0.266077495478795,16.027617703666476,15.960293317395678,18.196276657347934,19.10366964136006
4120,13.889552262684251,0.5782928241197987,16.122588455823102,16.012651143439953,18.312994349462627,19.325433230167047
4140,14.047919087392465,0.3822082628513274,16.214348580349125,16.296098533615734,18.40903267836909,19.516990406804094
4160,14.183672199744848,0.3970031571061227,16.259752341116737,16.055988099954607,18.290493248353297,19.444574454721025
4180,14.404999604729106,0.2702402581707977,16.50810737153017,16.412088555655274,18.491291624736558,19.438471788476928
4200,14.429179953483171,0.671824051508914,16.69134254664745,16.49257748017966,18.5709377763916,19.58417573603502
4220,14.594334489127675,0.2754751083486313,16.7422887989816,16.631550002953684,18.84624598355193,19.832372254476997
4240,14.628031708123707,0.523517305362754,16.760701993758783,16.585757722354604,18.852713300884265,20.067369519990287
4260,14.758722895715316,0.4522625695215085,16.890097142641498,16.895635352025746,19.008782227230064,20.22988473217274
4280,14.827750603076456,0.38223323487922,17.009353732042662,16.963752006319435,19.22753713067077,20.39875994936006
4300,14.86910451351591,0.49967401413273027,17.13585022634008,17.091533641213033,19.427875598980858,20.453696710009982
4320,15.004565674544644,0.43548336266319093,17.18448914283159,17.48662554815741,19.671073923215054,20.69991638584135
4340,15.020132636067778,0.3504959624932401,17.188936225455357,17.625384178971654,19.71173224994301,20.90651916762225
4360,15.231771181860413,0.32579709033924187,17.362724139893242,17.788123643961402,19.946309519314784,21.11724353702914
4380,15.298831053801333,0.34986981835587905,17.33554940290868,18.206479202955958,20.184857974280305,21.310023157061043
4400,15.340700750259284,0.24035799464933277,17.570652812176597,18.186308407389948,20.41687533489644,21.38262116983896
4420,15.443234542808753,0.5880655275842956,17.55382873254621,18.16499037877841,20.37904371224336,21.563998422446907
4440,15.468131731181305,0.2824779161212178,17.59738507893306,18.335520820968537,20.378460517075354,21.472905131782245
4460,15.501204251746454,0.3902707529985657,17.60194607785184,18.15527048765396,20.62480720300269,21.646888747838258
4480,15.833566981337945,0.4435180578503365,17.850833755670447,18.372516163668784,20.376834235748937,21.688537251201502
4500,15.964829846210513,0.20462161147202576,18.094069334062574,18.301195722676297,20.619454892991207,21.602338747511933
4520,16.103417529934497,0.4958838797416642,18.332621782322718,18.358976346358805,20.465887481861042,21.772626719410383
4540,16.324780751871472,0.33503597462721546,18.55111077145257,18.455035336651086,20.459548950386193,21.66683487881239
4560,16.433271371953232,0.6635335367650443,18.578785062388974,18.47160606486673,20.705475283729267,21.7902205897696
4580,16.46203125637872,0.20484953215917603,18.65534376954089,18.84006796487124,20.944765642703164,22.052026356245044
4600,16.484723114224007,0.5483108167492561,18.71182361949432,19.103406722283985,21.167833822903546,22.072490656041587
4620,16.536411439609875,0.3161241993798223,18.85332864624966,19.17865743331894,21.39109525629139,22.24536677918569
4640,16.841029463520243,0.2258270633379605,18.888542046913958,19.143678298993944,21.416097349544373,22.477392838662684
4660,16.867896435258405,0.48966719221782207,18.88339700857101,19.52884760503232,21.65267893175951,22.66602646866494
4680,16.895036571335083,0.4320318590340945,19.086068059003008,19.58437273885898,21.88953712455435,22.894804653881565
4700,16.930543868590988,0.4181999028819705,19.056449724879474,19.814952697150773,21.657948260434353,22.971251180946734
4720,17.20298157446068,0.22805635007439856,19.300502046512058,19.833943933888246,21.895766931373135,22.866972104455538
4740,17.25098424510836,0.5214697728059059,19.381759655232724,19.61534930947153,21.898514023900145,22.983052123578098
4760,17.442259869744387,0.3987621859919338,19.55155916071837,19.988331484349974,22.072303148562163,23.0150473084402
4780,17.581803922552385,0.3472324915855027,19.788842771954958,20.249867473376085,22.3061094638396,22.99616877196768
4800,17.953137595503303,0.3827077221593571,20.034398689007777,20.066599554939106,22.383469613675356,23.13077839171862
4820,18.114310284222586,0.253146029710005,20.279263906707293,20.056095073621535,22.158423524371,23.131205906466267
4840,18.204396195866362,0.2520038959454576,20.48571726053355,20.244888527919073,22.174354951931534,23.313656009999292
4860,18.42983749365033,0.30129456978531943,20.53049070798157,20.22662078718566,22.411291730222167,23.334555179944196
4880,18.51655386839824,0.4405499671063532,20.76609331677908,20.534897517737257,22.634114289347878,23.57095775875203
4900,18.731260630903787,0.3082587882093358,20.962895141224582,20.70950341013068,22.86967735156995,23.768666218025206
4920,18.95776396129915,0.585779242795022,21.159489600639798,20.845360480412975,23.088029582292553,24.010185336692558
4940,19.1041327759135,0.4016114069298255,21.191546774385877,21.12590756597874,23.111952863867035,24.169625093191335
4960,19.134603066698087,0.3414495569077271,21.27269414845889,21.098013127123828,23.352800831017433,24.408361381307962
4980,19.153875489977878,0.42388317215002314,21.328521217609037,21.29960979472122,23.57090724994485,24.660992844050106
5000,19.17161957191258,0.3577867533796791,21.366054557795287,21.62182320483531,23.78357666606335,24.70731390002346
5020,19.198244972152313,0.5376286907417553,21.44238379578272,21.66565969645801,23.936198081900617,24.89407355628091
5040,19.385303516501477,0.3450364103821263,21.498109300298392,21.917336020715148,24.054864939343013,25.124037273665376
5060,19.442017833624842,0.3165443362455106,21.486260015338,22.302491650776183,24.28644185829879,25.28953635586216
5080,19.5165622545632,0.38821532933128766,21.697383406215128,22.24366065325173,24.523302256022667,25.438823077710907
5100,19.58729214668143,0.3177583604878679,21.688865198992385,22.38516770756743,24.27913102300468,25.463923885688992
5120,19.781270047071917,0.34302341057410873,21.925077713646694,22.392355974935644,24.50980094242783,25.36476289294515
5140,19.866099183817393,0.3255974960882192,22.109853162295973,22.21909546950861,24.510269495976743,25.53571872767187
5160,20.13893659697819,0.4605414400618715,22.17586256823641,22.37439942527374,24.36595887066121,25.4895796619425
5180,20.2707738519684,0.4173350082614681,22.405472309297032,22.35773694725141,24.611925804953376,25.491378054383294
5200,20.36714565983589,0.4933185113211854,22.633913793349024,22.66918781831313,24.84366717676454,25.63657793958641
