Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.20981,-6.36449,0.47556330236042854,0.89956,-4.45666,0.8398741400241138,-0.07805,-2.64139,0.007383412984049082,0.97452,-0.82439,0.001300203257938504,-0.1362,0.78451,0.009413499508135739,1.09156,2.1756,1.2529075005203445,0.88968,3.86413,0.41192825154583,0.59506,5.7315,0.024740402641113084,-0.14174,7.71377,0.0032778365696374307
220,0.21052,-6.40388,5.384754224004338e-05,0.96435,-4.48519,0.007453815968123803,0.29889,-2.68784,0.3660092049292366,1.03978,-1.02307,0.7978002126036748,-0.05488,0.77988,0.6072725700579858,1.23056,2.16139,0.0024417143040299247,0.89917,3.83197,0.0005790395725939451,0.34794,5.74102,0.001349335190906957,-0.05064,7.72493,0.26010723188536616
240,0.37061,-6.53721,0.4912407378427066,0.99334,-4.57412,1.3334056490287938,0.17547,-2.68895,0.029851728192553308,1.11952,-1.02586,0.0037673778771018717,0.1094,0.53989,0.17070747711931616,1.22802,2.15993,0.03157701167340147,0.88256,3.97664,1.3990434399415788,0.34763,5.74245,0.010075072207948068,-0.04076,7.86407,0.09436504416630338
260,0.37178,-6.59194,0.00043074146325122644,1.12694,-4.67083,0.006535792086767703,0.19887,-2.74498,1.3823448406235581,1.16347,-1.02027,0.41539821036540603,-0.06882,0.53794,0.07782479760791498,1.35114,1.94762,0.009652524873159112,0.87917,4.07938,0.003441850390295407,0.32922,5.98932,0.02693389684842941,-0.04062,7.87122,0.043108199376529835
280,0.53038,-6.6648,0.435902563906679,1.1281,-4.67265,0.0018193032195173958,0.20566,-2.93688,0.008449056873746889,1.33904,-1.02225,0.310234352053508,0.38837,0.57511,0.32877286698115327,1.35353,1.94833,0.004911069181251003,0.88172,4.07124,0.48508851715048756,0.32879,5.99305,0.0035470687597906874,-0.04171,8.09883,0.10289614852522842
300,0.53505,-6.77836,0.00047007881936874437,1.31103,-4.83896,0.0018972882464952867,0.49007,-2.93978,0.2500618717093146,1.28884,-1.19748,0.5214443848748046,0.20649,0.57691,0.19738683076812433,1.48008,2.16022,0.006157561883815648,1.0317,3.8844,0.0015550855176643542,0.55589,5.90988,0.1050767143656895,-0.04124,7.9223,0.3363604878952015
320,0.73329,-6.80956,0.31586529142756264,1.31223,-4.8391,0.0002819638942967855,0.68947,-2.92198,0.03721649102254355,1.45275,-1.24087,0.01368413037764869,0.65034,0.4293,0.3754950959633818,1.48159,2.16084,0.0015536529302551043,1.0304,3.89146,0.02750707513222162,0.565,5.90715,0.003419481627206703,0.164,7.89743,0.6140058158227522
340,0.7355,-6.92199,0.03403614286871958,1.53538,-4.94118,0.007820756962284257,0.68724,-2.92306,0.00038266427610699155,1.44676,-1.23992,0.03772137861495329,0.45346,0.42497,0.006844350938608302,1.68874,2.04608,0.10676804237695299,0.99466,4.12981,0.007275231427799288,0.53464,6.12109,0.4256693789132535,0.16499,7.98907,0.03238006508880502
360,0.73615,-6.89905,0.0950131219989545,1.53657,-4.94277,0.0006239539637042265,0.67959,-3.16745,0.039727778689713715,1.65716,-1.10747,0.010963533713696056,0.55481,0.44838,0.9532456466569104,1.6978,2.04528,0.002958491449438939,0.9946,4.13061,0.0003889896657062717,0.5315,6.15676,0.004361482157179683,0.16673,8.16042,0.721444622371118
380,0.97201,-6.98127,0.014993693544771203,1.74278,-5.06042,0.11643641929451956,0.69008,-3.17174,0.10269710428854152,1.53107,-1.10601,0.30474573541606637,0.50694,0.67005,0.018733804502652183,1.79455,2.23915,0.4655302782554945,1.20219,3.99959,0.02656558177486639,0.53422,6.15462,0.01899389480093464,0.16685,8.1827,0.3480321160334007
400,0.97201,-6.98247,8.727655162687682e-05,1.75357,-5.06223,0.0027346400488163893,1.11097,-3.16092,0.16818831244894075,1.62285,-1.32501,0.18015435806728983,0.70873,0.66445,0.8193478008542288,1.82931,2.25729,0.003910623679317908,1.20506,3.99807,0.0002888962736495155,0.77009,6.08034,0.0009576397865385763,0.3115,8.01251,0.27762380019844857
420,1.14593,-7.12851,0.33885075885923893,1.81216,-5.04637,0.6827059939345594,0.96518,-3.16066,0.002207972017681384,1.63799,-1.32713,0.0004817421590764356,0.77814,0.4913,0.11303172041802156,1.82203,2.25807,0.04763370769295378,1.15593,4.2266,0.17758667629670025,0.76967,6.08343,0.004682768367726734,0.32321,8.23197,0.12855787191505552
440,1.14653,-6.88047,0.3622092659088066,1.99868,-5.04304,0.00593229158074491,1.04538,-3.24398,1.525838987801167,1.77359,-1.20282,0.8632866462300779,0.76964,0.49148,0.017392750793722704,2.03884,2.14584,0.08896816891853478,1.15429,4.24169,0.0005845526589598278,0.75722,6.32974,0.01982884885260557,0.32362,8.18768,0.04321379567713145
460,1.2029,-6.95577,0.5900442628090541,1.99625,-5.0455,0.0443361197745412,1.05862,-3.39146,0.014837362782423046,1.84448,-1.19517,0.002300419704441521,0.93491,0.69687,0.3537411295203256,2.00135,2.14738,0.5587092106446787,1.10207,4.2408,1.014073819662332,0.75682,6.3331,0.0013279352232022314,0.29778,8.40894,0.01760448083625146
480,1.20584,-7.11014,0.00019350515062488123,2.16878,-5.20411,0.11427219594625133,1.11464,-3.3907,0.3013981962864799,1.7838,-1.40098,0.4933866679340754,0.90476,0.70262,0.007267126430569523,1.91245,2.37189,0.22170955238456716,0.90671,4.24176,0.0011705461268696662,1.00057,6.32823,0.04637247804011005,0.29828,8.30361,0.10018641977164482
500,1.49634,-7.06677,0.2626574098257828,2.18853,-5.20302,0.0012271552878907234,1.30712,-3.28456,0.00886918218950056,1.87385,-1.44192,0.0004128144972215284,1.09097,0.47987,0.2922022923233269,2.01036,2.37028,0.20392132767003096,0.91756,4.24146,0.035882433097937164,1.00491,6.32857,0.00172177277628775,0.51709,8.41473,0.04208951442296649
520,1.45746,-6.94803,0.5835417172850791,2.32932,-5.00283,0.025462646517892727,1.30669,-3.28354,0.0008741611364821336,1.86416,-1.43854,0.03859361205738265,1.02252,0.47819,0.0011373521476616378,2.05569,2.16921,0.5919494414209336,1.13252,4.12924,0.003890370455404069,1.22841,6.31476,0.2985581803569886,0.51749,8.29986,0.11606996813407318
540,1.45937,-6.88862,0.1057335459563867,2.33199,-5.00294,0.0008758309848967026,1.28522,-3.52323,0.04709457801049015,1.99153,-1.22717,0.003592940433810432,1.06382,0.55881,1.4121073206492072,2.1061,2.1596,0.004016655933672531,1.133,4.12878,0.0003120895679379638,1.25369,6.31424,0.0025239396665355566,0.74082,8.3445,0.3088454421180709
560,1.64895,-7.02544,0.26545697623796444,2.42471,-5.17241,0.8255475562650496,1.28548,-3.5215,0.08340331624623142,1.98797,-1.22552,0.02442494184737895,0.97738,0.72053,0.011215675598400912,2.09995,2.16698,0.417014672564151,1.3641,4.02228,0.0653085298970387,1.25426,6.31383,0.0015202295636236383,0.74047,8.3706,0.14674757743827638
580,1.64936,-7.04736,3.0253488165069806e-05,2.49635,-5.18691,0.0017394485741663557,1.438,-3.31909,0.22631945960213318,1.94504,-1.46968,0.011507397645026913,1.28765,0.71001,0.6733544499800722,2.2877,2.32872,0.005158096796496604,1.35967,4.02202,0.0031415453962622734,1.50176,6.29319,0.0020122749843056176,0.86954,8.23903,0.44875010626560935
600,1.76429,-7.25607,0.006098485100165898,2.44501,-5.0915,1.358254332236808,1.41922,-3.31627,0.005555025362273133,1.94614,-1.47128,0.0007644543045556955,1.23801,0.50273,0.010902945625744166,2.26949,2.32964,0.306115630348253,1.32098,4.26637,0.021091433574765853,1.50157,6.29615,0.0010053838572241093,0.87385,8.34972,0.41568478674817105
620,1.7642,-6.67095,0.4977735286942179,2.61035,-4.9676,0.02853778935458614,1.43899,-3.31332,0.177093149132022,2.05821,-1.2635,0.13757805516438756,1.23736,0.50538,0.002304240154924738,2.23346,2.57312,0.12334435588069845,1.31999,4.26982,0.0008578684620094574,1.74811,6.28925,0.007327497399366356,0.87421,8.15187,0.11976630203522161
640,1.76864,-6.82837,0.5427464421193162,2.60455,-4.97185,0.050012623913149694,1.39448,-3.55799,0.009087112802576491,2.06565,-1.25618,0.004113319157508954,1.29863,0.74119,0.13273628429356382,2.24397,2.57569,0.01027397827425095,1.28711,4.46288,0.6301191693811709,1.7487,6.29119,0.008855962520257254,1.00787,8.35213,0.061533332795286944
660,1.76951,-6.99622,0.0008158522635264522,2.72026,-5.08833,0.23413301617273344,1.48538,-3.55125,0.4430132267496476,2.06245,-1.49347,0.12981666605920772,1.30642,0.7496,0.16574332975685793,2.31577,2.7847,0.10807777658690088,1.28176,4.51733,0.0013270940981639449,1.81447,6.53104,0.0035926965912060813,1.0078,8.35817,0.02609016547009094
680,1.9139,-6.96816,1.4269752913678855,2.64589,-5.08712,0.09018845039213637,1.53587,-3.34767,0.003290709994671442,2.065,-1.50365,0.0033174620795108157,1.65396,0.63541,0.25636785125125827,2.34927,2.78465,0.29552834834517433,1.28632,4.51852,0.04411101632625611,1.81421,6.53257,0.004214927256807824,1.01262,8.57321,0.36113057002668514
700,2.00208,-7.03685,0.4939121219539114,2.80391,-4.94604,0.5174419578051977,1.53594,-3.34696,0.0020653800153187154,2.0602,-1.49933,0.03673860079912596,1.55224,0.62884,0.007785915189057672,2.35857,2.61416,0.3187802430890367,1.46552,4.69409,0.0593492810961301,1.86875,6.72963,0.5455146821284115,1.0124,8.46635,0.08379297159611526
720,2.0039,-6.72021,0.40391484071570516,2.84768,-4.94361,0.005691901159117263,1.57895,-3.55182,0.47144297850481315,1.81208,-1.4976,0.026054813136152724,1.70233,0.62376,1.6627216501219007,2.45056,2.59102,0.1040993266501337,1.46101,4.69449,0.0007981485416782575,1.87945,6.77407,0.004779914027362324,1.04301,8.68043,0.6441917151731401
740,2.06957,-7.00298,0.0389486290542894,2.98758,-5.00264,0.39049521883573296,1.58179,-3.5911,0.0026228863535571485,1.81438,-1.4985,0.0002882590951720325,1.80327,0.62309,0.004629615476449887,2.58002,2.73039,0.7017870615237163,1.70529,4.57512,0.2799503962193922,1.87422,6.77303,0.032720424138599026,1.04645,8.72495,0.4224448561765777
760,2.06919,-6.91897,0.33777304993629026,2.88671,-5.00158,0.03490365530448378,1.67052,-3.35403,0.0321835201386671,2.05764,-1.45082,0.012911236151224123,1.80714,0.62527,0.039844327324196,2.66457,2.75297,0.0755828923492512,1.68178,4.57483,0.00048373570557932484,1.62864,6.77353,0.008849160707015885,1.14115,8.75902,1.7328577378965413
780,2.28483,-6.93489,0.41864489048125936,2.90288,-5.0955,0.32229733821385304,1.66838,-3.35566,0.0029413325335047786,2.05909,-1.44942,0.0012022360562101181,2.01934,0.77238,0.19460148314856904,2.66527,2.75143,0.03601604553180698,1.89428,4.4802,0.3572830734909302,1.62969,6.77249,0.0030602385000000456,1.28271,8.77082,0.3492638216345094
800,2.28162,-7.05614,0.0016294120804711742,3.02875,-5.11794,0.0037607588401151783,1.77077,-3.39008,1.1559726123897616,2.28444,-1.38005,0.1545858712929066,2.00434,0.77543,0.0009429005220840796,2.85544,2.59376,0.009066998307897627,1.90607,4.46169,0.0028431837566050594,1.74837,6.56103,0.07757694298495955,1.2847,8.73463,1.1502244282789638
820,2.32661,-7.05791,1.3343830488217916,3.08234,-5.11977,0.0584254824090439,1.84315,-3.5682,0.2847556847587003,2.29701,-1.3802,0.009559194736855976,2.05886,0.69878,1.6377040387760076,2.8562,2.59356,0.003681121165402898,1.92758,4.44788,1.0886972706113853,1.75181,6.55306,0.008923811434048969,1.52648,8.3877,0.5959033356152558
840,2.4848,-7.16757,0.3916729600804765,3.13466,-5.28078,0.3654053978870451,1.82988,-3.56839,0.3798157438271879,2.4294,-1.3463,1.340366374744224,2.09389,0.54642,0.05056457015861056,2.95676,2.49417,0.8238611334375985,2.12727,4.35312,0.0639500790212724,1.81429,6.33305,0.32540957855443947,1.5334,8.43221,0.5206228521426874
860,2.48905,-7.19637,0.4030305417221649,3.25353,-5.28937,0.050843098467389755,2.32481,-3.46605,0.5431382967198293,2.54083,-1.33883,0.014765649710373108,2.12231,0.58611,1.1363852616350167,3.07654,2.48657,0.016781737696841277,2.1312,4.34924,0.0006938434573525652,1.8225,6.313,0.004633427156361737,1.77714,8.32587,0.22486346568058296
880,2.64375,-7.30395,0.42489550953621147,3.36702,-5.28771,0.5864300150373798,2.1041,-3.46514,0.8264888554238876,2.54142,-1.33704,0.0030804475638494307,2.13865,0.78744,0.021990999850243036,3.18843,2.44088,0.9173259605569112,2.34809,4.23293,0.04177842766452883,1.82412,6.31015,0.20322965746627802,1.78259,8.37051,0.3569323446201343
900,2.64848,-7.2637,0.7342936664014608,3.49822,-5.28864,0.02783635701866793,2.65214,-3.432,0.20015878733956713,2.78469,-1.29493,0.021615132624098813,2.27246,0.6589,1.322509949921168,3.31842,2.43739,0.005272288468205239,2.35078,4.23131,7.360529471552124e-05,1.57666,6.30895,0.008434578531326394,1.99424,8.32882,0.0832060219467262
920,2.89688,-7.22594,0.39247183380076334,3.56467,-5.05348,0.06868737794843718,2.34039,-3.43115,0.0007921692137164793,2.78561,-1.29635,0.00029167250540908354,2.27901,0.58163,0.0020848648466792862,3.22514,2.63183,0.22345478415361456,2.42421,4.46978,0.0073295404237251425,1.58429,6.31318,0.03631912375269846,1.9981,8.38351,0.006528821084331732
940,2.89639,-6.8791,0.36742754435149244,3.57058,-5.04793,0.005258526642206659,2.62037,-3.23603,0.11694019432791689,3.02876,-1.28296,0.04947412063935345,2.31771,0.5874,0.304971950114818,3.30979,2.64736,0.351284295551744,2.42452,4.47129,0.0011057805402271356,1.75602,6.48618,0.02504206671318911,2.08792,8.47286,0.6744470847995364
960,2.90785,-7.07178,0.5579168718357215,3.64754,-4.85783,0.46354348977536464,2.49626,-3.23217,0.0009879562564311089,3.03231,-1.28128,0.00028992491483051126,2.36933,0.81527,0.004700351699249545,3.25957,2.65009,1.1394934492442708,2.18332,4.47215,0.0827659661326097,1.75372,6.48801,0.0022070360882879203,2.095,8.50063,0.22798823655342498
980,2.90786,-6.80193,1.229805871974286,3.71065,-4.84811,0.039644983312859226,2.50589,-3.22796,0.7033436718893207,3.05719,-1.175,1.4223901985856993,2.36814,0.81407,0.00371631730349668,3.04633,2.48689,0.3495720896918986,2.17665,4.47253,0.0035593619588350557,1.92456,6.63975,0.25673154565911094,2.09542,8.51458,0.5512320893249579
1000,2.87141,-6.59742,0.685566427806932,3.71184,-4.84619,0.0393936110204738,2.80759,-3.16179,0.8185598547284682,3.16283,-1.07142,0.005940288703660434,2.32963,0.62232,0.6363858463619222,3.25699,2.47095,0.09140718310928928,2.12777,4.47288,0.7828818678673092,1.93575,6.65965,0.0012567928645203597,2.15896,8.74917,0.013330412525285358
1020,2.86161,-6.74265,0.25233861410846803,3.93434,-4.8448,0.26752797769672965,2.7418,-3.16212,0.0467059286971679,3.1629,-1.10349,1.0755632228042344,2.3148,0.5734,0.0007547655051703416,2.80905,2.71655,0.4019760616732255,1.92905,4.47398,0.0012859674453685145,2.11129,6.50653,0.19044005764790653,2.15945,8.65652,0.43474763916174736
1040,3.15045,-6.67898,0.41227330253912703,3.96013,-4.84344,0.015394332399574568,2.95597,-3.03222,0.0017954637819069807,3.30404,-1.27504,0.003912116525895411,2.67651,0.7176,0.40220026194290165,3.24923,2.72025,0.032994260411567285,1.9427,4.472,0.06936003897870911,2.12456,6.49655,0.003492814882026576,2.40773,8.6024,0.21120523422734572
1060,3.09988,-6.63407,0.6886337950086534,4.08581,-4.6946,0.2930868766257665,2.95584,-3.0315,0.0013103272485980762,3.29672,-1.26781,0.04000562915268184,2.52232,0.71726,0.004857106891061862,3.31709,2.54332,0.5150598228006097,2.1133,4.29896,0.0070146143576174935,2.3247,6.38224,0.24191701709579513,2.40819,8.49244,0.476397236220589
1080,3.10181,-6.46157,0.0568499640406973,4.15519,-4.69406,0.001382912134466621,2.9449,-3.27246,0.05769041379308916,3.26687,-1.0404,0.01297427259636125,2.50608,0.78982,1.4647665948787925,3.3511,2.53634,0.22935799437631657,2.11321,4.29822,0.000800309186899336,2.34325,6.37312,0.0022622111166947702,2.50731,8.3522,0.4463841619154879
1100,3.23235,-6.65804,0.14683193573770154,4.18602,-4.8438,0.2979506060841316,2.94506,-3.27783,0.0034765106610463938,3.26222,-1.03299,0.0008210964357691773,2.45314,0.95523,0.007971021275735244,3.34686,2.57965,1.1775019636743687,2.36921,4.20111,0.30853449968981367,2.34439,6.37424,0.006661061258784365,2.51476,8.56722,0.001705293870364486
1120,3.23272,-6.6702,0.0006608375579139606,4.19526,-4.85283,0.15113648000874233,3.1356,-3.07317,0.14358507329515063,3.26959,-1.04591,0.008541298987118444,2.50219,0.9532,0.33723926868809345,3.5278,2.69386,0.0017194833580939076,2.34486,4.20048,0.0006543389637077327,2.59285,6.35619,0.0007980445920225049,2.60259,8.32175,0.31449599914501336
1140,3.36549,-6.85423,0.28285467896106004,4.16977,-4.83257,0.5542828805981656,3.08852,-3.0708,0.003390189700252253,3.27095,-1.04732,0.04307699002445126,2.68253,0.80239,0.36221552093493864,3.5238,2.69402,0.15811721420696953,2.29431,4.41449,0.5730065865585809,2.59297,6.3588,0.010732989715958206,2.60662,8.54573,0.1888707084334316
1160,3.36618,-6.82153,0.4223334686529586,4.17434,-4.78888,0.17949339056746233,3.09674,-3.07173,0.5507764530038037,3.28443,-1.06981,0.03911515158379186,2.65302,0.80205,0.005612233232129139,3.45859,2.77461,0.16768587761101073,2.27798,4.44089,0.011062792421976234,2.67708,6.54411,0.5385598366148427,2.60677,8.48231,0.18343545401614694
1180,3.58898,-6.57351,0.9919881034110091,4.41729,-4.78747,0.045024115862660405,3.33768,-3.12041,0.03255188630751635,3.28665,-1.07217,0.02788340038561686,2.70823,1.02777,0.19449004357859473,3.50876,2.77771,0.48329297390450593,2.31992,4.47035,1.69870015994658,2.69415,6.58641,0.005840326748319532,2.65887,8.7078,0.16522695970281373
1200,3.60927,-6.66228,0.7042401788655764,4.51169,-4.79393,0.5684707342754677,3.3378,-3.1197,0.031440107674176855,3.29247,-1.08216,0.04893459956179012,2.71012,1.04395,0.011560553825425887,3.54474,2.94143,0.7382117924269662,2.53787,4.62606,0.11103561845940066,2.78358,6.70677,1.2045346853894403,2.65903,8.70391,0.08101252892139384
1220,3.64252,-6.74569,1.3320774293410271,4.65492,-4.79486,0.08416585469959868,3.57457,-2.98675,0.34082919637002856,3.29643,-1.08541,0.04316476888906423,2.88398,0.98049,1.5339888765169405,3.63361,2.99432,0.027375555868098658,2.4509,4.6333,0.04995157490718292,2.84227,6.78545,0.01779315906993758,2.73039,8.83149,0.6807616717381115
1240,3.85754,-6.742,0.058306230014952165,4.65066,-5.03417,0.1593751844392241,3.54689,-2.98558,0.0023015270668045296,3.2969,-1.08399,0.01870390134042218,2.94684,0.95612,0.011687226728920676,3.62219,2.92806,0.16699513080870074,2.55299,4.86132,0.010467548039862514,2.95467,6.94895,0.6427669055155475,2.73217,8.89119,0.05250799671492464
1260,3.8589,-6.73835,0.03834914035406105,4.66194,-5.04114,0.008418413141663474,3.81416,-2.90069,0.3424715186716818,3.23511,-0.96949,0.49194750461637415,3.16109,0.88151,0.47000530143428726,3.69272,2.91981,0.389028029628137,2.55272,4.86215,0.001508285527580963,2.98642,6.98971,0.021861189268599663,2.76307,8.99038,0.6823936449836303
1280,3.81912,-6.98295,0.09609131948570517,4.59495,-4.88214,0.9541101740723354,3.77807,-2.88921,0.0054511566180922184,3.16806,-0.86229,0.0822981462144654,3.17384,0.87469,0.0240169513293605,3.89356,2.88478,0.402679247806898,3.00343,4.87548,0.4273827056960846,2.98772,6.99252,0.006225485092151776,2.76535,9.07552,0.3310783013136676
1300,3.81911,-6.57561,0.4563870404108976,4.74438,-4.80724,0.031734971185158466,4.00284,-2.91474,0.2868078772704536,3.25549,-1.08643,0.09555683468978772,3.17895,0.8755,0.013053061649598139,3.95888,2.87386,0.5178496444364539,2.80717,4.87489,0.004188608989282182,3.23589,6.98724,0.005838593642635925,2.85265,8.96789,0.2750879678784186
1320,3.81502,-6.61398,0.5028654018401729,4.79294,-4.71379,0.6257100910226364,4.02593,-2.91604,0.005192412138810863,3.25819,-1.09202,0.0010409207952880586,3.29634,1.08208,0.09495131464530672,3.84506,2.87709,0.034604676352527286,3.15961,4.83743,0.5921732643289044,3.23699,6.98777,0.0042565211334806355,2.87066,9.07084,0.3154768927141198
1340,3.81599,-6.6307,0.579396821196218,4.9541,-4.69284,0.015899733494000215,4.17587,-2.97129,1.0792853734971226,3.20887,-0.91466,0.9149743722050839,3.30094,1.09129,0.008779220822922082,3.94947,3.10592,0.010255699330914272,3.05774,4.83746,0.013063168895045416,3.48251,6.98005,0.022562106778342514,2.874,8.9963,0.7831554519975098
1360,4.11323,-6.3485,0.5430525434989555,4.96276,-4.69082,0.030453707574375013,4.26372,-2.98371,0.0006002831259528201,3.16246,-0.84426,0.04858948966291034,3.37066,1.20346,0.03883327376403171,3.95024,3.10776,0.005241128943335505,3.0535,4.90055,1.4825845322912765,3.4851,6.97896,0.00860453539138066,3.12109,8.99044,0.674759354311269
1380,4.06828,-6.53781,0.0034691816507348146,5.20772,-4.68581,0.020221291307691788,4.25881,-2.97428,0.05261259198042739,2.97913,-0.84874,0.7593202956617588,3.36994,1.20531,0.04970750156418476,4.1502,3.23645,0.10583999740284554,3.04419,5.08621,0.0011873641107483079,3.72794,6.98835,0.051333413730131464,3.12194,9.02482,0.155615991212482
1400,4.38502,-6.51227,0.444383062548984,5.16795,-4.68333,0.04139078236832199,4.17522,-2.74715,0.03672293155106848,2.91633,-0.84686,0.011815453745529883,3.41248,1.28093,0.03565911492413701,4.15922,3.23755,0.0019351610783419067,3.08204,5.08459,0.2519188540231457,3.73273,6.9876,0.0016242774737979544,3.36441,8.96523,0.0995907285258447
1420,4.32013,-6.39978,0.5399067899287197,5.24956,-4.4543,0.099243439303313,4.17401,-2.74876,0.0006838266077450813,2.93185,-0.8455,0.0806094333776748,3.41381,1.28255,0.007846054240047569,4.30239,3.05239,0.20082695194333258,3.23154,4.91559,0.011451008889749332,3.96077,6.9927,0.2269242581472726,3.36595,9.05807,0.18650744299851704
1440,4.3231,-6.24222,0.05091407261783428,5.22964,-4.45067,0.19747210928713352,4.12078,-2.50469,0.04991445891247184,3.16514,-0.87114,0.004574185473752103,3.38054,1.22223,0.6806164547827233,4.31838,3.04834,0.0042219589678760515,3.23071,4.91542,0.0004087815426914964,3.98025,6.99159,0.0005731317891251453,3.61479,8.95685,0.18352143784294714
1460,4.40677,-6.3618,0.4581877763285006,5.18037,-4.26676,0.6118658543738232,4.11786,-2.50062,0.04908735837957528,3.16497,-0.87233,0.006141723800380673,3.30062,1.08455,0.14220606320010687,4.27534,3.04333,0.9064995998806902,3.55327,4.92301,1.3336746578685152,3.9809,6.99227,0.004841470618564862,3.6157,9.00871,0.021429059186988706
1480,4.40911,-6.04805,0.7375329083241071,5.27685,-4.21619,0.0523077755257544,4.22438,-2.6746,0.05061492595365393,3.18443,-0.87784,0.014240914778940064,3.27139,1.03557,0.009561566308344142,4.16227,2.84666,0.008395758089441038,3.48697,4.92276,0.03160368298296369,4.22763,6.98925,0.005640845599355839,3.83449,8.97418,0.11594079194923367
1500,4.45691,-6.23854,0.42948878008280233,5.44271,-4.34133,0.5565658412689173,4.22957,-2.67864,0.014525007840963505,3.18608,-0.8765,0.018926009176499118,3.37049,1.19395,0.01158449405384568,4.15619,2.85595,0.03818277547729025,3.75753,4.91819,0.23522838973412527,4.22885,6.99051,0.0011973222454952168,3.84259,9.10445,0.034359446713662166
