time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.1019278242655615,-4.826291281387798,0.3204749816259622,4.080573961498015,4.991117575916802,-4.862077578000509,3.876473534256592,0.4117738201408825,4.56688109424294,-2.866072826297331
20,37131.571470335,0,-1.9999860808273018,-2.0001293329789456,-1.954707108651429,-0.4992361336168221,-1.989241099854333,1.004561021253927,-1.9999861649696078,2.4999987708445492,-1.9749532745766045,3.995717583836746,-1.999986739889503,5.499990195344615,-1.9999870077957032,7.000011488963773,-1.9975955880910334,8.499402459695204,-2.0000006705077094,10.000146131140243,2.1019278242655615,-4.826291281387798,0.3204749816259622,4.080573961498015,4.991117575916802,-4.862077578000509,3.876473534256592,0.4117738201408825,4.56688109424294,-2.866072826297331
40,24868.269856998606,0,-1.994154608640352,-2.247737847344355,-1.750324390406322,-0.5009798866617524,-1.750380263375294,1.0137243868807115,-1.9998208432556612,2.500047823270518,-1.7501755391208667,3.991488172047205,-1.9978265630452685,5.503291341401369,-2.2367424351038476,7.064494288768668,-1.7502673693975863,8.497677283200492,-2.03691870244236,10.177646578403488,2.1019278242655615,-4.826291281387798,0.3204749816259622,4.080573961498015,4.991117575916802,-4.862077578000509,3.876473534256592,0.4117738201408825,4.56688109424294,-2.866072826297331
60,19017.0976162676,1,-1.994324942711354,-2.249372833484814,-1.6829254841007333,-0.7265866652317428,-1.748374081282334,1.0076936851792095,-2.246406189350824,2.488690892613753,-1.6769637248227767,4.1320083435054435,-1.9458355488964838,5.741904903536366,-2.2411836359536905,7.065852065793572,-1.7504333363229192,8.498941569628947,-2.0417166851847957,10.243818582679088,2.1019278242655615,-4.826291281387798,0.3204749816259622,4.080573961498015,4.991117575916802,-4.862077578000509,3.876473534256592,0.4117738201408825,4.56688109424294,-2.866072826297331
80,15303.33877570584,1,-2.007501205442953,-2.2907718583910617,-1.6798516577099178,-0.7396450040275437,-1.588746172288525,0.8497304298810293,-2.247783225909051,2.488557859989486,-1.6410202933116607,4.210710725277491,-1.9459331521256578,5.743101301881262,-2.2511225529609558,7.07883561993897,-1.7092548353534307,8.6022684164785,-2.0439931575246124,10.245506234164885,2.1019278242655615,-4.826291281387798,0.3204749816259622,4.080573961498015,4.991117575916802,-4.862077578000509,3.876473534256592,0.4117738201408825,4.56688109424294,-2.866072826297331
100,1377.191505240935,1,-2.0168595778128493,-2.4972301562031136,-1.6394268381122825,-0.9684431326421196,-1.5746369275950884,0.8379364224173642,-2.450894365100202,2.5754040179596385,-1.6408751450026524,4.205600681594647,-1.7065724905936897,5.78451639877729,-2.458480571536981,7.186953046295839,-1.6794972372248593,8.738537847751767,-2.081813845248771,10.486716051645002,2.1019278242655615,-4.826291281387798,0.3204749816259622,4.080573961498015,4.991117575916802,-4.862077578000509,3.876473534256592,0.4117738201408825,4.56688109424294,-2.866072826297331
120,616.0361794719663,1,-2.026605592684171,-2.5078064792694974,-1.63741253045854,-0.9849737266804848,-1.5112597358088096,1.0298030648556709,-2.47761769144993,2.5784400455984766,-1.531159248184517,3.9926396251181018,-1.6996948651973445,5.783333214443765,-2.4609590342047682,7.18979693293205,-1.665626770689977,8.757247065204878,-2.081896506021907,10.488050338792544,2.1019278242655615,-4.826291281387798,0.3204749816259622,4.080573961498015,4.991117575916802,-4.862077578000509,3.876473534256592,0.4117738201408825,4.56688109424294,-2.866072826297331
140,592.603264695212,1,-2.0573388239561763,-2.7416609352561596,-1.636571254570576,-0.974514548797239,-1.4996469379164092,1.073332567394347,-2.6899917930083674,2.5232038483368946,-1.5306973233793961,3.988966680058732,-1.5159249010312954,5.624297996869008,-2.649373193478916,7.341478084977815,-1.4371849906371024,8.782367658280844,-2.1324700812887074,10.72631302196417,2.1019278242655615,-4.826291281387798,0.3204749816259622,4.080573961498015,4.991117575916802,-4.862077578000509,3.876473534256592,0.4117738201408825,4.56688109424294,-2.866072826297331
160,335.7996920661456,1,-2.0590169995887555,-2.74073226565013,-1.5768383187170294,-0.7502114288789521,-1.45028127073425,0.9878701253951063,-2.7169466707108834,2.52088348094048,-1.4576269535283954,3.7596567057755608,-1.5130279813251724,5.620999243437297,-2.6498316202299783,7.341638803599898,-1.4392390544675973,8.800257823527243,-2.1325361547602997,10.728034898810439,2.1019278242655615,-4.826291281387798,0.3204749816259622,4.080573961498015,4.991117575916802,-4.862077578000509,3.876473534256592,0.4117738201408825,4.56688109424294,-2.866072826297331
180,268.7463617549294,1,-2.0733411483645026,-2.8122784172683066,-1.5758080567604056,-0.7467700609641063,-1.2891572149976223,0.9470935956833225,-2.678805269211014,2.5140938464981017,-1.4556190128050104,3.7527680727743564,-1.4916898711895858,5.677324230604415,-2.4690654006799964,7.207129112927849,-1.2609205573109654,8.949127907425495,-2.2149152588059797,10.885988302869858,2.1019278242655615,-4.826291281387798,0.3204749816259622,4.080573961498015,4.991117575916802,-4.862077578000509,3.876473534256592,0.4117738201408825,4.56688109424294,-2.866072826297331
