time step,failed agent x-position,formation velocity,other agent x-positions,,,
920,2.9767367500066193,0.34715005402298477,4.451834942192847,2.7514731442341884,3.383951104241953,4.548262783894217
940,3.1621513263422942,0.5554301694858124,4.601682063948232,2.954598437220516,3.610200742805597,4.565082476824057
960,3.21300892270012,0.5434735967794203,4.700310261624363,3.1656017074059624,3.6349897791168337,4.451247194754707
980,3.2346644137218776,0.2763568101984425,4.94501032371719,3.3896972276189303,3.836312223281207,4.632713060785675
1000,3.453816265247874,0.32565502156166315,5.190261735498397,3.583862910851972,4.028723943966151,4.878139767390945
1020,3.5882006053464597,0.7026626691375397,5.346255170522131,3.6224531156884994,4.16225695663544,5.038233634680537
1040,3.6341059792912827,0.4159542384843258,5.440784301424782,4.003615885858089,4.194459703159998,5.12666192669584
1060,4.0053091109979695,0.36541100938786225,5.545253359795765,3.8414164921674696,4.438758564202189,5.373020860411548
1080,4.034956137778048,0.5733539473711635,5.469915629110603,3.8706354804306966,4.451443852063983,5.611270170903534
1100,4.301098287131277,0.2253057106208872,5.683279482088546,4.187167822022799,4.638390636115366,5.86424368171014
1120,4.4508203858841435,0.24592234774489233,5.907524388304601,4.187017216345719,4.662843987750319,6.087718682808119
1140,4.558530553901647,0.41500705734371646,6.040907477232723,4.163258344538443,4.873278581101259,6.097171971950485
1160,4.576797802099574,0.517470942149234,6.171357640709736,4.447092620168931,4.910174601814601,6.021758647549098
1180,4.588315907580537,0.6921376786622909,6.402189119982436,4.761694251465386,5.14579979616828,6.042624759859774
1200,4.694503411267538,0.3947720296609039,6.618488766284701,5.10035865811864,5.382609590238198,6.343915141885
1220,5.01517508916984,0.48633762199330655,6.818209506604818,5.065794879462786,5.623414145238961,6.58416787694737
1240,5.180443211590833,0.6173150379044816,6.883798382144699,5.178146025732751,5.686928540638746,6.607354175532369
1260,5.229410315435705,0.3344728409742318,7.10454479443632,5.527050398607592,5.780708522053473,6.834889866939812
1280,5.528175177551167,0.35231932916021663,7.348657455116154,5.584654492357027,5.804697392412303,7.078741049323651
1300,5.619757968771961,0.8397145880025988,7.457504474053378,5.629729260683099,6.018896882973024,7.228029911650668
1320,5.679704464492475,0.8636994516225152,7.6680801158947425,6.006198913706093,6.214876038133104,7.426808896751145
1340,6.006181982312097,0.5063926102427153,7.9166330216800365,6.18928948360243,6.441654250414876,7.4831904675993455
1360,6.0955253420165265,0.43018167196831314,7.953563584252851,6.245304195609885,6.475442573938803,7.3437754991322235
1380,6.117521479620254,0.187960829798443,8.198554675413291,6.488575174538784,6.674715289569068,7.533461553131395
1400,6.260805247999607,0.2840964221796676,8.435058269803159,6.550778726533077,6.712650841609584,7.717972618607154
1420,6.390061797927301,0.639280835830555,8.53862328434794,6.599671686582958,6.931650268852085,7.825519119368896
1440,6.404586538835924,0.9270878810786094,8.58854526993208,6.7406906160981634,6.9723973720169194,7.914746186272295
1460,6.46842003111053,0.7043410583059918,8.723001196291227,7.067553465623167,7.162610672827427,8.102588900740447
1480,6.8116902151352745,0.417655651550069,8.900460249136826,7.22929713165829,7.251994421449805,7.955889455113902
1500,6.840617726516112,0.16780828858200386,9.146729973024362,7.4265418811542645,7.445251508150482,8.14308186191846
1520,6.8503536328424515,0.5884576549281958,9.250842088513375,7.410804037782659,7.534044576404554,8.274484581858992
1540,7.049563138271053,0.35628242019004225,9.570631443856813,7.676471554603136,7.770901868322229,8.33481292939642
1560,7.101348540739097,0.681235328065174,9.584320988834392,7.967556068501269,7.857952583558145,8.260204577197882
1580,7.117069955101161,0.8390290745252879,9.825998959096903,8.07920566520617,7.96895847964038,8.340182004033931
1600,7.145348874155405,0.7558779497116664,9.945744161163553,8.398024921082044,8.03017068784627,8.494285506073055
1620,7.4247131194331955,0.5774226037792262,10.160791194320621,8.428816680517858,8.219432371110527,8.619306554779076
1640,7.538406677037854,0.5336563650562899,10.167522465097788,8.562178674065219,8.355937170238635,8.749172938419054
1660,7.747416527383922,0.3289801228025926,10.28370493104283,8.842325861563946,8.665048026284271,8.988645645229223
1680,7.894948123864515,0.48487683979942975,10.199051897239203,8.814693415322647,8.700432750183195,9.223335628995425
1700,8.189282798996746,0.33069185223031977,10.403126596536154,8.779608954144434,8.937864523176641,9.47867834481038
1720,8.242844327716668,0.2922286990643673,10.617494181460348,8.794360511057818,9.078948259001592,9.710210222690677
1740,8.374920883268864,0.48068241919410876,10.614262690681635,9.037152132756088,9.155751625602505,9.730169405289114
1760,8.673033484553265,0.09442277079404957,10.505392626207216,9.030664096452371,9.392409780656234,9.976497625703956
1780,8.73984150271518,0.36499633207934595,10.703067344983506,9.013937013302373,9.406479390380971,10.218952928889212
1800,9.144757334037624,0.24758255717821492,10.683334463618548,8.941747214698061,9.573563007297121,10.469210187140323
1820,9.17203738872833,0.2910335086601755,10.885084105024365,9.103163511292761,9.704355285363185,10.701089550710996
1840,9.211342018434,0.40498109616524297,10.896848760930453,9.264403961555693,9.746366018727723,10.717649727400886
1860,9.522409733220844,0.40792256987059305,11.141784462470556,9.283030057044286,9.774436537988793,10.962458284239808
1880,9.591334329129523,0.48839528518774433,11.372197314713034,9.650509435942194,9.876046063169984,11.199106147011033
1900,9.686022901208492,0.7763568589091783,11.565791564412281,9.74390209438055,10.1047914409693,11.137621319261694
1920,9.70380172935861,0.21618233202374437,11.800862079886235,10.057794943899465,10.316010784695235,11.102605498280067
1940,9.7291322602976,0.5468777193671536,11.875917379733467,10.374934882941757,10.510861872321774,11.266864678955553
1960,10.013886990928619,0.5974363576469928,12.016931388607151,10.340425231774722,10.641822704903483,11.504060097408246
1980,10.3073430476988,0.6933478539792948,12.232417602713749,10.37465455345618,10.810546494183708,11.737869565571724
2000,10.451343610235188,0.2261849024109404,12.14089069682492,10.423077216941955,11.027465583464771,11.963465314761166
2020,10.744769304342636,0.2879542096843165,12.36190576368511,10.539284504705835,11.212223183222081,12.195031434886076
2040,10.774143125476773,0.5161598188522374,12.376605373791712,10.67895351903212,11.255399283253125,12.213603546683679
2060,10.986389969629869,0.3845367583403249,12.569752762157474,10.92316988505485,11.364413493437688,12.458810529861509
2080,11.181512267430008,0.2568781377038173,12.814963366396153,10.955463747616129,11.373211079340987,12.70225491671886
2100,11.231838066246148,0.8771626053215457,12.967472790929502,11.077565112040661,11.585863573098854,12.852387332917125
2120,11.460979198208612,0.17883355398356673,13.235276895352913,11.562170937180992,11.82797163352784,12.757714067954453
2140,11.47324734018071,0.15242993754222645,13.347322019086729,11.2966049108113,12.070556744275256,12.753644985648489
2160,11.492270394405839,0.5050024321552541,13.426886409439437,11.853146589179408,12.088771349534724,12.963728190751667
2180,11.650699590283448,0.5461128613909358,13.62317729677628,11.953354841480625,12.320217305249171,13.196862214230567
2200,11.984720525898851,0.6764395519805254,13.786134601766493,12.084407327707785,12.552561110475752,13.435178560579793
2220,12.028265329075683,0.9578391089622211,13.864298372399222,12.216963828975087,12.598764965419402,13.455260971365998
2240,12.060086989106438,1.2196693952892745,13.971567256765985,12.388496387097772,12.703595642116477,13.516844656249187
2260,12.087551337924488,1.3358927382384458,14.090502254827278,12.552433700835866,12.83792197330534,13.614955756096574
2280,12.308389953506111,0.6200364705543088,14.30399505985661,12.907023287860774,12.988432851289222,13.851460172760895
2300,12.694726021808247,0.32747004271595326,14.480080663801626,12.92105982240591,13.223803903170195,14.104240285259365
2320,12.719077025743335,0.2874562151823506,14.712722296593874,13.048280140551528,13.364067151329795,14.317785111350094
2340,12.900202904874764,0.5594624807317561,14.63637829872119,13.164156271543634,13.41806242604188,14.332124236619439
2360,13.096834645047522,0.08812608161735475,14.587673416222461,13.170727632256517,13.64681514022458,14.580168152081125
2380,13.175293890507401,0.5257971911075077,14.786148248370488,13.183242902296234,13.662177200479942,14.817224700677304
2400,13.579677871668416,0.48801589715310795,14.739766137725848,13.1952175709937,13.89448213508803,15.066976971764255
2420,13.625857611075027,0.3017219614592975,14.937351549309557,13.32596006725966,14.135463512389713,15.295160093554156
2440,13.802761557440284,0.4751154328945525,14.946228624394251,13.42081988667974,14.147443801860703,15.320711334062615
2460,14.021555063254318,0.3172245611071621,15.190241932595704,13.446614904912861,14.165412299029082,15.563977001621982
2480,14.065486070521644,0.8572063261289579,15.380644938992845,13.578920799603283,14.375748538073008,15.742061724627067
2500,14.251894217567688,0.3145873017826988,15.628678661143706,14.159903409621988,14.597264065653807,15.630178398450713
2520,14.276057315029437,0.45882755322797814,15.8283828641902,14.347156096882793,14.833375362893275,15.824104345957341
2540,14.291974806393423,0.6779549890129937,15.90390601943719,14.58861321002872,14.916576289024011,15.829712588166558
2560,14.402273952840936,0.6039482167453837,16.019371371825827,14.87397553461201,14.959260408317828,16.050897161690212
2580,14.710778495895095,0.5750112262428154,16.192992874392043,14.890812187502638,15.159336884397401,16.283784522637298
2600,14.908828615566051,0.21626434613580128,16.437148122642203,14.985424886817318,15.34936655277441,16.53975720674973
2620,15.013031717341992,0.3512641605602559,16.345296324974235,15.036438869284977,15.373550451496111,16.760061191324183
2640,15.254659976811443,0.16412969357325333,16.344783883623283,14.952271327144901,15.593135672676848,16.789684700839224
2660,15.415014769516322,0.3587550719110743,16.52266726335039,14.93555038821153,15.749617246350493,17.034327241070397
2680,15.611176853922416,0.32852240088370693,16.443760970843293,14.904860778483977,15.757252906561664,17.27609758005747
2700,15.75676202705133,0.2884990168387862,16.64555900719339,15.272238614062866,15.914662058526787,17.522444391199574
2720,16.006199283371124,0.3219455912502568,16.874210242091568,15.30426085731352,16.08951610562953,17.72342834698778
2740,16.073476675312605,0.391145527484802,16.896752292851136,15.297506364866328,16.114938615058307,17.76817409443732
2760,16.291062955989165,0.4613167845079019,17.136400259925843,15.798483461341016,16.259672613046828,18.011536516900794
2780,16.431897435848082,0.36984826184201763,17.303348441046428,15.64435264579715,16.261942330277023,18.25538365685798
2800,16.546232029971048,0.6191450947789987,17.284905468910612,15.631133108757657,16.48297714251341,18.091432934275144
2820,16.573630313591377,0.25338055501016815,17.51364499611567,16.090836126372597,16.7147042103367,18.285954899785864
2840,16.58639788237822,0.5668163526715096,17.57230315357202,16.12006658406247,16.848247683107406,18.292618201197772
2860,16.929106490221272,0.38030440724675085,17.67253729982317,16.148628702431587,16.93007586237259,18.542448522239454
2880,16.973640634177162,0.3376952736204587,17.691671600520284,16.135593289318408,16.937719408459085,18.786293831602382
2900,17.0705370010725,0.33330776612299723,17.89032624277168,16.403305668075355,17.174459931574944,18.6146062167423
2920,17.08856257110879,0.2592285224030881,18.060372106100345,16.674157354408806,17.415321254938437,18.795572587648156
2940,17.108640812949083,0.37717651260975493,18.10331162258808,16.732335779434695,17.610936012992447,18.82281873266726
2960,17.32711576645005,0.4080686028722301,18.307676787810426,16.92908269718947,17.65228217111916,19.06772767720201
2980,17.612886783590092,0.24531969864504283,18.552484718324386,16.944859035440032,17.66017573957649,19.313839361106545
3000,17.631955247369458,0.6690846410508731,18.747424255452152,17.159096301325526,17.829208386042044,19.51026838575694
3020,17.832171924988447,0.13198847346057613,19.005962605487017,17.58525432749167,18.071894544976097,19.312217613936024
3040,17.843519548920664,0.21113923312610589,19.216248039506198,17.441863325810615,18.279108079132673,19.3233736833215
3060,17.871413802210245,0.37299700021776866,19.252004200403494,17.825714062411425,18.376387494832855,19.53283300180887
3080,17.99960333554846,0.37109949745725945,19.432069441166053,18.001691274718596,18.446017203173035,19.77598092700652
3100,18.295249488613287,0.27300729473351565,19.326982186313028,17.892627027846956,18.526964757745773,20.01266058394183
3120,18.41569538133682,0.30920102529063503,19.524023461486458,17.949576913925323,18.758756910790044,20.203855869530564
3140,18.54303952297809,0.43429542038249747,19.531033778272107,18.025029981376537,18.853920094403193,20.260174863959335
3160,18.85456145870416,0.41296752108242174,19.77596727289939,18.108764992992544,18.920092690185765,20.50238504912017
3180,18.890435481291494,0.5494016252207358,20.001163088801306,18.423195641550667,19.056431374943887,20.720034100423735
3200,19.08885748682812,0.6115845649205349,20.214276335450982,18.866140570893755,19.288565215273966,20.58147444148738
3220,19.104608702776815,0.2052368391378821,20.36669428900503,18.954507861973177,19.483991280139374,20.72188784809837
3240,19.123036280868277,0.34246359571014007,20.41182987846624,18.94713017969116,19.685222533625804,20.768344091000714
3260,19.370417249516255,0.4276298967724956,20.614118058750986,19.13494332610572,19.735605828338375,21.01451021523031
3280,19.628863629479646,0.24800601671233768,20.858113947862925,19.175416667311385,19.790709678548883,21.26071801677124
3300,19.64288847263039,0.8895038460898069,20.995255866958313,19.24373184414862,19.98000919133708,21.40794554359519
3320,19.82358601456644,0.13320058575963956,21.263752137039333,19.897041032074085,20.162162685808823,21.265002841878268
3340,19.834258486153498,0.21395877193195428,21.47894258889073,19.663647604001632,20.399276105065,21.263702138609187
3360,19.853630929518403,0.40062773711685973,21.508815358923446,20.121649315045794,20.480561726822742,21.4785405885086
3380,19.975385286336113,0.4901334763623141,21.722169290929383,20.161410132238526,20.657914857371473,21.696824769735052
3400,20.38048075973177,0.6682115302988546,21.9154362261685,20.352395945691285,20.89642797331739,21.953057884606846
3420,20.49806471503218,0.2831370609268936,21.91782117637724,20.51663448798576,21.13059903318299,22.156097736546954
3440,20.68371450533724,0.2949926850484445,21.95081678951038,20.46767939988356,21.22067670045637,22.172711561652047
3460,20.86944761287482,0.36256772677066207,22.164262853926164,20.44548809476081,21.231649138935644,22.420895947447942
3480,20.97440814969513,0.3819970895520136,22.409229432534058,20.95519702546392,21.339100255934436,22.664305837840452
3500,21.25178922666912,0.22742105635496582,22.579910207623136,20.87468732809635,21.347686593007975,22.909980710474596
3520,21.320235823246893,0.5606436882855806,22.664584437777584,20.915604886148195,21.590952711821192,23.07785924150313
3540,21.534412215710137,0.42836989079262294,22.996705261290327,21.224707580834107,21.74361569170588,23.131136153393545
3560,21.566688518141778,0.34035938276453087,23.016250485825793,21.34510944904092,21.764415798669102,22.975808750256338
3580,21.59258660759771,0.22782760073069616,23.261820569630586,21.568865675190914,21.798733751024255,23.179682920781413
3600,21.6101005968351,0.7324929818462543,23.41915332496274,21.57106216757244,22.02777851373054,23.28415386361495
3620,21.85327467836944,0.10990610239503425,23.675740778092116,22.035881470163602,22.265768396232566,23.19872546707169
3640,21.86377245281179,0.21348305727704667,23.821459847490893,21.884446161413585,22.506746868581438,23.19741763650865
3660,21.887653649303765,0.30662021572334913,23.918451734612677,22.415817335948752,22.602178396360593,23.395904460420386
3680,21.957057338639686,0.32524252964399664,24.112592808658384,22.531206207981537,22.65725562042158,23.637997968428472
3700,22.315426873758273,0.21673240441747468,23.997251211379826,22.52924445241198,22.80066226866127,23.888330413730262
3720,22.363659211231326,0.21797068568106118,24.17840047845894,22.551481224957694,22.97592822327901,24.118081636635228
3740,22.615540139165024,0.4746152951427013,24.132623178578523,22.521773747056148,23.051626643434403,24.138846027264055
3760,22.77199617383998,0.1143151606746905,24.037977699846618,22.506083481832057,23.27909179247982,24.384479382510126
3780,22.89200521945324,0.3133511849112284,24.2432052693792,22.609620352139927,23.29247231462187,24.626458317816162
3800,23.23634626874731,0.17524319626655144,24.484961589086446,22.68169833123647,23.36500748720186,24.873751010227572
3820,23.255790636747232,0.7119515332825548,24.610039945558768,22.782202693035824,23.48227227848383,25.01158931822125
3840,23.396892021654264,0.5124652664201245,24.736015746413443,23.193369772368886,23.503385245647156,25.12123541403742
3860,23.644476095070452,0.20729605106012058,24.912698786486807,23.073125674383643,23.732996842074698,25.366399249930716
3880,23.695679506139328,0.6778536104107709,24.902223398517865,23.194636285674218,23.756885510486747,25.558070534599004
3900,23.997738911137734,0.29162762772968404,25.118229994652104,23.37592591582797,23.97164899358408,25.43012110982719
3920,24.014098567344373,0.30310240066770033,25.361348060698653,23.559207806167013,24.171276923095057,25.624458185069084
3940,24.03001363197353,0.4713404309391658,25.405083587614193,23.65980789043998,24.298084344821756,25.640146864869767
3960,24.169779564145617,0.42960693192919736,25.566948222046356,23.921834628023493,24.404174067526533,25.887170940793922
3980,24.441003146701846,0.31094461273253565,25.813497174867344,24.018533627009354,24.476140416841407,26.130767605043957
4000,24.495407404206517,0.6290356389639576,26.037215241250216,24.301078656125874,24.651155776718937,26.337126712960377
4020,24.733905648581015,0.45521682903331506,26.23283730783442,24.46445540230502,24.870490248271658,26.33814326170207
4040,24.778293430477135,0.2502008708212808,26.4724262690156,24.809227512680742,25.100026357130137,26.205750224590915
4060,24.79770086131904,0.47025730783028113,26.484938742658557,24.711883169011525,25.180756654642966,26.413549285898394
4080,24.865290546229783,0.6296398778836898,26.688833923371277,24.853482902806057,25.353451277677387,26.632148301951336
4100,25.28886243778074,0.5839556087322577,26.922020222873574,25.288144638216338,25.59187710567571,26.884265569757996
4120,25.42938433886803,0.2589145478340992,27.125097022454426,25.36174441148579,25.799623555260517,27.11366165754869
4140,25.57471807356352,0.5688939244750693,27.089655830410123,25.490318747828546,25.907763660830486,27.129336206558804
4160,25.808181713484224,0.17908488214809679,27.064989902032366,25.426426532543125,26.130992936226885,27.376708107773204
4180,25.879519054634503,0.4178951222623334,27.266524490441046,25.467570118814972,26.155181626246996,27.593750907841088
4200,26.110071552751528,0.24874185038848404,27.510983222238107,25.872687606494775,26.395628966048072,27.487720839259453
4220,26.120685583910323,0.5153446775451895,27.732200032276648,25.9685978476079,26.595763828894015,27.538090029801907
4240,26.13062820441437,0.7223655137338971,27.78556400527469,26.321048244123293,26.727236607019467,27.66932691342135
4260,26.241971431023174,0.5305845717156531,27.93798022559563,26.409783899323454,26.912720361354786,27.908543032976944
4280,26.684637269659287,0.37715772261040675,28.181713316771482,26.608984071577893,27.080179033062535,28.153679920176177
4300,26.748679166388175,0.17591149050567106,28.426926731053143,26.879809356192105,27.208240798259062,28.367245466901135
4320,26.86035170354477,0.4093160447891601,28.65369631082161,26.9430124147362,27.251343083338384,28.54816209094921
4340,27.02168771129368,0.44399825076192545,28.675081389277018,26.963119406777853,27.284385314733285,28.612188904466123
4360,27.159411452651,0.8653499496065263,28.866301800740782,27.164733822576114,27.487301628336848,28.811601528448787
4380,27.312138784611946,0.4403584560811272,29.09470275878335,27.542651863585935,27.72283314240463,28.7663352020772
4400,27.359725446702313,0.46627468563019975,29.258084257400192,27.74755272532208,27.960847754345263,28.976241638725476
4420,27.431124138120428,0.3316504707884954,29.500679716016695,27.8469941669609,28.148058743347587,29.15784396741624
4440,27.726069444563997,0.5336322854652347,29.41434245314526,27.85388537236348,28.364533626538613,29.223595134694506
4460,27.92485373777293,0.09718993830109393,29.35850737649607,27.794135337382585,28.603173554586952,29.45298916775908
4480,28.077536712881567,0.35051726054396226,29.58168587038823,28.090309662107497,28.620561493653145,29.697020244716697
4500,28.40677732875584,0.17771198712010525,29.82622083321237,28.100769419839292,28.675220931340977,29.94485304792598
4520,28.419845978297268,0.6613923409114938,29.94350327436572,28.157331703679166,28.814090371591504,30.109743133469962
4540,28.573669813654565,0.4024903694953771,30.267326509097096,28.61916233876643,29.043332940239107,30.166391434872274
4560,28.638654776996695,0.45919101938776163,30.288989602795297,28.91206841264223,29.16598682404994,30.03376460529855
4580,28.661460173882826,0.30483772596699243,30.46980113341442,28.949029580557365,29.271654533694157,30.227066098090745
4600,28.84540584896213,0.2826078270185759,30.64588453323035,29.079118248195,29.437906593403657,30.47343028183093
4620,29.05520070501715,0.20362623573951794,30.538367566003963,29.032005590498223,29.507531220097082,30.67848198127249
4640,29.20547384648539,0.39698780659397864,30.577144898584983,29.03297648051668,29.627655451709654,30.690679983489503
4660,29.34380251058692,0.4188183890705749,30.74185926165333,29.21166028238759,29.67241597202104,30.938450318778415
4680,29.558183343426656,0.30334441272242574,30.986340999076617,29.2752928832341,29.696860311068672,31.181905552946404
4700,29.625756061863825,0.8200482922424268,31.101498117582395,29.334413333204836,29.90704777633114,31.286180855995497
4720,29.792413174264922,0.13895888266179626,31.367326756501186,29.93860586833626,30.13903071910684,31.182966202811592
4740,29.80563902753395,0.21877872887054214,31.48144841576226,29.64551684264105,30.37969871957796,31.179704362095833
4760,29.828832141930263,0.34814897296102376,31.580584840961322,30.2321421262696,30.403226824443408,31.37251253158579
4780,29.93192106281718,0.3428523078098458,31.763774300549606,30.275745162538634,30.53398822858427,31.615123205067867
4800,30.250386052801204,0.20155061649613398,31.65099022450746,30.262137740938897,30.66946880256696,31.864838259904296
4820,30.31091942320031,0.2725491133930894,31.831111513428695,30.29486289548307,30.87837728271439,32.086348529933
4840,30.61981467872465,0.4725549686065166,31.803493622935235,30.29732885661754,30.889471737089487,32.115228911299745
4860,30.71434511485147,0.11415544063030551,31.728231862013303,30.258491262610683,31.112101105417658,32.3604805391054
4880,30.776992965217772,0.5740770130945078,31.906381615596956,30.314514521977692,31.13029822216103,32.552958655511986
4900,31.064204689398224,0.26832383258639403,32.15193764883304,30.824530205882994,31.364814955446,32.40115848929767
4920,31.075246386209642,0.5187506133158168,32.35743641081863,30.764726960318185,31.609595732581703,32.44821767611958
4940,31.088869296080304,0.5671026763660394,32.42505775614997,31.27283136779168,31.61687365536543,32.58707535505387
4960,31.27188819424287,0.4301363801756984,32.54213497839386,31.13496509773207,31.7138061221809,32.833925404863216
4980,31.518178164728013,0.29879003954368166,32.78873001800061,31.369228494030565,31.85375666762767,33.07936560603392
5000,31.721699139684915,0.22291284128380187,32.74292254106371,31.283820784795765,31.90253855083224,33.32684759516522
5020,31.78966223928002,0.29909546821596794,32.92807463124984,31.32694642312901,31.994162756249892,33.52423261723143
5040,31.95453654212281,0.4003707925184979,32.91487338195062,31.417307767005852,32.22675343898463,33.57469618030105
5060,32.17967318244232,0.15214132125601773,32.88114212458396,31.477715795040567,32.430930462377916,33.819724396835596
5080,32.312762011071186,0.30545668522602065,33.088867643740485,31.73192805451857,32.448077139969115,34.06254807621329
5100,32.482890426137295,0.1584743822494544,33.286744844235244,31.856683876525715,32.47161634321089,33.925749813933734
5120,32.49231798930683,0.597282887936086,33.4820512056356,31.858574032203244,32.71137546551918,34.033315032544145
5140,32.50599170420528,0.5952697527807993,33.53645999037327,32.284029132507754,32.736067760751816,34.13127180808344
5160,32.77671051606067,0.3471583380684925,33.636232042610246,32.05095581048753,32.9645949765219,34.38020720652072
5180,32.81102940732391,0.6138623140083476,33.57196690737119,32.18128466037137,32.98207444308323,34.60133333881152
5200,33.11247234688482,0.2472447974501412,33.76886744956741,32.377386882639804,33.18878204425227,34.86179627924648
5220,33.249362789292796,0.6075812735209333,33.94603183889183,32.42071832354326,33.371344648289096,34.97841064912059
5240,33.45090067942605,0.3787136091032618,34.15853500325421,32.84085422029707,33.48930730688098,35.10042778162261
5260,33.46098096877965,0.5336086438876423,34.1915673727929,33.218953466105084,33.626951694829664,35.06882120903009
