time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,4.828759575325195,2.6416579347765854,2.5808760054560764,-1.3522402068087813,3.634650503908714,-3.754143581121655,0.9462696069622994,4.903522924587943,2.329125266780992,-1.5636466951049801,2.3938427681224574,-2.340302188219261,4.212197872373896,-1.8561436593576817,3.2456221823613713,2.2301241821109086,2.3887653071348187,2.3265066049149485,2.4215835881013614,4.560225366381795,4.146225412553836,-3.9184028411888927,2.6345637433662445,3.1683615996321706,1.0903957382561202,2.9976038269037995,4.36012662324098,-4.002689861133062,2.0184725221883886,2.7481096423058347,4.249157137102879,-0.012756936144249664,4.625577318262818,4.157997534215356,3.637759320815341,3.207947238660978,4.845855546104314,2.987801936664802,1.4930908259619957,-2.845737431397295,1.3908453009422295,-3.9915304914466097,1.8758839794949984,-0.2905517551492567,2.999662374801976,4.497148208361983,4.7503689375074885,-1.9472417852284996,0.44937528054932785,-2.282542317451408,1.0236640691269472,1.5213139992085374,4.986181326918016,-2.2207066865788825,4.640665533501837,1.8897210579801635,3.9528924848632463,3.6220548880582353,3.655101873050662,-0.9303981939843222
20,36359.89461320159,0,-1.9986736282882456,-6.083072420046958,-1.999956581265974,-4.500186342202732,-1.967465921549557,-2.9930375197755787,-1.9975469367009577,-1.4973888080775102,-1.9448880315620607,0.006280349518491357,-1.9999632794011954,1.500083894486116,-1.9999475118222194,3.00006409593361,-1.9999505006497453,4.5000766677245165,-2.000051469624309,6.0004837230268855,4.828759575325195,2.6416579347765854,2.5808760054560764,-1.3522402068087813,3.634650503908714,-3.754143581121655,0.9462696069622994,4.903522924587943,2.329125266780992,-1.5636466951049801,2.3938427681224574,-2.340302188219261,4.212197872373896,-1.8561436593576817,3.2456221823613713,2.2301241821109086,2.3887653071348187,2.3265066049149485,2.4215835881013614,4.560225366381795,4.146225412553836,-3.9184028411888927,2.6345637433662445,3.1683615996321706,1.0903957382561202,2.9976038269037995,4.36012662324098,-4.002689861133062,2.0184725221883886,2.7481096423058347,4.249157137102879,-0.012756936144249664,4.625577318262818,4.157997534215356,3.637759320815341,3.207947238660978,4.845855546104314,2.987801936664802,1.4930908259619957,-2.845737431397295,1.3908453009422295,-3.9915304914466097,1.8758839794949984,-0.2905517551492567,2.999662374801976,4.497148208361983,4.7503689375074885,-1.9472417852284996,0.44937528054932785,-2.282542317451408,1.0236640691269472,1.5213139992085374,4.986181326918016,-2.2207066865788825,4.640665533501837,1.8897210579801635,3.9528924848632463,3.6220548880582353,3.655101873050662,-0.9303981939843222
40,24279.933440301673,0,-1.9981985992816207,-6.249928920868521,-1.9201123070027641,-4.734729624881176,-1.750545181499467,-2.988736902423938,-1.7591982167537739,-1.4332903489938345,-1.7501340424122436,0.009668922417060686,-2.2122912530186056,1.4115562738308447,-1.7511405774240172,3.013239815884741,-2.0024067625357875,4.497756872093674,-2.0001035065999533,6.0005577932414225,4.828759575325195,2.6416579347765854,2.5808760054560764,-1.3522402068087813,3.634650503908714,-3.754143581121655,0.9462696069622994,4.903522924587943,2.329125266780992,-1.5636466951049801,2.3938427681224574,-2.340302188219261,4.212197872373896,-1.8561436593576817,3.2456221823613713,2.2301241821109086,2.3887653071348187,2.3265066049149485,2.4215835881013614,4.560225366381795,4.146225412553836,-3.9184028411888927,2.6345637433662445,3.1683615996321706,1.0903957382561202,2.9976038269037995,4.36012662324098,-4.002689861133062,2.0184725221883886,2.7481096423058347,4.249157137102879,-0.012756936144249664,4.625577318262818,4.157997534215356,3.637759320815341,3.207947238660978,4.845855546104314,2.987801936664802,1.4930908259619957,-2.845737431397295,1.3908453009422295,-3.9915304914466097,1.8758839794949984,-0.2905517551492567,2.999662374801976,4.497148208361983,4.7503689375074885,-1.9472417852284996,0.44937528054932785,-2.282542317451408,1.0236640691269472,1.5213139992085374,4.986181326918016,-2.2207066865788825,4.640665533501837,1.8897210579801635,3.9528924848632463,3.6220548880582353,3.655101873050662,-0.9303981939843222
60,18230.32973831105,0,-2.009895866568439,-6.476039292916175,-1.920134722346557,-4.736625006820961,-1.748860046871989,-2.9958384032948793,-1.7591617935009325,-1.4330048312325647,-1.5691426061289677,0.10595503735435534,-2.2307799149589544,1.4067507046462089,-1.7507805798093763,3.012899521731042,-2.156994864726692,4.310266063244215,-2.035111219506435,6.220060796136025,4.828759575325195,2.6416579347765854,2.5808760054560764,-1.3522402068087813,3.634650503908714,-3.754143581121655,0.9462696069622994,4.903522924587943,2.329125266780992,-1.5636466951049801,2.3938427681224574,-2.340302188219261,4.212197872373896,-1.8561436593576817,3.2456221823613713,2.2301241821109086,2.3887653071348187,2.3265066049149485,2.4215835881013614,4.560225366381795,4.146225412553836,-3.9184028411888927,2.6345637433662445,3.1683615996321706,1.0903957382561202,2.9976038269037995,4.36012662324098,-4.002689861133062,2.0184725221883886,2.7481096423058347,4.249157137102879,-0.012756936144249664,4.625577318262818,4.157997534215356,3.637759320815341,3.207947238660978,4.845855546104314,2.987801936664802,1.4930908259619957,-2.845737431397295,1.3908453009422295,-3.9915304914466097,1.8758839794949984,-0.2905517551492567,2.999662374801976,4.497148208361983,4.7503689375074885,-1.9472417852284996,0.44937528054932785,-2.282542317451408,1.0236640691269472,1.5213139992085374,4.986181326918016,-2.2207066865788825,4.640665533501837,1.8897210579801635,3.9528924848632463,3.6220548880582353,3.655101873050662,-0.9303981939843222
80,14597.44086930947,0,-2.01034419594519,-6.498558133557631,-1.9756519334519487,-4.938658416941426,-1.7327452099169678,-3.237240897683591,-1.7045021678655938,-1.6611481158128893,-1.526438083378549,0.11837674603172588,-2.2317837808844545,1.4130629455069348,-1.5841626883400406,2.998818987623266,-2.157488471836627,4.30991518263534,-2.036164143150091,6.244218402238996,4.828759575325195,2.6416579347765854,2.5808760054560764,-1.3522402068087813,3.634650503908714,-3.754143581121655,0.9462696069622994,4.903522924587943,2.329125266780992,-1.5636466951049801,2.3938427681224574,-2.340302188219261,4.212197872373896,-1.8561436593576817,3.2456221823613713,2.2301241821109086,2.3887653071348187,2.3265066049149485,2.4215835881013614,4.560225366381795,4.146225412553836,-3.9184028411888927,2.6345637433662445,3.1683615996321706,1.0903957382561202,2.9976038269037995,4.36012662324098,-4.002689861133062,2.0184725221883886,2.7481096423058347,4.249157137102879,-0.012756936144249664,4.625577318262818,4.157997534215356,3.637759320815341,3.207947238660978,4.845855546104314,2.987801936664802,1.4930908259619957,-2.845737431397295,1.3908453009422295,-3.9915304914466097,1.8758839794949984,-0.2905517551492567,2.999662374801976,4.497148208361983,4.7503689375074885,-1.9472417852284996,0.44937528054932785,-2.282542317451408,1.0236640691269472,1.5213139992085374,4.986181326918016,-2.2207066865788825,4.640665533501837,1.8897210579801635,3.9528924848632463,3.6220548880582353,3.655101873050662,-0.9303981939843222
100,221.9479082886378,0,-1.9975598283549265,-6.595232690899517,-1.9827042399834365,-4.978401945950487,-1.732802406493113,-3.239706572257454,-1.7023891258392214,-1.6743952057458087,-1.5268128354258388,0.1152778910678997,-2.3922186436862307,1.59275781361614,-1.5030427152162698,2.9983035414587267,-2.246768828271944,4.537677231685809,-2.0095652597433844,6.293217186916589,4.828759575325195,2.6416579347765854,2.5808760054560764,-1.3522402068087813,3.634650503908714,-3.754143581121655,0.9462696069622994,4.903522924587943,2.329125266780992,-1.5636466951049801,2.3938427681224574,-2.340302188219261,4.212197872373896,-1.8561436593576817,3.2456221823613713,2.2301241821109086,2.3887653071348187,2.3265066049149485,2.4215835881013614,4.560225366381795,4.146225412553836,-3.9184028411888927,2.6345637433662445,3.1683615996321706,1.0903957382561202,2.9976038269037995,4.36012662324098,-4.002689861133062,2.0184725221883886,2.7481096423058347,4.249157137102879,-0.012756936144249664,4.625577318262818,4.157997534215356,3.637759320815341,3.207947238660978,4.845855546104314,2.987801936664802,1.4930908259619957,-2.845737431397295,1.3908453009422295,-3.9915304914466097,1.8758839794949984,-0.2905517551492567,2.999662374801976,4.497148208361983,4.7503689375074885,-1.9472417852284996,0.44937528054932785,-2.282542317451408,1.0236640691269472,1.5213139992085374,4.986181326918016,-2.2207066865788825,4.640665533501837,1.8897210579801635,3.9528924848632463,3.6220548880582353,3.655101873050662,-0.9303981939843222
120,80.38226263336246,0,-1.993421918847454,-6.7457542555405405,-2.005924204368034,-5.021127929290024,-1.694605508297695,-3.480809945468823,-1.6929881248025818,-1.6278538513561005,-1.2914002047286113,0.05993938401174122,-2.3931551233383352,1.5931773958883242,-1.5020430250904826,3.0020644272494326,-2.2630859464968744,4.5382249301468525,-2.0030339617898636,6.486213992584986,4.828759575325195,2.6416579347765854,2.5808760054560764,-1.3522402068087813,3.634650503908714,-3.754143581121655,0.9462696069622994,4.903522924587943,2.329125266780992,-1.5636466951049801,2.3938427681224574,-2.340302188219261,4.212197872373896,-1.8561436593576817,3.2456221823613713,2.2301241821109086,2.3887653071348187,2.3265066049149485,2.4215835881013614,4.560225366381795,4.146225412553836,-3.9184028411888927,2.6345637433662445,3.1683615996321706,1.0903957382561202,2.9976038269037995,4.36012662324098,-4.002689861133062,2.0184725221883886,2.7481096423058347,4.249157137102879,-0.012756936144249664,4.625577318262818,4.157997534215356,3.637759320815341,3.207947238660978,4.845855546104314,2.987801936664802,1.4930908259619957,-2.845737431397295,1.3908453009422295,-3.9915304914466097,1.8758839794949984,-0.2905517551492567,2.999662374801976,4.497148208361983,4.7503689375074885,-1.9472417852284996,0.44937528054932785,-2.282542317451408,1.0236640691269472,1.5213139992085374,4.986181326918016,-2.2207066865788825,4.640665533501837,1.8897210579801635,3.9528924848632463,3.6220548880582353,3.655101873050662,-0.9303981939843222
140,67.6235101997813,0,-1.9946592926164168,-6.750767074344751,-2.038556066993298,-5.216543492008839,-1.6946212922846051,-3.4842791974211567,-1.6888533386637272,-1.4372481416431597,-1.2866596895093658,0.061121516846038754,-2.4089726860490517,1.5093516410814307,-1.2876699828272158,3.045758361132652,-2.2769032167420233,4.573486807920783,-1.9937285401939924,6.49001543766187,4.828759575325195,2.6416579347765854,2.5808760054560764,-1.3522402068087813,3.634650503908714,-3.754143581121655,0.9462696069622994,4.903522924587943,2.329125266780992,-1.5636466951049801,2.3938427681224574,-2.340302188219261,4.212197872373896,-1.8561436593576817,3.2456221823613713,2.2301241821109086,2.3887653071348187,2.3265066049149485,2.4215835881013614,4.560225366381795,4.146225412553836,-3.9184028411888927,2.6345637433662445,3.1683615996321706,1.0903957382561202,2.9976038269037995,4.36012662324098,-4.002689861133062,2.0184725221883886,2.7481096423058347,4.249157137102879,-0.012756936144249664,4.625577318262818,4.157997534215356,3.637759320815341,3.207947238660978,4.845855546104314,2.987801936664802,1.4930908259619957,-2.845737431397295,1.3908453009422295,-3.9915304914466097,1.8758839794949984,-0.2905517551492567,2.999662374801976,4.497148208361983,4.7503689375074885,-1.9472417852284996,0.44937528054932785,-2.282542317451408,1.0236640691269472,1.5213139992085374,4.986181326918016,-2.2207066865788825,4.640665533501837,1.8897210579801635,3.9528924848632463,3.6220548880582353,3.655101873050662,-0.9303981939843222
160,69.76351076758522,0,-2.0008819459511153,-6.995931788611483,-2.0401012356707917,-5.216589339732582,-1.8634649854432057,-3.3014040004284917,-1.8899060778459609,-1.555988933325742,-1.188913665031861,0.2878946039584895,-2.597740123050798,1.4574447054106368,-1.4380346044724415,3.0476674889991204,-2.434312940782841,4.718809033217678,-1.9544296010117257,6.728319751807321,4.828759575325195,2.6416579347765854,2.5808760054560764,-1.3522402068087813,3.634650503908714,-3.754143581121655,0.9462696069622994,4.903522924587943,2.329125266780992,-1.5636466951049801,2.3938427681224574,-2.340302188219261,4.212197872373896,-1.8561436593576817,3.2456221823613713,2.2301241821109086,2.3887653071348187,2.3265066049149485,2.4215835881013614,4.560225366381795,4.146225412553836,-3.9184028411888927,2.6345637433662445,3.1683615996321706,1.0903957382561202,2.9976038269037995,4.36012662324098,-4.002689861133062,2.0184725221883886,2.7481096423058347,4.249157137102879,-0.012756936144249664,4.625577318262818,4.157997534215356,3.637759320815341,3.207947238660978,4.845855546104314,2.987801936664802,1.4930908259619957,-2.845737431397295,1.3908453009422295,-3.9915304914466097,1.8758839794949984,-0.2905517551492567,2.999662374801976,4.497148208361983,4.7503689375074885,-1.9472417852284996,0.44937528054932785,-2.282542317451408,1.0236640691269472,1.5213139992085374,4.986181326918016,-2.2207066865788825,4.640665533501837,1.8897210579801635,3.9528924848632463,3.6220548880582353,3.655101873050662,-0.9303981939843222
180,74.28468197191228,0,-2.0009194195424653,-6.994548831961967,-2.0504739338686115,-4.996680282342388,-1.8636108824372444,-3.3000011787997083,-1.897932184808484,-1.558792201012087,-1.188982729922394,0.28777341894698255,-2.577184300934423,1.5015343185828725,-1.414078386916697,3.0123849265268614,-2.441428948976736,4.74477944803141,-1.9529220459209935,6.726309363762765,4.828759575325195,2.6416579347765854,2.5808760054560764,-1.3522402068087813,3.634650503908714,-3.754143581121655,0.9462696069622994,4.903522924587943,2.329125266780992,-1.5636466951049801,2.3938427681224574,-2.340302188219261,4.212197872373896,-1.8561436593576817,3.2456221823613713,2.2301241821109086,2.3887653071348187,2.3265066049149485,2.4215835881013614,4.560225366381795,4.146225412553836,-3.9184028411888927,2.6345637433662445,3.1683615996321706,1.0903957382561202,2.9976038269037995,4.36012662324098,-4.002689861133062,2.0184725221883886,2.7481096423058347,4.249157137102879,-0.012756936144249664,4.625577318262818,4.157997534215356,3.637759320815341,3.207947238660978,4.845855546104314,2.987801936664802,1.4930908259619957,-2.845737431397295,1.3908453009422295,-3.9915304914466097,1.8758839794949984,-0.2905517551492567,2.999662374801976,4.497148208361983,4.7503689375074885,-1.9472417852284996,0.44937528054932785,-2.282542317451408,1.0236640691269472,1.5213139992085374,4.986181326918016,-2.2207066865788825,4.640665533501837,1.8897210579801635,3.9528924848632463,3.6220548880582353,3.655101873050662,-0.9303981939843222
