time step,failed agent x-position,formation velocity,other agent x-positions,,,
1380,0.8182027452501428,0.5347917035051557,1.195276781061168,3.4235864310508943,3.627509098138688,5.820197785259441
1400,0.8239394152011341,0.20283082285813955,1.3924859695757,3.6664397948562653,3.9255798324290074,6.188298223302094
1420,0.832081017027531,0.4359418721524314,1.7037355140903423,3.8897379364622373,3.9857923986218458,6.185322240092698
1440,0.8335652134269234,0.543783672625628,1.674673929309073,3.909041860103365,4.102296555230059,6.2105528456266486
1460,0.8442757521521038,0.31103630422568973,1.9299911667173757,4.136265217298366,4.2889307018373675,6.443227557058365
1480,0.8577129676546167,0.5955694015148548,2.1705984403334004,4.366378713068446,4.38911393399687,6.638442409219709
1500,0.860657682349796,0.9658756712465489,2.2320312311739134,4.391721920641983,4.552505761443452,6.684398245872312
1520,0.8832116573535487,0.46348511767264344,2.0755022475351876,4.563464852439161,4.802253594206304,7.093676434869141
1540,0.8984441216821741,0.2997031521062795,2.1547202795725098,4.291590045250585,4.563052431650867,6.644846546733233
1560,0.9110054145507691,0.2426366212279753,2.1603867745949263,4.293956633274483,4.406853227885675,6.7503198101506685
1580,0.9291631689346893,0.35793920837421495,2.395824216890135,4.299785684278055,4.617748853403642,6.433015359193589
1600,0.9585566574565201,0.11968915324732714,2.1686397822827597,4.421642477351652,4.653547601576239,6.7354467827611275
1620,0.9802774635965115,0.3725049648426533,2.410025082867088,4.528750984935803,4.53816850511369,6.73783858028144
1640,0.9889250471019766,0.5639777414547954,2.424128657723473,4.530021558012869,4.741289020567475,6.920050621247172
1660,1.0104480258836075,0.29239786741756724,2.609926469728714,4.7579798957808705,5.029375748860002,7.142536518373627
1680,1.0292681176884453,0.41702309372496604,2.3562528638272036,4.528815234176369,5.017987715998678,7.36489689725119
1700,1.042092188192692,0.5490808280260646,2.5148832769070855,4.497397703780443,4.964315262271728,7.168942931094706
1720,1.0795555893667212,0.23945934889707968,2.29735801075708,4.637991728920078,5.053699482356605,7.116605061561381
1740,1.1035717715072324,0.2115586528424423,2.4628843671961174,4.380282886798039,5.297153640859485,7.141347801013745
1760,1.1337865610332445,0.1748427192829629,2.4669577276766606,4.594595311442484,5.062178348991103,7.347392868023877
1780,1.1487598854639636,0.35397061732055385,2.2336150862741175,4.49876199991118,5.323673431646623,7.561050165987136
1800,1.1557220027773671,0.5161601170563722,2.345771532276537,4.368968479201465,5.333718192225478,7.597138932213343
1820,1.1816317936997183,0.24803323967812713,2.1393963199867563,4.587285125016441,5.474761222298484,7.541973580776335
1840,1.2017841751485214,0.21757336143798298,2.3755502102979444,4.340640276742112,5.713968657478264,7.577980490465559
1860,1.2272545519410771,0.240725207651768,2.3820981758302,4.572756522014892,5.475433130465741,7.714697264739471
1880,1.2404743120618473,0.39973637292902847,2.1516385729814735,4.549026313276311,5.721713134991986,7.906813617145388
1900,1.247150372472023,0.5035625789906191,2.2294708938889536,4.337977012617442,5.738045682114511,7.957298239057766
1920,1.264551262402556,0.2321456880246875,2.384328273795957,4.5836074263936055,5.972673833227138,8.201810688830967
1940,1.2723086537691635,0.5362284693662156,2.391663292661234,4.812667229760244,6.210121673703889,8.396369828678871
1960,1.285992268509215,0.28113217376915817,2.615790447647177,4.806008824484882,6.451955301934865,8.621201416243903
1980,1.311359082365533,0.2570867753944942,2.860894791345029,4.604124845076141,6.412444649789907,8.789992288038196
2000,1.3302857975525204,0.2451054770695879,2.626810540461467,4.835891505642145,6.431388573295309,8.61761039773777
2020,1.3491312553517254,0.2711463919118394,2.740857083943552,4.689510161451453,6.629746439427586,8.941364466689727
2040,1.367560777338142,0.31101439558524036,2.736469896379631,4.91186739547636,6.462355471528325,8.640691033977948
2060,1.3892156120259087,0.11205563124424603,2.524421620619362,4.685655767137673,6.690718499655701,8.903305022025783
2080,1.4094275843025694,0.4262760610840169,2.755903190779852,4.693451009077558,6.512894470584739,8.911083904163316
2100,1.427508376697586,0.46153979619141305,2.549191695084596,4.919311558755847,6.5315359078406106,8.780248535080666
2120,1.4511180450241135,0.2645885888652094,2.7850661113820734,4.67554656591059,6.646686073966797,8.944227014782122
2140,1.4717656935964327,0.1935489922807438,2.7834863906564657,4.917002422057246,6.451840042840527,8.51052647965587
2160,1.4911150641913768,0.11581789473061206,2.5887357441140586,4.712011826148389,6.503439158015779,8.763003458150347
2180,1.5087056644318562,0.15603833829802652,2.8216065974001867,4.717428450145231,6.389870821645789,8.722082522373558
2200,1.524445899755606,0.38795258479815764,2.616428713282916,4.948036754441517,6.411845810745471,8.65243701443093
2220,1.5390957037065371,0.3817646062254672,2.7703337442762828,4.701301955514767,6.5633613908743795,8.851532971905755
2240,1.557405516238544,0.18782463349819062,2.845848767886554,4.938992739996349,6.807691756568226,9.09742164562391
2260,1.577123548730162,0.16737920042011606,2.651098198720081,4.740793996227961,6.637809019009414,8.792602614554212
2280,1.5856949683010115,0.12604277058922286,2.879216449086878,4.7432597470958235,6.4615185249298515,8.84664548239428
2300,1.6021640678479177,0.3901639867796493,2.6745541680896934,4.976524342421179,6.485140283302074,8.654092311588919
2320,1.6161791763406668,0.34219658987291657,2.7117147251375004,4.733581629214521,6.706503496653695,8.953199837109398
2340,1.6331993281017771,0.1536352763356541,2.902631329706906,4.979230310645612,6.952805445611006,9.196494166934503
2360,1.638789399493199,0.5576404058320327,2.8164554454754023,5.172393090982867,7.175845163414222,9.321012252663927
2380,1.6503865398040154,0.3492673992674075,3.0253479535421106,5.2229962693384095,7.172402518218621,9.554992667073737
2400,1.6761900168733237,0.3075997552019269,3.272161185139877,5.463617302008764,6.9679479341740445,8.913432687900603
2420,1.8377561231747066,0.3255649781636091,3.5128192876459265,5.250730016687426,7.107426784609069,9.363251608225259
2440,1.8976544150503845,0.1788163377340337,3.50091601021724,5.461186957031451,7.197314020792457,9.492216264662197
2460,1.9148687208830744,0.18235938704265892,3.2894065111224235,5.309994405630526,7.445763870496841,9.733174940331889
2480,1.936125862831516,0.26936326252164033,3.4867976128306943,5.311660854327261,7.272466403617943,9.64357201989391
2500,1.9534960898363312,0.37724142385805426,3.2848334700367485,5.546674742029024,7.287258869375404,9.45345360958207
2520,1.9764571193035128,0.26882550217091394,3.4974794419038946,5.304875754829638,7.506170040641661,9.763250909310788
2540,2.0000077942260024,0.24274323020759225,3.5098278313370757,5.541144318329842,7.485367062502918,9.71093305314054
2560,2.015438722242985,0.18563300674561475,3.3232914313556523,5.3267753169294405,7.666854087894632,9.958840812803729
2580,2.0429420168735755,0.12908083284586197,3.5551189981424716,5.32940050557076,7.527811084960695,9.704684417562575
2600,2.0616073147566905,0.4095325829791679,3.389701508372815,5.562197479319737,7.54966786602859,9.675561399386918
2620,2.0887935567634726,0.29629093701747333,3.626284685218938,5.319941248112018,7.7338780765585815,9.688971831506723
2640,2.115302080371227,0.06628226215855201,3.4795035888085564,5.562052900787869,7.689976937369688,9.706570095431484
2660,2.1313046670327793,0.23317533051120076,3.482106180800169,5.338274614288327,7.775146523996116,9.922191145162387
2680,2.1551382412132982,0.17993350310606324,3.7188736765244177,5.353251916665595,7.594616687248618,9.688531617984342
2700,2.172048591464902,0.2202336980123561,3.5621317749627868,5.436040202708902,7.597103237090509,9.343211325142033
2720,2.196296708080033,0.23844235381217788,3.714951654197503,5.210127754481798,7.5510414441684945,9.611432515647444
2740,2.2166020269616853,0.19107139196383702,3.6104363045230534,5.446315237882294,7.557020040085024,9.317473046526192
2760,2.2284648701601926,0.30197083488907506,3.6187859936394324,5.256733162720835,7.796331683619575,9.39310334151864
2780,2.2574058394549175,0.33262569698591704,3.8494007028289245,5.223077522721006,7.4312588777419135,9.469815814868706
2800,2.2731422998055075,0.3108309445099899,3.737475927130293,5.450942562130956,7.440398863198838,9.096640215893327
2820,2.301263952625071,0.1871563257783635,3.9773184530273746,5.206950744777494,7.584056456622467,9.227735145709822
2840,2.326604046881588,0.2774459677826796,3.8830534269468466,5.437815592710022,7.413298367348964,9.124819141851965
2860,2.3451839398192282,0.2747323700180907,3.8869242983595886,5.224839028511168,7.65692958772273,9.027725212681784
2880,2.377169608725551,0.19240424347680019,4.127884351248984,5.287657763774174,7.432540586283268,9.171005304885139
2900,2.397811681731066,0.32072782786033893,4.036308887233236,5.497980202322541,7.448791159213417,8.989667517560289
2920,2.4312584121832055,0.23249173530042055,4.269716730645859,5.2591802828657475,7.655507928873738,9.157217859631132
2940,2.461239608071911,0.3174974518635357,4.251518754563486,5.506314458791488,7.446793966710019,9.089925256130023
2960,2.4885481015045343,0.315080143198395,4.25306791935072,5.30956549734961,7.687439181567368,9.012125700460796
2980,2.542352315664867,0.2034174695488881,4.489486278402628,5.343656639685602,7.474141231534245,9.221259471288448
3000,2.5763774733606137,0.3084874009550962,4.42369380274814,5.491928295780232,7.482216707258833,9.05780355890327
3020,2.620943451907885,0.2188234172386297,4.646041866144058,5.37160423257394,7.689784033095104,9.251842398303182
3040,2.6697078742922393,0.21461529157330225,4.705234784385619,5.617355047037691,7.471534568197806,9.112712966328672
3060,2.7033214949188773,0.3377095303284471,4.704986731867175,5.467923446077254,7.715330714446751,9.076421710444642
3080,2.9975306012635397,0.29374848778127444,4.954456584470737,5.402073294705335,7.548223670720643,9.291625327869408
3100,3.1459838926542982,0.4263542250906097,5.199736321203593,5.466964511306694,7.545064557489181,9.128754362370206
3120,3.1825641060884147,0.18842852246336575,5.243987437688816,5.523829193352896,7.752143034446616,9.331449380049524
3140,3.203827079984932,0.3544793226599959,5.363244023227958,5.599955244799295,7.563220492655986,9.213263208747136
3160,3.23231764046535,0.11342339186853126,5.368618646334843,5.60282775334421,7.788792121141156,9.17217971124295
3180,3.3118159446630138,0.307586754278408,5.441764495261289,5.70765777662969,7.970828172880421,9.38143712136922
3200,3.3341935507668303,0.3585463864280298,5.4081790086090855,5.756552699373218,7.982883321290092,9.269249056110489
3220,3.476180544296941,0.4313455118799574,5.646610448837729,6.011120993457926,8.205029460499642,9.419785045268785
3240,3.562570181053129,0.6330799054273356,5.699084540673443,6.219744437138981,8.120585643156055,9.426122857367915
3260,3.811002058595199,0.21944501209882222,5.895158854344851,6.26138714899121,8.368534470656936,9.674593251268039
3280,3.999918490390132,0.6151285062906869,6.137371711547454,6.247561568631767,8.560130710434155,9.656661138490598
3300,4.101181111384787,0.25503787813293444,6.188108257258234,6.316524239600602,8.58221357601587,9.819340349766797
3320,4.13667415656819,0.45784425041952115,6.408955808190383,6.571904961583359,8.536260090450362,9.949883047639425
3340,4.393080574499369,0.5503059081562693,6.5537361246150265,6.4981900441178375,8.775301991279996,10.06419846661949
3360,4.565774086295638,0.2462854333988184,6.66995010970553,6.789672458037552,8.944415074422885,10.041978157453471
3380,4.605082686072141,0.28051522476614454,6.7738816093476295,6.7011564083775355,8.92390642119732,10.2163543231432
3400,4.726025968850555,0.4232629064917629,6.9810445479353955,6.95015686376588,8.91325719889251,10.258531743067667
3420,4.963835322528605,0.335163789602709,7.174852351242013,6.863159912190008,9.13105507469756,10.414560784528707
3440,5.031937704959619,0.3821500424430804,7.3243695752039635,7.120027939605691,9.013880404189006,10.418315129135646
3460,5.317286144614044,0.2223407462354705,7.394311924702031,7.082707911172964,9.253372828502727,10.291890544965717
3480,5.385053546583903,0.22883549733616843,7.561141923583419,7.147585087706901,9.143477458916038,10.463321246827004
3500,5.464145843044698,0.31085013439884956,7.762832114517403,7.295718155067149,9.158301618622648,10.381238113856533
3520,5.699192204025465,0.39348324817482716,7.87319181326224,7.157214169679397,9.364817806595095,10.523150872338189
3540,5.731435955689199,0.38479858945317125,7.912477659100016,7.415465678444431,9.281534743110889,10.548838072433899
3560,5.935673012465908,0.12435610718893828,8.053132768093265,7.374040183988797,9.519979676668061,10.489191239613973
3580,5.964087611966903,0.2767158247506571,8.0969866462858,7.466953946362098,9.440177744000948,10.664112928782597
3600,6.010413807814899,0.1547586396006243,8.234111139158669,7.331456700906358,9.43915870267255,10.611395793634411
3620,6.057826941290873,0.3436683053667809,8.239951262365537,7.621430772364398,9.680898170456882,10.758767665690069
3640,6.0862013797074965,0.3857033118756561,8.215429430515545,7.563391805050388,9.687506188357915,10.795664491521123
3660,6.121844275553865,0.5368091564548289,8.277391636948705,7.803255165714248,9.852174324392795,11.045325108348926
3680,6.138430470577337,0.2933205994784986,8.307661244493517,7.873038265157341,10.073050021190031,11.237867879144623
3700,6.153520900391673,0.5437087377448365,8.337829749620584,7.8995191304903525,10.106202387959087,11.280231422402736
3720,6.207840189160523,0.4967211628563657,8.385817561105444,8.159901099580846,10.327585855199477,11.499154649928204
3740,6.235183882730384,0.2905933450457073,8.424378246045459,8.37040175092393,10.554999425380231,11.735047319218129
3760,6.524907272171518,0.21800802671838096,8.617797987956422,8.454313100706662,10.454485913897063,11.921067144705155
3780,6.691836194738173,0.10665752093142189,8.832951683217427,8.502596448236488,10.694008923638915,11.789184234465122
3800,6.744011328240431,0.3190122685307787,9.000303605453514,8.450061250448702,10.681802706322635,11.961383632565376
3820,6.925219636608002,0.23989967495650233,9.200479221074273,8.702177191763472,10.600900770409229,11.8895936032288
3840,7.106750452709996,0.20180057695912984,9.321213885335572,8.658101441002307,10.83888461047939,11.882383335076796
3860,7.1658652244102115,0.3580444714486998,9.307980880323871,8.704320616817688,10.736182442671318,12.076575355658932
3880,7.406218687462804,0.2109074364076759,9.544134132423505,8.882345979845017,10.976169118941069,12.005049534968517
3900,7.4525316102445505,0.2928150161433799,9.618588654041934,8.85395003198943,10.963201879302773,12.168011689163869
3920,7.48540232836365,0.3099725741203555,9.708413619491548,8.673279049988958,10.841942035111849,12.12262406862206
3940,7.514734705594337,0.3240005574748446,9.647529530603938,8.917428231451629,11.024634882246815,12.122635975007068
3960,7.538968760571185,0.2778533664021485,9.625053253298098,9.052024918563694,10.93810105133024,12.290689806657635
3980,7.619182882321212,0.10542831129570278,9.74919106309168,9.091276232447271,11.173165357285527,12.253708353319052
4000,7.640806776926782,0.28134662245317227,9.83333253657132,9.00765295507303,11.159393772156783,12.410053105576054
4020,7.6757646819670775,0.3112595212024494,9.904219199453614,9.260512001480237,11.091016620125615,12.39558040530077
4040,7.731893508709556,0.14536914803610318,9.905032049310188,9.189612317501643,11.308326317596087,12.390547824314545
4060,7.755940337145283,0.353557722573721,9.907708627365006,9.250157811561197,11.186603351583166,12.583394358301462
4080,7.861745895875142,0.11042495653014436,10.046070317524087,9.38988449067319,11.391986947776292,12.58982023984015
4100,7.891290926356788,0.35867177784731474,10.001487938739027,9.25391010731876,11.377465840953775,12.733549688965219
4120,7.934790836100394,0.33468045166381477,10.191985442683773,9.422234459950584,11.302161991952996,12.749148985690812
4140,8.03174431822988,0.1400490888158667,10.133249311217162,9.469805475896063,11.51915161246043,12.745178812088515
4160,8.069943845719633,0.4003175539300023,10.234809255718572,9.618449016304265,11.38791044351921,12.930552561198112
4180,8.098074879311156,0.19895037112756986,10.261346975162269,9.748549602779812,11.626023266914235,13.172767205017678
4200,8.113889302944271,0.5004017248184324,10.240126077522977,9.545970798958917,11.624009478870065,13.241634575952581
4220,8.172529234790042,0.3840400139768859,10.242977909472968,9.784049626824206,11.824562972419546,13.459374750556904
4240,8.188651343717098,0.19261301943437342,10.302180692264015,9.924021386909036,12.065988120316216,13.63026399518273
4260,8.210493293586898,0.500182952051228,10.436776356202046,10.0496565369164,12.254343168599394,13.84263347086246
4280,8.256111011588427,0.3637734529462485,10.498892190173452,10.108530801065651,12.221821947351202,14.048811810193108
4300,8.40897814123763,0.39863721938457186,10.570857223014569,9.970925724658075,12.133619736977856,13.823596024229886
4320,8.49048532661488,0.5066230525628157,10.74643480847314,10.253450309546679,12.333837777739944,13.965688516792206
4340,8.637454652338274,0.1559319942844432,10.784643024791837,10.431325518043757,12.552593803653423,14.084402269735286
4360,8.657942847739582,0.2885712076317913,10.83624888285369,10.569978123663898,12.795949289015955,14.327786485271357
4380,8.677580192575935,0.435106835694421,10.94613925835627,10.720564129915225,13.002377340231693,14.544116097463377
4400,8.762297558042096,0.42970285882857295,10.923174834512082,10.892683559589278,13.04291733314481,14.615459250346156
4420,8.802108966187228,0.4154114097880514,11.024874882026433,11.009433441678745,13.270229610092276,14.817089011005102
4440,8.95921094772089,0.3703412624891885,11.154786131329402,11.32338292644433,13.50616601084602,15.040560484443304
4460,9.08850849048944,0.15401530627962784,11.259482344636915,11.464468998924579,13.744613269407793,15.276058637789784
4480,9.144070189988916,0.5163812910244892,11.475765022726513,11.625870280719838,13.974865839108212,15.511689119525496
4500,9.35319676952899,0.42588581128904834,11.397249021156922,11.90097754677599,14.002820302218442,15.532059588577805
4520,9.3884844725524,0.2921567217798692,11.618892196647705,11.830467486213141,14.224940570010748,15.972263602989376
4540,9.435841505223362,0.3125004905903621,11.619089468142354,12.06819805061277,13.99268265217599,15.65879581278125
4560,9.472022470277167,0.24134517371854614,11.615152095573135,11.989018636347916,14.239148684078824,15.64457012961029
4580,9.795283125997146,0.11632943935516467,11.863365247191993,12.00646732930742,14.006545165370596,15.8560607251544
4600,9.928644840877551,0.2779723561460688,12.109207917598692,12.216754583273286,14.028074566384895,15.665692436847465
4620,10.131117899155516,0.45101170491960796,12.349870331442903,12.002737991993325,14.237493935563378,15.853137510399744
4640,10.281098229949544,0.37197004967909475,12.551488044566472,12.264910395774324,14.098957616450491,15.764503083928101
4660,10.469267283232536,0.09385281370252799,12.603104732666555,12.266131830990645,14.335316874884416,15.7080285479522
4680,10.561493289792955,0.14689003921146518,12.706932127593046,12.265029585883605,14.256481609896639,15.918967176986925
4700,10.617689450559718,0.2441216483955019,12.856720560451981,12.307723939656377,14.271228157421959,15.77175754177199
4720,10.725615816664842,0.2676699920927693,12.93212877547309,12.306279517157913,14.490591563185578,15.956428322849451
4740,10.756674712749755,0.44244214198801524,12.980537377735677,12.57595918441545,14.382955948135812,15.973700441065155
4760,10.924969721784784,0.14133954851137376,13.08498605563384,12.56668573876336,14.618378285735385,15.867498892951883
4780,10.988701557570357,0.20482269635614275,13.108910802784687,12.518480774662782,14.498313446528638,16.052114061429513
4800,11.042314081644566,0.2816901900586676,13.302527463835732,12.704983182751285,14.514954253902438,15.924518121787475
4820,11.159343666027576,0.27528452811385823,13.341438226317594,12.531279622527189,14.716253831805368,16.084302104625912
4840,11.183854825324575,0.3980700406475258,13.405879379153506,12.787701816236552,14.608019380104178,16.11430234880116
4860,11.324689047548725,0.12807912747878725,13.456349714518916,12.803671429468073,14.842611415985097,16.0437256086218
4880,11.36377285407356,0.15581380443848558,13.500405889696617,12.773328124563532,14.712075087536604,16.199069753985174
4900,11.380651176629625,0.49570357629752815,13.58373493258991,12.971104838866076,14.737530800365132,16.314278174551394
4920,11.466282988951848,0.4711498913132045,13.631479484911063,12.761615278533368,14.932455753592691,16.36348036038153
4940,11.496786263003857,0.26589881958311146,13.610249694218512,13.15612816203564,15.152827429112595,16.352308460569027
4960,11.524867976065007,0.23822920760209282,13.66628200308847,13.156153811406176,15.084858054183396,16.539185468230972
4980,11.591596402339222,0.26708905231692387,13.814369645592807,13.20752993757466,15.317895787295502,16.784411751489603
5000,11.64183519816707,0.4361741040764988,13.760640327188446,13.305796486432971,15.335326723024703,16.812326818400813
5020,11.660355432346977,0.42965249741502765,13.812527474541755,13.437652051497734,15.571274306589228,17.021419915514713
5040,11.744144612394747,0.30680289354026546,13.890747521329859,13.675157337141231,15.792242137935165,17.24217608763791
5060,11.790312131576561,0.24274097864877167,14.019257066723432,13.828802346382377,16.016767316355555,17.45818237086635
5080,11.907115115420309,0.4080459691465683,14.19267290200471,13.927032005182767,16.21352524030315,17.694036642434536
5100,12.065045520004274,0.4508434726514546,14.160816185970416,14.095480653561395,16.236795471766882,17.745796721190455
5120,12.103772026186299,0.40286855846944053,14.419038125550793,14.238416800397168,16.46344779412942,18.128442909499583
5140,12.401049969176903,0.5106764730103729,14.64553430998424,14.408815884210053,16.35461397354874,18.047666064270217
5160,12.559196548501033,0.09419822186370405,14.708810114518696,14.41826768257243,16.59570457596085,18.001600597828325
