time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.3112659180179556,2.774969461897758,4.567113505790511,3.5332654840273907,0.05184924463679963,-2.920622050408974,2.253791653739401,-3.477695759173706,1.7759952416484075,4.478920168465326,2.815026308080004,-1.1591385165605606,2.2543285693628103,3.3645615376228797,2.992854073896058,1.3128825554730108,2.903189250034925,-4.542418198073648,2.1969869231205728,4.307571749680829
20,51506.44208514757,0,-1.9999849081985366,-2.0001646164715257,-1.9892366830498307,-0.5099541304784664,-1.9450122740184288,0.9983930838533538,-1.999986850210678,2.4999899555156664,-1.999983730643023,3.9999824596566134,-1.9675861636641843,5.493658375080617,-1.999984790674497,6.999973970317116,-1.9975923095850345,8.499594426987652,-2.000000054456969,10.00016930272724,2.3112659180179556,2.774969461897758,4.567113505790511,3.5332654840273907,0.05184924463679963,-2.920622050408974,2.253791653739401,-3.477695759173706,1.7759952416484075,4.478920168465326,2.815026308080004,-1.1591385165605606,2.2543285693628103,3.3645615376228797,2.992854073896058,1.3128825554730108,2.903189250034925,-4.542418198073648,2.1969869231205728,4.307571749680829
40,34408.221639538046,0,-1.9740206035313304,-2.2056698489279896,-1.754410197527122,-0.5463814793713949,-1.7500632616074168,0.9973453721748027,-2.002287243265802,2.4959663553800318,-1.7845767622415534,3.8743199251624416,-1.7503256906205642,5.487122170747811,-2.1343687385991394,6.795925351111412,-1.750505800558116,8.496003264057189,-1.9998397193551731,9.999455996918632,2.3112659180179556,2.774969461897758,4.567113505790511,3.5332654840273907,0.05184924463679963,-2.920622050408974,2.253791653739401,-3.477695759173706,1.7759952416484075,4.478920168465326,2.815026308080004,-1.1591385165605606,2.2543285693628103,3.3645615376228797,2.992854073896058,1.3128825554730108,2.903189250034925,-4.542418198073648,2.1969869231205728,4.307571749680829
60,25832.62721662143,0,-1.9717714374127286,-2.2472180410271756,-1.7532501643728775,-0.5522173293544602,-1.552865160683301,1.054156890414032,-2.028991887830649,2.253729552861909,-1.7845319521067502,3.872964082533414,-1.5670974902155435,5.439733901767313,-2.1359855309968343,6.792428627651843,-1.7507486865253756,8.497272953309535,-2.032810886952448,10.217020744995187,2.3112659180179556,2.774969461897758,4.567113505790511,3.5332654840273907,0.05184924463679963,-2.920622050408974,2.253791653739401,-3.477695759173706,1.7759952416484075,4.478920168465326,2.815026308080004,-1.1591385165605606,2.2543285693628103,3.3645615376228797,2.992854073896058,1.3128825554730108,2.903189250034925,-4.542418198073648,2.1969869231205728,4.307571749680829
80,20689.471637185077,0,-1.9745988763934328,-2.2523887632800057,-1.744888440095609,-0.7920303768832131,-1.508983695136314,1.0587175476671289,-2.029389392925712,2.2500409638420162,-1.822567332219194,3.644504621668606,-1.5068287074831352,5.431567329967734,-2.1630669140462917,6.860788854181313,-1.5053837930306933,8.502129710970028,-2.0339669162239296,10.24427834349518,2.3112659180179556,2.774969461897758,4.567113505790511,3.5332654840273907,0.05184924463679963,-2.920622050408974,2.253791653739401,-3.477695759173706,1.7759952416484075,4.478920168465326,2.815026308080004,-1.1591385165605606,2.2543285693628103,3.3645615376228797,2.992854073896058,1.3128825554730108,2.903189250034925,-4.542418198073648,2.1969869231205728,4.307571749680829
100,6670.798362600921,0,-2.019066482880101,-2.481959145522867,-1.7451504569034517,-0.7954897993683949,-1.4997841564756498,1.0432319641132304,-2.1529421729925873,2.2778783721256284,-1.8237546973692476,3.629222725001395,-1.5057750626144424,5.430204407575659,-2.2869254884685537,6.985753482646921,-1.5025747982024134,8.503067050211444,-2.0776322886296894,10.283253659845018,2.3112659180179556,2.774969461897758,4.567113505790511,3.5332654840273907,0.05184924463679963,-2.920622050408974,2.253791653739401,-3.477695759173706,1.7759952416484075,4.478920168465326,2.815026308080004,-1.1591385165605606,2.2543285693628103,3.3645615376228797,2.992854073896058,1.3128825554730108,2.903189250034925,-4.542418198073648,2.1969869231205728,4.307571749680829
120,126.52397906834305,0,-2.0197467017404858,-2.490997214465325,-1.6924103292555033,-0.5544395818739535,-1.2634503265132682,1.0160032471895508,-2.2760013087212645,2.285344700303431,-1.7387150494131691,3.7642313194527346,-1.2751549654477117,5.348160951027925,-2.2843954385168823,6.991007574002975,-1.3936951207002146,8.726070639036195,-2.102520404912437,10.481210031574255,2.3112659180179556,2.774969461897758,4.567113505790511,3.5332654840273907,0.05184924463679963,-2.920622050408974,2.253791653739401,-3.477695759173706,1.7759952416484075,4.478920168465326,2.815026308080004,-1.1591385165605606,2.2543285693628103,3.3645615376228797,2.992854073896058,1.3128825554730108,2.903189250034925,-4.542418198073648,2.1969869231205728,4.307571749680829
140,98.92100361770831,0,-2.0391352811617214,-2.5272297527243786,-1.6924150259074593,-0.5541790387196924,-1.2624471915227315,1.0182865776890322,-2.3416175324730935,2.260747224055016,-1.6966300733677788,3.832715124054293,-1.274898480208119,5.349515490393725,-2.33453192305428,7.025835084942356,-1.3924382378051128,8.727017128705787,-2.1419876565103526,10.50152931215464,2.3112659180179556,2.774969461897758,4.567113505790511,3.5332654840273907,0.05184924463679963,-2.920622050408974,2.253791653739401,-3.477695759173706,1.7759952416484075,4.478920168465326,2.815026308080004,-1.1591385165605606,2.2543285693628103,3.3645615376228797,2.992854073896058,1.3128825554730108,2.903189250034925,-4.542418198073648,2.1969869231205728,4.307571749680829
160,92.12624621811145,0,-2.042428153182777,-2.725706362236652,-1.843777837911321,-0.6979846108513462,-1.0254546806492395,1.0769356051240049,-2.51949115761387,2.2501074325485177,-1.6892199508784163,3.8435230127541544,-1.2020249538448007,5.5880664800142785,-2.5171133693927468,7.031938088182978,-1.4028702195890617,8.81801216017452,-2.186904700239693,10.710069465032259,2.3112659180179556,2.774969461897758,4.567113505790511,3.5332654840273907,0.05184924463679963,-2.920622050408974,2.253791653739401,-3.477695759173706,1.7759952416484075,4.478920168465326,2.815026308080004,-1.1591385165605606,2.2543285693628103,3.3645615376228797,2.992854073896058,1.3128825554730108,2.903189250034925,-4.542418198073648,2.1969869231205728,4.307571749680829
180,80.86359261823483,0,-2.03510725855245,-2.736698757244569,-1.8850425505514625,-0.7028575380783229,-1.025572054120526,1.0764748896309013,-2.520110164766894,2.242578957738659,-1.5338642818571704,3.9184814204233,-1.2011350562298144,5.588142898230646,-2.4628769515316966,7.095943475025871,-1.3833676828274377,8.875589432373527,-2.1887072066703332,10.712072462522158,2.3112659180179556,2.774969461897758,4.567113505790511,3.5332654840273907,0.05184924463679963,-2.920622050408974,2.253791653739401,-3.477695759173706,1.7759952416484075,4.478920168465326,2.815026308080004,-1.1591385165605606,2.2543285693628103,3.3645615376228797,2.992854073896058,1.3128825554730108,2.903189250034925,-4.542418198073648,2.1969869231205728,4.307571749680829
