Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,1.228,-3.10778,0.24853864542913656,0.74521,-1.12005,0.040240946850588905,1.5825,0.89034,0.005169012083974487,1.03121,2.82175,1.4527815963303747,1.8677,4.77961,0.013662814510179463,1.33707,6.59474,0.3804376777126958,1.25026,8.36834,0.005868589218423736,0.27783,10.06893,0.17925077364115638,1.48428,11.42276,0.011871756227138715
420,1.3108,-3.08772,1.4313218479813912,0.93065,-0.94588,0.24695175225134447,1.61243,0.98138,1.585729926479692,1.05197,2.99496,0.10287614298600971,1.8658,4.78128,0.03156073186969361,1.33312,6.62395,0.0154399949040564,1.40349,8.32295,1.0599135525537444,0.23933,10.06985,0.3674784741370535,1.48505,11.42315,0.0006277928380856435
440,1.45146,-2.93415,0.6185692848712557,0.90294,-0.92483,0.0032938244850097397,1.71884,1.09805,0.00014647955103251045,1.06624,3.00052,0.04124070448815137,2.08151,4.66009,0.002153221560983485,1.10523,6.60653,0.21719957738915338,1.49302,8.31441,0.0015551818503208453,0.61316,9.8238,0.8096018518777155,1.66967,11.58535,0.001055537764213778
460,1.64576,-2.91503,1.0169041612268996,1.19303,-0.83279,0.6204141636868599,1.71493,1.09377,0.03205862986295196,1.01568,2.76102,0.01840338481625272,2.02223,4.65861,0.29148233146894736,1.08765,6.60728,0.003236071516833458,1.6792,8.42304,0.3909412590984263,0.22967,9.82287,0.22163964341839115,1.66792,11.5803,0.05764164129484295
480,1.70003,-2.87772,0.7566333827451177,1.13698,-0.83185,0.005119734173060383,1.87978,0.90918,0.0005985290198412913,1.0154,2.75623,0.0010046663824326081,1.98331,4.41348,0.07547467954977326,1.09607,6.59965,0.07823820943994647,1.71341,8.42654,0.0054287894869230685,0.89481,10.03988,0.5864999014643724,1.91184,11.537,0.03699220105647104
500,1.69876,-3.00813,0.08091223298478242,1.13495,-1.07743,0.044814093352728526,1.87987,0.90626,0.0027079710112634177,0.9716,2.51403,0.011429400004665628,1.98933,4.40968,0.0011429738991922626,1.1156,6.35755,0.007306295615331475,1.70309,8.32856,1.303453776588421,0.45606,10.06603,0.013305028133737932,1.9132,11.53639,0.002180800207902218
520,1.88783,-3.14697,0.023388533735758808,1.13535,-1.0837,0.0008968422566079899,2.01455,0.69923,0.0027206474924976864,0.9723,2.5112,0.0032936451869231887,1.96813,4.3891,0.3407536776573522,1.11563,6.35637,0.0013564442586266174,1.85439,8.22395,0.023179635572356073,1.09943,10.05989,1.3020272790552403,2.10555,11.66682,0.17748021705321468
540,1.8881,-3.04966,0.3110278341828102,1.14226,-1.08709,0.656969900325558,2.01509,0.69895,0.0032680099250669485,1.16182,2.55138,1.5520645447272992,2.15588,4.38762,0.723116809390802,1.27673,6.14515,0.23954418200321506,1.85712,8.2208,0.0024299532613471235,1.15825,9.82879,1.0111377736627492,2.11815,11.6727,0.002287116608048439
560,2.08988,-3.1214,0.5329147690717904,1.22895,-1.31044,0.06959664501482414,2.07403,0.72486,0.7387201062227903,1.44562,2.58513,0.13505822179847138,2.23853,4.43502,0.4826180642913007,1.23604,6.13553,0.008257202666412118,1.96312,8.00062,0.04518143697564345,0.77767,9.82335,0.3053590842867774,2.11348,11.65912,0.29030069989858903
580,2.10329,-3.16333,0.0013483235661546074,1.28099,-1.31127,0.46012741270816776,2.23529,0.72934,0.029001322564377638,1.60375,2.6238,1.6754114598164618,2.45838,4.46683,0.03300496851636511,1.56986,6.21503,0.8374030053316829,1.96933,7.99851,0.005399297855126231,1.49506,9.81234,0.6337692158677629,2.36025,11.60391,0.3996136416088858
600,2.19057,-3.16253,1.2850923108843058,1.50199,-1.13997,0.27978463365130907,2.25714,0.72711,0.32704031998098737,1.74477,2.62634,1.0697536083200823,2.46141,4.46759,0.0022909749442340836,1.48632,6.22022,0.1609671276521341,1.78594,8.00074,1.2834541389935619,1.28085,9.81289,1.5040635352110103,2.36297,11.63629,0.0047668204707549365
620,2.33319,-3.05188,0.3588132854358325,1.40819,-1.1382,0.007379301514883253,2.44436,0.57425,0.04082192613664284,1.50456,2.62578,0.16547842425977094,2.60275,4.53971,0.21919938341720982,1.47946,6.21472,0.3799749723232719,1.71771,8.0023,0.006549989056587001,1.29638,10.03628,0.40625431392717903,2.59757,11.56868,0.4261146014364406
640,2.46231,-3.05515,1.160679490384641,1.64728,-1.30829,0.4787670716768798,2.44379,0.57431,0.03206450026979322,2.0866,2.62394,0.12755175076935585,2.69332,4.53991,0.04129142952857051,1.46575,5.97419,0.020869821038375046,1.47916,8.01341,0.4365696398338746,1.24127,10.06099,0.04322355164044776,2.60799,11.60305,0.0010585338414708515
660,2.5316,-3.14104,0.0008350435013198969,1.58138,-1.32515,0.04856107669333591,2.62559,0.74017,0.02873258408321995,1.76181,2.62433,0.03316799472373174,2.81614,4.4138,0.1386933371591459,1.47098,5.97348,0.038022747518090275,1.46804,8.01388,0.00455903661135876,1.48225,10.02084,1.651584170395566,2.80928,11.68732,0.3399330384093594
680,2.53176,-3.14115,0.0022696282473826986,1.67455,-1.30468,1.4605499708833036,2.6221,0.74008,0.08424183926093753,2.10627,2.63001,1.1734418627425742,2.85711,4.41278,0.5396488020085624,1.7373,5.89921,0.18039872738220986,1.46746,8.01257,0.21277059416764618,1.70148,10.01287,0.14887174074932674,2.83657,11.69165,0.014468791300183425
700,2.72176,-3.15626,0.1698116961047915,1.89724,-1.15138,0.5487061806108431,2.72329,0.53149,0.18109800296982684,2.0227,2.62909,0.09284755574384829,2.95214,4.40426,0.4400315484466658,1.70391,5.89395,0.0012435757198872607,1.22212,8.00963,0.013216008933473607,1.49408,10.0127,0.03472698973934116,2.86366,11.65673,0.5010635126975312
720,2.72311,-3.12222,0.9639281694584491,1.82363,-1.38669,0.13163578686101668,2.73133,0.51542,0.0031470494114825107,2.18477,2.41948,0.336409612701899,3.14926,4.40172,0.004042891814201398,1.94546,5.8336,0.0011286754325256175,1.23371,8.00932,0.03859433114825267,1.66588,10.19061,0.0006663006330870663,3.08195,11.65828,0.0012715440666670641
740,2.87668,-3.30148,0.31716651557282716,1.82476,-1.39906,0.012539926900831125,2.81773,0.34917,0.8401884847716943,2.15815,2.41803,0.01585123277720315,3.12267,4.31195,1.5336918625936011,1.94634,5.83275,0.008731110523420647,1.51798,7.93669,0.23091130225286555,1.66644,10.19032,0.00222098921828332,3.07949,11.65566,0.054734427921765715
760,2.90108,-3.30589,0.0426669615299213,1.84258,-1.40091,0.1604351759315901,2.84978,0.32069,0.010572212609354871,2.21671,2.36876,1.782322894019884,3.12908,4.19655,0.1825878855695583,2.01984,5.80481,1.5747000576370271,1.46344,7.9326,0.02077157413257286,1.7522,10.06454,1.5447090266232406,3.26942,11.75558,0.4147361058779924
780,2.91609,-3.29505,0.5762967325224179,2.03746,-1.57504,0.9122925983562227,2.84846,0.31632,0.2731788051701167,2.37272,2.22327,0.32093261670179785,3.21829,4.19518,0.7342895677668594,2.179,5.78356,0.15610519996738884,1.67399,7.86504,1.1057958093552986,1.81625,9.96907,0.0911765093927785,3.30061,11.74892,0.14709859945111392
800,3.1467,-3.29195,0.02253518023210376,1.99966,-1.61279,0.3234104982686308,2.76687,0.16996,0.019195908451230943,2.30832,2.20806,0.04157864820584225,3.34033,3.98479,0.04895497166809911,2.26965,5.75086,1.654326553918904,1.70268,7.85304,0.0060244493233282854,1.93887,9.98758,1.6951971097105332,3.33919,11.39838,0.9197814928640903
820,3.14712,-3.28919,0.16123498348681423,2.02135,-1.72934,1.564713708967199,2.76688,0.1678,0.01321144230286768,2.56792,2.1297,0.9865163209117133,3.34541,3.98286,0.022439888517205287,2.4281,5.73183,0.11475646301982821,1.82626,7.80432,1.713281151172603,2.10918,9.99781,0.12811071439132662,3.46324,11.39927,0.687450638345056
840,3.35177,-3.41847,0.07160157805745626,2.02849,-1.85928,0.014724685759983171,2.71196,0.02173,0.06352511687480074,2.5471,2.11879,0.06390994013888573,3.47056,3.93381,0.7941683500935218,2.4381,5.72928,0.002914569022957345,1.94749,7.77676,0.06632975310117796,2.0568,9.99263,0.681658878663606,3.49861,11.54816,0.6399630709864946
860,3.3567,-3.42096,0.0067079781122205825,2.05883,-1.86891,1.291951996259721,2.71146,0.01666,0.024862675822843943,2.67751,2.00278,1.237182261895942,3.57658,3.93111,0.11979869558133573,2.65337,5.68706,0.3912407256122793,1.94706,7.77276,0.5492400420461886,2.31545,9.86541,0.7620162407416922,3.66156,11.58976,0.548720618601818
880,3.54362,-3.53442,0.3383018762593654,2.32348,-2.03263,0.2239300824862373,2.74157,-0.1203,0.1440752761969479,2.71993,1.93602,0.05211671818010372,3.59603,3.77639,0.7810616909905665,2.68345,5.68185,0.017432340532154745,2.23336,7.70013,0.13633114100030963,2.33065,9.85401,0.04077713565232602,3.70514,11.56346,0.37731744718124216
900,3.56878,-3.54569,0.005478714882649185,2.33061,-2.04934,0.6211218778742226,2.7475,-0.13231,0.024252735062512954,2.8862,1.76146,0.12479764673189585,3.70356,3.7191,0.06390763466699076,2.91798,5.62981,0.11636616518997744,2.1861,7.69724,0.03773337057107427,2.67347,9.81706,0.011814454530896206,3.92033,11.54207,0.3586811427743727
920,3.65814,-3.62016,1.3006957555752896,2.22157,-2.10389,0.8373161801295664,2.77396,-0.19224,1.5735957842561874,2.8882,1.75236,0.015346332628056021,3.70518,3.7153,0.30744320212343207,2.92708,5.62833,0.01609799961827575,2.42607,7.68931,1.1228626373502173,2.6035,9.81682,0.20198184089222365,3.94264,11.5564,0.033570402944747356
940,3.75802,-3.69402,0.044331079512760704,2.18588,-2.11228,0.7364500478668389,2.85978,-0.3487,0.06535749600641926,3.04526,1.60296,0.5131462146276499,3.83412,3.57371,0.8311368813102119,3.14321,5.64385,0.4089154483687241,2.44804,7.68828,0.1220491910529078,2.90987,9.78027,0.5509888750220695,4.11673,11.49638,0.8572046041832504
960,3.80531,-3.68396,0.7560081335933404,2.3825,-2.3247,0.49066178608877176,2.90031,-0.4069,1.5085321630366901,3.06115,1.57136,0.016535768887893283,3.89407,3.56803,0.04828171207084266,3.17657,5.64474,0.01627932910994709,2.73785,7.68056,0.5539044879524803,2.86101,9.77912,0.13068148205576485,4.18509,11.52064,0.031829447405025704
980,3.98101,-3.68252,0.29568111414536596,2.42911,-2.34112,0.05578531313139649,2.96797,-0.51505,0.11307504640337548,3.06176,1.56938,0.002527552506676605,3.93329,3.54663,0.39243561065773575,3.18146,5.64061,0.49696084856552203,2.70943,7.68045,0.1444477946149456,3.00162,9.81943,1.6684247037232167,4.25632,11.46937,0.7924352546021964
1000,3.99352,-3.68148,0.13581491679974683,2.48097,-2.41765,1.3897617244893223,2.96977,-0.52126,0.07903364122572916,3.18574,1.47203,1.333558525014892,3.99953,3.54429,0.6504130315388116,3.31999,5.54153,0.9384372159892989,2.77814,7.67489,1.7584120784017876,3.14909,9.83434,0.5121716142522988,4.38172,11.47825,0.6025343414687949
1020,4.21072,-3.76807,0.15459377216178563,2.4916,-2.58319,0.03533032313265256,3.06068,-0.67688,0.042503973232768014,3.24255,1.3967,0.010421363664189724,4.12787,3.41215,0.674689575082004,3.38531,5.50677,0.0105449368098041,2.96958,7.67147,0.16220719516766388,3.20795,9.77247,1.8938937970718854,4.50988,11.52902,0.9769787596463029
1040,4.22189,-3.76929,0.02106097758784284,2.53696,-2.59017,1.499244703235409,3.06348,-0.67957,0.020684725216921027,3.37611,1.29374,1.1315473255461304,4.20457,3.40651,0.16303853668383939,3.56149,5.49554,1.059547070522527,2.96211,7.6681,0.45941984438946937,3.38175,9.69433,0.5261740888359839,4.6273,11.56038,0.2636373380100757
1060,4.26754,-3.81721,0.7879003872767315,2.75069,-2.69429,1.3540348154024024,3.11261,-0.76074,0.969829100538955,3.4036,1.25978,0.18320611652416632,4.23295,3.3428,0.8149608033639514,3.623,5.49395,0.14129890105035703,3.16058,7.65546,1.3824867647053367,3.39133,9.68515,0.3525170728507036,4.63731,11.54903,0.3627766793631635
1080,4.45701,-3.84123,0.013612669000712676,2.94152,-2.72683,0.17989177712476365,3.15669,-0.82487,0.0035036336297259406,3.44456,1.32718,0.04350068697030546,4.41954,3.28307,0.042009627029655584,3.87267,5.47958,0.02717787902729435,3.21314,7.65164,0.026171870655697413,3.63663,9.54366,0.4598199302467707,4.87515,11.32819,0.48467991770575797
1100,4.49634,-3.89995,0.9608313082742308,2.86854,-2.75666,0.7644140462608144,3.18406,-0.87063,0.945400864702025,3.44634,1.32962,0.002433565705014459,4.41734,3.28308,0.03767888209589823,3.87495,5.47919,0.008958009822183538,3.40746,7.61047,1.2908283358308847,3.60374,9.54244,0.0588386793370216,4.88265,11.26343,0.29402381555501056
1120,4.59876,-3.95917,0.11623904107859157,2.91573,-2.76358,1.22170877859092,3.21911,-0.93954,0.028498964804641726,3.42578,1.28872,0.30527836617429016,4.65539,3.27927,0.1339004396477035,4.12077,5.46444,0.05239449869421746,3.46108,7.60402,0.0008683534711971268,3.70055,9.76806,0.036779125076199376,5.12665,11.23054,0.012458841908875721
1140,4.76499,-4.04418,0.7232769034920946,3.12105,-2.97377,0.1872193173002846,3.25257,-0.99433,0.15124867452405144,3.39473,1.22992,0.28251443077256777,4.5956,3.27853,0.6498357831503264,4.12561,5.46383,0.0018788539061868875,3.72801,7.56,0.05553464269765748,3.70095,9.77084,0.0012786926898566823,5.1277,11.23077,0.0004174930751674427
1160,4.81133,-4.05131,0.09319178507776645,2.91163,-2.98939,0.25243791327139026,3.25949,-1.00514,0.017831695868157183,3.3198,1.11251,0.02099641935364923,4.54288,3.04206,0.4722714831449998,4.24073,5.26413,0.23844444555823407,3.70867,7.55554,0.00621400082193909,3.95977,9.56259,0.0979263234720874,5.34744,11.33111,0.03948354718097106
1180,4.79972,-4.05186,0.1166595627859611,3.05673,-3.00871,1.7703148917571172,3.25714,-1.00517,0.031449891493569665,3.18685,1.11073,1.3000672060064475,4.57765,3.04127,0.04293990322389711,4.25153,5.25018,0.025341064161881473,3.7352,7.53116,1.1878260263007279,3.90909,9.55932,0.6196839363534888,5.34843,11.32046,0.08523890871776632
1200,5.01273,-4.09692,0.3650639496061354,3.34875,-3.08521,0.06907235335414558,3.28383,-1.05292,0.0421680086417103,3.07324,1.10905,0.025722083294663082,4.30105,2.82882,0.5806945590763227,4.25297,5.24653,0.0041901734455580975,3.94989,7.48437,0.009634178250778764,3.86826,9.56018,0.723377631402433,5.35033,11.13094,0.804208134616571
1220,5.04239,-4.09762,0.005013319016343019,3.34692,-3.06187,0.8638673238009539,3.28038,-1.05386,0.04360717929656671,2.85694,1.10388,0.3536992917410258,4.31611,2.81912,0.19135828595628201,4.35683,5.03073,0.0954841920123369,3.95412,7.47949,0.5785437218382069,4.19159,9.64444,0.1318516009765988,5.55418,11.13067,0.8643447016315623
1240,5.13468,-4.17821,0.010890304960692317,3.25373,-2.86109,0.1536643543740055,3.29271,-1.07844,0.0034883481130277305,2.83156,1.10391,0.059691799159346665,4.30681,2.86236,0.3460889423794536,4.36046,5.0228,0.0017071728263572047,4.1814,7.38729,0.010604166215015476,4.08967,9.64435,0.060271303317110926,5.5751,11.17604,0.28010974093526747
1260,5.20792,-4.17935,0.41862958330072253,3.43302,-2.86662,0.5044866899117617,3.29731,-1.07822,0.020023066611609384,3.13333,1.14114,0.009162738418550509,4.44713,2.886,0.1597012025178798,4.49434,5.23174,0.0013394265895771877,4.18306,7.38797,0.00024039590612703987,4.33566,9.59626,0.005650720988820242,5.81218,11.1651,0.00017400593739285298
1280,5.30847,-4.16592,0.5098373502065293,3.4397,-3.0977,0.04828701066253196,3.26142,-1.00848,0.8592985408260343,3.1337,1.14232,0.005480515361595587,4.52342,2.89503,0.4490653962367746,4.49525,5.23106,0.0007597455698515166,4.41291,7.29788,0.029178282082094418,4.3358,9.59559,0.0002147110284156081,5.8122,11.16511,4.2266145469999956e-05
1300,5.44136,-4.16537,0.10464414254987006,3.46967,-3.09164,0.38524789222230726,3.15348,-0.83193,0.04727067805520275,3.37082,1.20701,0.14032356487414796,4.61554,3.11402,0.11432320756147832,4.65464,5.09205,0.4452676227790844,4.41649,7.29571,0.005588185824012408,4.70802,9.49868,0.29167341134801744,6.04424,11.13191,0.15573055593873852
1320,5.62186,-4.15156,0.7028764401650741,3.69352,-3.02159,0.16928830192465052,3.19999,-0.90778,0.04366376850790173,3.3774,1.21017,0.0017105369939005978,4.61399,3.11002,0.04414715048529132,4.68562,5.07082,0.0006196664321645662,4.64888,7.20677,0.007933581072552303,4.57134,9.4979,0.003444485064814291,6.05647,11.13133,0.0005268308818315323
1340,5.66399,-4.15118,0.20478478977125653,3.68029,-3.02223,0.006512881174179165,3.20142,-0.91049,0.00554410247193327,3.37725,1.20901,0.002214890727503296,4.67346,2.88897,0.20307030171887241,4.68748,5.0735,0.3736501877235311,4.65009,7.20601,0.003705643148806304,4.88542,9.41374,1.027338348452588,6.156,11.08864,0.9383523710744923
1360,5.59968,-4.15917,0.24273671389752935,3.93759,-2.95363,1.2082067220016623,3.20282,-0.9098,0.01285226138599412,3.40873,1.26153,0.09083098047743782,4.67961,2.88787,0.05017970075764474,4.783,5.25734,0.44663287797346835,4.70668,7.25293,1.4622130191618283,4.95154,9.40781,0.38910428946392756,6.28887,11.09705,0.14980581525205824
1380,5.85366,-4.17269,0.030606221753274824,3.92222,-2.94432,0.0034865137456551215,3.20365,-0.90697,0.020597931034483694,3.41625,1.26908,0.0035349223165757593,4.79013,3.11244,0.0878108068478935,4.7942,5.28916,0.015989734208622233,4.88331,7.29808,0.0042872030476272995,5.16386,9.43239,0.9198908408454928,6.44909,11.0491,1.1713518678015797
1400,5.76411,-4.17285,0.3940603423510651,3.92821,-2.97445,0.7380766765573126,3.20234,-0.90656,0.014552616032759492,3.44363,1.32679,0.024736401666690062,4.79593,3.10658,0.003881180763437769,4.9046,5.07935,0.0913289081112208,4.88717,7.29397,0.384042451360463,5.10538,9.43389,0.46818186528698263,6.54364,11.06358,0.014906889479842738
1420,5.76703,-4.15964,0.510208929777789,3.92555,-3.18342,0.06703641317891183,3.17089,-0.85402,0.1542186409453524,3.44179,1.32832,0.050627048563971405,4.79217,3.06091,1.1845217780520685,4.90821,5.07254,0.0027914417980295573,5.13085,7.27762,0.01886993257405172,5.06897,9.43373,0.05437572871650943,6.54799,11.04794,0.3362602887297049
1440,5.88571,-4.15831,0.6464296189024938,3.96165,-2.89655,0.7279742094945727,3.10201,-0.73755,0.014913437916697104,3.47927,1.38096,0.005288628552966945,4.84887,2.88528,0.0074763580604669064,5.06951,5.25834,0.01362931103006676,5.13403,7.27953,0.009346652582328844,5.32591,9.38885,0.10708353215760082,6.7888,11.02989,0.003556154452390839
1460,5.62349,-4.07073,0.3387945383041905,3.96692,-2.88804,0.025308777300190717,3.02409,-0.6092,0.44219223482270187,3.47662,1.38255,0.16989782425568636,4.84052,2.92775,0.7599565958981552,5.07076,5.26092,0.003252832598513284,5.29439,7.46062,0.06094456165380248,5.31752,9.39033,0.0014767492873038449,6.78901,11.02982,0.00020678641741878078
1480,5.84544,-4.07389,0.7663097451107764,3.97023,-2.83851,0.1547726347930628,3.0179,-0.60129,0.09476623234455561,3.50491,1.44055,0.0784400337759217,4.96539,3.10589,0.010912488129783864,5.2803,5.24996,0.4768231604809705,5.29845,7.46599,0.0037352734646919823,5.42358,9.61322,0.1549408160710948,7.02233,10.99664,0.13568687307309282
1500,5.66317,-3.88749,2.2222924163032767,3.72743,-2.86036,0.09451761512275587,3.00038,-0.5615,0.2252132064900904,3.51285,1.44629,0.14794793273357287,4.96284,3.10705,0.03998791116806355,5.32006,5.24883,0.002659105465705271,5.5354,7.44658,0.1373208935974763,5.41378,9.62052,0.00045370551969792374,7.03323,10.99703,0.00031654424547279117
1520,5.30049,-3.80144,0.40354405568054086,3.71737,-2.75825,0.6806748564974564,2.94986,-0.48173,0.24767564975851056,3.51227,1.44895,0.0626409480019837,5.15502,3.16654,0.5805440647044113,5.32313,5.2531,0.46724829459525735,5.54678,7.44592,0.006768263474787557,5.57722,9.55508,1.6689618613146877,7.11514,11.01792,0.589762605263083
