Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,0.80533,-0.75441,1.0013751608492598,0.45073,1.12354,0.09300273486728354,-0.28063,3.09387,0.6931025792824917,0.88221,4.6874,0.23576348737333414,-0.09701,6.32679,0.16417527836732332,1.21381,8.11472,0.0003613287074754918,0.90701,9.94056,0.0019041687398537995,1.09831,12.0923,0.00043617569729841456,0.05679,13.76866,0.035600665399302914
420,0.94894,-0.99468,0.3418786604724952,0.45586,1.11772,0.0018908045826158246,-0.31708,3.32889,0.2088349734782715,1.06752,4.61279,0.5204117963266277,0.04377,6.32607,0.38040749801269624,1.2036,8.11036,0.04340551789998743,0.90704,9.93931,0.007152575593293715,1.22886,11.91259,0.33165026358943966,0.05498,13.76893,0.008072862669656514
440,0.95389,-0.90876,0.4693584318501095,0.45332,1.12117,0.024920783520020206,-0.29793,3.33187,0.14674386630536315,1.11071,4.61171,0.003889280907124837,0.22715,6.48822,0.20871349667653039,1.2776,7.87637,0.010329460739767928,1.10713,9.8283,0.29982581164539024,1.25455,11.89887,0.01371146263568365,0.35301,13.68252,0.7709772831578101
460,0.95648,-0.6275,0.4583116080168109,0.5962,1.32254,0.008815476671544805,-0.14264,3.09655,0.6656919245307662,1.10083,4.63085,0.7630922235445736,0.22624,6.50532,0.0005671450335359583,1.27822,7.87569,0.0002503488574018236,1.12534,9.81509,0.0009102365043302798,1.25482,11.89859,0.0002619307067880186,0.30585,13.71686,0.010063627896708803
480,1.09182,-0.78238,0.40437254905434766,0.597,1.32192,0.0070748589124792075,-0.28409,3.08303,0.029913836903643836,1.05397,4.80594,0.21994551576618154,0.23952,6.49358,0.5671263533730169,1.46475,8.02986,0.07101766797495339,1.1258,9.81461,0.0002851623133875556,1.41617,11.71236,0.006905806521584685,0.30959,13.55387,0.663964829073499
500,1.09228,-0.50388,1.1628888109936815,0.7621,1.50595,0.021321942593289782,-0.06316,3.28162,0.24384085824259402,1.02682,4.79745,0.44774766178220765,0.05647,6.33317,0.008437094817399545,1.46944,8.02923,0.001601591079286683,1.35204,9.71113,0.006428062157987771,1.41792,11.71041,0.004351342114824567,0.55798,13.52607,0.032264595056925735
520,1.26549,-0.50188,1.0423679552215714,0.76235,1.50834,0.007318140563833099,-0.15838,3.30103,0.0009489945517519103,1.17869,4.60595,0.006955014498951958,0.38442,6.33245,0.7149727237204915,1.50537,7.78698,0.04539323626663867,1.35279,9.70792,0.0028600620024624777,1.5899,11.53455,0.011406907037880644,0.55619,13.42814,0.35151504089674585
540,1.2659,-0.37717,1.3092320858519497,0.94185,1.67706,0.012333816061946135,-0.12585,3.1197,0.5038312137847717,1.16698,4.61062,0.10910203970603659,0.32411,6.48247,0.011757879993174234,1.50764,7.78325,0.001087003951623183,1.56836,9.58332,0.004949465160326859,1.59158,11.53246,0.0010578141873139961,0.80764,13.39018,0.02536996457624398
560,1.44258,-0.21575,0.9792078593848091,0.94215,1.67967,0.005745403964198386,-0.24251,3.08705,0.21075995267621092,1.09811,4.78744,0.18670226869419393,0.33609,6.48009,0.04614867664122428,1.73966,7.77097,0.17888179717767483,1.56929,9.58186,0.0009992816717836897,1.77674,11.3721,0.016387526851085115,0.80643,13.31552,0.37770024423666826
580,1.44313,-0.50306,0.026464024584253783,1.13562,1.79098,0.2854008693664576,-0.07085,3.09328,0.7689912943355427,1.12205,4.78747,0.4249057749700112,0.21335,6.34874,0.5368895273602239,1.75374,7.76887,0.003645765354582862,1.7719,9.4557,0.12532372324925853,1.77913,11.36943,0.002228553704015805,1.09284,13.23624,0.42945980119410876
600,1.62299,-0.03903,1.19277830736089,1.15355,1.80955,0.008822804199105739,-0.04985,3.33236,0.7814213215393335,1.25805,4.60171,0.2849300391865071,0.22616,6.34469,0.7987788209556161,1.74644,7.76504,0.04633153637274301,1.78124,9.4506,0.005597962327147932,1.90176,11.26293,1.0429308431725028,1.0561,13.26898,0.037877195344995736
620,1.69198,-0.17973,1.1337198616356072,1.15291,1.81025,0.008926606006436355,-0.1996,3.3329,0.5042572674876658,1.279,4.58986,0.002516350753500994,0.57399,6.38496,0.36366125429134133,1.77368,7.52306,0.014553421354537426,1.78425,9.44395,0.44203933061493444,1.98142,11.22842,0.010107708496175963,1.22804,13.12525,1.4686882004928201
640,1.69441,-0.18339,1.0310107777409063,1.36832,1.92975,0.018180472903590116,0.21068,3.15992,0.2602732904537323,1.27641,4.60995,0.7939580777307785,0.49028,6.3964,0.002693739105357708,1.77353,7.51966,0.0008205960664518649,1.80674,9.20299,0.007912332308675572,1.98211,11.22606,0.0005097671100127516,1.30617,13.14646,0.009529500141138368
660,1.94112,-0.01217,0.845259931490443,1.36909,1.93232,0.006747929936582061,0.05594,3.14111,0.5099240584526448,1.41222,4.74928,0.263176532448474,0.44499,6.29018,0.5155232753076654,1.99271,7.40735,0.008057420193112742,1.80942,9.20264,0.013125150738994607,2.18898,11.09043,0.009147549889901517,1.54575,12.99079,0.8989081147798551
680,1.94152,-0.1398,0.4819716735371208,1.60628,1.99785,0.02632644091978021,0.35977,3.28247,1.0483276114875395,1.3929,4.74801,0.2698373552140174,0.30224,6.27989,0.3084483190979011,1.99197,7.40679,0.0008240733866043377,1.56093,9.20716,0.01830712179780337,2.18887,11.0899,0.0005716447068109363,1.556,13.03166,0.010139826906760309
700,2.18937,0.10223,0.028215600986656646,1.60727,2.00132,0.0033446703342210646,0.13985,3.35663,0.0758383776606079,1.63244,4.71564,0.00926403549542199,0.61204,6.39425,0.5568890433067559,2.13425,7.23153,0.28149213466826933,1.56063,9.20702,0.003188925439369672,2.39783,11.20185,0.11434700373789868,1.5594,13.02239,0.050616321645156816
720,2.19048,-0.12018,0.1640503692697194,1.8223,2.0342,0.37374834921575434,0.46542,3.37873,0.43859348654820457,1.61685,4.71939,0.08817428632099628,0.44921,6.4269,0.4108130751763319,2.15624,7.22524,0.0023006363490682483,1.83523,9.33543,0.17139373581860223,2.40771,11.20559,0.006582671769976039,1.57428,13.25625,0.24713688989186264
740,2.43671,0.0759,0.49782765812065766,1.85357,2.03712,0.004172924626659697,0.48468,3.38594,0.09788844548453185,1.72674,4.90878,0.3929357416702955,0.53294,6.42555,0.8247262851642025,2.17195,7.41574,0.9797752235630596,1.7728,9.34499,0.009854226033260121,2.4977,11.42906,0.08542351021937487,1.57418,13.25621,0.26440871752314565
760,2.43943,0.10251,0.37984425021834467,2.00727,2.06371,1.108854896139823,0.54777,3.38732,0.6506006588229032,1.77755,4.90753,0.009182281327458942,0.82748,6.27059,0.2664848337705372,2.31625,7.41631,0.03853082182407172,1.797,9.55275,0.4824272378115573,2.50349,11.43489,0.009578376210684584,1.67603,13.35058,0.5396809589654743
780,2.44968,-0.00526,0.5167654141961233,2.09723,2.0674,0.025426190706061214,0.7616,3.61841,0.44953371302760914,1.81972,4.82396,1.2751845291844222,0.72549,6.26833,0.7394538620388605,2.31866,7.41507,0.07041344227797569,1.79878,9.59148,0.010788462979247864,2.50416,11.44159,0.4671504597575422,1.67852,13.47635,0.0818296842048982
800,2.66163,0.04168,0.1922328832105146,2.09971,2.06762,0.00238283981690254,0.71382,3.63276,0.5625334340224183,1.96147,4.7476,0.0332770035715768,0.88012,6.35609,1.8281920747998797,2.31281,7.64513,0.24114630690331368,1.8058,9.59937,0.6459144624831054,2.60848,11.65184,0.10209275178194384,1.74199,13.49318,0.8548969211825181
820,2.66986,0.07759,0.24215285459948224,2.344,2.09578,0.021023855166835147,0.88061,3.41557,0.36561641033227243,1.97192,4.81341,1.2279191263726974,1.03749,6.49988,0.5992234701669266,2.44685,7.6318,0.005150321288763219,1.91904,9.81358,0.00650469968969977,2.61611,11.65951,0.0014486893872882583,1.802,13.6916,0.011818527283445159
840,2.72916,0.09306,0.04218159750492135,2.34601,2.09556,0.0011981133794283598,0.94945,3.43209,0.16395328957188432,2.13992,4.90374,0.17089274011789904,1.02891,6.46831,0.5193512656789471,2.51323,7.85939,0.435792429461545,1.92066,9.81692,0.043568327392055836,2.71546,11.86864,0.20375892493311412,1.83343,13.6986,0.694558848503423
860,2.73165,0.10406,0.07839186996369982,2.52211,2.10963,0.8501647319288685,1.00545,3.36017,0.4827162965140615,2.14712,4.90186,0.12117986695084164,1.14813,6.44181,0.5142144206260302,2.6089,7.81339,0.1506714180455811,2.16338,9.96715,0.5575392073883131,2.72889,11.88,0.01775522762990996,1.88426,13.81382,0.613126779801225
880,2.78423,0.19872,0.4510662224267814,2.59114,2.11119,0.023862987328481897,1.12185,3.32862,0.4834491450822935,2.30378,4.89277,0.968161512022932,1.3046,6.47899,1.2916717514216245,2.65631,8.02747,0.35958049818510446,2.11724,9.98478,0.12051083820166252,2.83995,12.07445,0.30020294512941365,1.8881,13.90959,0.07019963660890592
900,2.8431,0.29869,0.2511035383316754,2.78742,2.18203,0.48420108587543853,1.32207,3.40237,1.612378654323384,2.38973,4.89453,0.045261789238341746,1.48007,6.66794,0.2747500028895612,2.74861,8.02179,0.0357611369938981,2.30545,10.1732,0.2743550022882778,2.86087,12.09034,0.0093623696242923,2.05189,13.99836,0.5767226796793815
920,2.87634,0.357,0.08166643511755309,2.82642,2.18754,0.011826148908342151,1.43809,3.52545,0.1827105105378144,2.5497,5.02474,0.597127384271711,1.50612,6.67022,0.16326653833419505,2.81772,8.21627,0.8404102861127191,2.27129,10.18285,0.017019315710767664,2.94992,12.25924,0.7736727250060405,2.0524,14.09303,0.040367367645924065
940,2.88204,0.36726,0.09788320400989071,2.89914,2.31407,1.2661342222920406,1.4756,3.52896,0.17294422668232165,2.59879,5.02879,0.008391411274684119,1.6084,6.57593,0.31538333421300857,2.90611,8.21516,0.01750353840926317,2.50954,10.33628,0.4001131292024868,3.00619,12.29087,0.014149362089177131,2.11072,14.16489,0.5310125098774866
960,2.90018,0.39949,0.3319712564668564,2.97031,2.37391,0.14542923325526622,1.48818,3.46499,0.1713372290927311,2.59999,5.00653,0.44945850707155477,1.64836,6.57433,0.11396776589575255,2.90746,8.2151,0.0017075756622838736,2.47954,10.34845,0.25006596270386233,3.00769,12.2947,0.33642018158985937,2.113,14.26458,0.5538254356618999
980,2.97977,0.53645,0.022222121730569554,2.97812,2.38192,0.033404643448489535,1.46465,3.45166,0.25775291330874217,2.82838,4.97406,0.10938713777774323,1.84226,6.79905,0.7569240192288409,3.03539,8.41941,0.13086393940242144,2.50709,10.39936,1.5470350147195044,3.12119,12.508,0.03136169480068814,2.2527,14.33145,0.9413204357944528
1000,2.98381,0.54808,0.19960181084347647,3.18415,2.49665,0.15171589973155067,1.69523,3.62973,1.1759555106121853,2.83251,4.99239,0.8548625923838643,2.00164,6.82073,0.02457437699535214,3.04647,8.42323,0.0033551487171531134,2.56683,10.57629,0.023997105948887924,3.12353,12.51184,0.004068534719251723,2.29532,14.4845,0.15444507371225122
1020,3.04546,0.65167,0.03179794838999769,3.19678,2.50045,0.000658113929315591,1.7883,3.69435,0.13111351868026813,3.02781,5.12517,0.06038790564700235,2.0416,6.70426,0.7026719469468149,3.18,8.62814,0.042448880517798666,2.56886,10.58194,0.043029038865795635,3.23759,12.72706,0.032877398916729215,2.29842,14.49623,0.1391343759283183
1040,3.04697,0.66079,0.007171036263310249,3.39278,2.57202,0.4633596970768471,1.82074,3.7404,0.21666533726244858,3.02783,5.12218,0.30314573988597626,2.06967,6.64951,0.042498406711332655,3.18377,8.62916,0.001605528895356711,2.76872,10.75748,0.35392021727542555,3.23997,12.73119,0.0061110657636358175,2.30009,14.65823,0.6872574228930257
1060,3.08364,0.72105,0.006737192540557431,3.43163,2.5755,0.0019561727704279436,1.97203,3.75131,0.27983055236843574,3.26213,5.04449,0.027689319534348885,2.26412,6.80923,1.5386322315260017,3.28048,8.62428,0.7093500221067894,2.74071,10.76502,0.0014913077966360888,3.36546,12.94202,0.011971274845138956,2.30373,14.73588,0.10078993816856985
1080,3.08386,0.72353,0.01936514077030989,3.55364,2.61032,1.0137409421228698,1.99654,3.71346,0.15853367500969182,3.25903,5.04831,0.05114249185809594,2.43958,6.89651,0.05466363915475864,3.42814,8.62534,0.031527782602333305,3.05299,10.7477,0.7612890582966855,3.36765,12.94262,0.004843162671706371,2.53508,14.83733,0.3816124863234558
1100,3.10728,0.76445,0.025731339004993924,3.67455,2.61345,0.009562649511580527,2.18921,3.70478,0.846984273778568,3.41581,5.22524,0.20619265295040007,2.28558,6.89892,0.34761348718420715,3.43947,8.73945,1.0603524095803105,2.99368,10.74611,0.018519200998672106,3.48857,12.79793,0.8428250236453384,2.51907,14.84125,0.31838720823253447
1120,3.10734,0.76274,0.05148494278692755,3.69946,2.5558,0.7021616374275548,2.34222,3.70603,0.046940562225888174,3.43464,5.22634,0.003118593173111822,2.84692,7.03715,0.2813794816223741,3.58218,8.82101,0.03067302143827146,3.09107,10.91919,0.6276919307183793,3.5588,12.78467,0.008606718692543194,2.81807,14.58162,0.3945919922563021
1140,3.08063,0.71274,0.10522198287607736,3.89633,2.52064,0.08136400207686491,2.29978,3.81544,0.10733351210687822,3.56388,5.25215,0.9228166774249769,2.5949,7.03819,1.1857380530855572,3.58392,8.82193,0.004768716023711119,3.10319,10.96858,0.007673756389009089,3.55495,12.79058,0.40682638563812923,2.76874,14.73022,0.7412585239951993
1160,3.07773,0.71228,0.03422930848457649,3.89914,2.51957,0.06248655886977087,2.53653,3.81827,0.6427865362464813,3.6791,5.2535,0.016740555130429467,3.05741,7.04049,1.1572979769023477,3.73419,9.00833,0.12908491024536276,3.11203,10.97435,0.5700257668568116,3.72171,12.96623,0.05324493395547109,2.84833,14.78834,0.4237394413251887
1180,3.07581,0.71068,0.23296687346497535,3.95136,2.43426,0.5475327695666796,2.63628,3.7874,0.5582022754474649,3.68473,5.26684,0.7345697310172749,3.15754,7.04064,0.12452419055878468,3.74414,9.01062,0.01714460715779776,3.35657,11.01202,0.932105826725097,3.72579,12.96839,0.011023532728035046,2.86771,14.88163,0.6326150063993545
1200,3.03934,0.64805,0.0031264278847446475,4.04061,2.41792,0.00966278521015442,2.71859,3.75217,0.1660479260336689,3.9136,5.32771,0.01929177446365839,3.09673,7.28024,0.06597821232663362,3.91363,9.18823,0.023404964881121478,3.3598,11.02316,0.040259426795857194,3.87229,13.16513,0.019347204510832265,3.06219,14.99711,0.9294960298901478
1220,3.03822,0.64403,0.026470631520725783,3.94314,2.26937,0.21040921021784584,2.78817,3.85693,1.1355400038861623,3.91008,5.33414,0.4574504432543375,3.09234,7.28343,0.004314924826445808,3.91473,9.19108,0.00169724212178137,3.34858,11.26081,0.07946283141587711,3.87377,13.16811,0.00518277144191173,3.08709,15.11223,0.07998641744172474
1240,2.96349,0.51344,0.06788463886719638,3.96976,2.26039,0.06904807720942273,2.7981,3.9501,0.1582262850966649,4.03352,5.53782,0.14957527743685156,3.31172,7.33555,1.6706575989328674,4.07314,9.35089,0.30967110428086586,3.34906,11.2697,0.004034449947862483,4.00419,13.36767,0.10010617044792229,3.08825,15.11364,0.04703732383241224
1260,2.96337,0.51526,0.046903320729541245,4.01227,2.32992,0.06494240574973738,3.08721,3.87562,0.9525375499011542,4.04268,5.53979,0.03785252599144696,3.34151,7.34767,0.04735589976761287,4.0987,9.35692,0.000845796200639148,3.55398,11.42153,0.05793584812621846,4.01066,13.37613,0.0007758293582110626,3.05392,15.35335,0.10858537622751069
1280,3.05718,0.66339,0.8567389056977691,4.01697,2.33037,0.009631862130746715,3.09889,3.83098,0.0329246196133992,4.27671,5.55816,0.17101317421223747,3.34309,7.34884,0.04869500919216629,4.12008,9.32618,0.4901180173657416,3.54958,11.42284,0.005065216710292745,4.09534,13.57409,0.3822481688491005,3.05361,15.28331,0.17864693025371778
1300,3.15339,0.82801,0.05106350575295585,4.00309,2.30739,0.04155292190561088,3.12269,3.83729,0.08680818568021849,4.29097,5.5595,0.0014422231588154138,3.48486,7.5684,0.38537455832708634,4.34012,9.31526,0.02385194175840834,3.90421,11.40507,0.10400512422317225,4.11448,13.60085,0.003071583486396163,3.02939,15.5231,0.09439820628646158
1320,3.05281,0.66216,0.18015091771055883,3.9992,2.30685,0.020851390589372337,3.02715,4.06496,0.15079690644864097,4.27046,5.79432,0.1554449088624604,3.45259,7.57137,0.000509254344897834,4.33687,9.31804,0.04280492532141322,3.80119,11.40426,0.003154286313680963,4.13803,13.5078,0.5553029276246358,3.02926,15.42556,0.2454958142354447
1340,3.06611,0.68752,0.02253843766267961,3.99728,2.3071,0.03847142665148311,3.17839,4.06529,0.026486619133212784,4.36808,5.79505,0.0035319147161305938,3.39887,7.53056,0.1589484540197378,4.46618,9.52784,0.004380012815966434,3.83876,11.469,1.4198074367160343,4.32985,13.47813,0.0072078316604600795,3.33548,15.0881,0.5394695743489485
1360,3.0528,0.66459,0.051600625660572434,4.05863,2.411,0.005014007923940311,3.25864,4.30055,0.03585709157544758,4.42232,5.60887,0.7902591101208706,3.42209,7.52953,0.299009248239644,4.46598,9.52952,0.0006995308852626258,3.86135,11.64622,0.0010389836228691031,4.32322,13.48266,0.04054257790465144,3.27926,15.27586,0.0037391920478775068
1380,3.05118,0.66581,0.05000091566829358,4.05746,2.4111,0.009007997104837785,3.25583,4.30125,0.0004195072959667842,4.48111,5.57681,0.0008702902456949741,3.77186,7.51365,0.23789644569188448,4.70567,9.48487,0.014329960436187473,3.87153,11.64504,0.05530515820248464,4.43069,13.70618,0.005070084017400535,3.20256,15.35124,0.8329308803174491
1400,3.05715,0.6967,0.2751593753305057,4.11929,2.52145,0.005250342124073832,3.12389,4.09876,0.07132885644944942,4.48011,5.73359,0.3700766868884227,3.75198,7.51433,0.003649359098606404,4.7077,9.48374,0.0040268554454256835,4.1017,11.56359,0.014702187541942269,4.43053,13.70713,0.0004446866162973774,3.18331,15.50207,0.00032624766450676986
1420,3.28457,1.06376,0.021693483256813056,4.12595,2.52461,0.010404702500778767,3.241,4.09769,0.12412939079693461,4.54408,5.76456,0.059525267463577496,3.75668,7.74786,0.18898888809041303,4.89922,9.43522,0.582984784930116,4.10104,11.56157,0.003010082450694084,4.55404,13.51739,0.3902901333393599,3.19493,15.27688,1.1976072077132995
1440,3.29355,1.07519,0.03689842232231021,4.19509,2.6377,0.05335032763218068,3.26782,4.11979,0.8266295706152696,4.487,5.76533,0.1114557599074551,3.75658,7.76354,0.0011768446732266617,4.94797,9.43365,0.0035237191035259554,4.23211,11.35121,0.10611976301765297,4.58801,13.51289,0.0021844127706610868,3.44051,15.09866,0.8959127820811309
1460,3.24341,1.03445,0.9150174123106599,4.19127,2.64303,0.010884055486109523,3.21403,4.34339,0.030738327682547216,4.52361,5.97893,0.30809656700824806,3.75727,7.76504,0.05603668110059849,4.94966,9.42198,0.42394458580438577,4.2259,11.34498,0.003997868327386861,4.58695,13.48095,1.0236067065068974,3.40769,15.3521,0.09334370065870305
1480,3.21818,0.95346,0.06252382645051886,4.19457,2.64575,0.04092276113540015,3.28822,4.3458,0.46598575949323473,4.60152,5.98468,0.03233974915331494,3.83148,8.00008,0.11235928108681204,5.15204,9.38898,0.4528451868548106,4.46012,11.39613,1.3039803281098281,4.7819,13.39638,0.27730386953010155,3.77879,15.2068,0.261593013411644
1500,3.1796,0.88621,0.012171166163739264,4.19549,2.64757,0.008725169636418747,3.49991,4.5608,0.21812404130314533,4.56162,6.23153,0.007567308083593948,3.82285,8.00622,0.0022495627147268997,5.17746,9.39211,0.14304262690441277,4.47839,11.40524,0.08938152651971741,4.82908,13.52258,0.8753476971493187,3.65913,15.26997,0.40457850357149344
1520,3.17874,0.88897,0.000395955579895339,4.19111,2.64815,0.05140282175863957,3.38805,4.56287,0.0241397584285799,4.56103,6.23263,0.0028379718881869926,3.82083,8.14793,0.22010224965486622,5.22311,9.60134,0.37176681782736365,4.48048,11.47093,1.520985279539575,4.95959,13.58225,0.02390496784029316,3.95551,15.25837,0.7844369080994776
