time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
900.0,15060.474656591983,10.0,-0.48452793325681365,-6.828183282086914,-0.09955026732103145,-5.015130925229945,-0.7349106457619868,-3.3460220485756254,-0.9580557090574711,-1.5478335401103558,-1.0174087533153362,0.3625572057661589,-1.548787336960614,1.9719568777238234,-0.8546794455847161,3.7579146136385915,-0.7890779682283477,5.498715215008119,-0.7507250205250111,7.295470588087975,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.125658420354725,-0.8070276623819854,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.439387985668337,-1.1295806861151463,2.043802809137059,-1.0974421961633969,2.439126574548428,0.9566628675372012,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.9207798263288143,-0.273112775531377,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.0673881520412776,-0.13781509701152617,1.536532150390657,0.31404649210054114,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7942886719335407,1.3056347873137166,1.9457807815948882,1.0453613046120842,1.9062274456557826,-0.9402521495008316,3.077423235464885,-0.08617857855711,1.561292588999234,-0.6501247741788824,2.8054076032381294,-0.1873751617011495,2.6070410310357106,-0.2183073254406906
920.0,14976.443474582231,9.9,-0.38929977424305584,-6.8657236132333255,-0.0980155383643581,-4.998038641194432,-0.762241386229977,-3.383835462467586,-0.9771399401218446,-1.5558752134756288,-1.0437038670577106,0.29425704035418654,-1.5700174858608504,1.9543066944435608,-0.9196922023626275,3.769048919519039,-0.721107237445478,5.4872652782143865,-0.6589008787991465,7.258286938985516,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.148763459434097,-0.8053955879275584,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.4468958921928388,-1.1286812126094115,2.0676501424108213,-1.0956087575108306,2.439270886348878,0.9566171087782085,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.9283999554879727,-0.27311219209601545,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.354654645170112,0.36193321773574255,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.094419113127974,-0.13620028260499764,1.536532150390657,0.31404649210054114,2.183788941216231,-0.10292496045916075,2.295010265108103,-1.0446352653336142,2.7360149921169046,0.20461924105056747,2.7942886719335407,1.3056347873137166,1.9457807815948882,1.0453613046120842,1.91541565471877,-0.9368622131151675,3.077423235464885,-0.08617857855711,1.5788264115755823,-0.6477282096395178,2.827518555935737,-0.1876852217380966,2.606296784859763,-0.23989664039900763
940.0,15123.892831808422,10.3,-0.3428729666396284,-6.875004800238381,-0.029666801271666498,-5.064907573747791,-0.7619148731353684,-3.363347037705208,-0.9583605410140137,-1.5430842371468976,-0.9535056730285085,0.2682814592366619,-1.455184878401036,1.9844343828813777,-0.8296028215303537,3.7952305207183796,-0.6371327956373342,5.432879315428636,-0.5644625445920302,7.245682029346641,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1487642636239306,-0.8053969550825653,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.447286387274507,-1.1284044935357778,2.0676493382209875,-1.0956073903558239,2.451781535868753,0.9546564771574045,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.934543757867591,-0.2729755498706883,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.3559710809666283,0.3618905192530316,2.043363470956996,0.3964484024142581,3.2010629331733265,-0.8155870948789424,2.094419113127974,-0.13620028260499764,1.536532150390657,0.31404649210054114,2.183788941216231,-0.10292496045916075,2.29970260872274,-1.0446415746811444,2.7360149921169046,0.20461924105056747,2.7942886719335407,1.3056347873137166,1.9457807815948882,1.0453613046120842,1.925432822807292,-0.9360475325769112,3.077423235464885,-0.08617857855711,1.5797583216194315,-0.6470600380029659,2.828318122069323,-0.1879169036210838,2.6086495723255303,-0.2408407957224688
960.0,14716.923281999,10.9,-0.2562899176325927,-6.864841298362729,-0.016435316276363167,-4.993524160130644,-0.6969076955454391,-3.3431592602574782,-0.9014574022666035,-1.536691632044223,-0.9566338623711145,0.2589832674919164,-1.4308838702297977,2.0303976731748863,-0.7903187588005839,3.7852960499662123,-0.6170987705693898,5.4244551203325555,-0.5990129462811574,7.18815123496598,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1487642636239586,-0.8053969550826127,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.4473264153887357,-1.1283766291517494,2.06764933822096,-1.0956073903557761,2.4594131348208554,0.9546406083072766,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.9551271388482607,-0.2722645006455508,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.369746653058561,0.35625241533077084,2.043749153720047,0.3961489797304923,3.2010629331733265,-0.8155870948789424,2.094419113127974,-0.13620028260499764,1.545108141487232,0.313284170884371,2.183788941216231,-0.10292496045916075,2.2997026087251937,-1.0446415746826552,2.7360149921169046,0.20461924105056747,2.8041807263417593,1.3045391944326419,1.9457807815948882,1.0453613046120842,1.926209782279323,-0.9361262232685092,3.077423235464885,-0.08617857855711,1.5798311232311046,-0.6470065789964432,2.8293782096864617,-0.1882354625963404,2.6209660429122286,-0.2413787548702347
980.0,16952.693753912165,11.3,-0.2167740335368873,-6.7245106028656565,0.08730151153700574,-4.8848117150055215,-0.6465204558252156,-3.310495412131452,-0.8781868490289544,-1.5316218316774501,-0.8887985575898577,0.24793767987345214,-1.3412961644216472,2.015753431842317,-0.7640012174623108,3.8344144754342735,-0.5763676033360525,5.436002884967435,-0.5763924874864574,7.221217595019534,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1603670161486166,-0.8053707162992646,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.44733509511724,-1.1283704119826843,2.06764933822096,-1.0956073903557761,2.460392625081731,0.9546406086294397,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.9623003579635339,-0.27226439820155174,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.3818118152450096,0.3559211353819829,2.0438051888438014,0.3961027780995314,3.2010629331733265,-0.8155870948789424,2.094419113127974,-0.13620028260499764,1.5466443446399112,0.3131000473089857,2.183788941216231,-0.10292496045916075,2.2997026087251937,-1.0446415746826552,2.7360149921169046,0.20461924105056747,2.8058121524489086,1.3043137792463597,1.9457807815948882,1.0453613046120842,1.9313427199221629,-0.9364771582915115,3.077423235464885,-0.08617857855711,1.5798523769309756,-0.6469920891497113,2.8326202584426428,-0.18889422989913623,2.6370538389044085,-0.24220117430067106
1000.0,18223.82160925342,11.3,-0.16989793206955242,-6.767028170870273,0.13881721409816908,-4.860007244121756,-0.6140363751199935,-3.2525065241087256,-0.8130618397416487,-1.5479425868594014,-0.9306269331264586,0.29643298098755555,-1.366699169272403,1.9556694639690293,-0.7663966086652886,3.819893899165231,-0.6056212017807563,5.469529847572506,-0.5031361700003594,7.242919216180775,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.181390175321192,-0.803384661325877,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.4639968076683436,-1.1258546765818334,2.087151332234247,-1.0931925505862394,2.4612334747435556,0.9683741602670513,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.9753799178813876,-0.2715101292349028,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.3818413177133797,0.3559113060611826,2.0554308602916973,0.3941037283948332,3.2010629331733265,-0.8155870948789424,2.1174300600895015,-0.1361953825025113,1.5468436269312271,0.3129771882784576,2.183788941216231,-0.10292496045916075,2.3124499924631707,-1.0446707856774193,2.7360149921169046,0.20461924105056747,2.806070516230046,1.3041514037745436,1.9457807815948882,1.0453613046120842,1.9403392108729087,-0.933583902701906,3.077423235464885,-0.08617857855711,1.5934298967036478,-0.6439342044751768,2.848792890188015,-0.1898898011448617,2.637882300363805,-0.24232903963782135
1020.0,17033.450823431907,11.1,-0.08308514568361394,-6.7198358527641915,0.15540962288617768,-4.894372495674683,-0.5548548538139746,-3.221119540337045,-0.8100405133784607,-1.515228983598988,-0.8626910004033631,0.2538323682442408,-1.2848227670458283,1.9581451072123859,-0.6952635099207558,3.768326838459238,-0.4833842696435619,5.499597296038282,-0.40092773058810316,7.219458848326208,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.192179639506823,-0.8024519931467013,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.4662533729991063,-1.124534489283721,2.088668082890014,-1.0924124971032068,2.467236791642937,0.9686701854763458,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.9772272386277119,-0.27067450919063013,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.3831258770236077,0.3559113029009796,2.06215162843644,0.393007894353831,3.2010629331733265,-0.8155870948789424,2.117463926916117,-0.13617487832933736,1.558646705204171,0.31176234425596877,2.183788941216231,-0.10292496045916075,2.312741136417052,-1.0446771497312741,2.7360149921169046,0.20461924105056747,2.818052952044625,1.3028808227477078,1.9457807815948882,1.0453613046120842,1.9543155940873753,-0.9321386856239304,3.077423235464885,-0.08617857855711,1.596565435135821,-0.6423189652633303,2.855043613113936,-0.19041356246424232,2.6433602335132247,-0.24290021216421068
1040.0,16138.19515902879,11.3,-0.004955242044471666,-6.664607884454988,0.1959369514328119,-4.831220404011294,-0.5885086684411538,-3.2199281654117415,-0.768370946643978,-1.4407304348192729,-0.7846286481352769,0.1980222370329217,-1.3106626286833427,1.9624632707561087,-0.6742978024604545,3.7567752286612874,-0.4898345099833915,5.466523917240954,-0.38639725214753334,7.23157943681489,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8506385055226744,1.068511002331895,2.1950070804162016,-0.8020229771556895,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.4679375341265755,-1.1235027015746686,2.0905327547321146,-1.0913921184895123,2.4859745803797844,0.9686637216478712,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.9772271588037327,-0.2706743709539073,2.2276486060351863,-0.7448070134129894,2.077015623274093,0.9193218099421607,2.3955188020062956,0.3558298372724481,2.0819040206286417,0.3915358915056344,3.2010629331733265,-0.8155870948789424,2.1189858999910234,-0.1358782040776907,1.5609286618559841,0.3115606146630968,2.183788941216231,-0.10292496045916075,2.3127412162410312,-1.0446772879679969,2.7360149921169046,0.20461924105056747,2.8203365706668198,1.3026030505792197,1.9457807815948882,1.0453613046120842,1.9550718123899045,-0.9319814202382395,3.077423235464885,-0.08617857855711,1.5979140261511322,-0.6414427807541119,2.8577763775854996,-0.19104579606084435,2.6462393052050346,-0.24349075350545774
1060.0,14432.951595579483,11.6,0.013253701241997822,-6.626017085906125,0.23715198107816926,-4.787410628441897,-0.5606693506732794,-3.19814772507117,-0.7490702843840584,-1.4172244646660015,-0.7829902118673264,0.23465807662295424,-1.2784240345906253,2.000149437792336,-0.6241347858082188,3.7940331929356064,-0.44322434026151747,5.457710498150073,-0.34877873453118396,7.208923241684957,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8528764599341123,1.0680457742391614,2.219441628037217,-0.8026155057507427,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.4697606177931997,-1.122700982100135,2.0932292928767358,-1.0906273858896764,2.4871398070175568,0.9837410741137065,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.9774172254550115,-0.2706322634075334,2.2280162378013353,-0.7448073808364197,2.077015623274093,0.9193218099421607,2.419866066323724,0.3549077053278761,2.0846902278481863,0.390679241683488,3.2010629331733265,-0.8155870948789424,2.1189858999910234,-0.1358782040776907,1.5609286618559841,0.3115606146630968,2.183788941216231,-0.10292496045916075,2.3127412162410326,-1.0446772879679995,2.7360149921169046,0.20461924105056747,2.8203365706668198,1.3026030505792197,1.9457807815948882,1.0453613046120842,1.970696523973078,-0.9320364173486423,3.077423235464885,-0.08617857855711,1.599105006496408,-0.6407708697941141,2.8577763775854996,-0.19104579606084435,2.6619580493663157,-0.24590892250806026
1080.0,13240.07814167206,12.2,0.07315587572545852,-6.613883505578808,0.29993560019556,-4.806866152525554,-0.4729408296246456,-3.1995466098648317,-0.7277784285776676,-1.435544832680774,-0.7532160354741245,0.3059962843656358,-1.1636987082862675,2.0317386205029826,-0.5790824998783417,3.8058141434761312,-0.3504795306161891,5.445415445074675,-0.26735743386037614,7.222279037572038,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.853796186604371,1.0678616874630762,2.221870431973389,-0.801625458936876,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.47195314763086,-1.1214447720566834,2.094770682701629,-1.0897996691233618,2.4877123625617257,0.9897094534878906,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.9775186679221537,-0.2705722000354543,2.2293697191142128,-0.7544752048303296,2.077015623274093,0.9193218099421607,2.419866066323724,0.3549077053278761,2.100264944322371,0.3888112203792627,3.2016560821260946,-0.8157580198305936,2.1189858999910234,-0.1358782040776907,1.561800677115823,0.3110805372261482,2.183788941216231,-0.10292496045916075,2.3127412162410326,-1.0446772879679995,2.7360149921169046,0.20461924105056747,2.820550597195668,1.3024830839036454,1.9457807815948882,1.0453613046120842,1.9826002349593843,-0.9308599113969542,3.077423235464885,-0.08617857855711,1.6015590274424851,-0.6392925377548085,2.8577763775854996,-0.19104579606084435,2.667457022303708,-0.2578128038120393
1100.0,10316.098122737389,12.2,0.16140207693713277,-6.621595134051562,0.33066132102058565,-4.774990077463547,-0.4336554755027355,-3.201958983749693,-0.6901561117452564,-1.4226679843538588,-0.7892591891208356,0.3762508101229781,-1.2068305415545226,2.011603212303583,-0.5793209487437063,3.8070411308266343,-0.3440154064945601,5.462365490913806,-0.23189106385794292,7.179949561420744,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8586873013529788,1.0674362698012505,2.225322383256323,-0.8015934350408791,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.4720534262862732,-1.1213859976979164,2.0947996054549476,-1.089783651125081,2.4884295089946997,1.0092766619385778,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.9792494252499666,-0.2637895979050867,2.2313650791828246,-0.7595701890892681,2.089440437882863,0.9208506171537529,2.419866066323724,0.3549077053278761,2.100264944322371,0.3888112203792627,3.2072844880668496,-0.8161012541196762,2.1189858999910234,-0.1358782040776907,1.5640490835353371,0.31031113555704587,2.1873446643161394,-0.10218996543822505,2.3127412162410326,-1.0446772879679995,2.7360149921169046,0.20461924105056747,2.8231699902793213,1.3015166077173637,1.9457807815948882,1.0453613046120842,1.9895589031226866,-0.9311859119141243,3.077423235464885,-0.08617857855711,1.6016825789366014,-0.6392174852559471,2.8577763775854996,-0.19104579606084435,2.6690617444489373,-0.262797855053032
1120.0,10246.223816628642,12.9,0.17450734872773838,-6.610658771388183,0.35077836465048656,-4.821507462273135,-0.47319883482382447,-3.2384464347513076,-0.6636186180471721,-1.4285607148023598,-0.7256697360736849,0.37336933393653204,-1.1514790087685314,2.0338140349491116,-0.5503918195252517,3.831104001229739,-0.2863533800393686,5.511399089751342,-0.1550938815044362,7.224656860058722,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.861895108877896,1.067012623030373,2.2357434587155955,-0.8012392044781802,2.8438375739381105,-1.304358495229404,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.4759648284081806,-1.1204181997551639,2.095679247983114,-1.0893195335863919,2.4990760748693064,1.0155577835100362,1.9050508211558554,0.40299611072379343,2.393522129302473,1.055529903937605,1.9792494252499666,-0.2637895979050867,2.242880243763547,-0.7606041925599176,2.092388692289224,0.9195750542384644,2.419866066323724,0.3549077053278761,2.100264944322371,0.3888112203792627,3.21560257862748,-0.8164709679948473,2.12704350774339,-0.13588188586797018,1.5659366140949693,0.3097897647399968,2.1925223742683335,-0.10137784638643658,2.3127412162410326,-1.0446772879679995,2.7360149921169046,0.20461924105056747,2.8248513526681966,1.300943076199977,1.9467808959292718,1.0334050153521641,1.9953244800190244,-0.9315944288122321,3.077423235464885,-0.08617857855711,1.6017557414485606,-0.6391751560141248,2.865763923395627,-0.19144302314550804,2.680442159584075,-0.2637624057288548
1140.0,10370.084574581053,12.6,0.24958514562871753,-6.6783878968461945,0.3681992402341412,-4.7889718816041436,-0.4598966123313808,-3.269406956684327,-0.6353680885575484,-1.4038281957748318,-0.7273610138274658,0.31371213922560337,-1.1495772963658992,2.0960475284722215,-0.49890820394160373,3.9121592923694735,-0.28767026416689145,5.4868880783928375,-0.14848386185788637,7.187776402434331,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8669683994873454,1.0664675140512867,2.2529705281785666,-0.8006298544482349,2.8481505070734814,-1.3044794490225242,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.495614324099986,-1.1195917815397647,2.113764242464298,-1.0878405929797779,2.509331806285396,1.0173182610190121,1.9088090897268786,0.40302229381402616,2.393869033961583,1.0554274947581817,2.003817691054111,-0.26239096693630126,2.2413678386556883,-0.7821504941044115,2.0947117835229276,0.91928365701055,2.4214994335996587,0.3548835547410228,2.100264944322371,0.3888112203792627,3.215661095393151,-0.8164935934069,2.149199189153663,-0.13487579015591367,1.5659366140949693,0.3097897647399968,2.1992631868036248,-0.10035333596960712,2.3127412162410326,-1.0446772879679995,2.7360149921169046,0.20461924105056747,2.8248513526681966,1.300943076199977,1.9467808959292718,1.0323759602854854,2.009583948798934,-0.9314953812900001,3.077423235464885,-0.08617857855711,1.6138134977424,-0.6380368122002154,2.884139815507607,-0.19176393282598364,2.678960812302626,-0.28524517682256056
1160.0,10564.351279835748,13.2,0.28090121827043846,-6.574449311235659,0.42508565851582814,-4.793475848375087,-0.37378095145869095,-3.210453290103436,-0.5985600741326808,-1.4165460913521641,-0.7217308125339243,0.31914124576008196,-1.1067676718521282,2.1520150094789927,-0.46141120242756556,3.9135169389137894,-0.17149038842514452,5.545221066178639,-0.10880686855598698,7.220391611639739,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8742031126512444,1.0657542370926052,2.254050068258948,-0.8000865636848673,2.848992925266007,-1.3045047040768805,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.4986245982518582,-1.1185446604266738,2.114016261806837,-1.087709778481609,2.5145912070332344,1.0265383872566922,1.9093638074324553,0.40302838464160845,2.397945747984398,1.05473771118374,2.022800658557789,-0.253522311729267,2.243797191514088,-0.787612216466055,2.1128346951618098,0.9192781587902594,2.4219912143736986,0.3548646481406933,2.1003333073311774,0.3887512120051467,3.2276480450708434,-0.8172522132009756,2.149199189153663,-0.13487579015591367,1.5659366140949693,0.3097897647399968,2.199265587553378,-0.1003516696541793,2.322739563074417,-1.0444823528403342,2.7360149921169046,0.20461924105056747,2.8248513526681966,1.300943076199977,1.9553267759150503,1.0307317780293235,2.0315100938644948,-0.9306237499471994,3.077423235464885,-0.08617857855711,1.619331898047959,-0.6366153155619312,2.8841986577296064,-0.19178337690164807,2.682079780339611,-0.28591205470251835
1180.0,9520.914725649587,12.9,0.3520100772709164,-6.593803327245387,0.4577694636905333,-4.812288191381415,-0.3410627444006201,-3.1663410604182234,-0.6024660611322451,-1.3991744364770486,-0.7346884022203108,0.4161939697874467,-1.0624236288878928,2.10378759869209,-0.4807114794484568,3.8958858557771068,-0.1886327665797264,5.577179045100684,-0.03490410519092317,7.248080065185147,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8746572658793292,1.0656431824604717,2.255419205169115,-0.7993489242285209,2.8513079155781442,-1.3046166770363858,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.5002653441712126,-1.1176095425089263,2.115180623109683,-1.0870905342083286,2.5344436071592624,1.0265745925289833,1.9099259046789452,0.40302967836647524,2.398074912520342,1.0546941531885987,2.0289055386155184,-0.2522119485828742,2.243810105836919,-0.7876392622105766,2.1130291699911234,0.9101443339136189,2.4219912143736986,0.3548646481406933,2.101304030202263,0.3877969987051539,3.2276480450708434,-0.8172522132009756,2.149199189153663,-0.13487579015591367,1.5661157618199253,0.3097075842888706,2.2101375195591406,-0.09916552035529262,2.3227495542051724,-1.0444819498101205,2.7360149921169046,0.20461924105056747,2.8248513526681966,1.300943076199977,1.964295039016448,1.0307712273289684,2.0346270699536144,-0.9296896337032748,3.077423235464885,-0.08617857855711,1.6213005122723305,-0.6354132000424417,2.8843176162676736,-0.1918228614918786,2.682079780339611,-0.28591205470251835
1200.0,10191.692749366423,13.1,0.38906411373283506,-6.686777921554395,0.5201577939071051,-4.788666311322542,-0.33471462461336565,-3.2212637374061783,-0.5809749693686629,-1.3950316307782924,-0.65753909451329,0.4771658594974183,-1.0678757802518664,2.0888203418038898,-0.39923234314268047,3.9218085704596533,-0.07934431480097878,5.604614526299304,0.0572765904651779,7.242027266047482,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8808221577964277,1.0648150276419461,2.256631775801805,-0.7990159392325619,2.855782914325328,-1.3049436014526006,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.5005250342092085,-1.117470725540016,2.117166908785555,-1.0866616392843416,2.534826987028874,1.0271131874882609,1.9196317164464447,0.4030708215050048,2.398074912520342,1.0546941531885987,2.030801725398992,-0.2518463856123859,2.2438131389051956,-0.787671131302691,2.1345918085958493,0.9028124565443288,2.4219912143736986,0.3548646481406933,2.1018349654074493,0.3872309946880031,3.2342487012443852,-0.8174699192614334,2.149199189153663,-0.13487579015591367,1.5843531354439426,0.3083535740042622,2.219048081138694,-0.09739554077456218,2.3322234912794038,-1.0444815696193057,2.7360149921169046,0.20461924105056747,2.842218010854849,1.2998154466786882,1.9734042389739277,1.0314569986298092,2.045098535939803,-0.9303916443520486,3.077423235464885,-0.08617857855711,1.6213467817987446,-0.6353843020164052,2.8843176162676736,-0.1918228614918786,2.682079780339611,-0.28591205470251835
1220.0,8711.296228208828,13.2,0.46826032446500293,-6.662063987046599,0.5851563416047242,-4.78218134233317,-0.2683016754105903,-3.1955104907892498,-0.5000523264030012,-1.387860718016081,-0.6192303187272113,0.3793175330294216,-1.0029896113726724,2.1335152885380695,-0.3614632633187021,3.9571536253695605,-0.035599347470563855,5.573865039308479,0.13906279880206013,7.271690257571919,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.881812220224952,1.0645122425078166,2.2616945028690845,-0.798073265141772,2.8644816167590297,-1.3051693680325858,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.504474248047065,-1.1161978888077408,2.1224250303741554,-1.0857790768849074,2.534826987028874,1.0271131874882609,1.9232748680780882,0.4030715705769672,2.398288210312756,1.054639893085894,2.0418481844884195,-0.25090447741631267,2.24448511134537,-0.7877645440392347,2.1360707423440823,0.9027588855086618,2.4219912143736986,0.3548646481406933,2.1018349654074493,0.3872309946880031,3.2342487012443852,-0.8174699192614334,2.1541561074692592,-0.13616035512540597,1.5896066954151642,0.30832890221834947,2.220328691216614,-0.09672263481415388,2.3437525192226256,-1.0444772356876428,2.7360149921169046,0.20461924105056747,2.8448007459226123,1.2997704136115928,1.9741837696947784,1.031491782591111,2.046381509765438,-0.9306237419875693,3.077423235464885,-0.08617857855711,1.623319290866108,-0.6343810653770353,2.8857634480152825,-0.19200276716656192,2.683134716233882,-0.2861652399365365
1240.0,7731.200954475904,13.8,0.5546269495389209,-6.638646940454352,0.6811509779594068,-4.802616583870551,-0.2190768183777747,-3.214667737415015,-0.4755046933077359,-1.409171509466779,-0.5525461460024574,0.3494830008469944,-0.9645285014563771,2.1367002387188205,-0.34889913711844134,3.9332194915906307,-0.025608132190845522,5.574866938170748,0.14719555677232002,7.20927838198737,2.6363780400158103,0.4362894717928409,3.206351724529372,-0.3335107667913499,2.8895419486172864,1.0635385442457885,2.2616945028690845,-0.798073265141772,2.867121913135324,-1.3052264132955231,2.5994782936568543,-1.4472481282302094,2.9699055697239243,-1.1623918594687634,2.5095779754006315,-1.116940403212478,2.1224250303741554,-1.0857790768849074,2.5395245971182114,1.032590910899301,1.9235474885244597,0.4030754477759163,2.4052304562613647,1.0535133141906592,2.052968639620917,-0.2401000278881781,2.249269303188147,-0.7892765360130949,2.156429715940777,0.9027480943627199,2.4255542248665045,0.35447394934213444,2.102296845927671,0.38678572285360324,3.242561854680486,-0.8180893991910899,2.1541561074692592,-0.13616035512540597,1.5902267187194161,0.3079807849950441,2.221180261714406,-0.09620730362836989,2.353570321410122,-1.0401865086376696,2.746523126805472,0.20440412388130444,2.846352059105306,1.2990541437833638,1.9811879226949287,1.0320589468428818,2.066575440673151,-0.9301803145631251,3.077423235464885,-0.08617857855711,1.6258322420391018,-0.6333349668128336,2.891259734104403,-0.1930400912458766,2.6885817308754247,-0.2870253194582101
