time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,4.720128545511976,1.6742237474568284,4.282634534369414,-2.2954900014179582,3.8196307504800977,4.334440541837374,0.28085450781945853,-3.589260858191766,0.7822929511649168,-0.6863561239871512
20,67309.90007310535,0,-1.9999412376684844,-2.000400934482657,-1.9999840904606714,-0.49986171646730154,-1.7954869253228616,0.9975676284411237,-1.828468986342855,2.4570167437536243,-1.9976419886005121,3.9967363249138037,-1.999956302319628,5.500047347102898,-1.9999937586087075,7.000038335800774,-1.8514682111708318,8.496543284204245,-2.0000225132479863,10.000335365474886,4.720128545511976,1.6742237474568284,4.282634534369414,-2.2954900014179582,3.8196307504800977,4.334440541837374,0.28085450781945853,-3.589260858191766,0.7822929511649168,-0.6863561239871512
40,44927.789399311056,0,-1.9778837312567468,-2.246817507855778,-2.2458806502045285,-0.4646113291238493,-1.750147361843315,0.9972304186169936,-1.7553095569082615,2.4487671957489145,-1.8621188756875642,3.7932837669274093,-1.998671365402711,5.483023608834915,-2.2009341054885563,7.073022810411925,-1.7500319840228504,8.496069699684613,-2.002280898151196,10.001123166962296,4.720128545511976,1.6742237474568284,4.282634534369414,-2.2954900014179582,3.8196307504800977,4.334440541837374,0.28085450781945853,-3.589260858191766,0.7822929511649168,-0.6863561239871512
60,33717.15612855557,0,-1.9778849477572225,-2.246842754690993,-2.246476696554853,-0.46434581193065483,-1.5360770170339089,0.9570731802177184,-1.5796165855998978,2.4851961775286364,-1.8619517922357798,3.791603287056124,-1.9214091773826478,5.2712819166201115,-2.2357515877724743,7.078797644119981,-1.7490072552109384,8.50517473892416,-2.037855842299644,10.240010821998554,4.720128545511976,1.6742237474568284,4.282634534369414,-2.2954900014179582,3.8196307504800977,4.334440541837374,0.28085450781945853,-3.589260858191766,0.7822929511649168,-0.6863561239871512
80,26988.63486579758,0,-1.9372447164682847,-2.4345167929922846,-2.356940028507161,-0.5904653030234178,-1.5053523249094858,0.953661214678771,-1.5108844089943283,2.490937943778885,-1.745778477096991,3.5892744922142787,-1.9168063774837907,5.249406574036067,-2.2354738938081593,7.074816424503887,-1.665681428483375,8.72166957825342,-2.0382757265825138,10.245127364129894,4.720128545511976,1.6742237474568284,4.282634534369414,-2.2954900014179582,3.8196307504800977,4.334440541837374,0.28085450781945853,-3.589260858191766,0.7822929511649168,-0.6863561239871512
100,12961.311505846666,0,-1.9356568930300884,-2.489466565665474,-2.440861625102487,-0.6193102616698442,-1.5008059876374635,0.9334027977635424,-1.5065846135523753,2.4934258398219393,-1.7400157870663295,3.575903840781345,-1.9212926847504102,5.424548154191059,-2.427680086903455,6.925628134167108,-1.6639648967557874,8.7303300878655,-2.1139050786740796,10.47900155178947,4.720128545511976,1.6742237474568284,4.282634534369414,-2.2954900014179582,3.8196307504800977,4.334440541837374,0.28085450781945853,-3.589260858191766,0.7822929511649168,-0.6863561239871512
120,91.8038878088101,0,-1.9277080067292935,-2.492522951168268,-2.4428515343337533,-0.6238375339492765,-1.416617033298563,0.7205882310016469,-1.2616768891927443,2.521462020660472,-1.7594667025372432,3.634257566638221,-1.9211989722382603,5.4956009348542825,-2.4290888785702203,6.925485987077811,-1.5165985915679843,8.539438761324911,-2.113568720556175,10.479033990067412,4.720128545511976,1.6742237474568284,4.282634534369414,-2.2954900014179582,3.8196307504800977,4.334440541837374,0.28085450781945853,-3.589260858191766,0.7822929511649168,-0.6863561239871512
140,71.36683227372538,0,-1.8599948737648717,-2.72040304360807,-2.632548034491804,-0.7771124707665561,-1.4164438384827887,0.7165610259521531,-1.2613993059347954,2.5214282811082622,-1.7838484789524045,3.826747029591418,-1.914381849960257,5.4890764886706815,-2.552006322296703,7.134839076485292,-1.5117413168714897,8.537071122386171,-2.1535855672911817,10.54396975559033,4.720128545511976,1.6742237474568284,4.282634534369414,-2.2954900014179582,3.8196307504800977,4.334440541837374,0.28085450781945853,-3.589260858191766,0.7822929511649168,-0.6863561239871512
160,65.0950372129627,0,-1.8595592480802778,-2.7186416293366547,-2.6336587892478316,-0.7783078402153415,-1.3260115928825247,0.4886339964403331,-1.0673308880768557,2.3615980958270213,-1.8222425480054425,3.76490980230303,-1.7632460865999178,5.309408208696877,-2.5547992507512727,7.138668567071946,-1.3930266684182393,8.754507488415204,-2.1545159367394167,10.650765063683226,4.720128545511976,1.6742237474568284,4.282634534369414,-2.2954900014179582,3.8196307504800977,4.334440541837374,0.28085450781945853,-3.589260858191766,0.7822929511649168,-0.6863561239871512
180,15685.180953906307,0,-1.711050733234949,-2.8592696689179684,-2.7433696463709225,-0.9408607181709423,-1.326894202731793,0.4874511429161863,-1.0667721490668893,2.3630316395542885,-1.979660839926008,3.6701453092224035,-1.7679301717230322,5.320450168012213,-2.630487755345729,7.163731315741041,-1.3803959392741074,8.748630906744813,-2.1411044020065577,10.701215969444318,4.720128545511976,1.6742237474568284,4.282634534369414,-2.2954900014179582,3.8196307504800977,4.334440541837374,0.28085450781945853,-3.589260858191766,0.7822929511649168,-0.6863561239871512
