Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.1786,-4.57214,0.10054889035085848,1.07903,-2.75424,0.04910321450625729,0.89808,-0.51465,0.002481006650015794,0.69515,1.27352,0.02205710241155825,-0.6349,2.44257,0.46523061932390675,0.70442,3.92432,0.7224193416296794,-0.24777,5.42693,0.008902988331732928,-0.14134,7.27093,0.024452852120343035,0.03017,9.24894,0.4416025245889681
220,0.17802,-4.57349,0.053388623694235866,1.08258,-2.75677,0.008216086496159361,0.93083,-0.64992,1.618731219548878,0.94059,1.31658,0.010716104243761838,-0.41643,2.67467,0.3574145337545604,0.7693,3.95901,0.8769849463445163,-0.45877,5.55421,0.006091704036449077,-0.14344,7.27356,0.0007813941958422586,0.05786,9.42481,0.2881229804183364
240,0.26752,-4.66936,0.6377940603492693,1.09666,-2.78283,0.9500328022999117,0.94447,-0.7589,0.009778050642719536,0.94118,1.31502,0.0006986142244714319,-0.38578,2.67997,0.03302341266289581,0.96353,3.96334,0.43763619383848124,-0.45844,5.55401,0.004780963052837948,-0.10336,7.34645,1.6707925090064817,0.05793,9.30036,0.3869563984921327
260,0.27177,-4.80724,4.029979235900358e-05,1.27495,-2.91338,0.00033751785236426935,0.94847,-0.7658,0.025702691279656284,1.14806,1.17603,0.007848452607139024,0.01917,2.48932,0.5561209454822166,1.03735,4.18859,0.23741652265816982,-0.43307,5.31197,0.017990237347898678,-0.05539,7.50595,3.3653435828815214e-05,0.14618,9.52953,7.383554479007481e-05
280,0.52398,-4.77947,0.20991277602816077,1.36332,-2.72076,0.5181533092417503,0.69826,-0.7669,0.0035546677642298544,1.14682,1.17595,0.0008416039622052841,-0.24521,2.44605,0.14025495226128387,0.82211,4.18037,0.6185036244192831,-0.43361,5.3095,0.0036128361652891074,0.07202,7.29475,0.028916681541635396,0.14643,9.39763,0.6852086206644966
300,0.52353,-4.53541,0.3831459330467832,1.40099,-2.69858,0.00392538612222664,0.69855,-0.76699,0.0016537844156901292,1.33725,1.07706,0.4100942773115047,-0.25464,2.44411,0.38465083887205015,0.95513,4.00007,0.7979609208999517,-0.42996,5.36466,1.3544780107235912,0.0735,7.29129,0.0039370214218406255,0.35508,9.2096,0.3792678172397594
320,0.58117,-4.56813,0.5904821109761569,1.39536,-2.70172,0.03866793578321429,0.70788,-1.0097,0.0522304464943603,1.3735,1.07154,0.0022172680384629495,0.21274,2.26339,1.0152095516016812,0.94942,4.00142,0.6126968190345661,-0.55577,5.51314,0.0918991727209925,0.20978,7.18513,0.9623826839328277,0.35951,9.48309,0.3590866213221864
340,0.58621,-4.74695,0.00816158657905039,1.57983,-2.86777,0.02376411942222504,0.7086,-1.01624,0.007117516445464055,1.37793,0.90188,0.7324906893798901,-0.09027,2.26268,0.008302963299151592,0.59568,4.21472,0.2661704936480884,-0.5661,5.51419,0.031152675559912735,0.23761,7.10732,0.007928356585885228,0.56116,8.93109,0.7844977703609745
360,0.59382,-4.73243,0.502021684265474,1.5821,-2.86854,0.005272288339793148,0.92624,-1.048,1.4939887413691766,1.52479,0.88796,0.16689752833174884,0.31422,2.42873,0.7691533993624047,0.97847,4.23848,0.34963073627958274,-0.77468,5.41971,0.3308922307623902,0.23708,7.10729,0.009534085338163308,0.5953,9.2377,0.7619118329914832
380,0.85698,-4.7419,0.6141699719323114,1.65327,-3.02713,0.9325590228798698,1.07516,-1.055,0.24110238089132616,1.53545,0.88728,0.03948013066551497,0.38788,2.43338,0.14989087558856787,1.01066,4.36494,1.4148277905111875,-0.61667,5.41928,0.8929276586441414,0.39239,6.98052,0.5666253157109378,0.62959,9.23855,1.1460515996364318
400,0.83279,-4.80597,0.04364282319584567,1.70855,-3.08115,0.011828411112016452,1.05595,-1.22835,0.7937603150907735,1.75527,0.80401,0.1307874407181871,0.40274,2.67086,0.17914869630751543,1.03628,4.48185,0.00781098203937882,-0.53051,5.28096,0.7528254027768309,0.42196,6.94085,0.009964153038958251,0.84241,8.77087,0.5534791396767065
420,0.81414,-5.03669,0.2278635060181133,1.84154,-3.07214,0.9110098265233122,1.06161,-1.2929,0.005609868046207666,1.64063,0.80271,0.4374405328681784,0.4625,2.68157,0.06350637301911916,1.00496,4.53029,0.4123662413487992,-0.77826,5.27919,0.20329396310581363,0.59926,6.77406,0.04884696037656523,0.84291,8.80248,0.14563954189241007
440,0.81428,-4.82512,0.11219110142378404,1.95398,-3.07057,0.0014302656719980024,1.07186,-1.29243,0.042791281399071346,1.76419,0.66318,0.8472396688427152,0.68603,2.50163,0.3811849010483974,1.26482,4.56328,0.049344092100674454,-0.51143,5.50829,0.8569072334973711,0.60517,6.77444,0.008923967879765923,1.01274,8.84374,0.07487442660897792
460,1.04518,-4.93922,0.37935329345989843,1.95384,-2.89922,0.7362650909360247,1.10833,-1.05137,0.015969830927172995,1.83454,0.66482,0.0024176044587176132,0.59931,2.49302,0.4088547639501908,1.03493,4.55794,0.6367491021665872,-0.56702,5.50956,0.4886738489926487,0.81672,6.68051,0.1854805953977967,1.01318,8.77713,0.2348052162277942
480,1.02357,-4.58095,0.5289391377992735,2.04543,-2.83909,0.006263299382673707,1.10875,-1.04823,0.0014359922928560043,1.80873,0.89727,0.35858841747048326,0.56875,2.49293,0.06185906586723625,1.24461,4.34528,0.10352546582409665,-0.35149,5.45381,1.2339823157675087,0.83168,6.67317,0.00023779523735792743,1.24613,8.67466,0.24900333888309487
500,1.01956,-4.59058,0.6118156564022593,2.04165,-2.83768,0.0419757323941533,1.43353,-0.92427,0.16177776369807792,1.90903,0.90114,0.012619952702987028,0.63385,2.2569,0.040783674020837164,1.25331,4.34336,0.0020854025510077707,-0.36381,5.36004,0.41157822573631714,0.92806,6.66068,1.480270497569122,1.24651,8.78614,0.059074749353311945
520,1.01986,-4.76768,0.21250918963904566,2.20479,-2.78879,0.29575756576731194,1.32734,-0.92006,0.012985697368738102,1.98591,0.91325,0.7916929405742003,0.63177,2.25251,0.0032563427485174786,1.25796,4.14636,0.19510237624234414,-0.21059,5.35907,1.2081652581208473,1.0783,6.64961,0.012082263978139772,1.4852,8.65262,0.3292434422967522
540,1.0266,-4.48128,0.5531094733337164,2.16254,-2.78736,0.037051771573610635,1.4756,-1.02045,1.4174334189615583,2.14915,0.91529,0.03801089642124671,0.731,2.42877,0.10479470731400141,1.40888,4.14901,0.004351955816211859,-0.11836,5.17502,0.8604806706818625,1.07939,6.64943,0.0025875869831860714,1.49463,8.71862,0.33767480328070176
560,1.19411,-4.69387,0.04726779834661385,2.31672,-2.97754,0.040198847607832724,1.51502,-1.08789,0.008905046748029395,2.08887,0.91285,0.5890929933577274,0.63556,2.43804,0.012989689035657209,1.5072,4.25669,0.8566541759427344,0.01858,5.17564,0.6830439162239622,1.3265,6.65212,0.013627516619593306,1.68123,8.70047,0.6793216901939423
580,1.19504,-4.69597,0.055243743259724254,2.31963,-2.97921,0.0007655446261955823,1.5095,-1.11995,1.0215729404535192,2.1148,0.66727,0.04712108562414921,1.05687,2.32897,0.3593708353080813,1.62479,4.26538,0.004977161631833515,-0.07,5.31835,0.6950677304153743,1.32805,6.65302,0.004867847782359667,1.73464,8.72746,0.12891586406180439
600,1.30131,-4.88501,0.4225401306621883,2.42111,-3.14111,0.6566717103658554,1.49289,-1.33546,0.029999620884313186,2.11797,0.66532,0.0010358305773592962,0.95803,2.30573,0.09389035128219254,1.54625,4.16524,0.9715905855711322,0.04442,5.31979,1.2808491912445241,1.50277,6.79471,0.30385414578772457,1.73433,8.74737,0.047063611834609574
620,1.30292,-4.9195,0.005010021312875442,2.4874,-3.15365,0.08444683341165193,1.49548,-1.33905,0.043460588735794066,2.16765,0.51485,0.507513666822854,0.9547,2.25649,1.226648070329047,1.74682,4.10411,0.747986214503685,0.46984,5.46543,0.6179218340798804,1.52916,6.80248,0.013673821085975275,1.84994,8.86808,0.5046389983330203
640,1.42627,-4.91131,1.7373321010808926,2.46854,-3.1728,0.821667797365858,1.59476,-1.53565,0.4266202589134669,2.28163,0.49792,0.20944308541730555,0.95141,2.07011,0.1837628761087556,1.80254,4.10184,0.07545022643741704,0.48469,5.48521,0.40339667618821823,1.57691,6.88406,1.7217271260580262,1.85214,8.95418,0.15828639605946013
660,1.54714,-4.98182,0.011352793431132957,2.5996,-3.36389,0.006177627309752677,1.58333,-1.57348,0.0008891094465848906,2.27796,0.2793,0.10259337604292325,1.03098,2.0538,0.24711338694014662,1.81008,3.89867,0.49625027026515517,0.69806,5.41535,1.163289377964549,1.7177,6.97021,0.006625167732470804,2.0393,9.08057,0.2499128017548562
680,1.51709,-5.00163,0.5910144900609257,2.59822,-3.36562,0.04388368356354694,1.67852,-1.79031,0.2096231263236884,2.38667,0.27492,0.2585389351557415,1.32597,1.8598,0.5064938804429361,1.94086,3.8969,0.055774481488422074,0.74277,5.34207,0.39415970362659863,1.75755,7.0402,1.5705927496673466,2.0402,9.08004,0.2190727997483145
700,1.49338,-5.20142,0.23796961253122875,2.68958,-3.47232,0.5108634547043385,1.67135,-1.80668,0.013954608930839186,2.45471,0.09406,0.7304885533826607,1.3051,1.84937,0.5460908209009607,2.03763,3.71712,0.5882582667802737,0.74598,5.34325,0.8014632623935528,1.89442,7.13589,0.0725871805208459,2.14597,9.08832,0.4711984890283142
720,1.50564,-5.19285,0.5355472647413204,2.73314,-3.47714,0.5386307473135915,1.70208,-1.5914,0.3812679097358724,2.53676,0.06538,0.005344595438490749,1.56281,1.66071,0.8203592732164094,2.10062,3.70552,0.0017504094710365655,1.1856,5.52118,0.44990079225643775,1.90178,7.14234,0.0006347992546074221,2.16618,9.26588,0.1928900070270296
740,1.74778,-5.20305,0.03560664236259772,2.53572,-3.26144,0.6036598046103281,1.69534,-1.55895,0.0037456077236569583,2.53011,0.06695,0.0389567344795148,1.45808,1.65934,0.00473256656593301,2.08809,3.57433,0.20262010449881313,0.90016,5.52249,0.40571967807455395,2.06705,7.32623,0.007578853007673112,2.23394,9.30814,0.4723379865512387
760,1.74589,-5.18045,0.1796887455022153,2.62848,-3.24503,0.00256959202936711,1.69483,-1.53684,0.8145365411714217,2.73803,0.20119,0.03997360444263338,1.46925,1.71082,1.2592324755405988,2.27746,3.55671,0.22809865353577688,1.51263,5.52056,0.4167444843112949,2.06947,7.32931,0.002682734222645785,2.24517,9.4782,0.20833522470866436
780,1.99102,-5.23487,0.04303440287818193,2.67192,-3.41761,0.6559374390266738,1.69115,-1.31127,0.004384621056904952,2.7003,0.20438,0.1689029245384279,1.35819,1.86622,0.06398191170504391,2.27277,3.56638,0.47906673586004694,1.20329,5.52213,0.4593755702719168,2.22658,7.51965,0.0036119249340474217,2.2456,9.49294,0.045293776519984875
800,1.9901,-5.23825,0.0001484953550206595,2.76629,-3.44769,0.0038686098714229445,1.85613,-1.32037,0.8641732293034072,2.76501,0.43284,0.3096913026138861,1.75899,1.87093,0.4407389410433792,2.39436,3.78331,0.05910773686293592,1.68152,5.57381,0.6860710056735508,2.22866,7.52269,0.0006468435853966872,2.33926,9.68066,0.09488888429128604
820,1.99253,-5.45782,0.28790956389220534,2.8034,-3.30193,0.7361210169887499,1.89217,-1.53833,0.7814398188280446,2.78979,0.43218,0.002689196066510317,1.61332,1.87066,0.012793606060526255,2.38858,3.78301,0.04729442669367465,1.42752,5.57528,0.03455077409168418,2.38812,7.70372,0.05099003077246894,2.33965,9.63783,0.746933059643749
840,1.99267,-5.05123,1.0161801189629782,2.91605,-3.25269,0.009916183442490277,1.81286,-1.53945,0.0020875488839218483,2.75732,0.22842,0.2445585372414802,1.6447,1.87288,0.2624030634623569,2.61212,3.69795,0.19803180010185473,1.84503,5.66702,1.4237465588659484,2.39251,7.70951,0.005293361986086257,2.40981,9.85817,0.3041324878232481
860,1.96774,-4.9213,0.20998617863692726,2.91403,-3.25165,0.03965607296084652,1.98744,-1.61782,1.6588341338416677,2.79354,0.22615,0.008598156399584026,1.67714,2.05879,0.3746246903587264,2.62825,3.69843,0.01924740297939123,2.01515,5.67402,0.013991734900442959,2.42956,7.75424,1.3950121292917548,2.40997,9.7635,0.4343522621324627
880,1.95237,-5.15533,0.1399184148049555,3.13816,-3.15739,0.006360836104856317,2.04472,-1.66502,0.16115629691891697,2.75806,0.27498,1.1810504439516463,1.66071,2.0908,0.22620383030234772,2.75687,3.89285,0.23435794946383748,1.71708,5.67862,0.20382179873566691,2.56127,7.889,0.005509461509974696,2.42889,9.93298,0.6074475344184701
900,1.96051,-4.86403,0.6328993100891356,3.0871,-3.15469,0.1579967030112653,2.0122,-1.43469,0.9139153096640815,2.88343,0.4562,0.013818356659452136,2.01574,2.10545,0.6575114334639214,2.77765,3.89799,0.0029496003877547265,1.91046,5.86761,0.40826984220710016,2.56254,7.8917,0.003309197698730618,2.42929,9.95232,0.09706738941874596
920,2.19717,-4.93514,0.7158084649506664,3.17682,-3.07546,0.3127242791706717,1.95774,-1.4255,0.009327297790022735,2.87177,0.45304,0.051821877507551434,1.9203,2.10695,0.00966526798156639,2.85184,4.11436,0.33166266449345194,1.87758,5.87026,0.0036759262087013617,2.73466,8.05854,0.07733139420960249,2.54331,10.01976,0.6990621825984961
940,2.18047,-4.99932,0.2780873891974881,3.06899,-3.07534,0.3125145000009874,1.98219,-1.4775,1.1676411398348052,2.815,0.25924,0.00843861287886679,1.9594,2.34915,0.042957915092953,2.8786,4.12583,0.0023949727575828016,2.03808,6.09564,0.5904926677048782,2.74097,8.06505,0.0021178170220360524,2.55345,10.14437,0.09499418642306495
960,2.44991,-4.96751,0.31135124088825883,3.05837,-3.14881,1.5153726192486165,1.97787,-1.66509,0.11130357482803499,2.8124,0.25775,0.0047194692639571465,1.95876,2.35249,0.0035568750383884076,2.88176,4.16109,1.0908937789174413,1.99158,6.09674,0.020476123986819868,2.8885,8.21134,0.48342565048361463,2.55386,10.13524,0.0463577073753686
980,2.43001,-4.9962,0.00013211565227919884,3.21591,-3.26545,0.0029406379411584527,2.0677,-1.66662,0.674485815648498,2.91369,0.42341,0.0470925319748339,2.37241,2.34739,0.8008438842583409,2.98056,4.35232,0.005917825068726656,2.26277,6.31353,0.3039249287989973,2.9257,8.23203,0.000806453401331262,2.58816,10.36762,0.1343831911165094
1000,2.40214,-5.23122,0.020656196587680833,3.20782,-3.11553,0.6156442600591964,2.12645,-1.46686,0.042120818275670324,2.91146,0.42577,0.006760653887992867,2.21399,2.3471,0.008769102492991208,2.96759,4.35236,0.04822269190398415,2.12035,6.31486,0.00804962560585108,3.15731,8.25394,0.15626897330780548,2.5885,10.21821,0.1792650459323122
1020,2.40225,-4.9784,0.9115503886163813,3.31853,-3.06502,0.3708699715878209,2.12316,-1.46645,0.002226167594263257,2.90927,0.41873,0.008230745848201299,2.21589,2.34674,0.04445940392267522,3.10543,4.25611,0.6035232972116045,2.28039,6.3081,1.8557691488619976,3.1707,8.25428,0.00615545199164619,2.72317,10.26151,0.3240227499248575
1040,2.51105,-4.76558,0.961175323143173,3.35194,-3.06298,0.04195533652160149,2.40144,-1.32259,0.8606088044974993,2.91087,0.41969,0.03784689691911253,2.53874,2.4527,0.4630586789226411,3.20324,4.25559,0.049803803204464495,2.6607,6.30457,0.5219443478290132,3.20545,8.27523,0.7035440916228671,2.72659,10.3527,0.23247948151539613
1060,2.56896,-5.05425,0.40109839009767073,3.57414,-2.99895,0.23452306166450881,2.32018,-1.30663,0.020961320086649513,2.93756,0.50874,1.8466365487994245,2.44036,2.45965,0.008877345174563445,3.31725,4.47004,0.05666122828228053,2.41154,6.30718,0.19649887505928737,3.41583,8.28389,0.007846987481015618,2.97929,10.21435,0.3493053960270936
1080,2.67365,-4.9279,1.9405449372325092,3.3567,-2.9994,0.021461358696244156,2.62818,-1.33287,0.9169508854599383,3.00499,0.6514,0.008736383629947803,2.51783,2.69104,0.0688512081722147,3.32227,4.47508,0.0019027819628238904,2.79343,6.44131,0.4619977798161787,3.41556,8.28641,0.0303398945105621,2.97673,10.32183,0.2408165165608283
1100,2.81992,-5.03365,0.0882545633167293,3.51584,-3.18727,0.0244136793612973,2.57055,-1.33652,0.0053422662660592805,3.00014,0.65329,0.02608932745246979,2.51952,2.69825,0.002856417377261312,3.47857,4.65882,0.0682318098983837,2.61958,6.4447,0.005263672217801334,3.58374,8.46656,0.005000509036891768,2.99199,10.39591,0.5575053354077466
1120,2.82257,-5.03267,0.047241818112842046,3.51791,-3.18934,0.008376038225566592,2.69221,-1.49096,0.6623443097251721,2.75431,0.65383,0.01352717107459603,2.77323,2.81987,0.24121130434067567,3.48487,4.66321,0.003673380504338561,2.74678,6.67382,0.3940931997060712,3.58473,8.4701,0.0007754517609099742,2.99317,10.56669,0.219326478433745
1140,2.84846,-5.07541,0.5425138175588454,3.53996,-3.24983,1.048322670728956,2.70534,-1.53765,0.08024198718792952,2.75506,0.65324,0.0021102326922637854,2.7403,2.82429,0.05568716001451385,3.48515,4.68118,0.8022803432618352,2.7181,6.67645,0.043359055533054955,3.61994,8.61091,1.0028232345130093,2.99338,10.51159,0.3100137375177434
1160,2.85326,-5.28359,0.004131927451605775,3.72401,-3.32542,0.004473209206127107,2.71515,-1.53995,0.04232477656891453,2.9873,0.65203,0.2044660711819947,2.97791,2.93686,0.44800692075973364,3.59752,4.88457,0.009698928345960627,2.96961,6.86584,0.6173715517342546,3.71565,8.68197,0.007964891913276647,3.06782,10.74674,0.06763871158982633
1180,3.12576,-5.20525,0.1515753846973486,3.72227,-3.27103,1.332008770448393,2.84009,-1.33267,0.0193381257535408,3.00455,0.65394,0.005199249735109661,2.95536,2.94831,0.0028694841443479666,3.59562,4.88573,0.03906329753258841,2.87191,6.88176,0.07063712216632513,3.81344,8.88148,0.3164332905107887,3.06774,10.70117,0.20512372275637308
1200,3.10543,-5.2094,0.28950425868204227,3.86836,-3.13695,0.1469955449417284,2.83962,-1.3305,0.00722537315806579,3.04436,0.73885,1.8271524854158046,2.9557,2.94958,0.009295740696753948,3.7616,5.02339,0.43583158234252173,2.87664,6.8868,0.7708135912918196,3.83128,8.89997,0.00838201680001135,3.05184,10.78846,0.6269956916204261
1220,3.36574,-5.05108,0.3942770632486481,3.86815,-3.13446,0.031965176771743625,3.10918,-1.23438,0.0997588843674697,3.09024,0.88751,0.017677104498801006,3.18272,3.06601,0.08227809587481957,3.79861,5.02978,0.006275320641146946,3.28979,7.01166,0.2102671566419302,3.92702,9.07372,0.7192653777810917,3.05117,10.94682,0.0508586271257058
1240,3.35593,-5.14412,0.03382725909854098,3.9945,-3.3484,0.027378275617004098,3.0712,-1.23117,0.002153643208986961,3.134,0.88792,1.031003376736996,3.17679,3.06825,0.002773168460967869,4.01782,4.99131,0.2793085951549981,3.1051,7.01399,0.19723164499621804,3.98121,9.09685,0.0029104803260776007,3.21877,10.97213,0.3796535792172704
1260,3.35497,-5.18213,0.612981129741503,3.99646,-3.34994,0.002134495097355219,3.30539,-1.14257,0.03147394063043794,3.18756,0.88841,0.009813255328040301,3.39933,3.17565,0.032174192612800134,4.04288,4.99108,0.005014731689379527,3.59209,7.0116,0.2350021513724074,3.97788,9.09811,0.034244365240258215,3.22062,11.12472,0.06850627366170904
1280,3.35509,-5.21463,1.1188921389602782,4.07842,-3.12106,0.06341541547225324,3.30393,-1.13895,0.0014705562982656182,3.18497,0.89038,0.021734815412519544,3.4009,3.17921,0.005583919283059209,4.13255,5.19018,0.3708732913152646,3.35434,7.01249,0.00732389367924821,4.22077,9.04163,0.014586421120862229,3.34531,10.81973,1.8316708169539686
1300,3.35465,-4.9201,0.8121706435991631,4.08224,-3.11582,0.009545017348396863,3.30622,-1.13619,0.2972644064572866,3.29064,1.05426,0.05773779363949959,3.46666,3.226,1.7014358298385652,4.15341,5.21126,0.022651748145758877,3.42099,7.11647,1.6908366334370921,4.22245,9.04086,0.009007228545956794,3.48332,10.81955,0.6797230071725037
1320,3.34865,-4.86222,0.2555197134013429,4.14701,-2.94649,0.8964895454945155,3.33158,-1.13277,0.041608162368422734,3.29336,1.05869,0.07002121701356644,3.62328,3.28584,0.05464148561351544,4.21086,5.35081,1.1572035408525554,3.43917,7.24393,0.057619660592887895,4.29066,8.90869,0.8616353537510946,3.4759,10.9067,0.28666199150100546
1340,3.34893,-4.81274,0.25088513107624055,4.20178,-2.89867,0.0030432819832449678,3.32944,-1.1294,0.025196539779945744,3.24685,0.98146,0.01814529463026273,3.80367,3.17724,0.49592016733736344,4.28353,5.42196,0.005495094410294223,3.36277,7.02259,0.12354488503357658,4.40267,8.87257,0.0023493763639989393,3.5979,10.82314,0.3194460866886268
1360,3.55553,-4.75063,0.06328389819866219,4.23739,-2.703,0.42536876675232665,3.20884,-0.91877,0.26956569791486673,3.23793,0.98207,0.07796582332637594,3.84078,3.16047,0.0023239985102035086,4.27687,5.41084,0.08823708048131806,3.35611,7.01424,0.0015403143694532895,4.40116,8.77137,0.1492881995556531,3.59822,10.88567,0.33652849093563203
1380,3.55114,-4.59128,0.0061209042516789615,4.21719,-2.66591,0.004192271612685504,3.18627,-0.88483,0.016135149211537515,3.3532,1.19798,0.05137111894293686,3.8421,3.16138,0.010907723421283934,4.41818,5.21149,0.006855785338126383,3.65641,6.98781,1.419919872594958,4.61885,8.75985,0.04118279071676342,3.84905,10.60135,0.6329869811982733
1400,3.70364,-4.64101,0.32752025652546124,4.20955,-2.66553,0.0429487145390235,2.98245,-0.88249,0.5210577410089792,3.35608,1.20306,0.0012685690466077057,4.02853,3.31851,0.03302586849042283,4.4197,5.21228,0.0018504219433295287,3.74799,6.98275,1.065182904887295,4.61452,8.76928,0.4253635108804699,3.84866,10.83771,0.010702412321826955
1420,3.72114,-4.59559,0.852701625221536,4.07452,-2.43236,0.05810491207257191,2.93869,-0.88107,0.002834665549988825,3.37285,1.21203,0.27588156527179364,4.03119,3.32003,0.0025267870560692018,4.64634,5.16346,0.17635021053158326,3.63436,6.9847,0.37551407893288,4.72131,8.98341,0.07480805550138553,3.96942,10.8608,0.5132227543455478
1440,3.72402,-4.28071,0.22716902698338118,4.07033,-2.4263,0.024669853905028537,2.91466,-0.74599,1.5131130340405592,3.36467,1.20027,0.04273587893501746,4.04247,3.08309,0.1373421270777997,4.66202,5.16094,0.004274260028818665,4.11914,7.06386,0.7771774463638832,4.72898,8.98708,0.0013579716981159664,3.98215,11.01904,0.1834104599448339
1460,3.74194,-4.43417,0.3556940589478399,3.94994,-2.21765,0.27660945285335936,2.89701,-0.63601,0.01905262392649681,3.36375,1.20196,0.007018152904289812,4.04288,3.07126,0.006484170167773011,4.72476,4.99257,0.8076468690069686,3.87121,7.06463,0.10840979290220705,4.8474,9.18689,0.17564746428207176,4.02322,10.98996,0.32305210042278787
1480,3.74315,-4.19591,1.1268249594163002,3.93743,-2.1956,0.05516228549529616,2.83611,-0.43222,0.6052827376572723,3.48185,1.40365,0.052007805345577196,4.19968,3.21669,0.4247120026833502,4.79881,4.9561,0.007313980734369156,4.42948,7.15119,0.04396094564784386,4.86113,9.19747,0.0028347667117429075,4.03636,11.2204,0.049922542701006246
1500,3.97793,-4.00948,0.1658269879987193,3.86166,-2.06331,1.3058843305465178,2.81997,-0.39735,0.018812507781865658,3.48508,1.40597,0.06218584956764502,4.22723,3.23678,0.011162063244730954,4.8763,4.92646,1.0380843032606957,4.16203,7.15221,0.6556407442322592,4.94484,9.31679,0.6798533287130676,4.03953,11.1828,0.2858083716745304
