Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.03519,-4.72039,0.11630486510166385,0.98086,-2.88221,0.048362334499828546,-0.38723,-1.35432,0.10851801139670211,0.78139,0.2177,0.0017732656649855978,0.41589,2.111,0.6160977261995216,1.03137,4.13775,0.08286071018714833,-0.32435,5.45984,0.8883757289536043,0.79339,7.23753,0.028610241553350277,0.21228,9.18798,1.3825151238069953
220,0.20595,-4.76675,0.5364797416909289,0.97803,-2.88216,0.13793722394010902,-0.25585,-1.49752,1.294928428594774,0.7779,0.21616,0.27385130670245234,0.36621,2.11121,0.014875610279778935,1.0384,4.13858,0.004359750154343887,-0.08865,5.67715,0.5668696392023275,0.79698,7.23913,0.010227019783948311,0.30985,9.23038,0.3706061376579937
240,0.17763,-4.85313,0.0008620900036601541,1.1586,-3.05295,0.020253763126642985,-0.05899,-1.59243,0.3832319541800495,1.0241,0.18924,0.02300245664158771,0.45182,2.20665,1.4319832369509387,1.1327,3.94183,0.43941838905171676,-0.16914,5.70925,0.19434643378390543,0.94335,7.43845,0.005257125480910634,0.31239,9.32477,0.04995818247818867
260,0.30427,-5.0588,0.07766714138352276,1.16036,-3.05406,0.008106535083051918,0.02551,-1.44003,1.178806117718745,1.02118,0.19395,0.0516067551489614,0.47127,2.33469,0.0008026878727757437,1.18355,3.93816,0.002635765244271261,0.17863,5.61124,0.8249792758382182,0.94451,7.4406,0.002161451105099538,0.32807,9.54527,0.261509701433094
280,0.30371,-5.06587,0.0052742690044491145,1.12407,-3.26708,0.15880018252740136,0.13488,-1.35538,0.7328357183183866,1.16808,0.39387,0.007530366292054443,0.4823,2.33129,0.04010143226584545,1.31035,4.13612,0.16628046436854696,0.10239,5.61332,0.019194110386045533,1.07364,7.65007,0.004985787460082861,0.32808,9.56855,0.10175376111719531
300,0.32388,-5.2979,0.1448439176143451,1.28091,-3.2695,0.02911250592078917,0.33636,-1.36068,0.08080186898323989,1.16961,0.39307,0.00031938392212046534,0.40014,2.10025,0.0015719387331645093,1.31892,4.1413,0.04048939601918032,0.22947,5.86365,0.17775514544150572,1.07505,7.65311,0.0035733357575210927,0.46775,9.7366,0.22277560467671398
320,0.32354,-5.22534,0.1198090001974712,1.34747,-3.47624,0.4486072933025172,0.37949,-1.59692,0.01940000329366568,1.34043,0.29762,0.661860546298244,0.40027,2.09917,0.003982409913156796,1.17857,4.13715,0.6813175791802053,0.1033,5.86415,0.05332622020572398,1.18382,7.84832,0.34250763465723855,0.46775,9.71407,0.17655589690918946
340,0.55813,-5.30931,0.901924317814273,1.38571,-3.48773,0.1589752841649524,0.43548,-1.59842,0.0405812180932167,1.3956,0.29571,0.002123165872001991,0.62291,2.27112,0.37437523154872987,1.30304,3.89609,0.2387080853774042,0.38193,5.86361,0.8205059883528678,1.2111,7.85982,0.004963128745715378,0.597,9.85946,0.40976962177408455
360,0.55746,-5.39875,0.012664218553338841,1.39826,-3.48881,0.038318061415276335,0.82098,-1.58271,0.8035167855848138,1.40883,0.39259,1.0894941768495603,0.57755,2.27596,0.0065148179687757974,1.32349,3.89527,0.00044963289791692397,0.63755,5.85557,0.5655719910795932,1.21808,7.88532,0.906949981755128,0.59999,9.94714,0.15316860451017072
380,0.55963,-5.39454,0.05204194156229334,1.57864,-3.65603,0.001336608527771368,0.69098,-1.58233,0.0017322967535329812,1.5663,0.47189,0.004488171261218609,0.54157,2.07157,0.4733147659457854,1.43999,4.112,0.0061242286164375,0.52645,5.85814,0.0007572165229780176,1.40546,8.01203,0.005169456755713026,0.74428,9.941,1.4931162640036215
400,0.61361,-5.62562,0.16045319844832792,1.5795,-3.6577,0.005094178159234163,1.12409,-1.57397,0.7773513178953202,1.5739,0.38029,1.5295782846008246,0.52458,2.03652,0.007344834983354786,1.4401,4.11299,0.0024939051230824785,0.5984,6.09678,0.07027545100486154,1.40387,8.01387,0.03717873136140035,0.84248,10.03173,0.05322520135664034
420,0.61436,-5.61349,0.1385966175568176,1.79408,-3.73451,0.20817101065523458,0.94938,-1.57574,0.02946400560946278,1.70144,0.26411,0.0042091443510411525,0.71293,2.06153,1.446292419358221,1.39721,3.99158,0.3258356508349276,0.59722,6.09949,0.050133260818676695,1.64851,8.02721,0.03517278211147218,0.84391,10.00885,0.2293576140715415
440,0.87467,-5.58035,0.17542104116152904,1.80088,-3.73464,0.1480093999214134,1.06092,-1.76605,0.7813764688970302,1.69599,0.26329,0.0434045172678164,0.80025,2.09403,0.04534041329965359,1.65115,3.9864,0.006363469497205724,1.08551,6.05118,0.47136243160105434,1.65351,8.02703,0.002621641643995085,1.09304,9.98709,0.0037030267384395893
460,0.86644,-5.59184,0.000852752059748056,1.86968,-3.73981,0.4845668666622113,1.05195,-1.80318,0.019203980077512953,1.86336,0.35958,0.758029351586746,0.80195,2.09504,0.10978506145549581,1.65401,4.05069,1.1767897628001862,0.9229,6.05032,0.6385330968094272,1.85775,7.98088,0.4440324679269693,1.09336,9.98595,0.03138016208050623
480,1.15969,-5.59774,0.47473942134975955,2.0428,-3.73949,0.12842977615070428,1.0913,-1.80057,0.5014859170597373,1.92616,0.36236,0.010278189705298112,1.16733,2.27276,0.3487050357183859,1.82874,4.14613,0.14414422602654559,1.16574,6.11999,1.5321423250776092,1.89544,7.97906,0.011691037130903865,1.35192,9.91625,0.146016440737637
500,1.09986,-5.68249,0.012493023015245592,2.05184,-3.7592,0.7476251469061648,1.45587,-1.71112,0.6283046058768391,2.01536,0.15235,0.22182110663912674,0.98291,2.27461,0.11769332097772821,1.83907,4.14693,0.04371497383875893,1.16802,6.1315,0.5538097486824313,1.95139,8.10816,1.152450009784533,1.34334,9.95589,0.008910315324851282
520,1.10307,-5.68503,0.445248851053428,2.19634,-3.87844,0.22680136547095883,1.28794,-1.71227,0.01227459673540619,2.02829,0.13701,0.006410380525880422,1.34271,2.12481,0.9457470638346999,2.04762,4.24104,0.2336605124697596,1.12327,6.13316,0.0006425077136408595,2.04374,8.17618,0.0064917823354739435,1.3386,9.95097,0.45045114260636904
540,1.33816,-5.77221,0.05393333605595421,2.24753,-3.88027,0.04919098636541071,1.44652,-1.93292,0.23766858696847215,2.06348,0.23219,0.8321600667949723,1.22222,2.11482,0.5553566970958019,2.06785,4.2411,0.004382919704964753,1.5308,6.19675,0.9232089513378664,2.08451,8.28428,1.3113900000397678,1.29863,10.19456,0.04064798344132676
560,1.33575,-5.73279,0.3164797138281908,2.36553,-3.80872,0.340808263627495,1.40299,-1.93427,0.0006040816562677321,2.22466,0.28214,0.01556478645797323,1.39522,2.19692,1.4603762876841362,2.12118,4.03123,0.6056272791581448,1.37014,6.19691,0.005949352330058205,2.18758,8.37842,0.006981745215146307,1.32552,10.19905,0.31136312895510504
580,1.59035,-5.71797,0.11039499077777847,2.48797,-3.80715,0.006305916846390754,1.76795,-1.77846,0.08233145499249678,2.26219,0.14156,1.2518220814336432,1.41514,2.22767,0.10476208436723583,2.17717,4.0203,0.0026005195256787513,1.71308,6.24117,1.1340958647106616,2.18418,8.38067,0.04193167667093401,1.34948,10.43179,0.011265402782421411
600,1.58625,-5.493,0.6776719331279399,2.59241,-3.63744,0.2097645073772065,1.59992,-1.77615,0.0018529624867197915,2.3141,0.05193,0.009181552578805468,1.51212,2.0919,1.3409149934173332,2.27961,4.2381,0.10411744945977176,1.61977,6.24251,0.0016497353777833522,2.42677,8.32706,0.02837219751916153,1.35313,10.06926,0.682416624565857
620,1.81243,-5.52654,0.7639088624333361,2.66699,-3.63738,0.011234551634719524,1.70386,-1.98318,0.32083925454823575,2.30613,0.05129,0.04121011487435153,1.50201,1.99446,0.04415699818884006,2.28833,4.24043,0.0023259519722444106,1.9249,6.29537,0.7044918167229729,2.43062,8.32789,0.0019886352600057017,1.5847,10.2232,0.1333144365515665
640,1.81015,-5.59072,0.0007094773613912397,2.81661,-3.83113,0.03547691230705379,1.71068,-2.00785,0.1492548794775118,2.46084,0.24688,0.0017197676215486182,1.53376,2.00172,0.1803565268456871,2.32312,4.01022,0.18064523230828836,1.86738,6.29412,0.0038855693179317276,2.66914,8.27146,0.005105205274698254,1.58482,10.11686,0.27216443117369454
660,1.87364,-5.73268,0.7493234666765201,2.81985,-3.83203,0.003604098424553051,1.81964,-2.00158,0.4026329762100706,2.46091,0.24853,0.0010802638069865,1.58014,2.23025,0.006416762223633885,2.32835,3.99675,0.004235579283683564,2.12679,6.17534,0.6276624040430343,2.67093,8.27002,0.0013518061522612324,1.84649,10.08163,0.13623583346115387
680,1.87494,-5.74753,0.30136601489913745,2.78766,-3.80641,0.055900409550049136,1.95231,-1.83706,0.02456691566949667,2.52708,0.01483,0.03307743869858561,1.58083,2.22915,0.0008731528781315294,2.32409,4.00148,0.036053828164036864,2.08389,6.16355,0.001591342871955935,2.80033,8.07446,0.17904297188176102,1.83593,10.06458,0.2023208634035615
700,1.88239,-5.65383,0.5139003049560035,2.91038,-3.80322,0.32653695836186414,1.95061,-1.83728,0.001708424223898304,2.52854,0.01127,0.009963740979705387,1.63195,2.00074,1.0238812148320044,2.07677,4.00304,0.013554483436547674,2.08328,6.16356,8.497294727606919e-05,2.81462,8.06812,0.007515985408107486,2.01472,9.92346,1.4147971642360213
720,2.11266,-5.75179,0.007329799164812507,3.04356,-3.80678,0.2394525901739983,2.01764,-2.0755,0.006941888727373397,2.57166,0.17923,0.9293937472093763,1.63632,1.98488,0.007324822167376757,2.078,4.0012,0.0006453531508918772,2.29422,6.02822,0.004505641844352826,2.87903,7.94409,0.9834859673859203,2.08642,9.93242,0.015026573581784431
740,2.115,-5.74864,0.05075543665406336,3.14559,-4.02833,0.08615085590016687,2.02272,-2.07732,0.04828664765960409,2.62286,0.23779,0.003888841864126646,1.77949,2.18354,0.2507752395324266,2.31439,3.92772,0.013029546860975658,2.295,6.02718,0.00043854352251725836,2.99543,7.89698,0.004417630525556784,2.23351,9.72941,0.9635745985849176
760,2.13665,-5.99543,0.033282308950207326,3.07107,-4.02928,0.025736298072287136,2.26096,-1.91285,0.5540030936648371,2.65936,0.05931,0.7782751262712884,1.75731,2.20294,0.008806418519553055,2.31584,3.92696,0.0008080236484016707,2.50016,5.88406,0.0006068566556977166,2.99028,7.89816,0.035104180095424584,2.283,9.9163,0.09809474831331322
780,2.13641,-5.92997,0.14139369658970274,3.01323,-3.99498,0.16737132431041038,2.2148,-1.91285,0.000556570375616851,2.67451,-0.00265,0.0019029708530986552,1.77626,2.16642,1.039116461250423,2.5502,3.89249,0.138883195064176,2.50137,5.88536,0.0008768884319605375,3.17541,8.0624,0.023989211762078324,2.28366,9.92508,0.08651613213972464
800,2.3832,-5.93861,0.40166640021562716,3.30716,-3.9954,0.09054420535167795,2.30596,-2.13693,0.1441657622522729,2.66526,-0.00411,0.03889669638175203,1.76579,1.95168,0.00016683640980113504,2.56157,3.88924,0.0003341866305516955,2.71806,5.7623,0.0058778951266231505,3.17803,8.06326,0.0009146178520778234,2.44084,10.11143,0.018555173390517696
820,2.38009,-5.97508,0.13916147487688144,3.23298,-4.21337,0.16629431718484236,2.30168,-2.14687,0.0032788855394667903,2.77434,0.21942,0.0019634562931997845,1.79619,1.95509,0.2653276005141426,2.76911,3.81977,0.3566884011875478,2.71808,5.75971,0.0016893405310069965,3.2828,7.83971,0.029087335735188548,2.44109,9.74944,1.017128160307056
840,2.37533,-6.07735,0.7338804057246878,3.34598,-4.22699,0.2728184548280204,2.33438,-2.14359,0.2935635602278453,2.7748,0.22034,0.00038075029388949836,1.99037,2.14705,0.5419265608141736,2.79975,3.81779,0.0033874598419872787,2.93671,5.67188,0.27008538748781474,3.28562,7.8364,0.001990304387233595,2.59228,9.65046,0.7847970950081874
860,2.37484,-6.11225,0.1121154984187442,3.17766,-4.21514,0.753363030452222,2.48433,-1.97581,0.009055074535563756,2.71026,-0.0188,0.010218005978265284,1.92255,2.14719,0.004158168079739869,2.79972,3.81737,0.00031843459202096316,2.9468,5.66112,0.001254928052487822,3.01547,7.83678,0.22468810433807915,2.59315,9.82486,0.13761321930466539
880,2.62462,-5.73641,0.7740575371995085,3.29362,-3.98061,0.03459696397028663,2.48356,-1.97414,0.003560665604193341,2.71157,-0.02139,0.021759205888897282,1.92588,1.89755,0.0067721558431204955,3.03455,3.73946,0.0010199098253232254,2.94807,5.66529,0.023976665845852563,3.03436,7.83735,0.0008736205756985952,2.73434,9.94879,0.14394916765463248
900,2.62605,-6.0224,0.006362609503653965,3.28927,-3.979,0.04121742184165258,2.68025,-1.82128,0.003042836037064244,2.46078,-0.01757,0.002681816865969017,1.92466,1.89788,0.0006672939368200564,3.03467,3.74132,0.00014709396269218955,2.98672,5.90646,0.008837864998312883,3.12996,8.01704,0.5508096198988888,2.73574,9.86069,0.20851060880528768
920,2.62658,-5.91881,0.4563020423308496,3.5189,-3.95459,0.25855716801411016,2.68065,-1.82122,0.0020299416614893767,2.46109,-0.01755,0.0011707818532041398,2.00539,1.9368,1.3401378617010626,3.25462,3.74848,0.3118922807220334,2.98733,5.9074,0.0016715438911386192,3.14805,8.05937,0.003642510515050142,2.73907,10.03478,0.339085916962906
940,2.87792,-5.89748,0.020807142379907266,3.54174,-3.95329,0.00026645112154148,2.91446,-1.73091,0.02975115244891117,2.48901,0.2282,0.045815296198909415,2.04213,2.1204,0.01140313765652818,3.28035,3.75013,0.0006247303442107901,2.74187,5.90717,0.02427739606448334,3.14315,8.05957,0.02218123425101298,2.82523,10.18675,0.05122180485536161
960,2.87804,-5.87155,0.40806240981184966,3.61937,-3.74638,0.37037425975095756,2.91307,-1.72785,0.0045842032875915185,2.49107,0.23147,0.0028192638773946407,2.07703,2.15793,1.1400114705060163,3.27273,3.8682,1.3123673022248887,2.73917,5.9073,0.007110191567701746,2.89766,8.05908,0.005289673565799878,2.82477,10.10002,0.3308196988547671
980,3.12537,-5.71915,1.074801498586359,3.64304,-3.72806,0.028336707093505453,2.92251,-1.73709,0.7576610846503709,2.49101,0.23298,0.014715561310247562,2.10556,2.34804,0.16626631177655773,3.35121,3.95703,0.5412714056313386,2.59041,5.91583,1.1827747798219215,2.89738,8.05856,0.0021145576169789675,2.98032,10.05461,0.24753942899478376
1000,3.12885,-5.68374,0.6977030580623022,3.69575,-3.76742,0.9033667953492324,3.07776,-1.91047,0.00754429207634277,2.56833,0.46609,0.010982725797425744,2.10467,2.36349,0.000806898558601677,3.35546,3.96507,0.5792151209103772,2.49261,5.91512,0.003850258314392072,2.96952,7.83747,0.17592925032184126,3.00094,10.12344,0.5062983342903483
1020,3.28962,-5.76441,1.4862280810126625,3.87766,-3.78259,0.10235746944295247,3.07867,-1.91137,0.0014697553022364911,2.5685,0.46818,0.004782706072636868,2.17415,2.5818,0.24953513227570873,3.28482,4.19746,0.19286822434222103,2.4942,5.91942,0.35623362991740004,2.97272,7.82206,0.014870088508805945,3.15623,9.82218,1.6964490548606712
1040,3.37989,-5.77259,0.008051268889301563,3.9006,-3.8312,1.3897328212611286,3.261,-2.0753,0.022422771968533803,2.70119,0.2588,0.025095051917251903,2.17458,2.60079,0.0006678135554055535,3.32708,4.21112,0.2762885627714481,2.33787,6.10736,0.004525392102817383,2.79677,7.82269,0.9251342814487183,3.24874,9.94091,1.1139691292498177
1060,3.37322,-5.87399,0.8854480977203387,4.03073,-3.98566,0.0040115434050026965,3.2619,-2.07848,0.0005519955543244351,2.70327,0.25546,0.0004043333097933803,2.23965,2.36033,0.012187210051415542,3.30321,4.44692,0.03628926458574695,2.34219,6.10675,0.029586596513615306,2.72423,7.82261,0.005188445367975562,3.49032,9.66533,0.7941008335845212
1080,3.37292,-6.00593,0.09314094749549562,4.02478,-3.98402,0.047006049760456955,3.27374,-1.83318,0.032160387940176366,2.7512,0.13579,0.019136193120568856,2.24006,2.35833,0.00028528076106262856,3.30956,4.446,0.0036998205343237154,2.21735,5.89253,0.005730762855453329,2.80655,7.73643,1.2524477379531636,3.49493,9.89751,0.782025298537683
1100,3.3781,-5.86084,0.4920820372858509,4.26959,-3.97444,0.0538040430420164,3.27474,-1.8309,0.0006930838770601434,2.7581,0.14606,0.036066398924124395,2.56368,2.3995,0.5572064978889444,3.27833,4.21936,0.8048216152848765,2.21748,5.89006,0.0017025657132142128,2.84281,7.60105,0.006106483074900776,3.6595,9.29273,1.187605822821343
1120,3.62478,-5.89997,0.03316710633916399,4.2532,-3.97357,0.24446735867181643,3.03717,-1.83584,0.10682434721683776,2.85737,0.33086,0.7284271837741718,2.48861,2.40332,0.0076491768646227785,3.42167,4.22339,0.0007970807957229733,2.13851,5.65643,0.004195313848717626,2.84404,7.60128,0.017275507123516626,3.73362,9.64907,0.3890517368576139
1140,3.62406,-5.89484,0.17603253815674916,4.01668,-3.75764,0.4286388225487543,3.02728,-1.83369,0.008245515238512368,2.87909,0.36239,0.020009135812059993,2.49609,2.39923,0.615956684480541,3.41581,4.10859,0.5869465133804252,2.14304,5.6568,0.07555022490031056,3.0758,7.67918,0.03282967199599343,3.73432,9.6814,0.0023629242399418283
1160,3.87393,-5.69423,0.024659232383186323,4.17368,-3.73193,0.01605932035849256,2.85722,-1.83584,0.9144882217329046,2.87527,0.35568,0.0372299493619955,2.67665,2.23741,0.003899542798385234,3.60227,4.06042,0.051579297910286,2.48485,5.82315,0.37707092782170865,3.08029,7.68119,0.003551165808269216,3.96989,9.60106,0.23019848568142132
1180,3.87431,-5.7807,0.127809425887488,4.15721,-3.54341,0.7226176011229921,2.78218,-1.83689,0.017919823817275724,2.76044,0.15354,0.31727571228165546,2.67627,2.23614,0.005952928024721331,3.57625,4.06326,0.4083984318375736,2.45044,5.833,0.39665721851720803,3.19887,7.86597,0.3440038986811733,3.97109,9.60395,0.5854682606189603
1200,4.09192,-5.45988,1.1083364378542806,4.16867,-3.48265,0.013363369389936552,2.78968,-1.83743,0.040705093130383715,2.75176,0.13003,0.010767396854683592,2.86309,2.07133,0.02152439766071577,3.55783,4.19338,0.3420424562804537,2.63289,6.00381,1.0301425554237607,3.21193,7.89367,0.014448181680491171,4.09717,9.78922,0.4157016727845792
1220,4.11016,-5.36543,0.5060915277016751,4.26422,-3.31409,0.6492190507851724,2.90585,-2.04882,0.03752444320610736,2.71401,0.00161,0.08481347114109414,2.86289,2.06896,0.0022930531471105,3.68688,4.19045,0.2682089015324503,2.66321,6.01915,0.5969664563529669,3.33673,8.09332,0.16479271256099304,4.10398,9.8242,0.005774354766888129
1240,4.20793,-5.36036,1.6854077457626186,4.29217,-3.27107,0.028348526052408125,2.90521,-2.05179,0.0013164484513574143,2.71359,-0.00513,0.06412570831417506,3.04301,1.93054,0.2879685967540697,3.62411,3.9879,0.2540130880794503,2.58085,6.01894,0.29745384945081466,3.34218,8.10547,0.012534661003142235,4.22062,9.92795,0.8891078908248583
1260,4.34579,-5.30571,0.21171322161421963,4.28846,-3.27138,0.04278460792336048,2.78143,-1.87981,0.4825267551959886,2.74495,-0.12388,0.36067032322518855,3.0564,1.91036,0.0046585928237732974,3.7939,3.96962,0.05765212113814104,3.04404,6.02393,0.6256778427154237,3.45597,8.25342,0.7932999023488351,4.24268,10.02705,0.009667606184331379
1280,4.34603,-5.37781,0.055430198167100306,4.3914,-3.36319,0.6334976613902681,2.74655,-1.86556,0.011161731479273936,2.75825,-0.14807,0.04672189533866142,3.15907,1.83744,1.575515464470027,3.79068,3.95044,0.11918233065911966,2.84327,6.02469,0.2163816330649906,3.47856,8.31169,0.025489067205666825,4.28615,10.05024,1.0317825727049732
1300,4.49135,-5.47992,0.32012071535146464,4.51778,-3.36822,0.01686624901255386,2.87994,-1.91942,1.4325750897984917,2.76019,-0.15254,0.4043179971837934,3.25666,1.76214,0.007231112048103856,3.99431,3.94484,0.5433136117548555,3.26883,6.14531,0.44053188261518267,3.48124,8.31638,0.00289209759440661,4.37897,10.2295,0.02318348802132254
1320,4.49268,-5.50086,0.3151894553909169,4.60442,-3.32569,0.6435505147795503,2.84751,-2.11193,0.6776746137136,2.81042,-0.23525,0.0174509443748391,3.2631,1.76982,0.5709479469514739,4.03109,3.968,0.03012722908948841,3.12787,6.14895,0.8056238889008412,3.62117,8.50921,0.09899325651386265,4.38012,10.23285,0.002326556325097885
1340,4.58553,-5.34678,1.8349076801334325,4.71977,-3.32111,0.1590664001666019,2.80754,-2.12086,1.1466702307582928,2.81168,-0.2349,0.03324772629090864,3.3935,1.95131,0.18526687830772617,4.03483,3.97141,0.09576059415607488,3.16353,6.20008,1.9812936993171837,3.6241,8.51738,0.017181987052535905,4.50078,10.36364,0.9048249032587472
1360,4.74202,-5.27583,0.01627015002122131,4.69657,-3.09432,0.21476725710140943,2.92564,-2.33719,0.389930095769385,2.83517,-0.27663,0.01253796012505739,3.40332,1.96204,0.007268544343591828,4.16595,4.1621,0.6380626104859489,3.4477,6.252,1.0341472628179145,3.77845,8.70753,0.004116439874486258,4.51601,10.43865,0.0015828325363238097
1380,4.98232,-5.09372,0.5945100698120003,4.69644,-3.07567,0.006401853114582719,2.91599,-2.32576,0.05465562744958117,2.8368,-0.27737,0.06311563425166224,3.61152,1.83547,0.046393311205421124,4.18865,4.20927,0.005767619584813421,3.68987,6.37396,0.3302301032779847,3.78004,8.71127,0.010132005319596309,4.64691,10.62781,0.19602108871840773
1400,4.99118,-5.12819,0.6667177461989645,4.76491,-3.08353,0.38949957876732594,2.78175,-2.12559,0.08331282510755311,2.85222,-0.30531,0.0033833325522371017,3.61493,1.8335,0.001326525920362207,4.17677,4.20414,0.04463269042810179,3.59964,6.37804,0.0033650744228703286,3.94478,8.88314,0.13266245657929454,4.65056,10.64532,0.00011117205613393269
1420,4.99355,-5.24156,0.3604886663146342,4.85239,-3.0846,0.2710564659961454,2.85766,-2.12578,0.5117388817088806,2.85201,-0.30531,0.006915573496787486,3.63426,1.85885,1.0461743516211335,4.19137,3.98436,0.2722850440010318,3.5996,6.37639,0.002800523534675964,3.94527,8.82858,0.19143963335656072,4.65792,10.648,0.4247586933813398
1440,5.23981,-5.05166,0.010411663527359848,4.9434,-3.08444,0.006811191237387354,3.19908,-2.31542,0.6649321217934608,2.85119,-0.29835,0.06745155024302173,3.74189,2.04328,0.0038279425390376335,4.19385,3.96415,0.00024886358241063734,3.82416,6.49221,0.02348583082532294,3.94985,8.89738,0.4011591738372599,4.79473,10.84098,0.024047980437987573
1460,5.24078,-5.2192,0.05273939403585694,5.16497,-3.09309,0.2488788915625429,3.02112,-2.35693,0.5266966170359004,2.82897,-0.26126,0.10820541088012622,3.72349,2.01007,1.0368281474785388,3.93941,3.97807,0.04816676677751083,3.82203,6.49472,0.0009265039302750077,4.12741,9.03266,0.2951538461787305,4.7976,10.84497,0.22722485204359766
1480,5.48191,-5.11166,0.29083725442075475,5.12242,-3.09315,0.6206208063304481,3.31527,-2.30938,0.5018175476761374,2.82891,-0.26255,0.16691323054683754,3.70313,1.79617,0.0033386782814502696,3.94369,3.97702,0.0014616982167902294,4.03425,6.61476,0.07223264636920068,4.12898,9.04889,0.20244925119761759,4.92777,11.00804,0.4944286554815446
1500,5.4901,-5.16149,0.4746753521185185,5.37319,-3.12919,0.02335178831703725,3.29447,-2.30366,0.01046656817742822,2.81663,-0.24013,0.027964751713018727,3.69685,1.79859,0.396715011580939,3.97553,4.18775,0.4292872203381591,4.04021,6.61979,0.00990856628330245,4.32616,9.19064,0.040738716706888084,4.93094,11.04987,0.0037153092281373493
