time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,57.36041689648556,1,-1.9940642273186773,-2.983643066464404,-2.3504564109564354,-1.070986811044007,-1.3334112099617812,0.8739352808585359,-2.666626456953805,2.3373042219639637,-1.2110691395174467,3.5915151359802477,-1.4033211208316807,5.648358719040113,-2.052151017473011,7.120297871414863,-1.3067208282688916,9.129337831309183,-2.2814620438317306,10.942688189476529,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
220,53.03520998350467,1,-1.933719031594376,-3.212721590557919,-2.3714790527365697,-1.08572044024119,-1.4959249709177962,0.8723990072388842,-2.6025271408686077,2.338710576507604,-1.0394864434441367,3.711002736445384,-1.39746299645279,5.632287982358838,-2.1678076627326806,7.320767227710417,-1.2879997255107694,9.137622120261677,-2.2827223599788296,10.943980571018793,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
240,51.10358580200855,1,-1.933494212578112,-3.1236131836504075,-2.358012392400645,-1.0879495746127559,-1.3937427393627297,0.6843090370530289,-2.358072130268111,2.525120449613993,-0.9955915750284361,3.713444322404344,-1.2690910441239507,5.444664904312199,-2.1670260925033626,7.318482337181293,-1.2669348256588417,9.300480497795114,-2.359963330351708,11.095539953507709,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
260,49.64462691675648,2,-1.8438390006605752,-3.1308132307688377,-2.1060786737369774,-1.0843652030141024,-1.3150611120036808,0.6777000403431086,-2.3390474064796494,2.530070445146246,-0.7856319171743369,3.626391660575651,-1.2791144322176398,5.459490765898629,-2.205002122374694,7.559845433989424,-1.2521435351740382,9.313828150077692,-2.360235425829189,11.174930641734448,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
280,49.00446418474896,2,-1.8433369417268415,-3.1543335599103375,-2.1191022436550555,-1.084567961477119,-1.290027781399157,0.7834430900286036,-2.1651697940923227,2.4236399002930495,-0.7660179909451614,3.625659246948261,-1.3093980668389917,5.690224707541742,-2.208990202536213,7.56366265559026,-1.1437435049273152,9.31231465355447,-2.101838747514558,11.14084388344228,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
300,48.8315719463727,2,-1.7909113909793273,-3.255113810970369,-2.269808018742355,-1.268078066629216,-1.223209195894146,0.8700183392191696,-2.372817497867393,2.422442973309824,-0.7895122905998586,3.6328773717333496,-1.309154357412202,5.6897263924309245,-2.15551306344373,7.472514087961979,-1.0799122450735281,9.309316428965499,-2.109350825728295,11.143489343502882,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
320,45.02956246705776,2,-1.776104281226401,-3.2740236061136025,-2.277152824018707,-1.2730467479678584,-1.2993182414694944,0.8557775788017614,-2.0773835911752254,2.6188297668720466,-0.5713220084334212,3.7740540204119295,-1.173945287923122,5.48341606173313,-2.1315838073060713,7.450277395287147,-1.2443511775282654,9.309454755242667,-2.1387132784042193,11.243516214103739,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
340,43.8830415049103,2,-1.7769930329708419,-3.071621558550322,-2.2678667594265995,-1.0276021687597365,-1.1714691713072798,0.6507287333167091,-2.1003267259288774,2.6366259147695374,-0.5699273996956151,3.7743002105369277,-1.1728846402158373,5.482649415458412,-1.7912049039939901,7.436700641268895,-1.1225897781441398,9.522392550651466,-2.138611047788913,11.38678029161882,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
360,43.296105410329794,2,-1.5281302422244039,-2.9768536083848627,-2.267598022146121,-1.0241669063238148,-1.1705388460096235,0.650374237551747,-1.9255166007763809,2.625686975163851,-0.3633685111783742,3.648039381748435,-1.2489370447031614,5.691000437262721,-1.8598686875766808,7.435687427929397,-1.1195282619625884,9.52237356974792,-2.1079778193973664,11.383404559070634,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
380,43.068830597286954,2,-1.527241208407033,-2.8954895750395053,-2.0382753064204806,-1.2350941614076247,-1.009094495458756,0.8203667904670104,-2.133996343731408,2.5169042198863734,-0.5845195233243468,3.6477668382298987,-1.254597326906696,5.715531393806641,-1.853781956203807,7.447451315775495,-1.062162992433675,9.498750202964285,-2.1048761253368085,11.418971373087002,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
400,44.482775450147216,2,-1.431787817666009,-3.1205515354418703,-2.200598843593308,-1.2663104120169155,-1.3171891083134248,0.8195409952267892,-2.2015477646594954,2.5180659862505,-0.6075953359869752,3.8115150058182223,-1.2472565153662662,5.70872095109362,-1.950881567614553,7.667568439314408,-0.957633591243513,9.4991702073299,-2.101045124779909,11.292907612058194,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
420,46.140767656131445,2,-1.4315629002049237,-3.121869097594475,-2.183566542554751,-1.2619283828492502,-1.2068415907605963,0.6103785783756688,-1.9634379997175575,2.7195104258868223,-0.45927238237672197,3.80962860056379,-1.1341901350067987,5.503298876171816,-1.95034171273702,7.6667790360698165,-1.1220990456933635,9.703535107997773,-2.0601500850454233,11.528183261708977,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
440,48.52276942011933,2,-1.1871320912792849,-2.765361859792869,-2.297276736912286,-1.038908069218387,-1.2031870503127693,0.6108519533498187,-1.9725073306225984,2.719434164608074,-0.3157217465183093,3.6915177797187937,-1.1361835554667081,5.509099472518448,-1.7953088613181527,7.4680815344205405,-0.9514012130515419,9.70784634061244,-2.0594591023830975,11.53242418989531,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
460,56.24285343703449,2,-1.18498866599292,-3.029909355931146,-2.16300869628223,-1.0394422577983637,-1.1015155235141099,0.806212259959764,-1.9451355223283988,2.6040810044665337,-0.3576908273496402,3.6903868898732224,-1.2205754789360372,5.7326032778689,-1.798751852797114,7.469541310926964,-1.0109581710513948,9.693054104908718,-1.8092237221831955,11.500779060195205,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
480,76.44935507691142,2,-1.096388266765707,-3.1016076418208782,-2.1089000400562883,-1.2848665717932408,-1.0916713929987059,0.8177987049195463,-2.1187942589659725,2.604934829020229,-0.626131692497361,3.7001763741740406,-1.2219929172221335,5.7347375608717215,-1.8683690015172822,7.697816325509443,-0.950343998392539,9.466126231603546,-1.8090784603996255,11.358882382517844,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
500,105.30891791161585,2,-1.0629189533690027,-3.235285699463465,-1.9697113319326307,-1.2868092531943691,-1.2593836043418387,0.8094834530683804,-1.945625846430513,2.7003351237491016,-0.4360556697130944,3.845276212397436,-1.0839826377273662,5.536196110636914,-1.8722325548400363,7.703181435801814,-0.949611379502391,9.465990091972241,-1.547510787681228,11.384345744037816,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
520,127.98728028531063,2,-1.0611065751317192,-3.254701996495874,-2.0063360934339087,-1.5226418453396495,-1.12026044909104,0.6076865151428327,-1.9333754280054414,2.7066261320480134,-0.4331026097727828,3.845367596621864,-1.0819339542288704,5.532204109034274,-1.8177829100045313,7.680450271463122,-0.7483679406712367,9.50833147450626,-1.5588322352819517,11.410156066695263,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
540,155.42078023193062,2,-0.9292444670856859,-3.4544875438433524,-1.8662852486426194,-1.5357450627186149,-1.1187802270879783,0.6069321765579221,-1.7750715576748068,2.6956083121602097,-0.24498061156031947,3.728818607046737,-1.1653930088449624,5.757656059793732,-1.8729221653099786,7.465876573169519,-0.7446914771142734,9.507175852904613,-1.5976089519899113,11.365529799188606,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
560,187.24837058342504,2,-0.9287787203046849,-3.4282612776521924,-1.6314410716689214,-1.3577323861845396,-0.8740048087912446,0.6057175871972469,-1.889361288518705,2.5807886562042297,-0.3693272448309566,3.728413204962025,-1.1671678017764386,5.76335960255862,-1.928677232809211,7.469720521370841,-0.9655910308578957,9.263077614753385,-1.6125856639633542,11.29666447379175,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
580,301.97936598019476,2,-0.6831078506792903,-3.1133500308536677,-1.7261162313493736,-1.3453982184508904,-0.8732733827357013,0.6056997784849575,-1.7802860535040141,2.5813630487857613,-0.34785156105598314,3.9026230561146313,-1.1608501745933393,5.756442009360937,-2.068941075594168,7.6630080197758055,-0.7444598558664117,9.260645674233876,-1.6135920433570143,11.078959689048835,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
600,281.3680831271766,2,-0.6814971262709781,-3.256447105637421,-1.715441599131674,-1.3418417765410215,-0.7982650632733852,0.7594982973879708,-1.629170779325519,2.4093951599835512,-0.2322651481810425,3.8943858464966903,-1.0201619185921507,5.569500558743269,-1.8738814959417889,7.661190052088267,-0.8800542352843814,9.284657915319446,-1.7060499011769126,11.281485163276267,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
620,370.6282177316108,2,-0.4348736663088715,-3.0142728243053805,-1.3639209962922698,-1.1659963377470608,-0.6901569374115513,0.7711259157028096,-1.7095941003774717,2.4071846677746405,-0.17794772111324186,3.7335830181311174,-1.0217181702710811,5.572106522871886,-1.8316415769044343,7.458366890875438,-0.6278034971005426,9.444175367658339,-1.7064250523872975,11.2880923914195,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
640,8353.025211937344,2,-0.43421735685188545,-3.1102967778361763,-1.5430737492594144,-1.1670419798301674,-0.6559452276042701,0.6042029787979517,-1.724768920028848,2.5679220608148325,-0.3247418608184123,3.7318679378738504,-1.12116651775961,5.792034026074509,-2.0111116630724655,7.459048149252026,-0.9155100658041442,9.433342870895448,-1.4566983684541461,11.257240167223493,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
660,8718.80654547718,2,-0.3200883246991506,-3.2015982713886704,-1.4965262863588285,-1.399571146842295,-0.5288224947438698,0.5862834157882822,-1.3789036171587363,2.569119465565343,-0.19618191556808595,3.768051883388183,-1.1209836844904117,5.793102308232783,-1.985566903916332,7.675474343854531,-0.7995119923161904,9.21672758288645,-1.4564129308371574,11.203136746356838,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
680,8631.02633434626,2,-0.2867310898801154,-3.3050043130151554,-1.2354509817243766,-1.400864848987316,-0.5844917849050171,0.5876029382760102,-1.3059648792498622,2.4131395827547215,-0.03013285072860694,3.919401104467483,-0.9784615605116884,5.591396616798299,-1.8253331129173844,7.680295766145311,-0.7989786463489725,9.216752814163794,-1.457749348007131,11.173870506186564,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
700,10796.959906325206,2,-0.28782479849326403,-3.168092495561017,-1.0774882452099426,-1.1886832983600277,-0.45652392029646305,0.8008630745217142,-1.5589108465492234,2.4041892806566683,-0.1532809150222847,3.918592249466504,-0.977836039001299,5.590445511452093,-1.6343425294200067,7.515043668069469,-0.6448870350392659,9.410927035273847,-1.4571239492564554,11.424599946306838,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
720,21179.07323421137,2,-0.03945322326475398,-2.924287042805448,-1.2225126038184797,-1.1859068165446387,-0.45694646625356494,0.8006074256673277,-1.5347727259103208,2.4051064210806237,-0.016145338160061806,3.7403003632757414,-1.0729014970060609,5.765787811943529,-1.8747465410632835,7.434401996190174,-0.6624637989773936,9.408482369956031,-1.509488531746673,11.295799407209632,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
740,17839.141123894922,2,-0.038423315213997,-3.14030241732464,-0.9639471165003839,-1.4119531306794828,-0.28720773232257746,0.6253778734252098,-1.5087320823585253,2.4868468019961876,-0.13076236020325238,3.7413124891570355,-1.0864913991837524,5.810396445663814,-1.8890283131862828,7.441521592463409,-0.7713814048846388,9.219717801911164,-1.5255129138680443,11.157334569123684,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
760,22134.44471941684,2,0.10381967708948281,-3.329942926021358,-1.209766041705684,-1.426005192950038,-0.4084062442152834,0.6241351986889572,-1.3569910735345003,2.488087018264345,-0.14449143528041608,3.9513908196928536,-1.0753033249101334,5.797892644357363,-1.9652057180950864,7.630575714359943,-0.6341976844625938,9.219141394962962,-1.526762718496116,11.136119916642532,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
780,25216.560898018804,2,0.10539468138978725,-3.253259258874862,-0.9259789300031658,-1.429119653561981,-0.29044536629743534,0.45034469130193544,-1.2964597106347717,2.337460018417205,0.03553732281089417,3.9302454531743325,-0.9618610746819432,5.601108759649117,-1.8714525935451443,7.628499814818282,-0.8278903296186593,9.24452040393049,-1.5505592549342873,11.349808856252388,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.3765396949165689,3.7122212477208034
800,26318.732158320032,2,0.24843809524574878,-3.4931593202938025,-1.0005495955272932,-1.6513443284673428,-0.2533354418309892,0.43041562822606394,-1.1041507500227534,2.327754630159573,0.1277046561930244,3.861881213653391,-0.9607907265085867,5.6012327641081905,-1.7941495110590568,7.427125404879926,-0.5953268386433115,9.409796885158658,-1.5505417977484708,11.357714256542645,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.43040943114748,3.7114875169830315
820,29603.487707367185,2,0.24984739923006227,-3.494766143344328,-0.8386795440855641,-1.652124636179748,-0.1745838922646228,0.2818685842348686,-1.2315585819270383,2.1790940011329054,-0.08278697125000889,3.861415423632127,-1.0834295540646872,5.809711636557984,-1.8417899378131226,7.428079112549211,-0.7695583651890205,9.400334207242047,-1.2843780813908001,11.25424741424898,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.47001039288168606,3.711485575642537
840,35024.88837170844,2,0.3556394294115437,-3.5713328815862777,-0.8767562383701359,-1.8932938482611859,-0.08740727058345699,0.26772266957269064,-1.2078665918196592,2.168811162645308,-0.3985009258632075,3.868031181890564,-1.0857274261716459,5.812604995247748,-1.9213385459174472,7.628523696578034,-0.6801875381535754,9.182555552425923,-1.300617715721804,11.26510297392379,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.47001039288168606,3.711485575642537
860,37133.981519866975,2,0.40218727760291717,-3.6880524806935098,-0.8091565657295505,-1.8966249433399838,-0.12356979698988813,0.2659959835104384,-0.9812101666582256,2.1665124531111157,-0.2577401876913634,4.072936346612722,-0.9367233676430369,5.617053270917406,-1.684422536025312,7.661444681706181,-0.5309692736628948,9.181146523442704,-1.3635334730329096,11.104928620181642,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.47001039288168606,3.711485575642537
880,39526.556158302425,2,0.4013074318114582,-3.6612728158545984,-0.4554906952304518,-1.7073381659250122,0.11587145366102414,0.26738872113021583,-0.9954231710111132,2.164820606554448,-0.2575202045482119,4.073029737624344,-0.9361841220925451,5.616101485701871,-1.5910354254137409,7.501015688528616,-0.546526597806801,9.368256083644098,-1.364168149579103,11.327084723023422,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.47001039288168606,3.711485575642537
900,47473.61701206896,3,0.6498047964571336,-3.4026225240012904,-0.5920972382957772,-1.7052137626380415,0.11558062314222983,0.2670987030365267,-0.9500598008601888,2.155396332550732,-0.12503856560487847,3.8652585837070688,-1.0361449415964918,5.826141882401853,-1.8094005348589397,7.417070790631875,-0.6515472885252871,9.36647915149485,-1.3426173190916533,11.290054875794809,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.47001039288168606,3.711485575642537
920,53780.95851691358,2,0.6508668663138284,-3.6672837912910774,-0.06091617143828865,-1.699734181399173,0.2466608855288519,0.47399411224046417,-1.0729091101514145,1.9306443739436228,-0.12588765833634752,3.8637639982691017,-1.0397477479675779,5.8385136286855195,-1.8062283112268886,7.425546361603976,-0.7218943682021981,9.15726002201819,-1.341524719413216,11.320169217221649,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.47001039288168606,3.711485575642537
940,51282.57089792745,3,0.7997261712966508,-3.6128419571101302,-0.30535542756362255,-1.6998059943972776,0.24707032003894858,0.474022951622874,-1.055683701445631,1.9305492687456454,-0.12794536104731824,3.8543729061175043,-0.9757292369012569,5.7493109890099445,-1.9278140708255391,7.6367374364402165,-0.5994950057571484,9.151873358575225,-1.342460340008063,10.901062505220013,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.47001039288168606,3.711485575642537
960,58024.735182393764,2,0.8002168236731801,-3.575377901056783,-0.28261728467106173,-1.7022788948140313,0.3948942163736815,0.3028441707917455,-0.7884247051529534,2.1346995587936957,0.11977666016424138,3.8547087709539123,-0.9142533220815277,5.625155724224115,-1.755274818164244,7.635810805687806,-0.5983339164975054,9.326016866120318,-1.4415677175286974,11.11852185049368,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.47001039288168606,3.711485575642537
980,57231.81941535095,3,0.8851470551077552,-3.8177174687762605,-0.2542713802095191,-1.9400301409586453,0.4166626144731391,0.30005922344314984,-0.7416670660504348,2.1345854267766406,0.11534259085001564,3.868267207897159,-0.9106340994897786,5.621779181190958,-1.61090135443304,7.4674426782337875,-0.4628971838038125,9.35372539105471,-1.4413364900615413,11.118879295642293,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.47001039288168606,3.711485575642537
1000,49504.94402620115,2,0.9602786097343796,-3.826361645385726,-0.16783747479366262,-1.9447515557441144,0.4077018380636668,0.10500888506972184,-0.5810646406336406,1.9404622217832677,0.2849382728949661,4.03204723087848,-0.8227659951780777,5.396068445070913,-1.524299376537651,7.417019973281941,-0.5941773486785522,9.351777345116863,-1.5390936608130616,11.311546169789203,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.47001039288168606,3.711485575642537
1020,37230.335012842654,3,1.0745859234763455,-3.981227655812046,-0.06305243566535301,-2.1730289138733303,0.44633999271880986,0.053810222108111705,-0.4899802357090426,1.9140041382023085,0.28066465613715774,4.015043017044327,-0.8219004677140691,5.394561637806391,-1.227123006712804,7.399407483689006,-0.7145329222036547,9.33193475349855,-1.5401156039632216,11.310331822651747,2.491271614171434,2.0780283834427866,2.5133094711109214,-4.017067428624951,0.8971923688731681,4.646305851171544,3.0079537192464483,-1.6417333686700064,0.47001039288168606,3.711485575642537
