time step,failed agent x-position,formation velocity,other agent x-positions,,,
340,-1.5749041158202122,0.4439398762394243,0.25621346253133437,-1.3141905083236722,-0.33324191871338726,0.08180401583853936
360,-1.306466995157643,0.4904047867926412,0.452453836943032,-1.0755020550193652,-0.1126288868626959,0.31370205062014955
380,-1.1275755424561857,0.5077599264550164,0.6777079453830228,-0.8782638353132679,-0.020723658814957746,0.522905557470009
400,-0.8675042468154879,0.5470570197252378,0.8571713491498305,-0.8353450485151792,0.17295850346331143,0.733914581272018
420,-0.525040693762131,0.772081116033544,0.9470988600584702,-0.5018922516089837,0.41178587438854963,0.8520513404345178
440,-0.4165649914213212,0.12819249320573511,1.1177996129907446,-0.354508523853974,0.6576276600054918,1.00677844276359
460,-0.18936005956647461,0.3311507484168299,1.364448924462435,-0.15830083703465325,0.7723519952103732,1.2004997466439589
480,-0.20008141547525016,0.0859004821208763,1.547102486551923,0.23546230565093174,0.7988183977360768,1.4470750514474897
500,0.06346693978114715,0.10981370314479635,1.5994999746755236,0.009725890305644747,0.8142939271159566,1.694085052170208
520,0.07745070875124327,0.34071030556606907,1.5971465448855469,0.007739836633775088,0.8319613511658526,1.8428018884215707
540,0.37783570267204114,0.24082376476774914,1.8096428975915138,0.3996896144289792,0.835141448502235,1.9224567767175689
560,0.5826349076523769,0.2262253764141061,2.0554589107848873,0.3384018568648952,0.8464408473341867,2.1286186564611596
580,0.6788989563821408,0.2621259965411093,2.2995071868971078,0.6885672787447699,0.9457441808637239,2.373222451651703
600,0.9179168687001962,0.18203104266122588,2.2791606089247844,0.734511896914761,1.0052167702839498,2.6132367925490216
620,0.9979581518276266,0.3057995679756013,2.2763945854269405,0.7140077710599724,1.216533354781923,2.7680543134693316
640,1.240672589610587,0.2986558561501663,2.4859940038981057,0.7106628464941265,1.4355332289014453,2.849217409029732
660,1.2724268576857831,0.3701404178322828,2.41222860780975,1.0010541562289563,1.4663417139307513,2.7434108524443443
680,1.308627407016016,0.2856499902993072,2.6187693416573063,0.9771656018125667,1.6843954700488002,2.9489376294801684
700,1.4333356222857239,0.2563809773042882,2.53950086733004,1.002868408620865,1.8393861879326,3.193368531761675
720,1.594084438802021,0.24620837965224546,2.5383008055908016,1.1621361859704131,1.971083458541071,3.402304862405388
740,1.8224018262399424,0.4584176385365023,2.7249103277397326,1.055679776631051,1.9903784123378103,3.443870224917278
760,1.9210537893229755,0.3424091805250181,2.9646630230310773,1.4616502511788219,2.1448029175000225,3.6885786238213383
780,2.18067892765003,0.26707459552583346,3.1686664444040193,1.4826834572436343,2.3122074298724464,3.930323377329384
800,2.355913721152172,0.47995533911175803,3.359046754345383,1.6727035504167724,2.534329599021081,4.168152916737892
820,2.421562642208264,0.5318102025746386,3.4128850431840743,1.8685583156212648,2.5635025708986654,4.179674891164118
840,2.705426426218456,0.3136351532673055,3.656702255389523,1.919578558339976,2.931436093049902,4.393025884641914
860,2.73679156655336,0.2136691142822317,3.9029637103280033,2.3827226021681294,2.9556703147436507,4.245173797363747
880,2.764081080014644,0.21069643159546653,4.145926511155691,2.33818132411422,2.9843481873897075,4.468633373362986
900,2.786599464987832,0.7051161522995368,4.3060825618870195,2.450941889999703,3.2108349660836484,4.6274514824588255
920,2.9856292267353695,0.4501741381103953,4.3951855316285995,2.8609207332280993,3.440536371890816,4.559850528698219
940,3.0109214636840784,0.12792873069697408,4.5917356930471085,2.814029632159985,3.6762153353993825,4.5237398710365175
960,3.0526970010220005,0.4077660829862159,4.541491271086258,3.05892833714984,3.6957525309995876,4.740449529164057
980,3.3993897793992005,0.2334998309750654,4.758543351936566,3.0812642291031236,3.8938074568016288,4.95877558274784
1000,3.476737132333203,0.4183535304813673,4.878103762109414,3.1062622380691507,4.025877482076684,5.1579054225930605
1020,3.6649401077056325,0.3929226561052216,5.002169506603904,3.3003754234549922,4.146705885610558,5.189623388569302
1040,3.740416454622898,0.375157557898726,5.229783205530174,3.6112710782622535,4.205634145019825,5.412809363544768
1060,4.0714627716080924,0.3178140343581247,5.47232260692882,3.6231932496616692,4.291388639723666,5.656448592412055
1080,4.158782243396803,0.3014174930863053,5.711877602739116,4.081963524744749,4.398467535589983,5.899995571288277
1100,4.228769948504696,0.2685168503251878,5.7913675611155435,3.943132342637625,4.459632851154785,5.8024509708016
1120,4.245049469646809,0.33696210962886886,5.927077593014125,4.072115470767221,4.698680931256851,5.844145187254834
1140,4.314533680017923,0.5689858013708253,6.167407504688269,4.309371829676641,4.7735226711874486,6.010423086132193
1160,4.516298026932351,0.7017606277398223,6.390848600741354,4.5930399621387465,4.954937057407294,6.246169055388784
1180,4.834839379526915,0.3416754867394301,6.640263155977594,4.803998023341819,5.156331929924761,6.491069826936365
1200,4.984651008094203,0.18532420605083258,6.612702917298339,4.839934688598351,5.327932874285706,6.73449742616005
1220,5.123383304991189,0.23832817370538822,6.60789352819493,4.788777626551115,5.497699880530565,6.928987860396238
1240,5.2666408586966655,0.40754113508251805,6.82391451927451,4.982926523921396,5.523709203721211,6.985760924295822
1260,5.482183528185559,0.47477156855692515,7.059822623798016,5.128395348076841,5.688777212919259,7.227873827036292
1280,5.685197806033751,0.429422147651196,7.298044041004129,5.514840856197299,5.896607433577447,7.465686462105556
1300,5.886924815750432,0.23078220007904188,7.5137993795048015,5.609404649503881,5.963802261212802,7.702122797912518
1320,5.9979745718393636,0.49547279934309596,7.520306119411943,5.540119778389284,6.081199501071826,7.737634910655461
1340,6.2263083354615825,0.4044577758833281,7.762849904730215,5.817421967103961,6.377877178019757,7.927477968675569
1360,6.260930940316858,0.23573092669234544,7.993892274712115,6.145639291970577,6.397687024474868,7.74676756642102
1380,6.279516983242979,0.611882047526387,8.087195379434233,6.236173907346249,6.637573622138426,7.959843489018543
1400,6.415453928530941,0.26256532460144194,8.388016837356057,6.64222010034918,6.862859226097926,8.197623101877578
1420,6.580416250527157,0.6971927664572718,8.396591470835904,6.535453800961356,6.972546483361267,8.23987601169054
1440,6.748787330167885,0.5346732483275906,8.620497857798156,6.812697465704153,7.111617473452984,8.452622101827309
1460,6.773472360727916,0.9525443523046938,8.687997252746548,7.002975605957888,7.205898088716104,8.493146521234689
1480,7.137917560886174,0.31697026196267514,8.913350781525942,7.202806506329784,7.3884368230819675,8.739244389676315
1500,7.223900259786805,0.4718023672462691,9.005604900622714,7.180340643098491,7.623841969547103,8.95076648103494
1520,7.284951353303325,0.6479919536877303,9.140970987596162,7.4029820795493055,7.730972800563119,8.953083542245853
1540,7.333796317019707,1.0649196649216681,9.236581788984497,7.558036228442914,7.8746226394041905,8.998545803021504
1560,7.676234946091488,0.4880265802296003,9.444038405364527,7.835872736714656,8.053944409895893,9.231759241930583
1580,7.8659224410828275,0.4918060287633545,9.646117627732352,7.82386038909554,8.288664216403673,9.473131806373424
1600,7.884343106131374,0.8083135472832025,9.783014760796842,7.970563886551581,8.480028997428676,9.596216354197175
1620,8.059377103856292,0.4945217046945909,9.90404254116773,8.30473798504378,8.508209121982938,9.748046515423681
1640,8.411526230010054,0.3493975645233877,10.11221059178688,8.278675187140772,8.5846512087811,9.95830055731436
1660,8.575921331535731,0.5494156440849448,9.985439090475126,8.323587528837592,8.763701053384366,10.187748986945003
1680,8.796550720255961,0.22601249143089092,10.199758478053061,8.42170492486937,8.969007538847123,10.433550322793234
1700,8.901741478685345,0.5886327119775596,10.324689128804003,8.513653900769816,9.2030466437327,10.645745583673122
1720,9.102771553788465,0.42226062977685264,10.445110606339936,8.950890721395279,9.444378185330065,10.554892223401161
1740,9.118942475338464,0.11099983791802978,10.643736916924464,8.91585618305976,9.685527532216211,10.511573320698364
1760,9.148845404287187,0.5058028819719904,10.516695963005603,8.988103603278299,9.703250303444555,10.731439132723924
1780,9.448749245890998,0.19001716821243697,10.709854188494194,9.211211851013886,9.895590345811385,10.978658384373382
1800,9.52907153960085,0.3234835631678493,10.917255827094607,9.242352717600108,9.940739016549983,11.196233847535353
1820,9.73436818794017,0.41327604081943037,10.957316827802744,9.182416878593251,10.006299344966166,11.20959703585303
1840,9.829614016650506,0.36286422485611014,11.203460502137084,9.65741646229551,10.123641159870411,11.44081971375848
1860,9.858907054576985,0.2475426313715964,11.447419221790843,9.62018666961197,10.13392668735087,11.417410312873312
1880,9.884349424284878,0.6058289876528116,11.596939225632317,9.831860274655492,10.349296180574994,11.616295610505063
1900,10.115376663764586,0.41226336772955996,11.8639589941369,10.170686133674831,10.595366810057236,11.832953639675214
1920,10.243793907401148,0.7107616471063307,11.87550834790588,10.184174902880091,10.701339212065637,11.898765216923291
1940,10.50162236051381,0.6653583152443232,12.073134160585967,10.257717501104104,10.859551460154536,12.089874320560984
1960,10.703010044424552,0.5104556517784966,11.956159386891876,10.428692254790487,11.092454249425113,12.333611692653108
1980,10.822429339583621,0.5897476417868803,12.005984836142552,10.340447374316927,11.318424376962213,12.569074274214728
2000,11.139824001777228,0.615837317083424,12.20032624018937,10.503041169561806,11.55740497463736,12.798279752677772
2020,11.28336136160991,0.40956463471575855,12.286584641774862,10.75581188124045,11.664174292314375,12.87234141849996
2040,11.382356620810508,0.42940031032381504,12.467235369959333,10.971717476819066,11.718760655502333,13.039905401704932
2060,11.626073257856373,0.28074271622064007,12.710063514036273,10.976584862503225,11.74647381763855,13.287227709421938
2080,11.747453358350416,0.4084294999812905,12.951651169467194,11.435105432502779,11.887236265817142,13.528444503075857
2100,11.872599452384673,0.2897370996584723,13.077018704568433,11.324082591757689,11.990485070913303,13.339437166916362
2120,11.88396574610168,0.21457756775683237,13.165873141039091,11.47474059594906,12.228644007486539,13.34284302838116
2140,11.902414884656373,0.48828018590783884,13.358513664866477,11.732122025924744,12.298747029226808,13.552391357771057
2160,12.194432977288237,0.43660881989662226,13.599677091956432,11.993677709141323,12.486681750829488,13.798638396182163
2180,12.333301261835029,0.2901745839462434,13.845345647289932,12.41236194381148,12.606389329889494,14.042478028161263
2200,12.450920393265285,0.29903240562827826,14.004455658045721,12.412172984360202,12.68977466056009,14.26829600168955
2220,12.75694904598988,0.43812830716565865,13.963523272137099,12.267601028815507,12.931773410570145,14.503885036123599
2240,12.858648822379521,0.590982777985405,13.8869261710525,12.354934345041908,12.955940918012661,14.534222734434326
2260,13.13269276300592,0.2618209482038585,14.084663249563906,12.556457938406645,13.16608389660736,14.779603387449246
2280,13.279346044082992,0.2899152037639006,14.327637441960167,12.660562382898021,13.339631423497423,15.024577732052904
2300,13.383568932343682,0.5472207816876615,14.535950936640731,12.82578884997331,13.506569297722807,15.200122595565148
2320,13.568427408001615,0.4839196501719667,14.576869063404693,13.030575346121724,13.618386224155541,15.238181175515884
2340,13.593748179601949,0.12760526818286375,14.821964946035127,13.078652612842914,13.832986612978141,15.163570773342801
2360,13.610777436806806,0.4895479066198309,15.053480859372257,13.327856955081005,13.853489375703402,15.381552811004646
2380,13.719791624441985,0.57793386323801,15.286810292225418,13.62314769094864,14.089130037096062,15.59373004496431
2400,13.958886017999586,0.3133894018176694,15.476329036029831,13.760117500108384,14.288730329427654,15.474047651130366
2420,13.972118027520068,0.517556209120337,15.500176484446587,13.86029969601793,14.311266714106619,15.543021622401891
2440,13.997548418887689,0.3232160075828944,15.744818770995966,13.980190167586413,14.395157094405764,15.684539120198849
2460,14.017862240889603,0.7943670329068804,15.862267807983851,14.117947236058194,14.543827098727572,15.874589627208621
2480,14.05069963679091,1.1341672714218494,15.959077965470303,14.291812712545982,14.60151292020485,15.946984514451572
2500,14.410710738889385,0.1379961365599089,16.28291748455095,14.589384068421053,14.8326818947459,15.800687579377378
2520,14.427963247791098,0.25055480976460853,16.256831266096185,14.638824495603773,15.0757883253005,16.022925924812906
2540,14.447499370754898,0.41137940943688056,16.155288426372017,14.670920811952099,15.111680302348603,16.032030988178313
2560,14.583504273627504,0.2166929617273147,16.35602011452928,14.77788873425653,15.203825358401694,16.218256770401688
2580,14.946969484695387,0.15911765931686034,16.318183344629656,14.771253962832128,15.31019934693104,16.466063608282546
2600,14.99567399919485,0.1860831464776444,16.499606445024085,14.837646955757963,15.440496161022736,16.693184675521263
2620,15.042346575943757,0.28968658432246003,16.505108819762988,14.943289868657546,15.555842154730701,16.723756154944247
2640,15.35447456296398,0.3662247867890444,16.751726371144535,15.034530563124497,15.588831792694446,16.941229040022044
2660,15.429128179609513,0.3595204936886357,16.9958631644479,15.495621201265452,15.711876602633783,17.184298728007086
2680,15.509810462654386,0.5815191929818814,17.116220763583506,15.570441746922066,15.733545339259276,17.051558831930947
2700,15.529424477320418,0.21786068921661408,17.364358694341576,15.670178662503334,15.981753400245537,17.24233766485125
2720,15.65989676784859,0.5488335869285476,17.322751339439026,15.736470372269002,16.22558310792031,17.446927732317103
2740,15.961444706100355,0.4290707200306844,17.25429838685354,15.778064986962134,16.283685421754647,17.499614007650177
2760,16.018821037161008,0.26236426698018145,17.454768188557445,15.885650969451811,16.354840883785137,17.727655813464466
2780,16.376656137440964,0.4466679341956171,17.357584189761056,15.961836093080114,16.573031031462726,17.973480519460537
2800,16.518154357515268,0.16703721296393703,17.551991399874403,16.016302325067404,16.749378805437562,18.219432658241296
2820,16.56450221694955,0.5449678876719838,17.554813066007334,15.93888050028251,16.863919533465264,18.251568325985726
2840,16.721220748029726,0.7674450303371141,17.776076979373293,16.15355287889582,17.003359403144426,18.46201058420519
2860,16.962390591932458,0.5121713333313718,18.00985260189943,16.48085336858264,17.196971085409302,18.672823523752587
2880,17.248451399500357,0.41679379161360786,18.189260580042852,16.63782935550738,17.428219269558554,18.91416546135924
2900,17.427179127945898,0.47146971575472485,18.361068991529052,16.783407998363526,17.665706563739025,19.14744289024406
2920,17.485907411619493,0.6073516880423027,18.427010150528734,16.86996562775312,17.69128221819718,19.162589647852307
2940,17.655416083095325,0.44338577648686417,18.665174484087785,17.284620156695816,17.876344381308197,19.3976851647734
2960,17.935780991089654,0.31083985723513463,18.83954550282703,17.224221620310843,17.890498581972402,19.640765631771714
2980,17.988122898937128,0.6829946516973847,18.937035907084457,17.301436531587022,18.11583330968617,19.845541228733623
3000,18.214046599409876,0.13196311430529356,19.246994429253494,17.738426365134995,18.351072528416108,19.67611985487823
3020,18.234381119000858,0.27572250967827017,19.239114669205794,17.816393214361828,18.59359160386362,19.87793946695867
3040,18.255155228254363,0.4021581326993028,19.13249392606809,18.097048823896007,18.66086441427234,19.88678956664051
3060,18.478306414435494,0.4452314568070067,19.313035670222916,18.04649374610318,18.801376133179556,20.134300668584327
3080,18.763887039444764,0.45620640252126654,19.30157878451175,18.07862762587407,19.04219871588568,20.380888079097584
3100,18.965356992215252,0.21817514865397683,19.476154628698218,18.15226463179986,19.22213362027618,20.62653683163959
3120,19.046481317517067,0.5429578972805049,19.478769512954667,18.141548406764922,19.33516090066927,20.683505396162086
3140,19.19785656030859,0.5902077036244255,19.723756736315586,18.408555060058745,19.472035160043855,20.874156804096867
3160,19.460577210282413,0.2271007193260491,19.89870274645566,18.809355296146336,19.63836121817099,21.119177721300705
3180,19.63542396213483,0.28967263744812155,20.143471182084483,18.71465156805729,19.705839927857873,21.364675080310963
3200,19.69972735260967,0.7888462544227071,20.29287935680343,18.7997917847651,19.8434122915679,21.503287221136347
3220,19.91158146072242,0.489234113097967,20.39006058707858,19.025900257260822,19.83786131303767,21.51264597944317
3240,19.92427879120619,0.18001599371624932,20.56267770670211,19.0766182334735,20.061974716704338,21.4952185753971
3260,19.94367598154424,0.39364531686354237,20.798082769022766,19.371375626882955,20.086164065019414,21.719928004011454
3280,20.07176188588713,0.6203733409878373,21.043331606619212,19.61983846679102,20.323424353664418,21.94406560054427
3300,20.292996220999502,0.2733341046838812,21.20577188315183,19.79087840281675,20.497969957272844,21.798839169069282
3320,20.310821860238228,0.331599652301252,21.19605361006151,19.698072091036916,20.48142530869518,22.00438280322513
3340,20.33510208741647,0.24461859387113233,21.12262704261057,19.697488136383406,20.53511123707056,22.014071291707346
3360,20.572494781838518,0.18319027648603742,21.325529832817537,20.017452707247813,20.718670771271697,22.262809935096513
3380,20.712294049136993,0.3075194235772375,21.57050495333372,20.00050785168172,20.71177594393992,22.508386757007212
3400,20.76946899789656,0.6991046467198497,21.701133706832014,20.04745894357972,20.917746025604355,22.64119597339851
3420,20.97647378182466,0.39059209820521207,21.81521045926612,20.582138508387825,21.14056197688863,22.545227638688445
3440,20.990658469458168,0.1189105073655694,21.99359524723918,20.539804491031518,21.36614312696531,22.508350693155382
3460,21.017312696031865,0.42760585619389346,21.89182866078708,20.801160249281633,21.38094059056628,22.717050597341547
3480,21.341872017891593,0.42091832073453095,22.060745528017964,20.807861918404,21.6051976676596,22.96367506242959
3500,21.437928842271653,0.18781136080613034,21.970563882088104,20.764075768382654,21.787534773613903,23.178934523023656
3520,21.54104167688693,0.2250546436415684,21.96332325150243,20.992616701352798,21.865829872707966,23.378337081936785
3540,21.80147738284361,0.3332786227160533,22.145468106145287,20.843445450599187,21.879333033998424,23.4287264922635
3560,21.90777613509032,0.24455649712147362,22.391809296834214,21.30474798715644,22.005032906677897,23.673666262642747
3580,22.10366987909816,0.23612784629791475,22.637250382364243,21.257595413172613,22.088104384023346,23.915842840288665
3600,22.214743425227226,0.4603173162289047,22.801190141084025,21.325881088139614,22.251201662153644,23.8036318878541
3620,22.227688892127105,0.34856429268213773,22.884505966810345,21.532566436176637,22.314655472406134,23.860962836615087
3640,22.249258203692868,0.2571838472929914,23.08522574344227,21.523190030889825,22.370244471009702,24.019828188428978
3660,22.48185784728191,0.3703668848139417,23.329874161081676,21.969849318850592,22.54128768395952,24.266858833712956
3680,22.650737586355255,0.18864969292930966,23.574673443817478,21.950267157706307,22.580567907319683,24.51042797569293
3700,22.672923167316853,0.4860618712339094,23.693762272087255,22.005627880591536,22.797430319509967,24.394514206451944
3720,22.68644457155294,0.28468190958753786,23.820447205098343,22.484903803030324,23.019723903703106,24.45596628496145
3740,22.80691101152657,0.4433470873873757,23.998989312067945,22.444744263072185,23.077722829852238,24.61948246792113
3760,23.103230029709596,0.30947717888536475,23.89748194081603,22.39613494137209,23.144192149036915,24.869018052161465
3780,23.349919668998048,0.15165090755303895,24.10135130537779,22.610959343093075,23.36107088032594,25.11577540037421
3800,23.379080320682434,0.34206330708725385,24.285795646800455,22.649475651075058,23.35050169411318,25.343284674348677
3820,23.48405751645474,0.4991179391476326,24.347665872954042,22.606210357952552,23.38438074249811,25.363756227938037
3840,23.753586042013122,0.4850535731783207,24.594031622587686,23.006315952021634,23.543920343638092,25.561672110792465
3860,23.768179460481544,0.32261556900614197,24.78307895542671,22.96765840546232,23.555178825434837,25.378675910184057
3880,23.790380695293337,0.37205957249124666,25.008399364322553,23.314305306602154,23.790309493521026,25.588730164844026
3900,23.893864766808697,0.42521339880685005,25.23279814388581,23.613544367162568,24.031461230670686,25.789169865942064
3920,24.146623450928928,0.3916996692267753,25.262952733102715,23.60782080479983,24.26445822434666,25.668078395302917
3940,24.15982904526526,0.22629603658880174,25.464176109174684,23.932919616940694,24.346361607444337,25.603845873420475
3960,24.185686650710824,0.37228134641848676,25.41694340808008,23.792934415044144,24.353573530337407,25.786904505358997
3980,24.342319358783467,0.3952523419976323,25.610198755273956,23.937534102400978,24.591214843259838,26.032776636798943
4000,24.525491064390067,0.35294949497391354,25.82931983991826,24.198826366104218,24.83161193414838,26.270934039810204
4020,24.592751345531745,0.771474708246467,25.854729135888597,24.262754240566103,24.861181894846993,26.281237607938507
4040,24.814653996155513,0.40555635257382444,26.095834388621594,24.491426054087967,25.05525342902045,26.521601260863292
4060,25.054890915724823,0.2831473428820578,26.338538397253544,24.59468535190218,25.156138480989082,26.764727946456034
4080,25.183152185363017,0.37853325032611773,26.578563963011575,25.05577174861247,25.2841897680617,27.005871884343506
4100,25.319098720227547,0.25445393352424645,26.66657108382437,24.892638441221578,25.320840829123604,26.831635619587463
4120,25.331096059431026,0.3909229375384051,26.781405420927925,24.995610077110115,25.564619939762622,26.89752395108979
4140,25.352266583028356,0.40072334823576117,27.025359510064355,25.22552531556166,25.64920271791761,27.036399288705454
4160,25.50768931854477,0.6797592353390327,27.253986019802053,25.454739022739535,25.81071277832231,27.27600759837206
4180,25.77195446553254,0.7086370402926565,27.474987778238088,25.69369308251813,26.008911791050153,27.49017936875752
4200,26.046416157276735,0.27146554313688737,27.686028361111973,25.961138061607624,26.23789577912833,27.736206601122507
4220,26.118322357369635,0.6120630455962839,27.693114252793656,25.915297542882264,26.368219626373993,27.77919068114902
4240,26.264413520958264,0.6866849756966211,27.8890188325659,26.005818173673205,26.49055794875253,27.983059576701322
4260,26.38730179950848,0.7105484641363288,28.11142156778592,26.280271651719453,26.69097982181002,28.177592815566335
4280,26.612488342337713,0.2741711458097794,28.328158671500123,26.51097728341555,26.922349063688916,28.03681417614889
4300,26.6457277067388,0.11494864621425949,28.26765134914776,26.60868126891185,27.163893042996772,28.248634059882768
4320,26.704941569694185,0.31457121927298143,28.26316995135955,26.605014189845505,27.39185542941168,28.448420075938174
4340,27.028398814759164,0.356172641495318,28.478259128232278,26.73991302636305,27.426455909683803,28.496688890302618
4360,27.193152932542155,0.2810979798154988,28.72233151652756,26.840861978062183,27.44501889313287,28.72388063718702
4380,27.29701629326115,0.3394186885660594,28.950003642473504,27.174263843075362,27.521476333004312,28.968674102151915
4400,27.42326332736815,0.20370996985721096,29.164637418337968,27.310768591399484,27.767089678883945,28.887644987159902
4420,27.43561923924826,0.34546277629657796,29.197897681761393,27.392783127267833,28.00380161576611,28.926736610327353
4440,27.51591388257023,0.3732778584099632,29.426435959406838,27.74791831296942,27.99072679736217,29.093383273700265
4460,27.7794725547195,0.28630968050663663,29.670265731675467,27.746241408552393,27.992072449249,29.34186920235062
4480,27.808594328525757,0.7058723380706253,29.735119619662893,27.81325976310446,28.189285974246328,29.52201490512483
4500,27.93122458139314,0.1710308800591915,30.088475045475235,28.2483636075499,28.40716293128726,29.39025940511668
4520,27.96205761786506,0.2360536499881955,30.076236298488404,28.31827796916449,28.647396366008266,29.592590040114207
4540,28.063597112404796,0.4339548577530031,29.971726564807106,28.3592470901319,28.659811135370546,29.608074257007853
4560,28.331112957917604,0.22456895819925576,30.170457093540698,28.43479394079056,28.80221854137318,29.81876478585066
4580,28.399472982556055,0.6696313128834624,30.285228706568695,28.500291424544727,28.99557051807863,30.04864472233188
4600,28.5973597730313,0.7075170257779793,30.544519901003483,28.961749191801673,29.1874753652601,30.226231919690832
4620,28.901195921869785,0.7958152333606862,30.567152204943753,28.920899737776722,29.301101854581795,30.353500727651635
4640,28.984167812361854,0.319700644908285,30.77028994663089,29.036970973752197,29.35955962313315,30.540609303458652
4660,29.265981985262165,0.2793113183076573,30.674235997273712,29.036122929585517,29.38793228252463,30.78665256539999
4680,29.359657709743736,0.36936516387474944,30.84598665035883,29.046382519377616,29.618346276803962,31.03088186430881
4700,29.52060828466935,0.6667623114154645,30.96461784114252,29.12447515008148,29.84778957150599,31.228059077058987
4720,29.62945221675494,0.7173739759898845,31.079887972797174,29.29760303837375,29.879430078981418,31.274208374739928
4740,29.952965247755287,0.4237023212523009,31.316943367457192,29.682357984974658,30.093532442395116,31.51126165342953
4760,30.050511866077542,0.35928447139309255,31.52477421287707,29.84476304759913,30.23269474972117,31.754874963492448
4780,30.1436931587645,0.1765722267481582,31.766612428544427,29.93095961974943,30.311607065987765,31.681174210449115
4800,30.159803122839115,0.49208819873557985,31.842119202234223,29.98896805846278,30.547894479651312,31.84863024525668
4820,30.176165738879803,0.5365777808862842,31.97206555618329,30.308456269564367,30.71802323569286,31.881680009165386
4840,30.51328337443133,0.4856751184666187,32.18569939538692,30.449645542173883,30.998386035335237,32.08656942039615
4860,30.600067413207825,0.5780915108291957,32.07914622319871,30.433065821612992,31.038313088046912,31.99968803661767
4880,30.633163707339342,0.3089620156296455,32.279564777214546,30.574666909887426,31.268860259884413,32.19075686016037
4900,30.763575878308224,0.5439681336291862,32.413682571767445,30.663372251549916,31.50991120027814,32.38025204597446
4920,31.036547970997837,0.445856195961089,32.5212742294771,30.87363015471942,31.62092336668701,32.4437919585622
4940,31.06985378957981,0.29067014061792296,32.72798381776941,31.213487123868106,31.65464837746429,32.63403252290283
4960,31.394818054886585,0.2838014245476425,32.97246324441534,31.215593809002016,31.69627666949708,32.879644665662674
4980,31.443220470667676,0.48437043895673637,33.19519210782247,31.557746477881864,31.805156261244242,33.118429245807114
5000,31.60503895767434,0.36124159099044595,33.3778858224929,31.72732404273436,32.0327857520336,33.34327457076697
5020,31.94196222435471,0.4918285095873566,33.36834479757895,31.626363037990053,32.1954881312654,33.56426122070289
5040,32.06597956493429,0.39403010651210674,33.333347823445514,31.700610572926927,32.21814535901846,33.60760119341419
5060,32.189024211953296,0.2099025812617179,33.53616131171421,31.836687864853374,32.383442403437975,33.85266268849448
5080,32.35975760481375,0.3138765928682498,33.76992754454638,31.886625671998026,32.41490429302857,34.095498247082816
5100,32.50099798005159,0.48162215398564356,33.88118067564932,32.03359265795624,32.651437168107364,34.0105728923697
5120,32.51081637058464,0.33345050512905117,34.0235314873238,32.40052465469434,32.88650946259924,34.065619277692
5140,32.53000122001044,0.3186931011751955,34.22791961636072,32.433859573210235,32.95657078004185,34.221141540822615
5160,32.861267774448926,0.46282248294504874,34.2243101237761,32.70748341817104,33.145610635563486,34.46989370930188
5180,33.11153053025032,0.2694086381719268,34.41981027239118,32.63981723809057,33.28465986321543,34.70678696114104
5200,33.153293048461386,0.4713313071761287,34.47235003414882,32.70147272999045,33.4704047442245,34.940617585286326
5220,33.29940625562892,0.46829140071480096,34.64638214029836,32.977698991069886,33.56684020556951,34.977547615099915
5240,33.54774080667856,0.2713456274480299,34.85573534449612,33.01716582685891,33.64803584967368,35.19729894975075
5260,33.64566749901512,0.7649065696986467,34.9713587969784,33.137664882208824,33.873218930832884,35.424576144502176
