time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
20,27372.263882591735,0,-1.9999222518747064,-4.0004511087146035,-1.999910068118976,-2.499812012007378,-1.7965855612800663,-0.9972909954423635,-1.9999767876634904,0.5000420534993081,-1.765430886236306,1.9950564789343956,-1.8004507621069785,3.4171837897859065,-1.9998487135470495,4.998732392081426,-1.9999772596546677,6.5000726815780805,-1.999995994299899,8.0028530504839,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
40,18282.947683023714,0,-1.9675157158158807,-4.245306430419415,-2.228510229621145,-2.411921993367127,-1.750009197328149,-0.9969612439200518,-1.9996605406580465,0.49979204339323136,-1.7500600735356833,1.9950519537752502,-1.7673205651065014,3.4076328648454357,-1.995069543561016,4.785055267032481,-2.0024753152266914,6.517997376951152,-1.999763466029222,8.248062280296619,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
60,13736.54762351185,1,-1.9675436059130504,-4.245303621497998,-2.231994998202488,-2.410780480443523,-1.74765433338026,-0.9946604458148446,-2.156638960180357,0.47340546979586107,-1.62213535212585,2.017687571992522,-1.7383815668774032,3.41713363072775,-1.9948251841887434,4.748512507488286,-2.038247909685536,6.75419030392272,-1.999753315413177,8.250350343618262,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
80,11004.142176671803,2,-1.9241034209792038,-4.484514614372381,-2.382337997602012,-2.6045878165410397,-1.5108156959323575,-0.9343888196810918,-2.2463075866897477,0.46865740479181844,-1.5027579295714235,2.02271976498238,-1.5183035871188948,3.4257425404464814,-1.997396670956847,4.79050425817933,-2.038237972938674,6.758057372820767,-1.9505071132863452,8.492494345073773,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
100,92.34235182565251,2,-1.9240626330223787,-4.487845644325975,-2.3867723255600573,-2.6056771875573936,-1.5110834083656757,-0.9332981604077225,-2.412693019218984,0.6057550372233214,-1.3843740898379657,1.9393558496164272,-1.5168326321358556,3.4314662738408988,-2.0200965276288723,4.996516502758744,-2.057629866645219,6.5212133810945385,-1.9505298576000516,8.49164227270564,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
120,85.26896197745631,3,-1.8868425206552353,-4.503975836746793,-2.3861360191541348,-2.609441114430714,-1.46932176136481,-0.9942327529389668,-2.4404119705874585,0.6177876343738924,-1.2865994396638245,1.9166825249091142,-1.402023922935265,3.611398992948904,-2.020299915284459,4.996869284502778,-2.0578755206607777,6.513529081540259,-1.9285192629972114,8.505466131369456,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
140,81.10202069465174,3,-1.8533623515630282,-4.716881704544934,-2.603087423607592,-2.715309965399866,-1.4134352016779475,-1.0166475646671453,-2.4379165015204123,0.6005592043518871,-1.2770513564684052,1.9130423274633672,-1.3870456702376033,3.6380378557542556,-2.261091350165439,4.937185839124297,-2.064884897768003,6.775933617226429,-1.9197835317092753,8.722820192091266,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
160,75.79277297214705,3,-1.8533708700433684,-4.687191788241642,-2.6077112879647837,-2.7157138895372728,-1.4987900779281078,-1.1134278823690202,-2.62208117316722,0.49524421746363617,-1.0596727383056783,1.8285896390695853,-1.2143429499655616,3.568235052880172,-2.2614007400229776,4.93684122628433,-2.065800516576689,6.764975990702328,-1.895842783819727,8.74615449726805,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
180,77.50377078249996,3,-1.6861881802557166,-4.696007768940721,-2.6556696442333143,-2.899683436402645,-1.4772806653680504,-1.1769710584980375,-2.531247773640314,0.49431726169882195,-1.048307944799978,1.8264298615265953,-1.1524445952995923,3.5597094203585486,-2.4116607532593313,4.99404019307376,-2.032232738024385,6.954907914398507,-1.88205448410266,8.891247485046962,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
200,76.49871219072904,3,-1.6807039201213172,-4.865116721873952,-2.6688952234022465,-2.909737707559507,-1.4626242841692823,-1.1889633007268796,-2.3133107173131133,0.6342975771741826,-0.9741480041346802,1.615026201425247,-1.148402285624394,3.580484802923802,-2.498423879044973,5.001108449931974,-2.026824035012045,7.0105182250324765,-1.8795545922864645,8.977333152815039,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
220,119.95494591890505,3,-1.4458684087352145,-4.840241970827572,-2.52030001564138,-3.116519007755599,-1.4764290402216578,-1.3650054007554748,-2.611079411194938,0.6352961567191026,-0.9695771828599051,1.594555142476137,-1.1282946864712278,3.8042638135809117,-2.6285712138435446,5.150160152770224,-2.0266465065217685,7.012895071894549,-1.8461569025405886,9.145734928658836,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
240,122.3097626347031,3,-1.4338232151277333,-4.849075020971987,-2.6546466183684716,-3.1213907547709563,-1.5044841917054923,-1.3697517636258252,-2.35264037065766,0.4878985275595638,-0.7960708538315231,1.7610151366614983,-1.1236893187123358,3.7495875100653038,-2.6872346687339403,5.152927149363877,-1.8803487419201708,6.810831135623146,-1.8456876158864277,8.687418847178597,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
260,123.56867222850651,3,-1.2864400016339346,-4.900669857057976,-2.6004551349185685,-3.2802750460746557,-1.4650345993781406,-1.4911349608456674,-2.2359842151803924,0.4878257738203003,-0.7696781570675546,1.7411861846492438,-0.9318859542360289,3.6719930446786124,-2.539228428595484,5.145592644309482,-1.880049634280796,6.810236727227975,-1.8342261138685703,8.738976644382364,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
280,125.41274119681057,3,-1.2205139455835847,-4.971113715636557,-2.243992005772,-3.304024968668167,-1.316275536510093,-1.4943084181569215,-2.174262341436303,0.3224139469372351,-0.7459605791086277,1.7266356970647179,-0.9216980234480576,3.6678098934468677,-2.303532324556523,4.937154017705103,-1.7222113331270739,6.96243357071667,-1.8338240750992323,8.931261133344627,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
300,125.4357496704619,3,-1.1207244563168852,-5.042808950117481,-2.1345721908939477,-3.301197239518906,-1.208463639909916,-1.5463331597446757,-2.1215121995870354,0.31529824655340444,-0.539851486001258,1.7196944444058178,-0.6956425332473939,3.667306482461538,-2.3937389024355324,4.935200516669835,-1.697329021110142,6.976935874099304,-1.8329763106737549,9.00504334867637,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
320,78.01841785180973,3,-1.081125871564916,-5.15639158731504,-2.1424256023273864,-3.2066103373197548,-1.0768573669449597,-1.5489489299826016,-1.7593152263591774,0.27930717344876455,-0.5229271319945243,1.7241738293851303,-0.673955864291002,3.667384956361736,-2.076622601284573,5.130441606076101,-1.6090280669670625,7.104190584512313,-1.8328197597752904,9.1552661420724,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
340,67.03374979028402,3,-1.0837570973528363,-5.049775222937921,-2.116507719281846,-3.20584886319583,-1.013112534223479,-1.6322542224263232,-1.7408565475787796,0.2311268934319437,-0.29728550572015533,1.764791277002459,-0.6049728835852441,3.8510274207969477,-1.988944455139893,5.187354213260181,-1.5397753475172093,7.170474732212177,-1.8391196793397389,9.195337317661755,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
360,61.112512338283466,3,-0.8364793795435446,-5.061454077387334,-1.9454247061342391,-3.383884571290581,-0.852468775578235,-1.6507372026620695,-1.6210889830500714,0.2310092021540885,-0.28074437953114284,1.76622235080624,-0.5908874651904281,3.899584619679704,-2.0915495294363984,5.251387859615571,-1.4431967150528782,7.313236260612445,-1.840185732377659,9.284743443378254,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
380,50.53655795757425,3,-0.8331783448611219,-5.0859485033703615,-1.8650743741873201,-3.388656097645435,-0.857406745570473,-1.6320588180917603,-1.4590536728626171,0.40534744484407,-0.12073098734614396,1.9507942968140881,-0.45729094398587367,3.7736619977503607,-2.0287360325603134,5.26057113411281,-1.3881287354067031,7.367764504455531,-1.8372734917820042,9.4168959834759,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
400,45.03481946972848,3,-0.6802426730529219,-5.261359234517745,-1.6314327624357245,-3.1977048725925794,-0.7349999130214415,-1.4316586364920632,-1.5550863038133884,0.40739330604958357,-0.11618829875071546,1.9501083269710093,-0.3871076392758237,3.759250734674809,-1.6833003673076972,5.353677823043009,-1.3869578985423383,7.370294528630779,-1.8103415812030565,9.403366697683852,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
420,43.74756659008794,3,-0.6771021603660243,-5.02993889391564,-1.5912714641284744,-3.154353099503183,-0.7328651763972751,-1.425341134006008,-1.4989265170538033,0.6235692711530288,-0.04862950850221992,1.7324120557702645,-0.39531984713081925,3.7734652560956583,-1.8026922509698677,5.4715197505036235,-1.1628099467359825,7.470961342610465,-1.809719593176819,9.518023004098861,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
440,50.35626852441776,3,-0.5144446080840837,-4.877465786728862,-1.6801276005275243,-3.06850951710577,-0.736192687562077,-1.2086368219238508,-1.6595439573986916,0.6257701883428946,-0.04385401761698415,1.7166501249470851,-0.3924808641459654,4.006471164249518,-1.7988501345700323,5.47743041909901,-1.161524706733427,7.469941944258485,-1.5597492512324895,9.411996878771825,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.27856528940979564,2.0233909462508155
460,54.177298901597666,3,-0.43054820964452034,-4.945808722766517,-1.527099194872684,-3.005245581050736,-0.6205775654333971,-1.2074858136277498,-1.4791771343070796,0.5922288005460826,0.03492329063218991,1.9418610337223177,-0.39941058779802785,4.000438696021483,-1.8548987612058765,5.578567063895346,-1.0328009170711985,7.259078414820145,-1.5596403988732384,9.190732883916352,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.35703660493161976,2.0471504308617083
480,55.20304227398937,3,-0.2313891406785602,-4.716118841903326,-1.4043798028231995,-3.0079955233572795,-0.4087448746258664,-1.256158769682893,-1.2973200738146493,0.5915858599841531,0.13136055883991604,1.8936547247224822,-0.1828967737357161,3.877022238280962,-1.4910422396147807,5.57742134395735,-1.032102872605122,7.259317753154678,-1.6273561629799111,9.260591650650333,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.4325678914821887,2.0473942180362705
500,56.152479045010566,3,-0.18308929989788147,-4.787600294392967,-1.2201256848120308,-3.242713730459305,-0.3792922101100866,-1.2573777036634444,-1.2678066606457281,0.521014107603304,0.1290609165544847,1.8984086215141447,-0.18195398154554798,3.875673737464721,-1.5638338190434242,5.347688081758074,-0.9874435128597945,7.437639817776753,-1.6293048658563227,9.285808811591169,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.4328392134237167,2.047459080221851
520,54.40776535306795,3,-0.1868538913785034,-4.783555290150239,-1.554554597589798,-3.243777695415919,-0.40360434170546333,-1.4169934924353806,-1.2549093587452222,0.47736962742449784,0.27555401758175835,1.9507391212166825,0.007654009018122299,3.904591024383336,-1.5704429619103761,5.346814382113255,-0.9708571024679411,7.499110772574891,-1.677879831312435,9.396598972675331,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.5996486611415857,2.048355036245242
540,47.09930224716227,3,-0.0011458324367372708,-4.938672930911839,-0.92887789394109,-3.0147606200265598,-0.24701871540579767,-1.4649189345399045,-0.8864571322926234,0.47273667473719705,0.37188728706324525,1.952131372094199,0.06375896327157893,3.9063718817236928,-1.2396402689096142,5.564961879144606,-0.9702189819447726,7.496018711467942,-1.6995993691800262,9.46948601152206,0.40174766850558763,-1.6742563403792445,0.05436694002342646,4.411676026653133,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.696304103934806,2.0484663633857685
560,40.481058085466515,3,-0.001803663102448283,-4.9058925348855125,-1.2537320541310677,-3.0130195891604803,-0.24844060757105324,-1.4411887367818181,-1.0343476748752152,0.3493782246690542,0.5358691844769456,1.9557320839053882,0.14985888010052273,4.116050744281858,-1.439527633654511,5.579352812805551,-0.7290367886050797,7.480687703395947,-1.6997939823531618,9.348123829323642,0.40174766850558763,-1.6742563403792445,0.05436658127296295,4.440960476993144,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.8616935467558331,2.04847230080061
580,38.51929040273443,3,0.24584293607196983,-4.870739109717925,-0.7050882169556552,-3.257369053024931,-0.1050328585309348,-1.2627388119412277,-0.7990457679819687,0.3498297861948867,0.6068783782725378,1.956655778402852,0.16142477990194726,4.132638784368359,-1.1326233298181358,5.422735365828428,-0.7316254277680909,7.485877901017658,-1.7237170747192647,9.435884408391296,0.40174766850558763,-1.6742563403792445,0.05435261881709345,4.455868976489162,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,0.9329472853600049,2.048476400132888
600,34.88417836212697,3,0.24430640251200364,-4.8895300550619725,-1.1721246066161828,-3.2606286393425186,-0.14311823160245774,-1.2700308210820608,-0.843723014962986,0.5894300112221071,0.6692749838425742,2.1067879140651917,0.30817832009288804,4.00632116248217,-1.36480712533521,5.3752427764213015,-0.7184089979083736,7.723151477422437,-1.7238108925544855,9.595919451797307,0.40174766850558763,-1.6742563403792445,0.05435261881709345,4.455868976489162,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,1.0042141188235085,2.048537898913385
620,34.10245520816599,3,0.4896416305797193,-4.8731622275601705,-0.5761329278542529,-3.0555071386388786,0.005760497624716088,-1.4796576505155723,-0.5276046425749339,0.5881726784228707,0.8087071275563087,2.1070309123480704,0.3707034033089718,3.997276551109829,-0.8728760907419242,5.431855900689084,-0.6771169354363575,7.724109340638103,-1.677081783543291,9.649571270743646,0.40174766850558763,-1.6742563403792445,0.05493919674018725,4.456382426790972,4.321627481813913,3.8580630809753877,4.677176430493965,0.9186659403556208,1.1435556155379556,2.0485380194277796
