time step,failed agent x-position,formation velocity,other agent x-positions,,,
1140,1.319593151404709,0.2880350583481423,5.385252728789612,3.4860669581549932,3.864475989680789,1.8959986702363105
1160,1.330100796318451,0.19080858338991774,5.616556934070788,3.681193075858149,4.171869022936097,1.9039633137334118
1180,1.3358829168634068,0.4434690924420397,5.846019389973016,3.7794378994501288,3.8582501333619743,1.6717659291740894
1200,1.342149425638075,0.4725229118981747,5.910392246178155,3.8826921481605816,4.170495189996171,1.9258697131837144
1220,1.3456057329196387,0.5145389899655398,6.086628330527613,4.040849624521657,4.12781408344088,1.958448807527546
1240,1.3577656864668937,0.5546694891411763,6.308084020985506,4.357151429810482,4.365079294169469,2.244442446454931
1260,1.3764410508936744,0.14340283653097702,6.514955171482056,4.487711486956311,4.637760504271268,2.415935725634929
1280,1.3877891903164068,0.19448959985484005,6.755047603614084,4.8581127266754365,4.280494668232157,2.167159856325984
1300,1.3921100018568113,0.45802703009440443,6.795791580351281,4.779796166547232,4.308002911638141,2.148852899804502
1320,1.4015298868390387,0.5774316453105097,7.006583746266218,4.917744214728518,4.457091626121416,2.193048069763231
1340,1.415168606263527,0.22193276982644874,7.2462696539937905,5.012866580980816,4.48922218049084,2.424094380516024
1360,1.4266761267321497,0.25831086906984285,7.484605755309529,5.265223730467159,4.584872790263844,2.2183498358910834
1380,1.4366232497362725,0.46379162041393246,7.598092811638102,5.370827572169814,4.612839529931453,2.375027524489437
1400,1.4434646680882022,0.5638472464487316,7.751266534102804,5.392338615766004,4.704045587634136,2.605420348980523
1420,1.4561941488113241,0.20424020917461844,7.904579525501081,5.6338771468342195,4.939735666196146,2.623713813015666
1440,1.4679482135089446,0.31822459019132887,8.14436968129856,5.8831622342675285,4.6606416567862485,2.460515723532259
1460,1.4849934769741164,0.14867989979861101,8.385043880316465,6.133706109281723,4.921926079567585,2.66375392539988
1480,1.487306528900607,0.4103614868933839,8.389989404971546,6.148982719765341,4.929181060489679,2.628034362821386
1500,1.5036778219640623,0.3771860433133178,8.729194236568892,6.387496598505075,5.171896700047219,2.9543228687799576
1520,1.5236602945158246,0.3114529186392472,8.53581629203786,6.42423552578558,5.3507515972814055,2.86566457777732
1540,1.5485844725610525,0.13283770845896917,8.531667629915445,6.551185265818427,5.013598917670729,3.031921434970527
1560,1.5780473196236358,0.2305784549876877,8.503404474831138,6.30975819231681,5.246508661694836,3.036554758442385
1580,1.5895324648717462,0.23530869075162011,8.726812294959117,6.443256322872854,5.171968688688855,2.7973948422716406
1600,1.6038239061660517,0.17219735042723777,8.745480210539256,6.449303545544636,5.0526383029767565,2.9794399252505412
1620,1.6217983212923879,0.22647606103123294,8.485035967252434,6.304338623315942,5.283077742527679,2.972463354567962
1640,1.6397404900160328,0.2792299245114091,8.746361976351775,6.445724502444767,5.023305972250515,2.7761760613945876
1660,1.6679420377536087,0.19953295399065268,8.522749395501505,6.3287455521289875,5.2392698574890595,2.9520230260063984
1680,1.6828034105580834,0.20229777888414616,8.756380448239,6.51116047202601,5.071428923897674,2.719547967893906
1700,1.6985591579465682,0.2716090379109774,8.803195818884893,6.511342960493504,5.020771023892731,2.956699966315308
1720,1.7172812673481603,0.17939871477253738,8.602425935270949,6.409748790752269,5.253307294104211,2.9500513993716453
1740,1.73627816784796,0.23112703840428667,8.861425566179866,6.576562090690938,5.018593306601375,2.7636827720231594
1760,1.762022783265933,0.1663113936591103,8.797274400127591,6.5673150311482384,5.25052061800444,2.982907983728775
1780,1.7745961055601933,0.26827216608493387,9.007544577485998,6.738809567337039,5.149520025125808,2.7579959190179535
1800,1.7902469683522906,0.23273532315063045,9.005718540962448,6.741878132719416,5.03211877645731,3.0058649153200445
1820,1.808407521526529,0.12192949722884325,8.786567401134985,6.625395241349528,5.271547279010676,3.002885589399023
1840,1.8273750335898171,0.21740664572993157,9.040019320154533,6.805249297912393,5.029615620402662,2.829211729370816
1860,1.8455918943923675,0.0723004707440161,9.283752840193145,7.002465666538027,5.2470382813700365,3.0492998915697287
1880,1.849435396564159,0.626833466799396,9.289656654602677,7.108488033244075,5.249405731522355,2.925709605286464
1900,1.8676899602880859,0.4101238585118384,9.645025522972878,7.2149368561250995,5.494156167003249,3.2389886411532336
1920,1.8886026154553335,0.3542812406949309,9.044835310906198,7.039074327967246,5.710273044962047,3.4419894997599894
1940,1.9572293626051018,0.1401217235962386,9.291067315027508,7.12742876859588,5.575032026494203,3.671502046499606
1960,2.1086005301311586,0.3120685647813251,9.159612927985359,6.973819018528417,5.812945779324851,3.6760816786306245
1980,2.122864841300471,0.26900530460385225,9.38105921423839,7.076574357151147,5.76754728120523,3.435482828879671
2000,2.148672997655911,0.22834203813983187,9.13311319189858,7.073797553148532,5.639328464742752,3.634545030433526
2020,2.1738430710436623,0.1829346349175111,9.045426881487394,6.8660929924748295,5.856698807724149,3.4338115586723843
2040,2.2047883337694696,0.35694839661781214,9.13200178685619,7.014672792129753,5.487748896290768,3.6478691669974976
2060,2.2350011548560778,0.3000648925421251,9.087206879626706,6.797112407482514,5.721016847917683,3.6521507854298907
2080,2.2505007918572515,0.27016978611154896,8.912473603194464,6.594798268882254,5.678952494562479,3.425343173263225
2100,2.267266013933649,0.20238918534883704,8.744573079847523,6.595708901618229,5.487528042166151,3.6601572828195454
2120,2.2913240988689028,0.35609783205605916,9.065304154433015,6.833295325339195,5.718571057458739,3.6463119683040794
2140,2.298096460213533,0.6276140424783099,9.173642571019716,7.072246352446806,5.933482280987375,3.603423573672533
2160,2.3031885253309126,0.9005024819741758,9.353780036127992,7.227636275968916,6.009472805477495,3.846537440314667
2180,2.3073942397464737,0.8671223297986353,9.432137677671568,7.360534741746292,6.132672651921585,3.951760037855405
2200,2.32677694849147,0.26223957121627645,9.781367521105311,7.535865078089147,6.350945665296546,3.873167046191985
2220,2.342287463919164,0.5165092133534102,9.429639128595904,7.33974772330752,6.0826491830425535,3.910098240102995
2240,2.3815494209378025,0.21515092350999793,9.719060498077246,7.586214166074164,6.336957858381144,4.083666867646668
2260,2.395282266316552,0.3188004347762322,9.943714192212253,7.828054772589196,6.564854686722196,4.049797785110073
2280,2.4628872760721015,0.229161501228269,10.175599702208862,8.070507278606106,6.563290815881773,4.294326641859419
2300,2.486828016937288,0.7607680532457264,10.193288321405893,8.076962339595893,6.473461826845133,4.339492797891337
2320,2.882944571071139,0.31933941226520085,10.42808717009622,8.319677224147338,6.714775714442009,4.51764942625523
2340,2.8917825598848745,0.4533177274881737,10.648173951390481,8.556079861197427,6.942303006278806,4.503031267283845
2360,2.9264745701059534,0.44937471783876237,10.830235806425728,8.487491260760947,7.178433849629439,4.694588826738989
2380,2.9520321703371133,0.19379763975124928,10.582949179967503,8.551118133481108,6.945768554790492,4.569476683483429
2400,2.983584046908277,0.3496930615993694,10.767529647065704,8.544699133669967,6.717371186911144,4.799461825305573
2420,3.0098745122908745,0.5181683515076632,10.395334469219344,8.309291636220989,6.955876699165671,4.775776838436681
2440,3.0376145573009197,0.41477733455458254,10.448786557028482,8.358150418073745,6.85084608743365,4.92275954235018
2460,3.0660447525136716,0.1432407538525366,10.408948891209786,8.160539201641837,7.081162880173068,4.924366408251059
2480,3.08589627516149,0.264558424345751,10.629241283909177,8.409477006142872,7.069151402475617,4.708354230844335
2500,3.099540821514096,0.3612491930370828,10.660812522730781,8.408426154791108,6.844216747436848,4.900346904432296
2520,3.1237265251599338,0.2447273112042176,10.682190528221671,8.38158068639373,7.072558088016086,4.886628258979835
2540,3.157599622795799,0.271588468920166,10.72039534934407,8.564638708177249,6.884687717816577,4.9269258883439395
2560,3.194385272093527,0.12137118290635648,10.665017343521571,8.445288054388245,7.106793301974692,4.931454849128798
2580,3.2238074264271095,0.2326757290201455,10.904941829527,8.63402355379736,7.0426317928988595,4.7335338970130465
2600,3.2353023017743485,0.3214971604841902,10.911257724927886,8.633456260341104,6.820107402017484,4.904779603925316
2620,3.262742309264836,0.26201135922365376,11.153162854250727,8.87810372405529,7.075214393250052,4.950936251159917
2640,3.2891661361866653,0.18898487073365425,10.936178795596472,8.745158248044564,6.849835711346122,4.784271605357312
2660,3.3265656145484925,0.07999644868401812,11.18597708400477,8.993387723224348,7.095535455770156,5.003739557739652
2680,3.343106318260337,0.21211197790445518,11.3986088321275,9.002391089550974,7.075549912549196,4.785605974976768
2700,3.3521940656348086,0.4826554268786672,11.244914447697417,9.001166647970498,6.860874966598896,4.851219773449961
2720,3.3877462320836793,0.32019067493895903,11.208932732720672,9.047595138792236,7.09916455300387,4.831507100660268
2740,3.4159055087817842,0.12010869482591406,11.15454709470611,9.280872718305156,7.027382231369566,5.067928527388067
2760,3.439119723125679,0.3832926623449925,11.389881420757506,9.094937108376246,7.096244374983035,5.068918885483421
2780,3.5346523899211695,0.15460739183946173,11.186978766945483,9.320385976506651,7.257806719284753,5.310362976456928
2800,3.5663458850666414,0.17953005920448542,11.415013922125791,9.310179916181095,7.076328507588631,5.073162454395766
2820,3.580546469801285,0.3332474857492165,11.433683539214371,9.213049389040133,7.3036360574509285,5.12949825091671
2840,3.6047406260366417,0.4807804461350596,11.668736865737031,9.459716380316648,7.22950944977112,5.2964038825400275
2860,3.808540930852569,0.26615827176504103,11.67396516907357,9.458068759624965,7.347447496110213,5.518733242431561
2880,3.8265878587906164,0.1995428983776352,11.500132819774196,9.553472591628022,7.3391195357982255,5.3207874103651465
2900,3.8500826628408342,0.34322946176722147,11.600267949715679,9.543823492851974,7.131835734206774,5.562906189408394
2920,3.874610048515585,0.3769214054974739,11.392603593384552,9.363342720242732,7.358232153752963,5.539067108401601
2940,3.8917519850023625,0.25540783847015375,11.670949501210002,9.596663555794013,7.1540382153531805,5.4412480083126935
2960,3.9233242889721796,0.5248835253007278,11.388930567906256,9.352075168096329,7.345146476403006,5.644659853607769
2980,3.9355766546372664,0.5309396854028597,11.4295288860837,9.440536163052625,7.366615561449374,5.5372115534979764
3000,3.957109933053074,0.17258270397277325,11.255966310189782,9.439877993528276,7.132364758924771,5.729164298176774
3020,3.983092499140594,0.18079241031408338,11.37899716007658,9.686248688957317,7.318317698829773,5.637938292028228
3040,4.005938628037976,0.28645262211587996,11.333437332915272,9.486810284138823,7.558807761143367,5.864072418368976
3060,4.034042183659387,0.47759297042745497,11.38385085947006,9.733015655383918,7.4262944239621955,5.866603817010202
3080,4.172531805152638,0.2057269787240537,11.597379700521234,9.539642541334755,7.399352372915152,6.089413576603591
3100,4.2007169984957935,0.1900291134697598,11.306706746161266,9.533352473385808,7.5577378243919515,5.953862332421777
3120,4.2246556450317625,0.236943937045028,11.31515474049285,9.754722361713446,7.325723421282069,6.185599529278307
3140,4.277336377606178,0.16526734983209262,11.350750189322518,9.558491619728818,7.568945134205002,6.179477723584001
3160,4.307071163948258,0.3475455627412476,11.323171125463888,9.803733844488661,7.4010485189566975,6.1814633487021835
3180,4.552426467047363,0.18087258849865762,11.542502730351922,9.593510547951128,7.443428463200409,6.425302501152909
3200,4.580732163134881,0.2356929445570039,11.341905650980017,9.596612309838731,7.661440214375768,6.483048950275774
3220,4.61655327698571,0.1974101405649838,11.348777421861378,9.833092128451423,7.4298311554408265,6.711873848068431
3240,4.828085205572962,0.3799384841425737,11.400418608748186,9.643255383639717,7.6728793413720044,6.9401965667030145
3260,4.909618878569559,0.20941020043868686,11.387544771718996,9.867884319745302,7.672385935944645,6.958323594567163
3280,5.203758084195323,0.3348197009004034,11.601886284701418,9.719229941715152,7.587866799035053,7.193510071764103
3300,5.353065423547667,0.2554848275091248,11.405078820730699,9.697202505317163,7.693509549138458,7.436427513246643
3320,5.398030798482621,0.15893272042856277,11.426750629389687,9.935978265454299,7.558461361804669,7.543086902697806
3340,5.439639641114325,0.39048499657550045,11.500075598289026,9.724325995821717,7.79044320825202,7.5959271644968185
3360,5.467303225474133,0.15987448201257504,11.494852866212502,9.949078649984411,7.781969288556443,7.598064860330255
3380,5.619919410135455,0.20417724084264605,11.682556297975816,9.772820290069093,7.758273492965188,7.730860784672369
3400,5.701988202082053,0.46176540330780175,11.430315869976793,9.776007549919756,7.93057916064719,7.836980547563585
3420,5.768947880599791,0.2816994070536739,11.5057781181409,10.010184326041028,7.708201068369405,7.961686802413591
3440,5.89372730842957,0.46207141937381646,11.546131378872156,9.857317106625445,7.7578079577831485,8.116042620551141
3460,6.0108312500515995,0.32469239856440785,11.524823118926891,9.999561425116887,7.7648932249345375,8.156411547589972
3480,6.173121902023211,0.34289444049733575,11.743547907108873,10.020410510280737,8.023196952977946,8.323107234140984
3500,6.308071129393007,0.3868300400885031,11.603073528183167,9.983770682710398,7.808510412513151,8.389164474667329
3520,6.360242875220295,0.25464163538709317,11.614930689492033,10.173172049384124,8.08233837640104,8.61400205058018
3540,6.534370851860458,0.385268538174247,11.788122453218698,10.21323333061408,7.960840425946351,8.69538037538268
3560,6.565607412650988,0.1875791314961473,11.689203906725341,10.44353614592075,8.394861852283235,8.706149608448513
3580,6.697543588387469,0.4643680893536623,11.863618526465512,10.414190828091414,8.226086635445451,8.808332692659924
3600,6.794255999776381,0.3807496983862718,11.912853870133391,10.361955680004732,8.471479126412241,9.042642542301305
3620,6.979344719644534,0.24140316951968685,11.919500833895386,10.601557485647659,8.433185606509662,9.14005763565872
3640,7.0481071514689235,0.3783094519217092,12.102588706396276,10.508936710263546,8.660399001829461,9.20598303186766
3660,7.159700484192187,0.2513742962210363,12.000393387834993,10.750055301553044,8.660238274352617,9.267445587608865
3680,7.232943882238168,0.18757527263655774,12.191265034900004,10.647710445079992,8.658615635581123,9.416537071287937
3700,7.284517836089443,0.2926396390420808,12.306688247089895,10.646793067802827,8.539206935632283,9.325566780808241
3720,7.295366938467606,0.3678898258315044,12.440621826656788,10.878359138407482,8.724318315369691,9.358695992644886
3740,7.305534959140716,0.6019736279725512,12.589549697704955,11.003329174709581,8.85301968078138,9.44058263742447
3760,7.315750577713366,0.37844336890500907,12.798264705219006,11.185124405391504,8.927358293789919,9.445629552031988
3780,7.383692141700508,0.2851739438287815,13.001035098010192,11.135827670563136,9.13167012588962,9.637201965158638
3800,7.527064449847965,0.41407812373031583,12.761425855752588,11.097429363853836,8.96768780842772,9.6818241673128
3820,7.555801229403438,0.20703292367267948,12.834481840185973,11.335729321177089,9.226399323782505,9.722427474695483
3840,7.685997907229257,0.27824212374201174,13.040656528185034,11.503690581572164,9.391812786069663,9.7556667319381
3860,7.760953089973886,0.32071667604799314,13.028139164729383,11.747325578356715,9.605519024482424,9.95102506035531
3880,7.9712878714940905,0.3540328853997875,13.207000078637696,11.662379067700952,9.54983334445666,10.142690403193932
3900,8.02697242377024,0.22911932716756694,13.097668009040412,11.659348182825708,9.474877822628153,10.182556865328106
3920,8.0604988204419,0.33850192675462526,13.101365290564017,11.907753373686297,9.843344337997545,10.318485690260644
3940,8.280430119633255,0.4802433277705947,13.274332600406828,11.967558928390263,9.870422047802808,10.407039385152366
3960,8.320992296306393,0.2470747498145538,13.52355987275724,12.209314709495185,10.140748649211757,10.520536583039416
3980,8.34366168714249,0.2541608646960446,13.745503147852553,12.432433417295938,10.194941741723326,10.533241312537335
4000,8.359799210990783,0.5363641417634171,13.842825751254502,12.458096541077243,10.278070538746407,10.529480587262043
4020,8.463557818004091,0.29502979442860877,14.016772561359929,12.646111661656839,10.661232127713031,10.626379034750606
4040,8.672914848716527,0.3518510480946695,14.20291987414905,12.89335786886738,10.715695211586214,10.813257343421977
4060,8.80462564763495,0.5208621428654987,14.448852403458186,13.080109670139736,10.886195389862491,11.042790531214223
4080,9.058931856993329,0.19016740024889556,14.63922127143529,13.31625892622432,11.080157855414276,11.273584225805795
4100,9.156079913181525,0.4302671688273568,14.696710745083859,13.328762890096309,11.084834762346096,11.342805729024054
4120,9.183840207098221,0.4522734882396627,14.892343456014107,13.535832906077266,11.324671951404895,11.389095327066787
4140,9.38070266426476,0.4211870473724918,15.128341622557485,13.767649883831767,11.555832654239744,11.520099586114913
4160,9.609592883914551,0.283339054975505,15.30987235648061,13.644993965442003,11.638484555234959,11.739420398685663
4180,9.827700421298474,0.08345646785964903,15.15903042828992,13.874778822147439,11.660458034434946,11.933540361833828
4200,9.854977078016141,0.48536874901442034,15.244265881080391,13.88104102242139,11.63574581768158,12.12781677819424
4220,10.065622945469435,0.3149104877716283,15.408039363589644,14.084332604594389,12.04445883076351,12.212650180478022
4240,10.117707102260233,0.22981895011346962,15.556982324346194,14.323351746408713,12.170778231301586,12.308045590223962
4260,10.291551951481363,0.4359820615422724,15.803584947828512,14.565894794610438,12.32260082507546,12.46202425744848
4280,10.396953713467596,0.428516601699947,16.031928366827696,14.72918182920557,12.5093817038917,12.609357853806479
4300,10.460249225664828,0.3408900839036003,16.22184214861685,14.751440015894131,12.458038906722274,12.752915670585363
4320,10.75688541478057,0.4214426913174119,16.202703926535868,14.71972693543203,12.712018045506507,13.005956393833294
4340,10.888041278231626,0.1856552889792291,16.111261908953253,14.964542579438385,12.709608704483445,13.107507965310422
4360,11.022531293324935,0.4431291775516094,16.30903205556732,14.900915249860882,12.869371422962487,13.209646208929328
4380,11.237218312284263,0.15275339532926138,16.22617527457248,15.14027638910064,12.972369125787704,13.435021449388348
4400,11.330064943305068,0.2808494204544013,16.39649948773167,15.139445525170833,12.963109119643459,13.528507860430917
4420,11.368391932646162,0.42596139444916475,16.388909603604848,15.059455068665683,13.214087501829777,13.58930519076186
4440,11.600079687541992,0.20732632539630447,16.31192286175688,15.306678065556975,13.066050590919323,13.798840392882628
4460,11.626300788775886,0.19020805858094833,16.492193893022087,15.232097324201687,13.256458197839047,13.752383648417457
4480,11.719290494553046,0.08434734716325963,16.434739720809844,15.467521939753938,13.331400554966676,13.878438511055133
4500,11.753846505639672,0.24643820041580486,16.58389732481297,15.468469686722193,13.275945682398463,13.961746367991232
4520,11.783640310553238,0.4567064168502945,16.60885650155147,15.421663239748996,13.532370823490224,14.003582923721076
4540,11.951919530143648,0.15567393396671098,16.61523430923473,15.660284793807547,13.481304991758115,14.149845403072135
4560,11.998202581494319,0.3353438221641759,16.787947195757997,15.624126404208804,13.612492289315838,14.155622589131152
4580,12.118589023377403,0.2231815719826819,17.033498226542733,15.862135002662034,13.729343756895762,14.33533260407766
4600,12.198979748810757,0.6133384653785999,17.138792712473194,15.867918043591038,13.675415271419283,14.299812788418713
4620,12.224955951864885,0.25701383269172573,17.284863009237018,16.027117125077833,14.024788033346248,14.403903900301056
4640,12.430930955386987,0.179496127243967,17.441571570203234,16.274435434087998,14.156267837305172,14.514601775720397
4660,12.442636487464249,0.3009524111662861,17.664942175782947,16.496797438050635,14.192692876601601,14.585954324415837
4680,12.478846511288864,0.44422337903833,17.910721844936912,16.687643730204858,14.542952433388514,14.770882851488281
4700,12.629326863751118,0.5630690387205994,17.998145777401252,16.69689968986189,14.562932445583272,14.804815947867993
4720,12.827759535637298,0.2104329932575099,18.07687490196496,16.94063148385535,14.790229394572023,14.987473560369352
4740,12.851659352244614,0.3618541019884506,18.309627545159014,17.164573581243623,14.829603681078652,15.046684345990435
4760,13.037207699121343,0.4174514676889517,18.54967636122892,16.963173820699275,15.019670772779005,15.277401143568643
4780,13.385555697483,0.0797046692149474,18.486609073143132,17.197939162691824,15.231798879661707,15.497702696675216
4800,13.448462462133413,0.2242639040026447,18.680867963216034,17.19340866127714,15.044379802343236,15.650463657540918
4820,13.48671444024891,0.4406619844854336,18.643968703120667,16.998846613028455,14.833208829598092,15.609639147381014
4840,13.513787882707081,0.3019301550350057,18.585765774759437,17.216954609646177,15.044701745459363,15.657664841665824
4860,13.528746314471185,0.377201584405276,18.795348782303115,17.194242258083786,15.1590550706281,15.776117659847
4880,13.631763908425231,0.41608161358621476,19.03847354655456,17.386258460828575,15.19162248821549,15.75333769635954
4900,13.638048720501033,0.42713002600924976,19.0490035235469,17.3994623911473,15.382227264445131,15.761751740753994
4920,13.703661091287465,0.29274361232537294,19.289148564695683,17.643418067495872,15.504200872249385,15.924482971507725
4940,13.768605056315973,0.36085795940328114,19.498686404441575,17.870649308144454,15.544283239325605,15.884859538385417
4960,13.826143983426459,0.473340137556929,19.731121069361784,18.10343645550432,15.952134351447977,16.045844570707782
4980,13.883758537079554,0.6497083631243823,19.888684374943175,18.274126807441046,16.096443396069084,16.103193386306764
5000,13.932910824120949,0.37471917769828356,19.976511684929086,18.352792870218728,16.023986536018437,16.12973155671485
5020,14.053396960478565,0.4798723421401266,20.19376924666839,18.58286180502269,16.369323812541953,16.24130898696989
5040,14.158625916983848,0.21379547072140076,20.41022815854628,18.803141259855664,16.68449850389314,16.324502815770465
5060,14.364796254407164,0.4334909788703335,20.611918637558347,18.915792431430607,16.816159596978952,16.520394879358292
5080,14.502657284591244,0.16197883145950057,20.491177435273848,19.14262998555156,16.83495588973909,16.64334720415583
5100,14.679446749008314,0.33420204537072945,20.662609839530496,19.149800031244357,16.8645671398366,16.820174597824753
5120,14.759422496227621,0.44750447474926675,20.633777169093072,19.034106487477555,17.117547810786018,17.026446797239114
5140,14.960221048488709,0.2670456643533228,20.523082655733248,19.280441708527874,16.922484537430936,17.235634600572237
5160,15.185178380525457,0.2877968967014684,20.729732853237085,19.121802009631786,17.078067762916238,17.283746502371006
5180,15.298798517947333,0.20246950739223818,20.594567897060067,19.317437516473525,17.052533730932087,17.46380954941517
5200,15.374312051582393,0.2302512473356592,20.771928542735342,19.357913482745047,17.193261134095724,17.606233623627748
