time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,3.7053699726270892,4.618474688851496,4.509865153165663,4.330234190121033,0.1409722886599718,-2.902003091886991,3.4725656994179883,4.10357273419671,1.4248751041105217,-0.10481594979853792,0.19968363453017002,-4.915736366147961,3.2880005391717986,-0.33281123667398216,1.7601484314823086,-2.269423503997171,2.592963398545058,-1.105216623561124,4.580287338502831,-2.4952016258630216,4.878485636655546,4.397899208463784,4.0780340943453135,0.2624359741018347,2.9147212492386987,0.8813814472596446,1.3340332952904315,-2.6245134589686114,0.508603288636239,2.023016385172321,4.785871602948586,4.690323997681308,0.7219811642275015,-2.4563522498499966,2.7986383619244872,3.730232589954877,1.7407748849212608,-4.644939382975938,0.502589926844017,2.4194742039850947,1.9325356169386498,-1.8441194688037754,3.3563253259219596,4.50130880966454,2.155864670513897,4.773299276223899,3.1021731351879205,2.127420474754218,1.5022231554417165,0.3300755339826331,1.6835696386305055,-0.78459250432525,1.8789270932150126,-4.825917894579215,1.8808488840710458,0.011585052217700564,1.0851255005534888,-4.529182123798444,1.4467401825781112,3.2341016271836374,3.725305091456173,-4.1608998815198595,1.46921660792181,-1.4543846874521025,2.753114843435034,-3.8053212956829032,0.23208128532247296,0.023251305018994195,0.684354765884081,3.3927476845242754,0.8436455329558895,1.935451693754894,1.2700213485511007,-4.235891617810399,0.3802619013012243,-3.617501835235907,2.4052412294841163,3.337412211264967,4.71620261086916,0.4396240773429607,0.2773921460815937,0.2523920786409519,0.4835493394881907,-2.646031098158219,0.32512097756199454,4.363100495873791,0.9709996164106288,3.038001098768122,1.3146860723813818,4.706398900299417,1.0765648917646793,1.5513733952879445,1.319981482131466,4.051111545837976,4.406371835110016,3.9901114879897364,4.052925640357215,1.241757505425312,0.10127469731509242,3.2626335549072856
20,56586.592956566645,1,-1.9999710278904967,-6.0003202571997205,-1.999983915610697,-4.499967191571485,-1.9999751971537352,-2.999959552495673,-1.999979621525935,-1.499962015305913,-1.9975907335889502,-0.0024898995631925077,-1.9782739642342488,1.4850064764926685,-1.840668976685947,2.9936837830104537,-1.9598018836934676,4.45980778825025,-1.9999983740222305,6.000213520424419,3.7053699726270892,4.618474688851496,4.509865153165663,4.330234190121033,0.1409722886599718,-2.902003091886991,3.4725656994179883,4.10357273419671,1.4248751041105217,-0.10481594979853792,0.19968363453017002,-4.915736366147961,3.2880005391717986,-0.33281123667398216,1.7601484314823086,-2.269423503997171,2.592963398545058,-1.105216623561124,4.580287338502831,-2.4952016258630216,4.878485636655546,4.397899208463784,4.0780340943453135,0.2624359741018347,2.9147212492386987,0.8813814472596446,1.3340332952904315,-2.6245134589686114,0.508603288636239,2.023016385172321,4.785871602948586,4.690323997681308,0.7219811642275015,-2.4563522498499966,2.7986383619244872,3.730232589954877,1.7407748849212608,-4.644939382975938,0.502589926844017,2.4194742039850947,1.9325356169386498,-1.8441194688037754,3.3563253259219596,4.50130880966454,2.155864670513897,4.773299276223899,3.1021731351879205,2.127420474754218,1.5022231554417165,0.3300755339826331,1.6835696386305055,-0.78459250432525,1.8789270932150126,-4.825917894579215,1.8808488840710458,0.011585052217700564,1.0851255005534888,-4.529182123798444,1.4467401825781112,3.2341016271836374,3.725305091456173,-4.1608998815198595,1.46921660792181,-1.4543846874521025,2.753114843435034,-3.8053212956829032,0.23208128532247296,0.023251305018994195,0.684354765884081,3.3927476845242754,0.8436455329558895,1.935451693754894,1.2700213485511007,-4.235891617810399,0.3802619013012243,-3.617501835235907,2.4052412294841163,3.337412211264967,4.71620261086916,0.4396240773429607,0.2773921460815937,0.2523920786409519,0.4835493394881907,-2.646031098158219,0.32512097756199454,4.363100495873791,0.9709996164106288,3.038001098768122,1.3146860723813818,4.706398900299417,1.0765648917646793,1.5513733952879445,1.319981482131466,4.051111545837976,4.406371835110016,3.9901114879897364,4.052925640357215,1.241757505425312,0.10127469731509242,3.2626335549072856
40,37760.40655088762,3,-1.9976210031528814,-6.002868176337773,-1.7922952493822817,-4.509229065363351,-1.8048227936308727,-2.9892656901050128,-1.9998937074087397,-1.5003960702467067,-1.7582013119231468,-0.050935342037169616,-1.7552032613492934,1.4596517988289843,-1.7506333618031276,2.9924106941010997,-1.7815554101653635,4.3837556019309725,-2.0022083539928164,6.20350475542152,3.7053699726270892,4.618474688851496,4.509865153165663,4.330234190121033,0.1409722886599718,-2.902003091886991,3.4725656994179883,4.10357273419671,1.4248751041105217,-0.10481594979853792,0.19968363453017002,-4.915736366147961,3.2880005391717986,-0.33281123667398216,1.7601484314823086,-2.269423503997171,2.592963398545058,-1.105216623561124,4.580287338502831,-2.4952016258630216,4.878485636655546,4.397899208463784,4.0780340943453135,0.2624359741018347,2.9147212492386987,0.8813814472596446,1.3340332952904315,-2.6245134589686114,0.508603288636239,2.023016385172321,4.785871602948586,4.690323997681308,0.7219811642275015,-2.4563522498499966,2.7986383619244872,3.730232589954877,1.7407748849212608,-4.644939382975938,0.502589926844017,2.4194742039850947,1.9325356169386498,-1.8441194688037754,3.3563253259219596,4.50130880966454,2.155864670513897,4.773299276223899,3.1021731351879205,2.127420474754218,1.5022231554417165,0.3300755339826331,1.6835696386305055,-0.78459250432525,1.8789270932150126,-4.825917894579215,1.8808488840710458,0.011585052217700564,1.0851255005534888,-4.529182123798444,1.4467401825781112,3.2341016271836374,3.725305091456173,-4.1608998815198595,1.46921660792181,-1.4543846874521025,2.753114843435034,-3.8053212956829032,0.23208128532247296,0.023251305018994195,0.684354765884081,3.3927476845242754,0.8436455329558895,1.935451693754894,1.2700213485511007,-4.235891617810399,0.3802619013012243,-3.617501835235907,2.4052412294841163,3.337412211264967,4.71620261086916,0.4396240773429607,0.2773921460815937,0.2523920786409519,0.4835493394881907,-2.646031098158219,0.32512097756199454,4.363100495873791,0.9709996164106288,3.038001098768122,1.3146860723813818,4.706398900299417,1.0765648917646793,1.5513733952879445,1.319981482131466,4.051111545837976,4.406371835110016,3.9901114879897364,4.052925640357215,1.241757505425312,0.10127469731509242,3.2626335549072856
60,28352.316219325934,4,-1.9689265171130808,-6.246375877295768,-1.7504879087218148,-4.512152103330907,-1.7502229395584101,-2.9881377823609934,-2.174563485668453,-1.676734731827814,-1.755694215371054,-0.05272811402321995,-1.7555969294408698,1.4630551804312968,-1.5012634830413463,2.985162835461319,-1.7691355077908923,4.635332433509226,-2.00240198146165,6.248879297822972,3.7053699726270892,4.618474688851496,4.509865153165663,4.330234190121033,0.1409722886599718,-2.902003091886991,3.4725656994179883,4.10357273419671,1.4248751041105217,-0.10481594979853792,0.19968363453017002,-4.915736366147961,3.2880005391717986,-0.33281123667398216,1.7601484314823086,-2.269423503997171,2.592963398545058,-1.105216623561124,4.580287338502831,-2.4952016258630216,4.878485636655546,4.397899208463784,4.0780340943453135,0.2624359741018347,2.9147212492386987,0.8813814472596446,1.3340332952904315,-2.6245134589686114,0.508603288636239,2.023016385172321,4.785871602948586,4.690323997681308,0.7219811642275015,-2.4563522498499966,2.7986383619244872,3.730232589954877,1.7407748849212608,-4.644939382975938,0.502589926844017,2.4194742039850947,1.9325356169386498,-1.8441194688037754,3.3563253259219596,4.50130880966454,2.155864670513897,4.773299276223899,3.1021731351879205,2.127420474754218,1.5022231554417165,0.3300755339826331,1.6835696386305055,-0.78459250432525,1.8789270932150126,-4.825917894579215,1.8808488840710458,0.011585052217700564,1.0851255005534888,-4.529182123798444,1.4467401825781112,3.2341016271836374,3.725305091456173,-4.1608998815198595,1.46921660792181,-1.4543846874521025,2.753114843435034,-3.8053212956829032,0.23208128532247296,0.023251305018994195,0.684354765884081,3.3927476845242754,0.8436455329558895,1.935451693754894,1.2700213485511007,-4.235891617810399,0.3802619013012243,-3.617501835235907,2.4052412294841163,3.337412211264967,4.71620261086916,0.4396240773429607,0.2773921460815937,0.2523920786409519,0.4835493394881907,-2.646031098158219,0.32512097756199454,4.363100495873791,0.9709996164106288,3.038001098768122,1.3146860723813818,4.706398900299417,1.0765648917646793,1.5513733952879445,1.319981482131466,4.051111545837976,4.406371835110016,3.9901114879897364,4.052925640357215,1.241757505425312,0.10127469731509242,3.2626335549072856
80,22707.274911883076,5,-1.9689420085222447,-6.246516888027317,-1.7229386827716877,-4.571569833848148,-1.7479149711196837,-2.9861348676430994,-2.1750663651792554,-1.6780091632808347,-1.6289820779652227,-0.2393447039919676,-1.93268875498449,1.6225865229805034,-1.5004972321632641,2.9857565320197494,-1.768996616769652,4.634880448808596,-2.023833603453561,6.449457578714722,3.7053699726270892,4.618474688851496,4.509865153165663,4.330234190121033,0.1409722886599718,-2.902003091886991,3.4725656994179883,4.10357273419671,1.4248751041105217,-0.10481594979853792,0.19968363453017002,-4.915736366147961,3.2880005391717986,-0.33281123667398216,1.7601484314823086,-2.269423503997171,2.592963398545058,-1.105216623561124,4.580287338502831,-2.4952016258630216,4.878485636655546,4.397899208463784,4.0780340943453135,0.2624359741018347,2.9147212492386987,0.8813814472596446,1.3340332952904315,-2.6245134589686114,0.508603288636239,2.023016385172321,4.785871602948586,4.690323997681308,0.7219811642275015,-2.4563522498499966,2.7986383619244872,3.730232589954877,1.7407748849212608,-4.644939382975938,0.502589926844017,2.4194742039850947,1.9325356169386498,-1.8441194688037754,3.3563253259219596,4.50130880966454,2.155864670513897,4.773299276223899,3.1021731351879205,2.127420474754218,1.5022231554417165,0.3300755339826331,1.6835696386305055,-0.78459250432525,1.8789270932150126,-4.825917894579215,1.8808488840710458,0.011585052217700564,1.0851255005534888,-4.529182123798444,1.4467401825781112,3.2341016271836374,3.725305091456173,-4.1608998815198595,1.46921660792181,-1.4543846874521025,2.753114843435034,-3.8053212956829032,0.23208128532247296,0.023251305018994195,0.684354765884081,3.3927476845242754,0.8436455329558895,1.935451693754894,1.2700213485511007,-4.235891617810399,0.3802619013012243,-3.617501835235907,2.4052412294841163,3.337412211264967,4.71620261086916,0.4396240773429607,0.2773921460815937,0.2523920786409519,0.4835493394881907,-2.646031098158219,0.32512097756199454,4.363100495873791,0.9709996164106288,3.038001098768122,1.3146860723813818,4.706398900299417,1.0765648917646793,1.5513733952879445,1.319981482131466,4.051111545837976,4.406371835110016,3.9901114879897364,4.052925640357215,1.241757505425312,0.10127469731509242,3.2626335549072856
100,8346.674730081888,5,-1.9943086583300247,-6.487180371882077,-1.690489403581011,-4.75284385428943,-1.5198209636184448,-2.902090456786141,-2.394680016909107,-1.6297735025589846,-1.6181254045067557,-0.2578511605395764,-1.9364521501063998,1.6256213030934419,-1.4983922067491149,3.035926149398946,-1.7718663679247382,4.64026106778194,-2.0250791281035054,6.49448847990357,3.7053699726270892,4.618474688851496,4.509865153165663,4.330234190121033,0.1409722886599718,-2.902003091886991,3.4725656994179883,4.10357273419671,1.4248751041105217,-0.10481594979853792,0.19968363453017002,-4.915736366147961,3.2880005391717986,-0.33281123667398216,1.7601484314823086,-2.269423503997171,2.592963398545058,-1.105216623561124,4.580287338502831,-2.4952016258630216,4.878485636655546,4.397899208463784,4.0780340943453135,0.2624359741018347,2.9147212492386987,0.8813814472596446,1.3340332952904315,-2.6245134589686114,0.508603288636239,2.023016385172321,4.785871602948586,4.690323997681308,0.7219811642275015,-2.4563522498499966,2.7986383619244872,3.730232589954877,1.7407748849212608,-4.644939382975938,0.502589926844017,2.4194742039850947,1.9325356169386498,-1.8441194688037754,3.3563253259219596,4.50130880966454,2.155864670513897,4.773299276223899,3.1021731351879205,2.127420474754218,1.5022231554417165,0.3300755339826331,1.6835696386305055,-0.78459250432525,1.8789270932150126,-4.825917894579215,1.8808488840710458,0.011585052217700564,1.0851255005534888,-4.529182123798444,1.4467401825781112,3.2341016271836374,3.725305091456173,-4.1608998815198595,1.46921660792181,-1.4543846874521025,2.753114843435034,-3.8053212956829032,0.23208128532247296,0.023251305018994195,0.684354765884081,3.3927476845242754,0.8436455329558895,1.935451693754894,1.2700213485511007,-4.235891617810399,0.3802619013012243,-3.617501835235907,2.4052412294841163,3.337412211264967,4.71620261086916,0.4396240773429607,0.2773921460815937,0.2523920786409519,0.4835493394881907,-2.646031098158219,0.32512097756199454,4.363100495873791,0.9709996164106288,3.038001098768122,1.3146860723813818,4.706398900299417,1.0765648917646793,1.5513733952879445,1.319981482131466,4.051111545837976,4.406371835110016,3.9901114879897364,4.052925640357215,1.241757505425312,0.10127469731509242,3.2626335549072856
120,130.0938674219617,5,-1.9944863203035428,-6.4928831984961874,-1.6884343915205242,-4.7483120830914975,-1.5173623262848133,-2.9013359693717686,-2.4183262128058125,-1.6257298408679997,-1.4733161833893083,-0.06738862195599586,-2.101485855265153,1.4418536265330564,-1.4976332228743972,3.234077949133222,-1.8303480863197477,4.87927682284629,-2.068385185759433,6.721181054588601,3.7053699726270892,4.618474688851496,4.509865153165663,4.330234190121033,0.1409722886599718,-2.902003091886991,3.4725656994179883,4.10357273419671,1.4248751041105217,-0.10481594979853792,0.19968363453017002,-4.915736366147961,3.2880005391717986,-0.33281123667398216,1.7601484314823086,-2.269423503997171,2.592963398545058,-1.105216623561124,4.580287338502831,-2.4952016258630216,4.878485636655546,4.397899208463784,4.0780340943453135,0.2624359741018347,2.9147212492386987,0.8813814472596446,1.3340332952904315,-2.6245134589686114,0.508603288636239,2.023016385172321,4.785871602948586,4.690323997681308,0.7219811642275015,-2.4563522498499966,2.7986383619244872,3.730232589954877,1.7407748849212608,-4.644939382975938,0.502589926844017,2.4194742039850947,1.9325356169386498,-1.8441194688037754,3.3563253259219596,4.50130880966454,2.155864670513897,4.773299276223899,3.1021731351879205,2.127420474754218,1.5022231554417165,0.3300755339826331,1.6835696386305055,-0.78459250432525,1.8789270932150126,-4.825917894579215,1.8808488840710458,0.011585052217700564,1.0851255005534888,-4.529182123798444,1.4467401825781112,3.2341016271836374,3.725305091456173,-4.1608998815198595,1.46921660792181,-1.4543846874521025,2.753114843435034,-3.8053212956829032,0.23208128532247296,0.023251305018994195,0.684354765884081,3.3927476845242754,0.8436455329558895,1.935451693754894,1.2700213485511007,-4.235891617810399,0.3802619013012243,-3.617501835235907,2.4052412294841163,3.337412211264967,4.71620261086916,0.4396240773429607,0.2773921460815937,0.2523920786409519,0.4835493394881907,-2.646031098158219,0.32512097756199454,4.363100495873791,0.9709996164106288,3.038001098768122,1.3146860723813818,4.706398900299417,1.0765648917646793,1.5513733952879445,1.319981482131466,4.051111545837976,4.406371835110016,3.9901114879897364,4.052925640357215,1.241757505425312,0.10127469731509242,3.2626335549072856
140,137.9955698289596,7,-2.027189459850831,-6.612716853629089,-1.6140051803149649,-4.525072408214324,-1.3239574557522074,-3.0482514193605783,-2.582486445163888,-1.471618914343591,-1.4673534283280123,-0.06125284576310243,-2.1019576010543037,1.4415926128132173,-1.5007175059872202,3.2256594197412074,-1.8304118756232362,4.87974097929807,-2.069553048496599,6.739492033146655,3.7053699726270892,4.618474688851496,4.509865153165663,4.330234190121033,0.1409722886599718,-2.902003091886991,3.4725656994179883,4.10357273419671,1.4248751041105217,-0.10481594979853792,0.19968363453017002,-4.915736366147961,3.2880005391717986,-0.33281123667398216,1.7601484314823086,-2.269423503997171,2.592963398545058,-1.105216623561124,4.580287338502831,-2.4952016258630216,4.878485636655546,4.397899208463784,4.0780340943453135,0.2624359741018347,2.9147212492386987,0.8813814472596446,1.3340332952904315,-2.6245134589686114,0.508603288636239,2.023016385172321,4.785871602948586,4.690323997681308,0.7219811642275015,-2.4563522498499966,2.7986383619244872,3.730232589954877,1.7407748849212608,-4.644939382975938,0.502589926844017,2.4194742039850947,1.9325356169386498,-1.8441194688037754,3.3563253259219596,4.50130880966454,2.155864670513897,4.773299276223899,3.1021731351879205,2.127420474754218,1.5022231554417165,0.3300755339826331,1.6835696386305055,-0.78459250432525,1.8789270932150126,-4.825917894579215,1.8808488840710458,0.011585052217700564,1.0851255005534888,-4.529182123798444,1.4467401825781112,3.2341016271836374,3.725305091456173,-4.1608998815198595,1.46921660792181,-1.4543846874521025,2.753114843435034,-3.8053212956829032,0.23208128532247296,0.023251305018994195,0.684354765884081,3.3927476845242754,0.8436455329558895,1.935451693754894,1.2700213485511007,-4.235891617810399,0.3802619013012243,-3.617501835235907,2.4052412294841163,3.337412211264967,4.71620261086916,0.4396240773429607,0.2773921460815937,0.2523920786409519,0.4835493394881907,-2.646031098158219,0.32512097756199454,4.363100495873791,0.9709996164106288,3.038001098768122,1.3146860723813818,4.706398900299417,1.0765648917646793,1.5513733952879445,1.319981482131466,4.051111545837976,4.406371835110016,3.9901114879897364,4.052925640357215,1.241757505425312,0.10127469731509242,3.2626335549072856
160,142.84022606736076,8,-2.027490817288016,-6.666851819642589,-1.61377716794221,-4.608077175478517,-1.3214986669538829,-3.0500456300675505,-2.6046287689029364,-1.4656987056927429,-1.4692269521728196,-0.0713992801654981,-2.2151786066988857,1.6225875713488336,-1.3679226487861094,3.0274774633190495,-1.876784780230852,5.118743554272705,-2.071447725362348,6.74327802378408,3.7053699726270892,4.618474688851496,4.509865153165663,4.330234190121033,0.1409722886599718,-2.902003091886991,3.4725656994179883,4.10357273419671,1.4248751041105217,-0.10481594979853792,0.19968363453017002,-4.915736366147961,3.2880005391717986,-0.33281123667398216,1.7601484314823086,-2.269423503997171,2.592963398545058,-1.105216623561124,4.580287338502831,-2.4952016258630216,4.878485636655546,4.397899208463784,4.0780340943453135,0.2624359741018347,2.9147212492386987,0.8813814472596446,1.3340332952904315,-2.6245134589686114,0.508603288636239,2.023016385172321,4.785871602948586,4.690323997681308,0.7219811642275015,-2.4563522498499966,2.7986383619244872,3.730232589954877,1.7407748849212608,-4.644939382975938,0.502589926844017,2.4194742039850947,1.9325356169386498,-1.8441194688037754,3.3563253259219596,4.50130880966454,2.155864670513897,4.773299276223899,3.1021731351879205,2.127420474754218,1.5022231554417165,0.3300755339826331,1.6835696386305055,-0.78459250432525,1.8789270932150126,-4.825917894579215,1.8808488840710458,0.011585052217700564,1.0851255005534888,-4.529182123798444,1.4467401825781112,3.2341016271836374,3.725305091456173,-4.1608998815198595,1.46921660792181,-1.4543846874521025,2.753114843435034,-3.8053212956829032,0.23208128532247296,0.023251305018994195,0.684354765884081,3.3927476845242754,0.8436455329558895,1.935451693754894,1.2700213485511007,-4.235891617810399,0.3802619013012243,-3.617501835235907,2.4052412294841163,3.337412211264967,4.71620261086916,0.4396240773429607,0.2773921460815937,0.2523920786409519,0.4835493394881907,-2.646031098158219,0.32512097756199454,4.363100495873791,0.9709996164106288,3.038001098768122,1.3146860723813818,4.706398900299417,1.0765648917646793,1.5513733952879445,1.319981482131466,4.051111545837976,4.406371835110016,3.9901114879897364,4.052925640357215,1.241757505425312,0.10127469731509242,3.2626335549072856
180,135.78447647100467,8,-2.061331526361754,-6.808843618243078,-1.6417749500100973,-4.8579530430440085,-1.2884783796397705,-2.867775525258885,-2.558287563234133,-1.4701538290230318,-1.2609381595999296,-0.19310934724070417,-2.2346946815877335,1.6482272244909064,-1.366774875006652,3.0266299547548314,-1.8771976008472784,5.12307647577904,-2.0794244440275187,6.987956881555151,3.7053699726270892,4.618474688851496,4.509865153165663,4.330234190121033,0.1409722886599718,-2.902003091886991,3.4725656994179883,4.10357273419671,1.4248751041105217,-0.10481594979853792,0.19968363453017002,-4.915736366147961,3.2880005391717986,-0.33281123667398216,1.7601484314823086,-2.269423503997171,2.592963398545058,-1.105216623561124,4.580287338502831,-2.4952016258630216,4.878485636655546,4.397899208463784,4.0780340943453135,0.2624359741018347,2.9147212492386987,0.8813814472596446,1.3340332952904315,-2.6245134589686114,0.508603288636239,2.023016385172321,4.785871602948586,4.690323997681308,0.7219811642275015,-2.4563522498499966,2.7986383619244872,3.730232589954877,1.7407748849212608,-4.644939382975938,0.502589926844017,2.4194742039850947,1.9325356169386498,-1.8441194688037754,3.3563253259219596,4.50130880966454,2.155864670513897,4.773299276223899,3.1021731351879205,2.127420474754218,1.5022231554417165,0.3300755339826331,1.6835696386305055,-0.78459250432525,1.8789270932150126,-4.825917894579215,1.8808488840710458,0.011585052217700564,1.0851255005534888,-4.529182123798444,1.4467401825781112,3.2341016271836374,3.725305091456173,-4.1608998815198595,1.46921660792181,-1.4543846874521025,2.753114843435034,-3.8053212956829032,0.23208128532247296,0.023251305018994195,0.684354765884081,3.3927476845242754,0.8436455329558895,1.935451693754894,1.2700213485511007,-4.235891617810399,0.3802619013012243,-3.617501835235907,2.4052412294841163,3.337412211264967,4.71620261086916,0.4396240773429607,0.2773921460815937,0.2523920786409519,0.4835493394881907,-2.646031098158219,0.32512097756199454,4.363100495873791,0.9709996164106288,3.038001098768122,1.3146860723813818,4.706398900299417,1.0765648917646793,1.5513733952879445,1.319981482131466,4.051111545837976,4.406371835110016,3.9901114879897364,4.052925640357215,1.241757505425312,0.10127469731509242,3.2626335549072856
