time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.0735735160528366,-1.509906823475844,0.20384866025872228,-1.8011368510565284,2.336915806468948,-1.5508203039086932,2.2502530388816067,-0.33788913306666,2.3505765188798855,-0.8237428516699268,0.3859827665894805,-1.0924234706023785,1.043603615903261,-1.5207143236229514,1.7106862975938615,-1.768889157940512,1.044152433580095,-1.8747336762347606,1.003253599466931,-0.9867312954891472,2.6241223517786003,1.400325758845268,1.7936543267067657,1.4901138718657538,2.58240802142949,0.8840522910524813,1.3875905900392924,-1.3049219504964968,2.8650991643085453,1.4853673654347341,2.269128409891719,1.7250014586705968,2.4355649220629085,1.958192283332775,1.9587864086321556,-0.260174074007526,1.570240644493751,-1.5696627511141452,0.46540393389936197,0.9760406788472182,0.11385723173437579,1.6570183671880008,2.121947427934523,1.9044622001466842,0.5394082803717605,1.5658646896213164,0.057246812370072675,0.4020247721393897,2.174899444686379,-1.1089341162550563,0.16765567920810265,0.19641255826724313,1.4657239136803117,-0.5720498465938477,1.3234831375733378,-0.3646284587585318,2.386640781715395,-1.105304307505235,1.5033649279673464,1.952738520039082
20,35224.621202861425,1,-1.9999308434195848,-2.0004001808705927,-2.0000071091884832,-0.49983409872400764,-1.7777170815174217,0.997743647268177,-1.999973996825851,2.4997162759131424,-1.7967202608542587,3.993878984410897,-1.9999367421247645,5.499782714281809,-1.999999301010039,6.999906630539817,-1.786589591339542,8.483510477140495,-1.9996593002729064,10.002247744130027,2.0735735160528366,-1.509906823475844,0.20384866025872228,-1.8011368510565284,2.336915806468948,-1.5508203039086932,2.2502530388816067,-0.33788913306666,2.3505765188798855,-0.8237428516699268,0.3859827665894805,-1.0924234706023785,1.043603615903261,-1.5207143236229514,1.7106862975938615,-1.768889157940512,1.044152433580095,-1.8747336762347606,1.003253599466931,-0.9867312954891472,2.6241223517786003,1.400325758845268,1.7936543267067657,1.4901138718657538,2.58240802142949,0.8840522910524813,1.3875905900392924,-1.3049219504964968,2.8650991643085453,1.4853673654347341,2.269128409891719,1.7250014586705968,2.4355649220629085,1.958192283332775,1.9587864086321556,-0.260174074007526,1.570240644493751,-1.5696627511141452,0.46540393389936197,0.9760406788472182,0.11385723173437579,1.6570183671880008,2.121947427934523,1.9044622001466842,0.5394082803717605,1.5658646896213164,0.057246812370072675,0.4020247721393897,2.174899444686379,-1.1089341162550563,0.16765567920810265,0.19641255826724313,1.4657239136803117,-0.5720498465938477,1.3234831375733378,-0.3646284587585318,2.386640781715395,-1.105304307505235,1.5033649279673464,1.952738520039082
40,23834.013258810268,2,-1.963046482173348,-2.236514756938788,-2.002049648740435,-0.5027047215570095,-1.7500693610168143,0.9975422399536971,-2.2416431584386065,2.4384850832733176,-1.7503890725455962,3.9921810336809145,-1.9629418979087612,5.255150664392505,-1.9998276890115187,6.990499873318525,-1.7509744322222849,8.48451812412027,-1.9978561345612524,10.247622267257677,2.0735735160528366,-1.509906823475844,0.20384866025872228,-1.8011368510565284,2.336915806468948,-1.5508203039086932,2.2502530388816067,-0.33788913306666,2.3505765188798855,-0.8237428516699268,0.3859827665894805,-1.0924234706023785,1.043603615903261,-1.5207143236229514,1.7106862975938615,-1.768889157940512,1.044152433580095,-1.8747336762347606,1.003253599466931,-0.9867312954891472,2.6241223517786003,1.400325758845268,1.7936543267067657,1.4901138718657538,2.58240802142949,0.8840522910524813,1.3875905900392924,-1.3049219504964968,2.8650991643085453,1.4853673654347341,2.269128409891719,1.7250014586705968,2.4355649220629085,1.958192283332775,1.9587864086321556,-0.260174074007526,1.570240644493751,-1.5696627511141452,0.46540393389936197,0.9760406788472182,0.11385723173437579,1.6570183671880008,2.121947427934523,1.9044622001466842,0.5394082803717605,1.5658646896213164,0.057246812370072675,0.4020247721393897,2.174899444686379,-1.1089341162550563,0.16765567920810265,0.19641255826724313,1.4657239136803117,-0.5720498465938477,1.3234831375733378,-0.3646284587585318,2.386640781715395,-1.105304307505235,1.5033649279673464,1.952738520039082
60,17958.205005725024,3,-1.962772798262603,-2.2448748678049,-2.240201529422672,-0.4509976431515266,-1.5680442764888498,1.0308627732174462,-2.2416457758259147,2.4382851089683184,-1.7482054604020512,3.991692519004768,-1.962842470629874,5.252756565339581,-2.032666113679908,6.781890386091832,-1.743183276903479,8.498931722873785,-1.997858916725502,10.247636426434047,2.0735735160528366,-1.509906823475844,0.20384866025872228,-1.8011368510565284,2.336915806468948,-1.5508203039086932,2.2502530388816067,-0.33788913306666,2.3505765188798855,-0.8237428516699268,0.3859827665894805,-1.0924234706023785,1.043603615903261,-1.5207143236229514,1.7106862975938615,-1.768889157940512,1.044152433580095,-1.8747336762347606,1.003253599466931,-0.9867312954891472,2.6241223517786003,1.400325758845268,1.7936543267067657,1.4901138718657538,2.58240802142949,0.8840522910524813,1.3875905900392924,-1.3049219504964968,2.8650991643085453,1.4853673654347341,2.269128409891719,1.7250014586705968,2.4355649220629085,1.958192283332775,1.9587864086321556,-0.260174074007526,1.570240644493751,-1.5696627511141452,0.46540393389936197,0.9760406788472182,0.11385723173437579,1.6570183671880008,2.121947427934523,1.9044622001466842,0.5394082803717605,1.5658646896213164,0.057246812370072675,0.4020247721393897,2.174899444686379,-1.1089341162550563,0.16765567920810265,0.19641255826724313,1.4657239136803117,-0.5720498465938477,1.3234831375733378,-0.3646284587585318,2.386640781715395,-1.105304307505235,1.5033649279673464,1.952738520039082
80,14414.587949042576,4,-1.9607520069508566,-2.2459820929241223,-2.2436195426911762,-0.4499875243481125,-1.505283854535893,1.0363390302454638,-2.4496958565563562,2.527654151465681,-1.5064713815315396,3.988747020096374,-1.9733782832784719,5.261716074811007,-2.035365602836221,6.747597508427069,-1.6388332702598751,8.702432310622521,-2.026280549634888,10.483091391778599,2.0735735160528366,-1.509906823475844,0.20384866025872228,-1.8011368510565284,2.336915806468948,-1.5508203039086932,2.2502530388816067,-0.33788913306666,2.3505765188798855,-0.8237428516699268,0.3859827665894805,-1.0924234706023785,1.043603615903261,-1.5207143236229514,1.7106862975938615,-1.768889157940512,1.044152433580095,-1.8747336762347606,1.003253599466931,-0.9867312954891472,2.6241223517786003,1.400325758845268,1.7936543267067657,1.4901138718657538,2.58240802142949,0.8840522910524813,1.3875905900392924,-1.3049219504964968,2.8650991643085453,1.4853673654347341,2.269128409891719,1.7250014586705968,2.4355649220629085,1.958192283332775,1.9587864086321556,-0.260174074007526,1.570240644493751,-1.5696627511141452,0.46540393389936197,0.9760406788472182,0.11385723173437579,1.6570183671880008,2.121947427934523,1.9044622001466842,0.5394082803717605,1.5658646896213164,0.057246812370072675,0.4020247721393897,2.174899444686379,-1.1089341162550563,0.16765567920810265,0.19641255826724313,1.4657239136803117,-0.5720498465938477,1.3234831375733378,-0.3646284587585318,2.386640781715395,-1.105304307505235,1.5033649279673464,1.952738520039082
100,476.2396920706566,5,-1.9132674636750497,-2.4858878492625602,-2.4507781852556225,-0.5864687870719459,-1.3520947125077598,0.9708192176201295,-2.470439823933628,2.5310038961436137,-1.5017463983295571,3.988707266419482,-2.192909955975239,5.350510759725382,-2.0026838778624714,7.013349660102184,-1.643720021619032,8.70553704176578,-2.0265373081794165,10.493105045094858,2.0735735160528366,-1.509906823475844,0.20384866025872228,-1.8011368510565284,2.336915806468948,-1.5508203039086932,2.2502530388816067,-0.33788913306666,2.3505765188798855,-0.8237428516699268,0.3859827665894805,-1.0924234706023785,1.043603615903261,-1.5207143236229514,1.7106862975938615,-1.768889157940512,1.044152433580095,-1.8747336762347606,1.003253599466931,-0.9867312954891472,2.6241223517786003,1.400325758845268,1.7936543267067657,1.4901138718657538,2.58240802142949,0.8840522910524813,1.3875905900392924,-1.3049219504964968,2.8650991643085453,1.4853673654347341,2.269128409891719,1.7250014586705968,2.4355649220629085,1.958192283332775,1.9587864086321556,-0.260174074007526,1.570240644493751,-1.5696627511141452,0.46540393389936197,0.9760406788472182,0.11385723173437579,1.6570183671880008,2.121947427934523,1.9044622001466842,0.5394082803717605,1.5658646896213164,0.057246812370072675,0.4020247721393897,2.174899444686379,-1.1089341162550563,0.16765567920810265,0.19641255826724313,1.4657239136803117,-0.5720498465938477,1.3234831375733378,-0.3646284587585318,2.386640781715395,-1.105304307505235,1.5033649279673464,1.952738520039082
120,455.91808175177323,5,-1.913270318977916,-2.4859502928883956,-2.450418497251895,-0.5862214549300274,-1.271259645276949,0.9673808483407416,-2.476348963091598,2.4437496213066856,-1.306759399853084,3.8878063680183668,-2.1933154654790985,5.346966962927241,-2.0024569174846225,6.9962487348491695,-1.882474405366401,8.692267627175212,-2.0604319967722327,10.65506866579029,2.0735735160528366,-1.509906823475844,0.20384866025872228,-1.8011368510565284,2.336915806468948,-1.5508203039086932,2.2502530388816067,-0.33788913306666,2.3505765188798855,-0.8237428516699268,0.3859827665894805,-1.0924234706023785,1.043603615903261,-1.5207143236229514,1.7106862975938615,-1.768889157940512,1.044152433580095,-1.8747336762347606,1.003253599466931,-0.9867312954891472,2.6241223517786003,1.400325758845268,1.7936543267067657,1.4901138718657538,2.58240802142949,0.8840522910524813,1.3875905900392924,-1.3049219504964968,2.8650991643085453,1.4853673654347341,2.269128409891719,1.7250014586705968,2.4355649220629085,1.958192283332775,1.9587864086321556,-0.260174074007526,1.570240644493751,-1.5696627511141452,0.46540393389936197,0.9760406788472182,0.11385723173437579,1.6570183671880008,2.121947427934523,1.9044622001466842,0.5394082803717605,1.5658646896213164,0.057246812370072675,0.4020247721393897,2.174899444686379,-1.1089341162550563,0.16765567920810265,0.19641255826724313,1.4657239136803117,-0.5720498465938477,1.3234831375733378,-0.3646284587585318,2.386640781715395,-1.105304307505235,1.5033649279673464,1.952738520039082
140,458.2716875776108,5,-1.8211675404322172,-2.5993950763066644,-2.5347967825160307,-0.5734650682588744,-1.2722329481759735,0.9640067556657823,-2.608974692389189,2.381890505837578,-1.2798842233202548,3.882110554486571,-2.428978382855656,5.307958978938264,-1.993741059377466,6.98352307679739,-1.8877034960409562,8.693186308926714,-2.0624154699911372,10.734957018845476,2.0735735160528366,-1.509906823475844,0.20384866025872228,-1.8011368510565284,2.336915806468948,-1.5508203039086932,2.2502530388816067,-0.33788913306666,2.3505765188798855,-0.8237428516699268,0.3859827665894805,-1.0924234706023785,1.043603615903261,-1.5207143236229514,1.7106862975938615,-1.768889157940512,1.044152433580095,-1.8747336762347606,1.003253599466931,-0.9867312954891472,2.6241223517786003,1.400325758845268,1.7936543267067657,1.4901138718657538,2.58240802142949,0.8840522910524813,1.3875905900392924,-1.3049219504964968,2.8650991643085453,1.4853673654347341,2.269128409891719,1.7250014586705968,2.4355649220629085,1.958192283332775,1.9587864086321556,-0.260174074007526,1.570240644493751,-1.5696627511141452,0.46540393389936197,0.9760406788472182,0.11385723173437579,1.6570183671880008,2.121947427934523,1.9044622001466842,0.5394082803717605,1.5658646896213164,0.057246812370072675,0.4020247721393897,2.174899444686379,-1.1089341162550563,0.16765567920810265,0.19641255826724313,1.4657239136803117,-0.5720498465938477,1.3234831375733378,-0.3646284587585318,2.386640781715395,-1.105304307505235,1.5033649279673464,1.952738520039082
160,506.88030025127284,4,-1.8196988921029313,-2.61375715693252,-2.6927492664168153,-0.5736523654063082,-1.4262107776848536,0.9381031811142981,-2.5699225801815566,2.3840117575058017,-1.268444047891936,3.762752179705379,-2.436148530511156,5.306825260882099,-1.7695911867561507,6.914998437088093,-1.8404428186244572,8.912996174561373,-2.030976111161028,10.76451849603015,2.0735735160528366,-1.509906823475844,0.20384866025872228,-1.8011368510565284,2.336915806468948,-1.5508203039086932,2.2502530388816067,-0.33788913306666,2.3505765188798855,-0.8237428516699268,0.3859827665894805,-1.0924234706023785,1.043603615903261,-1.5207143236229514,1.7106862975938615,-1.768889157940512,1.044152433580095,-1.8747336762347606,1.003253599466931,-0.9867312954891472,2.6241223517786003,1.400325758845268,1.7936543267067657,1.4901138718657538,2.58240802142949,0.8840522910524813,1.3875905900392924,-1.3049219504964968,2.8650991643085453,1.4853673654347341,2.269128409891719,1.7250014586705968,2.4355649220629085,1.958192283332775,1.9587864086321556,-0.260174074007526,1.570240644493751,-1.5696627511141452,0.46540393389936197,0.9760406788472182,0.11385723173437579,1.6570183671880008,2.121947427934523,1.9044622001466842,0.5394082803717605,1.5658646896213164,0.057246812370072675,0.4020247721393897,2.174899444686379,-1.1089341162550563,0.16765567920810265,0.19641255826724313,1.4657239136803117,-0.5720498465938477,1.3234831375733378,-0.3646284587585318,2.386640781715395,-1.105304307505235,1.5033649279673464,1.952738520039082
180,3417.4010801223653,5,-1.659068016797522,-2.3359118387290607,-2.686578665780619,-0.6513569653150385,-1.454150611656981,0.9383917513492545,-2.637525051234176,2.473919739638719,-1.1418658036856435,3.7456081934227923,-2.591703385169307,5.131100439346283,-1.7683083467488014,6.917856650030255,-1.836643604732157,8.937868045152749,-2.0244107959659634,10.976050943596853,2.0735735160528366,-1.509906823475844,0.20384866025872228,-1.8011368510565284,2.336915806468948,-1.5508203039086932,2.2502530388816067,-0.33788913306666,2.3505765188798855,-0.8237428516699268,0.3859827665894805,-1.0924234706023785,1.043603615903261,-1.5207143236229514,1.7106862975938615,-1.768889157940512,1.044152433580095,-1.8747336762347606,1.003253599466931,-0.9867312954891472,2.6241223517786003,1.400325758845268,1.7936543267067657,1.4901138718657538,2.58240802142949,0.8840522910524813,1.3875905900392924,-1.3049219504964968,2.8650991643085453,1.4853673654347341,2.269128409891719,1.7250014586705968,2.4355649220629085,1.958192283332775,1.9587864086321556,-0.260174074007526,1.570240644493751,-1.5696627511141452,0.46540393389936197,0.9760406788472182,0.11385723173437579,1.6570183671880008,2.121947427934523,1.9044622001466842,0.5394082803717605,1.5658646896213164,0.057246812370072675,0.4020247721393897,2.174899444686379,-1.1089341162550563,0.16765567920810265,0.19641255826724313,1.4657239136803117,-0.5720498465938477,1.3234831375733378,-0.3646284587585318,2.386640781715395,-1.105304307505235,1.5033649279673464,1.952738520039082
