time step,failed agent x-position,formation velocity,other agent x-positions,,,
480,1.4863899830561214,0.34424071946700047,-0.1583020309333154,0.6178338677311839,0.1846575072522656,1.6645119180831118
500,1.5460260316460572,0.477207529275469,0.17938894453131038,0.7913125300613091,0.10518420238165671,1.6457624519964429
520,1.742155335614334,0.436256047308373,0.6715152495797145,1.0370532805481227,0.23336179503492005,1.8607363619036055
540,1.7374382478541746,0.288718938227943,0.6868289457983603,1.2734306091237406,0.5494773612802835,2.0704261202855134
560,1.7242301707119965,0.3860228335175688,0.5609926184532177,1.3035698665702986,0.5715189445872682,2.111741910506079
580,1.7087040333158363,0.19278538692996236,0.6551851188546145,1.4079681262771468,1.0442147822246808,2.338776329062889
600,1.6996067461890458,0.36436707971749654,0.5394803564383048,1.4276236962416884,0.8972296796159678,2.58226111025372
620,1.6826101032916725,0.5732688645067255,0.7771856058594935,1.5674728846650017,1.0437856783977635,2.810399948100793
640,1.6772035436958599,0.46409125847822735,0.7847798801073078,1.6655248938026612,1.4535158676496156,2.994420104436763
660,1.6678056410897368,0.2888458893060697,0.7384369749237112,1.7044982502910804,1.5253473000505426,3.0655263832086357
680,1.655214875364373,0.08618195317587539,0.7426228534525432,1.8612831378703247,1.6874064180599646,3.2930969351830077
700,1.6431863248473118,0.1536646986762818,0.7476358719505312,1.925103548797404,1.6551079961716706,3.1896957649772713
720,1.6249885155684995,0.2061447503284702,0.8944580431986839,2.020704849139826,1.7026551575590672,3.3923151402744933
740,1.613895224125633,0.4443393233643806,0.8970792881020611,2.165357712369508,1.6752135986972636,3.3372982990313185
760,1.6072673850207204,0.1713451944424989,1.1403690968386955,2.3734993467016694,1.738009750147663,3.334898991871488
780,1.6025108760125102,0.5041031628776702,1.2253175184182745,2.410664101669679,1.8302198563724916,3.5622826950290465
800,1.5977336849243837,0.3547820408930666,1.156224389267701,2.609860374541299,1.9987624014483405,3.791076187268449
820,1.5948730754250935,0.4662227150636813,1.1799009372745632,2.6836795221287333,2.1107424491514344,4.022346058582531
840,1.592313972942105,0.5114254343352611,1.1841966402470319,2.7380927596917295,2.517498367880724,4.102712661592908
860,1.5870591054230276,0.2179268629568135,1.0301466343289047,2.878481123309441,2.502428780710126,4.2240417819285465
880,1.5821947786793866,0.40994789579408597,1.33734113014174,3.1177521179707193,2.8314692272849937,4.463460076613992
900,1.5806433476114417,0.33949310375968766,1.386894348671801,3.2455288805301996,2.9649236922544606,4.706030873299347
920,1.5779117151684177,0.32667181917959937,1.4240287001137744,3.383218862645774,3.0204184624560053,4.571405699339661
940,1.5766242819913305,0.3231682513898721,1.4268988366910098,3.502703176371447,3.059613048121828,4.581541157047401
960,1.575166200634302,0.30214813906091215,1.440986698119144,3.5346299016696023,3.080874971145076,4.786597163863697
980,1.5730195485599436,0.41803196057136854,1.3868101121799339,3.601308719854862,3.2782235762834304,5.031369006726271
1000,1.5717468186639496,0.6693392860609062,1.666737080793371,3.6941732135402137,3.4100419793541388,5.273797712921377
1020,1.5728799540991467,0.30381786040025355,1.6667931699018257,3.922606208279572,3.688905109539217,5.510210878489937
1040,1.573902195587738,0.37804602968777723,1.6796030369098554,3.868772845751264,3.7264046133078272,5.598489384421921
1060,1.576153492958888,0.37770312096681413,1.9403468437739622,4.0202682956563365,3.9825715379151863,5.764411562092053
1080,1.5798009404389428,0.5167816441939482,1.9227023279173285,4.234023232880258,4.209236935388908,6.004376164790522
1100,1.5823486949746592,0.5792124260975814,2.020473158472013,4.261778508237898,4.496250865153793,6.236980623294582
1120,1.5866163475188744,0.39263077332994367,2.3848729753988596,4.47574660998829,4.813732784301917,6.4376898479871025
1140,1.59149808280316,0.5237137688562827,2.368797373407656,4.677793699286919,4.709217683998327,6.511166551446487
1160,1.6027987291402415,0.2736888652870177,2.398564010002772,4.643914402241128,4.922226642813949,6.6802076766926985
1180,1.6114822433893927,0.44923649400387095,2.657869639778418,4.660561952675668,5.160942934057636,6.890339336601651
1200,1.6194839499392328,0.3477485828637429,2.6441757843249802,4.894475597282241,5.130012202475952,7.125347695634473
1220,1.6286992713377333,0.607525238257821,2.6852443916121884,4.928069458218289,5.367181596608593,7.367046702268264
1240,1.6429084486168803,0.16739267007755684,2.861337566843957,5.168936652808274,5.6276275587707305,7.590109432868494
1260,1.6477077202164994,0.5342155474257816,2.760213588071068,5.167040559949324,5.8437033043335616,7.611590431149632
1280,1.664874478438736,0.2240690175264844,3.0306139446419196,5.183393182168155,6.130754321392861,7.858276586340353
1300,1.6821399626809366,0.3850141063039837,2.8236750695545143,4.944154318856668,6.148498363520454,8.086893964219872
1320,1.7022297340150487,0.503083856541574,2.9547432065718024,5.187357056929935,6.251570238962697,8.043130575027888
1340,1.727418194930907,0.11693354589501652,3.0089288357083945,5.097654168966518,6.472539038263348,8.244410814225134
1360,1.7350119842666265,0.27434078887211,2.7800861665731307,5.140871036178423,6.6931467078022235,8.264492407169453
1380,1.752816214852834,0.20264739877323476,3.0424741338168926,5.323388380912533,6.93498886228643,8.511889727078202
1400,1.755475404865659,0.7934156254885488,3.0552584351035557,5.239567376747463,6.9469093141193765,8.530406828924004
1420,1.7838740230652643,0.37324050850917667,3.2121371750769785,5.45364796198084,7.1653640310607996,8.974590209568174
1440,1.799850787905728,0.29747602553680186,3.300198527628458,5.694584724360398,7.406859529422721,8.968128469689322
1460,1.8161592789418273,0.21794579412658552,3.3014151238232503,5.890901718141082,7.551509530486304,8.963448836744654
1480,1.8623336183262786,0.27447206429233445,3.5970358398757942,5.909974294460097,7.7454876557923145,9.182996324379427
1500,1.8971359917756083,0.33996131658592754,3.6085494894656276,5.678431121003353,7.747125707468929,9.27248007384841
1520,2.06024547905192,0.2370082676103785,3.5794751910272082,5.926004272654431,7.854788861756442,9.520972575839739
1540,2.0756657387759434,0.1298357973855116,3.5413478203755733,5.681052014347827,8.089548185941755,9.612125738493436
1560,2.101854568734737,0.450993253601162,3.703101952587416,5.875603908181324,7.924634293424256,9.594640098472183
1580,2.134163395878125,0.3087077446921174,3.9346168230574645,5.92634294153455,7.864545565610563,9.450547224087774
1600,2.29152962028156,0.2651194086938159,3.7221125946994706,5.923353321384839,7.886146171793931,9.69109534553635
1620,2.3138142029112307,0.24542176420623307,3.8648593249063716,5.686501311638171,8.078974277072309,9.789824377110676
1640,2.337420136854571,0.4900669995434507,3.8767178007779797,5.923512603635507,7.917065835789786,9.618489866173636
1660,2.3709830165083234,0.0893861475383363,4.115746906877275,6.133280290260407,8.161849473079823,9.554387751017277
1680,2.3848610296278476,0.6090983994118694,4.15459605696366,6.14033674798921,8.239689487408334,9.743847240202832
1700,2.396357517108666,0.23803388504406292,4.155555086372299,6.379373956973389,8.422132001189883,9.96166551714235
1720,2.4037137662498314,0.6751407035169572,4.186343455691205,6.599290898463391,8.646232026825487,10.107514050148307
1740,2.4667139485014475,0.48824057629872863,4.375844409097775,6.499589402313305,8.883776030837616,10.224107854683943
1760,2.8593647593879012,0.22472704080980987,4.620306218936642,6.6452220073384005,8.697163587207921,10.326616006215463
1780,2.894013739533439,0.4582668531102474,4.758570208684988,6.652859051752838,8.807256908018093,10.27325028556158
1800,2.9596907508950645,0.6037637179297366,4.8223228870351775,6.862458219774064,8.943555303164956,10.42103154080285
1820,3.068392603338717,0.22186372848115554,4.954384658826397,7.1061709238991835,9.186010574381775,10.718907614464097
1840,3.0850424124199076,0.2347963181099973,4.9320430837338325,7.343283210446062,9.427317392538164,10.95520516811872
1860,3.2011164327169546,0.3883693358107256,5.151706295719482,7.268105660449473,9.669404518067683,10.968354605250475
1880,3.5463948397205707,0.3051091573336406,5.3956873935843035,7.255666755530283,9.470810461137834,11.140012368742344
1900,3.6145314494575302,0.2885851812203911,5.561228861418945,7.405971738153964,9.47853917221606,10.988057770795685
1920,3.747283600026493,0.5973819135331414,5.617134330388737,7.59937697559093,9.712144603141269,11.095466566932839
1940,3.8627133292358016,0.20648174750774057,5.772252471356529,7.8432230659338344,9.953471997041724,11.432876524024891
1960,3.8749983445377056,0.5222363951969917,5.723380161318028,7.855230105596142,9.988755089870537,11.440524491459708
1980,3.9359386634296314,0.29954918060674246,5.963591193873826,8.084577461220595,10.426544104740898,11.685964924644676
2000,4.113606133854917,0.49896166186547886,6.176650905098155,7.8853191058323375,10.349077118411685,11.870810392688806
2020,4.431456339163063,0.3753914362360199,6.368940982170564,8.135478255826516,10.285655581005521,11.761039773005017
2040,4.52613222993768,0.33024123764502544,6.384498598512375,8.33299786459122,10.52814567505392,11.802328116323917
2060,4.539845904769379,0.6726128724857101,6.56926455173512,8.351546972877586,10.594821704696443,11.975708022413762
2080,4.631702787872522,0.40511485718821094,6.544282094371859,8.586744833251991,10.78884866263045,12.205056851255652
2100,4.64162725905747,0.5247737622079521,6.555600911895668,8.820928168035277,11.016126190680524,12.432067741565884
2120,4.865663844417489,0.46302512839970184,6.963096917943631,8.631002302332728,11.108997969370211,12.648876092599554
2140,5.157561316518406,0.26163050371455754,6.983562528589703,8.7473886066922,11.01715771876264,12.542804483924982
2160,5.17759296149621,0.5648243439026059,7.1733886329060095,8.865438955815424,10.784144216178962,12.490908393413566
2180,5.536922348414758,0.35625964680510036,7.415094615306664,8.98059684189,11.00520138145157,12.509980583971938
2200,5.6057114087913,0.36967751766630413,7.605125006203023,8.847698125157619,11.02329413908203,12.655969460304664
2220,5.771703736970712,0.6181817043977851,7.695387005384095,9.055250949788894,11.080248934764835,12.6245677366568
2240,5.896865729859469,0.3983621571771211,7.898730921743995,9.298119028559835,11.210176615747702,12.69279921850844
2260,5.933421887801567,0.34375504114021765,7.9774496979395515,9.26597598499786,11.44977367340648,12.835405096803473
2280,5.997036532102275,0.5786815746527205,8.172397533477419,9.236944777625943,11.643418917640211,13.071980144221964
2300,6.152697839649841,0.9105576040384171,8.231198073954728,9.59053228405359,11.707005388914205,13.08967319168698
2320,6.538598445701652,0.5553973137550179,8.629143603229924,9.837015739238867,11.898070616859876,13.321812839594529
2340,6.748643583743004,0.41232622707357997,8.651238266628386,9.985449377291419,11.825292648310747,13.407411683376278
2360,6.771547862049546,0.48124443502811837,8.696206426787148,9.878723310575785,12.067016772247378,13.58421650318142
2380,6.786095312492122,0.6277196217659056,8.842820934366053,9.839997530788636,12.239756154787958,13.681343056937393
2400,6.8189581171657085,0.5639660709775044,8.908879188848214,10.05057732524695,12.31021943778671,13.85302662672039
2420,6.970408724403017,0.468151814948217,9.02910978516062,10.386944869709238,12.54354080541226,14.074930058239278
2440,7.015750022156709,0.3325543176151836,8.921955400363196,10.625933093288932,12.76991977808957,14.28186785117995
2460,7.017781310206663,0.7428099439151759,9.018622788840592,10.638931170618974,12.816320572502025,14.324000639412343
2480,7.023127363138592,1.1565482236956002,9.190791731635557,10.816720728062121,13.00313771654973,14.439652987706602
2500,7.031015045635733,1.1060568700828464,9.275276869728797,10.96387035872876,13.116980684410912,14.574267297955842
2520,7.490378778385816,0.5209165405535701,9.40132254827469,11.046607081313123,13.314078696109565,14.913684720190027
2540,7.495005098040853,0.2789610528041404,9.293958879992779,11.281190673770185,13.556567860516672,15.14298097465073
2560,7.496148088086752,0.6211288662954304,9.416296779283746,11.295448663799897,13.584896469634323,15.160527964817515
2580,7.500770313993524,0.9712564331728348,9.59539171570321,11.503738256638185,13.787110535063327,15.276884374336628
2600,7.507019108007892,0.6333673242819993,9.655159584874433,11.693407078108985,13.925730520122332,15.4722961215179
2620,7.8977084867121015,0.41592594984392994,10.080225664518236,11.56041409112707,14.06698276662268,15.72056188998204
2640,8.073789552901909,0.1589005501019333,10.103041261836525,11.808107746743739,13.947163964835852,15.569625114418766
2660,8.19779693781869,0.16105558188607863,10.300134975201198,11.958866986695863,14.188129168086302,15.558187085856158
2680,8.227496065296704,0.6043721488548259,10.48281813254207,11.965371169847328,14.259113336929168,15.766136445687977
2700,8.458419984784584,0.355757402310119,10.484274880739974,12.208904254301615,14.442664222921824,16.008751814009212
2720,8.476611696611643,0.34495615004937774,10.455738868941335,12.449349078443557,14.678031098451854,16.243166475844404
2740,8.496176277632165,0.4749442744505151,10.692197364158195,12.430990796969564,14.914347888261279,16.26029802885158
2760,8.955703096061148,0.3148544247746501,10.939228419234926,12.59256476000745,14.734955355118299,16.365095294014182
2780,8.985197315358938,0.32984845092395826,11.14607222777796,12.602669118617117,14.90933845375735,16.299109873771993
2800,9.05117932898252,0.401655432547953,11.343582812640326,12.740685447220704,14.981938669297922,16.51085279707427
2820,9.398950522140566,0.34196300144335157,11.215910470798638,12.941120482899722,15.034581162142217,16.769860100691194
2840,9.404140934337363,0.3357817498095527,11.209517843740647,12.756132802050827,15.22229005594431,16.893792117453703
2860,9.428919671660227,0.2760042327213696,11.431783087873734,12.979711496462098,14.98642708672351,16.67437774954347
2880,9.592418776322324,0.10554146137646295,11.675789801514311,12.994097843001418,15.224658141167737,16.746431374942215
2900,9.640927290912941,0.3152243809600975,11.63481781790414,12.820637703116457,15.200283525499067,16.96001541895234
2920,9.689153989499456,0.22617821719276368,11.875286972250896,13.06998022584817,14.990958809963178,16.710983553465127
2940,9.838421622692112,0.26709476222194156,11.885193374912571,12.92613002675506,15.224470233317682,16.71772356706233
2960,10.110332544967847,0.312829134217903,12.128384665527722,13.180929318343697,15.193661032096834,16.83843923005897
2980,10.272301967363553,0.17899727874436158,12.36589865044031,13.18132137884619,15.42919719200955,16.74605537972282
3000,10.397784194188219,0.39115547990623356,12.591249969499396,12.98626616244646,15.342851465548048,16.939786530973223
3020,10.579374296476361,0.27504914116778784,12.824040139669368,13.211725307259586,15.23575079095902,16.790702211647517
3040,10.795815571221782,0.20544980625630455,12.857156206007298,13.149731695996854,15.47695737466319,16.794659101310565
3060,11.019298289626729,0.4214793642033328,13.10200422100616,13.548997282097156,15.57836187231418,16.984869015479006
3080,11.060402978100253,0.43508735938418486,13.216441518913877,13.426299081396952,15.594699521287978,16.912641058644006
3100,11.267864027149637,0.5480683432149668,13.4545995494195,13.716825568143785,15.822977576304396,17.086818333290044
3120,11.561338916907056,0.4162649274581355,13.736395398842424,13.640286588693284,15.860033898928748,17.344027296118135
3140,11.591846721319078,0.5170642391368205,13.768591831739657,13.917203201581593,16.026176165917896,17.40951134639663
3160,11.721246758057296,0.4393852748134339,13.8361846736711,13.936486651466897,16.209213772745496,17.597072964038627
3180,11.844722465596105,0.31070404417934144,14.065552249263748,13.92851254847958,16.004029238947677,17.540469139863884
3200,11.973370945789227,0.39255653531652757,14.142247248444574,14.106789193029819,16.020137976424206,17.44805737751811
3220,12.012661801153527,0.3481247366489118,14.135299079164279,13.886089780147737,16.244824229431234,17.608902012259104
3240,12.137716224413483,0.4112367583233357,14.308917527255636,14.487390269806706,16.48005273510354,17.790131558043797
3260,12.244097403576768,0.19038613734215024,14.471382673204593,14.478218483108503,16.72188421821084,17.887372784524985
3280,12.336451490488217,0.5035910742850527,14.617251913101937,14.533394871890593,16.910964478401713,18.131677512428187
3300,12.482054157462,0.5366045327023089,14.639174710928655,14.85200997897897,16.96086758608648,18.30171319716247
3320,12.614248200791499,0.5103631938955178,14.8930309611401,14.914656273900409,17.17885756371822,18.479364806409187
3340,12.898435096077698,0.466972356017599,14.950773865310511,15.216635066478034,17.336931275230658,18.528805323007585
3360,12.955602489989921,0.3213115121127286,15.187531682031727,15.547446403455382,17.571385984677143,18.523275927546578
3380,13.14196814955616,0.26717907398002083,15.417554198583096,15.472716554777655,17.722057041038383,18.713648220949786
3400,13.366197448307844,0.6958057998708018,15.540316394062229,15.411354412824192,17.72681111008452,18.907922388906208
3420,13.522243368473823,0.503303398412123,15.712577197440948,15.881108329740325,17.923905237131684,19.059441055044392
3440,13.793539027121549,0.4110013864520674,15.912792938570883,15.909228691003019,18.16549503553416,19.19707633020849
3460,13.884251238358909,0.40566169326795165,16.095338394199096,16.20038149320262,18.370963185973615,19.395057313054412
3480,13.928766515502266,0.33191081332194317,16.246135586934468,16.313623437211866,18.595474606837268,19.605065367351244
3500,14.1568382054638,0.45240699527096223,16.27746278271194,16.341966277203827,18.622097051002683,19.823588443227244
3520,14.213397179253246,0.3707362432137588,16.31342025028581,16.774677649354526,18.848806371822523,20.01925542218856
3540,14.338241045973167,0.44320057916931227,16.537926765439497,16.779616518480385,19.088726042970713,20.14844071375551
3560,14.535559131036738,0.42039302656957755,16.67244868841114,16.998347844042716,19.05012754949937,20.31737754308509
3580,14.602495892437041,0.2774374282688528,16.81372620950425,17.074615920639435,19.155995026895006,20.510376296163592
3600,14.647583952216607,0.6646155399578779,16.823279304823412,17.038520204056685,19.16410552432547,20.549305867871833
3620,14.84501068650038,0.34479791106452173,17.005085055775844,17.210192018019757,19.29170364165549,20.82367438882858
3640,15.005947295424885,0.47840953887387394,17.064975741630196,17.476984337961134,19.464665355141484,20.894849581350325
3660,15.17931007356042,0.29020096109360904,17.302521172176654,17.441770015218818,19.70302350431881,20.938720213935767
3680,15.270961571370552,0.5409502364311487,17.43484561297454,17.549544542290583,19.883243013589965,21.136756681607153
3700,15.278024555755334,0.7280157681651035,17.436822947020122,17.78473929388683,19.945383812608696,21.231746268133296
3720,15.32864660996221,0.4501754741628788,17.468164083946657,17.963898320590932,20.17783993329881,21.48545668933477
3740,15.344278073312843,0.6807103340836604,17.501710087982204,18.15871166957075,20.35508944049971,21.674015658230406
3760,15.369551273576,0.3902991086027922,17.59602613476428,18.442865060537045,20.581857503291594,21.749076006710528
3780,15.553346943404687,0.40445640687372686,17.735164702637142,18.535636460283254,20.807352047332373,21.942109361035218
3800,15.769280398493699,0.3603471249827776,17.970896306050392,18.435641776949073,20.795700429265487,22.185610630741373
3820,15.956735938788903,0.2577821036382356,18.212466410209128,18.682994037014005,20.589246077538444,22.028740411959664
3840,16.228256042668512,0.21311421514350193,18.230691421500214,18.5087733018327,20.825730564883873,22.03830182490462
3860,16.363745830121132,0.2707368968337189,18.474654842475232,18.764233689474697,20.649024816044324,22.203382788409204
3880,16.594617098847607,0.24580220932755764,18.719135476244833,18.772441795243125,20.8895096311353,22.09002086882091
3900,16.728896573495895,0.45911990821444404,18.903906487840874,18.608656766071082,20.870711892509032,22.27604372321506
3920,16.874732025407585,0.35100051207834376,19.067814361306258,18.85358893606826,20.742375836707538,22.168501441767386
3940,17.14475987500273,0.3620635224835559,19.19202630421661,18.74936718549974,20.98247792527981,22.18648296680231
3960,17.174419520174123,0.47588072314262025,19.400871166328876,19.08175530500233,21.214224934792217,22.41062741089641
3980,17.236927085956935,0.23761563677592248,19.42412153340965,19.287633113198936,21.453023139533553,22.603447903251094
4000,17.303490067796435,0.5433065541419955,19.398296189485492,19.219774280166007,21.46881815094651,22.790958257809297
4020,17.32869673919194,0.45058235628289695,19.495697684446164,19.540957110743463,21.692471683430753,23.007790762583518
4040,17.356139620209714,0.3479527321544495,19.58423997856674,19.84144038059539,21.92028105230254,23.06260691349425
4060,17.609650569330537,0.37749592807387017,19.72531934423865,19.858063266628395,22.123013263555723,23.26033209666444
4080,17.68153231410314,0.6686414626541923,19.855788853003514,19.87229627984713,22.17604144088567,23.35085164811368
4100,17.81335567068105,0.6869992767214426,19.981062236498175,20.211908504583505,22.284039046206754,23.480363113348915
4120,18.09807954620413,0.34411949639496797,20.232952658952033,20.23524237340966,22.511180929486155,23.778385354608382
4140,18.122432283677462,0.27365023614527917,20.272678665840832,20.540330799872706,22.66946759194264,23.799628188719186
4160,18.2382733824158,0.17044975782950092,20.358231803798613,20.591195554132433,22.90666681451171,24.003126419018127
4180,18.33236002085352,0.5376414159462899,20.569890994576692,20.67346919567619,23.046428487605255,24.249600743147848
4200,18.497387020303275,0.42335386515740814,20.658590448589297,21.033987964462973,23.115370539990664,24.453874501753408
4220,18.549446973774703,0.4484938488480351,20.787837641592258,20.960931998145405,23.275064880952065,24.51886197756022
4240,18.66985133384413,0.7304034836126136,20.912472631048427,21.096685017439338,23.095806215471978,24.497302865246027
4260,19.046086775128753,0.1520383950582549,21.14752981032355,21.05947254372498,23.34009065656702,24.45050264765233
4280,19.13231130194151,0.4253024643227519,21.384612499784485,21.27312072411924,23.443454355908475,24.62855474196357
4300,19.3090965041133,0.49941056219186,21.46824584936746,21.29001516347186,23.45594153295378,24.68935433251308
4320,19.455305294678645,0.5048810429452971,21.64917417937742,21.670435800505146,23.683169381875757,24.861099878295594
4340,19.704763646249337,0.46336967339027935,21.840345970261428,21.532028263793233,23.735975056233492,24.949767101985977
4360,19.804648463978715,0.49012138671395195,22.024923020638926,21.766830129058864,23.871632170569164,25.12761378528426
4380,19.89581689723608,0.25504956924361877,22.10330041813932,21.909503608907936,24.113815838694663,25.35303714995535
4400,19.939522702926308,0.5589433525796467,22.104774240078836,21.87021171432899,24.122802101520094,25.43349887258787
4420,19.985072797433983,0.7283222911171268,22.159537359921945,22.094327134956718,24.33984697199819,25.744271546702084
4440,20.07025042742352,0.2636202666616946,22.269035088360155,22.460916223962663,24.57915780656097,25.982012665520003
4460,20.145689186583606,0.3306487725102901,22.311236680904443,22.541566268177508,24.809412896046258,26.0254560957917
4480,20.178896701057333,0.5877577486821454,22.427905846122574,22.64708546099006,24.967462553853554,26.267983534130856
4500,20.32189931556899,0.4180383265575404,22.481844111982785,23.082377696053474,25.071329815736092,26.467946078348856
4520,20.402174780651038,0.5225670830902569,22.47820299865929,22.94227192624543,25.294181880402277,26.628643522134226
4540,20.521152354094248,0.5340939983709376,22.70591605715673,23.308095663149476,25.523270267968787,26.700045699417
4560,20.570332363379432,1.0249255296558946,22.73522500057653,23.411198102495295,25.558170055917675,26.7855773908605
4580,20.776388475324758,0.24585664905601007,22.97268540768052,23.712785444052827,25.81498896217502,27.00556415817346
4600,20.937239441482117,0.35112421693765694,23.063641814588305,23.379434368100387,25.783598645796253,27.214410458963684
4620,20.979571388918625,0.40241020939453803,23.22464075707139,23.629093377851866,25.580109894650047,27.056051590257177
4640,21.182863293821466,0.7716319798137541,23.301769616380994,23.518833878007516,25.640256085669403,27.05810247578785
4660,21.442281843626997,0.1398202929520097,23.54917275780395,23.866825275426102,25.882924554047626,27.06200530523771
4680,21.46046672499539,0.3991038563802717,23.703411850764212,23.72283863580826,25.89328719271894,27.192943663541726
4700,21.651005367266368,0.5905164256038388,23.839520789509443,23.986805329569677,25.936822036691037,27.39394601166108
4720,21.88288206263782,0.4195566066329697,24.020442174064673,23.859377735599352,26.1635122498489,27.656068032487962
4740,21.903240590714212,0.5291695724532459,24.096043882519098,24.200901085451136,26.328564023770134,27.688508990932863
4760,22.11665600793463,0.45652800862219023,24.18700887346842,24.20860794473025,26.5100345735173,27.898043583544176
4780,22.22692060840363,0.3182230450337987,24.43018436236568,24.269780504393314,26.269571153648094,27.793993876745255
4800,22.32102072378922,0.38012560500323295,24.531496060982036,24.410351468645057,26.287407081272868,27.732211433174136
4820,22.447053254969987,0.3526854083994808,24.567224088586823,24.22464289392285,26.51038784368682,27.866904678211863
4840,22.664078409640997,0.629310686732717,24.783656832724034,24.515362976572852,26.605011856374784,27.86688061586666
4860,22.816061989694244,0.3510718539984211,25.018380365515892,24.68719451738059,26.85020632720864,27.868849405154062
4880,22.898093693173553,0.3546047706688478,25.07165519418504,24.76154666459076,27.052302234883324,28.064036294473855
4900,22.916944385030142,0.6334673744173137,25.089041779083725,24.861925675589465,27.09952210197892,28.271889741802962
4920,22.94358629929797,0.2089451322887026,25.14713198183427,25.188458150044124,27.265499441887417,28.438432337485537
4940,22.982914097049104,0.20604958620731278,25.135512168518442,25.075114716761263,27.210858401186215,28.369411772868972
4960,23.2820032658874,0.31317283051108885,25.381643238596478,25.298792059695636,27.455316610075656,28.362615658784488
4980,23.334507431538125,0.375476244482531,25.606090718641,25.37235462196944,27.675374904159735,28.56715474224656
5000,23.453564647530857,0.6320829105138533,25.60852131389449,25.524997104089714,27.702545598044694,28.80340887228095
5020,23.48269723334464,0.4694845941692957,25.62205122159921,25.652967112543585,27.868902512736977,28.973949159779735
5040,23.504529563301343,0.6810067421995422,25.73309718533763,25.981423476426183,28.041758848681628,29.11247814636696
5060,23.714175991716093,0.3634627837062261,25.887531790498816,26.10772738439097,28.283954910546594,29.171333716817024
5080,23.831562224028765,0.5397520260543917,26.09853709007743,26.049436841188857,28.402805885322604,29.415385598787477
5100,23.92984157901017,0.6275978024417177,26.11156986037103,26.40754589310233,28.515350662646778,29.569955624008777
5120,24.053697287890305,0.49631404933854223,26.223004212892164,26.530640415012222,28.737352313272886,29.668663589228785
5140,24.217135415216372,0.5999937336073581,26.375959084021133,26.80792290874685,28.96969395639264,29.891486621819016
5160,24.32626788697695,0.6658427400069885,26.5640846537129,27.019252350569804,29.16851749056947,30.037734735412613
5180,24.52139098645671,0.2283635923778921,26.666371226299717,27.21572522412709,29.422163697710992,30.24407768973193
5200,24.543590649580608,0.581762774799955,26.673600177980042,27.14159423976325,29.433606542968697,30.379929900320583
5220,24.777197708284845,0.8333253343191285,26.895729051442817,27.583265667906936,29.65898271192291,30.606577638546646
