time step,failed agent x-position,formation velocity,other agent x-positions,,,
1800,9.727919914162882,0.5097411019148649,10.375807940633717,9.147550713050979,9.773143656049479,11.735259521100772
1820,9.930480323630778,0.3400353667460595,10.57131526000211,9.005510321759749,9.853001511103301,11.979733705300845
1840,10.129542153379358,0.31990732800883215,10.627145079111372,9.339853206298697,10.05004041074913,12.220350196670662
1860,10.291218317407449,0.2899876162275298,10.58442397786774,9.114918061987884,10.195854389197304,12.426585931721817
1880,10.471309501835382,0.5340092204944873,10.792302169846858,9.35861227440682,10.373354411248998,12.590910190283616
1900,10.622637183779666,0.46946074917686265,11.000474039160501,9.644018672556149,10.382207395884695,12.707833299159464
1920,10.833295917126783,0.4427000346592201,11.112413670796474,9.47891788600452,10.5290750252574,12.946152165543435
1940,10.885962706354224,0.33180741993915425,11.227142394003256,9.992974872335822,10.766812719505326,13.057002341849689
1960,10.998078967362442,0.3517999983732557,11.474757692360457,10.078579632714673,10.943524409094202,13.17420268546877
1980,11.360672083195393,0.5297478525219821,11.686694629378604,10.261074156220861,11.128695039111381,13.476231505951784
2000,11.464575449022114,0.6255335031314472,11.68376278512947,10.393662694777866,11.14454027508077,13.547423664308077
2020,11.66637494018855,0.396884926980581,11.702216654075167,10.228111103445256,11.37785319918279,13.78897440542747
2040,11.83742978410967,0.38097323099866004,11.868099987995757,10.580448382128063,11.61610240560156,14.019824648591502
2060,11.983403188938873,0.4890244552469548,11.934645941676369,10.659311261670696,11.83127531875288,14.09757690123395
2080,12.165590083598605,0.7161662444030295,12.032463814642169,10.49294287727889,11.92116899145756,14.289470181916798
2100,12.251636003173413,0.6793343007787799,12.071826161259795,10.591859759142073,12.077695036827787,14.380081937705242
2120,12.582249091165284,0.7045288344794368,12.406827532980888,11.170889440360497,12.293473037022995,14.610817853159503
2140,12.647155849324584,0.21387490210626958,12.528784395746664,11.188164003024045,12.464585014927716,14.839716652597787
2160,12.835179754644223,0.40656154549665924,12.683952255717458,11.39877474518133,12.529044018884628,15.026740327767971
2180,12.9955307887641,0.6341127385035413,12.924099289968114,11.368327959799638,12.747143294253464,15.07657922466775
2200,13.003932384122031,0.7886134158374587,13.045693019100518,11.57625072620377,12.903566321715704,15.087641423140713
2220,13.175906137415925,0.6503722357579906,13.22395790509704,11.895878285230776,13.008547758190375,15.331777911144776
2240,13.377492859325109,0.3918293220911608,13.340480983918958,12.090776250021694,13.2190278780728,15.56021250940984
2260,13.514651079136872,0.4867945020175208,13.581148415895987,12.238810010773314,13.436409053938482,15.671491321357657
2280,13.78226049064018,0.6469552040253878,13.77989027653447,12.438475320990573,13.659716498922322,15.937158553597499
2300,13.977890697217461,0.5359031841831984,13.873646386108266,12.703601940458324,13.687239204072775,16.034887146809137
2320,14.215176696075755,0.26019758290405776,14.06610004059289,12.534833549746981,13.879503649442274,16.279857633885413
2340,14.24988483607634,0.3136928198579894,14.103703407477777,12.867988309385858,13.94561321794862,16.503111165447443
2360,14.378514387331968,0.3405815198704035,14.34954777696749,12.8459167611732,14.158833060306208,16.359579379257195
2380,14.40197593263649,0.3012258096691388,14.598068194729244,13.340907138146568,14.320444163764801,16.57901278777765
2400,14.493270556853947,0.481798034746276,14.744805563804565,13.25411184692832,14.324974755358877,16.611580477214417
2420,14.618484712026365,0.3951812842700817,14.781680757101014,13.407737910447617,14.483161337682454,16.836255115045528
2440,14.775305376147902,0.657787939432688,15.007660813505538,13.496364510674896,14.680758858415142,16.855685349481586
2460,14.810107272163272,0.31915563451205287,15.251911724537422,13.910413552533596,14.837284008520609,17.040498039000415
2480,15.134469813738143,0.4352607271827014,15.4427475681326,14.174087935778685,15.05303602389791,17.202459471541825
2500,15.150460344945259,0.43128382768695517,15.683954376710087,14.309827219056933,15.124824974468563,17.204757895526864
2520,15.168125375310687,0.49773000494331454,15.809485831007152,14.316603731502743,15.138092044679851,17.4299302837573
2540,15.410952594626881,0.602048697547503,15.932960171239124,14.419738417680888,15.383529338072261,17.61830889996194
2560,15.676848058328048,0.5168102548732686,16.132622235310944,14.60774510211973,15.619666922804463,17.857938817624078
2580,15.81383444723269,0.4168658494401393,16.198752844891843,14.804277847934936,15.834476287638854,18.03145322757037
2600,15.937987899168487,0.41361828755065994,16.223155768880833,14.63030311377789,15.867244298348556,18.121400075334197
2620,16.13371243762174,0.5940885598661189,16.426897262222802,15.071355966453483,16.10570271918435,18.353668351054605
2640,16.383494357827598,0.26439238451674346,16.64053456542686,15.356674531858593,16.32882276685994,18.582051312764687
2660,16.526844822385222,0.47040359830149175,16.824027143100025,15.355984575738612,16.519891735121046,18.754921043842703
2680,16.776176883935282,0.3660192825876436,16.865912838517968,15.456430576578798,16.733283551596855,18.96709630598633
2700,16.940520253822488,0.461880625819384,16.94052330801961,15.298623877204774,16.748950566177992,19.08373199587312
2720,17.064217463276297,0.6510410432385135,17.14181495585315,15.971476611445707,16.956302051371278,19.31828016645187
2740,17.36362436289713,0.3735235540943031,17.30936757356605,15.989340762138974,17.1994233176551,19.534212088062876
2760,17.455864337061403,0.5558105069600128,17.484074568903456,16.03612851037532,17.423883014179847,19.68720940783648
2780,17.715007720335034,0.32376945511550914,17.47433200515301,16.34843397347637,17.52989999965578,19.951328838931108
2800,17.89471734336118,0.3442819756610265,17.629121788653126,16.21344099949531,17.54363482429441,20.038701308562818
2820,17.936207455631582,0.42711144931803524,17.692761438176678,16.334017733254864,17.76514895844226,20.185480854269727
2840,18.12691005940025,0.5412941669870658,17.899288513059968,16.54744335014167,17.994924339114473,20.317841434218032
2860,18.335846711338966,0.6350155778458034,18.09184416285689,16.79529169077533,18.194110907497475,20.542636564468953
2880,18.542091361242242,0.5151272449809907,18.32171085835458,17.06872798403354,18.397462043975114,20.690178768881864
2900,18.585874093563838,0.47128722005771656,18.336343829134076,17.116226786988147,18.462332722362873,20.814352825369294
2920,18.911947237644412,0.5512565588362056,18.50567025968171,17.373808582755963,18.69266104635343,21.038171354456193
2940,19.09753096872886,0.26050702628377437,18.61857262695863,17.362000997393203,18.92412483185059,21.278546794311314
2960,19.190589277495278,0.6183161389942937,18.788720345158143,17.502828766213852,19.1323413444626,21.378449212230187
2980,19.510044788327363,0.37047697970972565,19.033860488920638,18.072090946591338,19.362898531613737,21.680598716098586
3000,19.670665786986593,0.41223789375539904,19.17533481991708,17.89158510790016,19.36742322221041,21.74543155255787
3020,19.78756439962995,0.40528296288688015,19.375282760054535,18.19957758818796,19.474440231621152,21.98562806218601
3040,19.884444899047867,0.4466180659498532,19.44193541355643,18.22520295995216,19.659293709511314,22.016556116017824
3060,20.107176976335307,0.37417444997195165,19.686390867976414,18.449479626805708,19.774540688453147,22.344822251742794
3080,20.28094584787002,0.4703698815731,19.835961224760858,18.630730134380382,20.017703380604342,22.51854825085812
3100,20.48742636863873,0.24087500105398965,20.07556746286878,18.87215117064794,20.247651452362383,22.526339500229895
3120,20.495964295731177,0.29425115006828106,20.086527027795384,18.98982173067952,20.261946779463404,22.35239765260902
3140,20.517371838156958,0.2362396887038689,20.263934842685575,19.450123664320703,20.47921574974206,22.59089977292354
3160,20.53580080959065,0.44194725464899454,20.507430373147937,19.370722503005297,20.540119127851675,22.647330490960854
3180,20.738842945159647,0.12023034018655614,20.754570829878375,19.714324902309276,20.783294124793148,22.773089074595095
3200,20.75481989172663,0.25680778185743997,20.932450146689188,19.60443637542726,20.91024116500936,22.77757682780324
3220,20.913406311142467,0.30060534663272087,21.094809610875924,20.030296682302613,20.954075919549492,23.02554250905358
3240,21.149479901587814,0.23924473936280538,21.108287380706134,20.025305987557438,21.031050068224662,23.26915176678129
3260,21.213152409377933,0.4269051294232183,21.132656337401652,20.027351210336693,21.188548425673954,23.438377704149126
3280,21.487498391689176,0.4350270656376022,21.316282070606,19.983029944258455,21.39865811822395,23.620887578995273
3300,21.616346694553016,0.5457076449949334,21.33158880702101,20.217522980314165,21.42943191747735,23.759674745661968
3320,21.857908705763847,0.32429681068295063,21.342502589363082,20.09419294402283,21.670748155141506,23.991807885826503
3340,21.945745661083812,0.7336471600958987,21.46439900609553,20.167894416914226,21.847942883786924,24.08590436464641
3360,22.213870537335417,0.5768628243730065,21.680760773985796,20.588508649606005,22.023444604370187,24.364314611095796
3380,22.38414930965565,0.48677681210031964,21.90758444335018,20.599160993662277,22.145733106824206,24.432775295932313
3400,22.447506938217092,0.564847415704087,22.08137528560483,20.705044416789036,22.335157111151336,24.55991733824362
3420,22.496692003504712,0.44267678579331243,22.16588876425047,21.242946111169044,22.480948443749607,24.54914214398806
3440,22.51120706761758,0.5965845444401622,22.24772409478226,21.445213879527746,22.68466515471289,24.63003636571979
3460,22.768404164560113,0.5204105167792493,22.49379631734242,21.645578028628638,22.88135515219722,24.90671067559381
3480,23.047626903798612,0.46154134106864586,22.685823915839542,21.624842991456713,23.10956403975093,25.200508804845448
3500,23.12508479920675,0.44060007829104697,22.867956779103576,21.959855448956144,23.136667670176053,25.234702991876077
3520,23.350460853643366,0.42014059147509586,23.09275334697638,21.826613392452963,23.233331213860023,25.475629874759747
3540,23.507560793690242,0.4956327607022318,23.153586335452303,22.12545344802339,23.453785407526404,25.68824500102898
3560,23.714078976264204,0.4763455103945689,23.39302584622217,22.41437722556214,23.677560378502,25.82969881738385
3580,23.944356474713384,0.46687351016624046,23.58027172485911,22.490381775267032,23.89350345933143,26.080922753275424
3600,24.140763923228505,0.31087447023722115,23.653857177327023,22.685055018556998,23.908435628699586,26.185279078105566
3620,24.300509209286716,0.39934810478454624,23.754948205254447,22.58662718325123,23.962984842020386,26.42751407412824
3640,24.375025357903635,0.3490146063042581,23.83170504392251,22.70627473037812,24.196158413502367,26.58039631137975
3660,24.52291413493359,0.21846150803069625,24.080213134579378,23.068705384692393,24.443255119510482,26.38674733368467
3680,24.535135095770933,0.4551786429262439,24.243607811708817,23.152838970474125,24.635236486095618,26.426286930276177
3700,24.548040798822434,0.48421794622489933,24.393775937276363,23.545136947507622,24.65830710508218,26.618114825095436
3720,24.657257066931738,0.7216240659617504,24.50806217354779,23.550331155394332,24.87639713759949,26.783381865674446
3740,24.950667059716768,0.7751273502869348,24.72934891783706,23.682198460423006,25.094586192076463,27.012400529849938
3760,25.171169354800153,0.2728554961629861,24.971094022139866,24.064508457628147,25.203231922224113,27.23913766628755
3780,25.252291788116167,0.4860769860460584,25.13215446037823,23.990542784704385,25.384679709387555,27.36506141918612
3800,25.460715973940058,0.4594808747665106,25.323260445831526,24.30231481449658,25.402873704679163,27.509204024658413
3820,25.677456432629594,0.5584738878852956,25.436631328607547,24.26401059464863,25.545940178961963,27.730041046447376
3840,25.83997564511341,0.5147607571830304,25.61968059092296,24.415350199845754,25.781600469883077,27.95751393312147
3860,26.046281719759104,0.4978817276847501,25.824127126207888,24.70576338815937,25.921954638533187,28.153402753476637
3880,26.207209378592776,0.2514684401121391,25.883802865175333,24.746188613336823,26.05002996303986,28.284537998464582
3900,26.370388499812325,0.5190125198145776,26.002763421795525,24.608527983295716,26.068226509201505,28.457296162206305
3920,26.570257342764613,0.5197131788815065,26.099709801230812,25.18469532496645,26.286032448046846,28.682206183993255
3940,26.694504778488117,0.15154060035205622,26.293976096182238,25.21534195514878,26.533127159825785,28.60187550912381
3960,26.7226115981358,0.4005403404026805,26.460567319125364,25.55271464240687,26.779651303144117,28.832109648821646
3980,26.857984676930506,0.3434758926826932,26.70197277923581,25.758231438611265,27.014464264772553,28.994580850744597
4000,27.02563525267345,0.6221509095416977,26.776547594065676,25.684710812886557,27.02585414613048,29.084592759565144
4020,27.332247281407952,0.44616865352582186,27.01852365631098,25.94486584875159,27.226384821948322,29.327658906608438
4040,27.395180933432666,0.44168111055666853,27.15334304570761,26.090290516485233,27.44752997765233,29.555488732563376
4060,27.6932779686848,0.3616814497460686,27.35528072713195,26.250220344367456,27.568270914194454,29.78430628362032
4080,27.80349222136536,0.32621872753473874,27.384754471999848,26.200699660971534,27.794297962778185,29.940763155885183
4100,27.99011529643035,0.46896566536026174,27.393995941214044,26.279041686312805,27.81302152387268,30.05770432759151
4120,28.274377216035074,0.288792464783007,27.766878827658637,26.739883567776154,28.02057163257548,30.300178200347545
4140,28.321690720872695,0.38389419285814325,27.810401028162914,26.698366703261936,28.090713225827322,30.501374864488234
4160,28.507064645980556,0.31553423174200357,27.972519533595012,27.050045602583577,28.33923453945674,30.397108052512444
4180,28.523338430949117,0.5532769426101825,28.218165674551493,27.00171230700932,28.539777594829346,30.53232963413288
4200,28.54297618280001,0.3984329044957084,28.427434204169142,27.3240326902799,28.555611892459858,30.62933344938468
4220,28.755914737082797,0.5576672900638264,28.635335171249498,27.224754404229394,28.6514030010277,30.8499020667158
4240,28.85592362431463,0.7421943147730475,28.70322397977355,27.257898391018454,28.7774782913914,30.934952755127284
4260,29.1870546794119,0.5430139060234912,28.944544270088752,27.78651882492422,29.009454570862793,31.235500701258665
4280,29.350006096958452,0.25887989908428094,29.086215512893123,27.924102763852055,29.236527710060777,31.448821978125395
4300,29.425651301501425,0.5226486484676599,29.235580768697588,28.01592184457413,29.24806348679714,31.482787722521607
4320,29.559362564302056,0.4992706559349978,29.34961978858769,28.1698248671967,29.46100798382132,31.67749967707764
4340,29.716568602283985,0.34373658442730587,29.5397573487907,28.577746904792328,29.706653096930363,31.75153339690842
4360,29.759740536868478,0.33549648774655266,29.786201941847086,28.700489694375765,29.950868116837587,31.955352619502698
4380,30.077101943110485,0.5505942909776732,29.97463398152682,28.82822970266149,30.182231750200003,32.16064500093733
4400,30.246680898819484,0.49792788546298955,29.999209309408325,28.942207193333353,30.201645556786154,32.233482667386326
4420,30.442448989839697,0.3449348338984658,30.119823718192286,28.77315527486914,30.258649306211282,32.47120510481817
4440,30.546733338131155,0.39071664233018577,30.149132288712266,29.312843731826675,30.47727961880925,32.705097696101404
4460,30.794418665121036,0.4142935312589186,30.39438124256023,29.36504872882363,30.698774611460024,32.86353347865659
4480,30.964549188928558,0.4648996614664223,30.56412319749372,29.497030125929648,30.91239083673186,33.09205716599107
4500,31.174332074414238,0.36477363487014736,30.778562112440014,29.72654719070188,30.91918733805931,33.200522371775016
4520,31.320794177340566,0.3664345786554612,30.926460098491653,29.66154711433139,30.98506406304743,33.44293580644592
4540,31.46536661453363,0.31020729128728214,30.997934802549423,29.90520598351928,31.229165606318922,33.60150389921376
4560,31.57028352872951,0.23795237491674168,31.065575744969323,29.907550045649685,31.466533397580385,33.43775670320683
4580,31.594161811097287,0.369468290381596,31.25521720840232,30.285480532811256,31.707578069470863,33.6660750445537
4600,31.61086063224021,0.5750529596571184,31.364991362338543,30.449944719192587,31.712965496063106,33.68713541547387
4620,31.88040059502181,0.44950841725811486,31.63216211041835,30.46116800369701,31.908958523888472,33.927364499772025
4640,32.078121380802074,0.4249459889027275,31.700257484818053,30.64126202447224,32.013320794056476,34.15402643692584
4660,32.156496787117725,0.32700803107712983,31.94426984773426,30.809795573535666,32.20655468720647,34.303710600160954
4680,32.49285412021987,0.5460230813149081,32.18900191584962,30.916887094628244,32.348711213316676,34.538392450567635
4700,32.60690820258709,0.4313516656939985,32.352744842601716,31.163453575025187,32.36494488604992,34.64818604499783
4720,32.67641343191669,0.49138578488005163,32.43578455330403,31.233070255453065,32.56797997615719,34.84573808867683
4740,32.877858751829876,0.20732392090469637,32.65687026779776,31.693064187046787,32.81267165293412,34.654449388609386
4760,32.89029154981283,0.3360573620427686,32.83871210741918,31.6892041250995,33.051911360698305,34.86828494069785
4780,32.93577095922735,0.30955439321621164,33.081725507872584,31.867367609644788,33.130350329694295,35.06624346334341
4800,33.15125748335176,0.5442992775922433,33.299962968810746,31.879446564148957,33.155549553450314,35.12684610658351
4820,33.29196915127869,0.6148779574463967,33.333447127600394,32.115028783670546,33.321399621588256,35.359003518965004
4840,33.44246616559005,0.38007779792464336,33.53048790417528,32.266206033179046,33.50292620938784,35.509070618789444
4860,33.69586802068057,0.37456995928735604,33.69640068719324,32.46965171182138,33.52275695391584,35.81020282061694
4880,33.80895455948335,0.23519152241753338,33.940113561673165,32.60772952320087,33.73103177972913,35.90185088710233
4900,33.92600828188836,0.4465851711251795,34.16762140046047,32.569620133385364,33.93512795729834,35.940342647891626
4920,33.97083119559065,0.27778495366283673,34.19178276276068,32.99369542646268,33.98605398144952,35.84871001663138
4940,33.99739690878389,0.3077096985932818,34.375899568537,33.13070700457392,34.23166588387828,36.078304331948964
4960,34.08452859806617,0.5458055561127554,34.61582359150666,33.187774783313436,34.30772747944044,36.14899951383902
4980,34.40707559434307,0.39807178484027367,34.861040560789405,33.53427046124458,34.49122486984569,36.46876406789422
5000,34.53746322016644,0.6031680439368339,34.90298689563688,33.443050426014736,34.504274457988814,36.552831631969376
5020,34.71594582390349,0.6384931332751448,35.143447327139114,33.849192499328495,34.725022948668524,36.79077523657376
5040,34.940106407191365,0.4862999238421592,35.2894386021096,34.13666547513333,34.91229899014743,37.02072399124331
5060,35.05671440679909,0.6246516423604396,35.531739566620125,34.10260518007019,35.097175249295006,37.18083321451488
5080,35.327311092942594,0.34151411341078475,35.77665642947986,34.55445773092284,35.148866666472244,37.367880373866065
5100,35.44151928237959,0.3941379315609256,35.91662578698836,34.376703590203604,35.16215719626291,37.51990418595528
5120,35.62654436023312,0.7207088947359269,35.93891979366559,34.61303374349954,35.360179285583236,37.73571611548818
5140,35.973464816741505,0.15743826553022713,35.93283966065987,34.481923789976626,35.5973099027005,37.97969556216007
5160,36.00709946975063,0.5734781287498331,36.13167865138072,34.629133078185006,35.81455739826089,38.10754283112437
5180,36.27789763130339,0.29287154169341345,36.23383852961843,35.0147218358602,36.075855782409214,38.33823481542573
5200,36.420892215777094,0.5169784649715414,36.2740182383517,34.77656840247857,36.087309998228044,38.46424913648226
5220,36.556988806814424,0.4685358688212151,36.4246654346477,35.26443376834949,36.31776134771576,38.699147346469985
5240,36.73336537457316,0.28995153333003953,36.64156427947043,35.30495393324142,36.562747773299414,38.5387073886348
