time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.3936698064817334,1.336403389825136,0.26063416100483816,1.357023717000847,1.5785030053876996,1.8377239761024873,2.34356149039812,-1.9795916287172193,1.3400508950933956,1.0701236203597322,1.1895005535131031,-0.35833888601614783,2.262329879704412,-0.4905185274574908,0.1793021248331823,-0.2225806444215097,0.18063267565249852,1.962639466134398,0.5644816274804447,0.2013186315071196,2.0197550465720564,0.9276941320207825,1.7979270196129118,1.7016814282113422,2.1132515922798487,0.3198356541956442,0.9290623457632067,-1.3063081649185073,0.6034980791463896,-0.9415117329244591,0.7657940133930311,-0.5502584364490279,2.0678851143692567,-1.9349589279817754,0.9709694442616921,1.0537220431315313,0.6904997272607833,-1.9428711914655996,1.6443593948883715,-0.3508810961748723,0.08525257008569287,-0.4290868966940051,2.4330369602226725,0.2659419755272898,0.46308161161021744,1.761533380695893,0.7531781758236326,-0.05037594640959764,1.8144631511257057,0.17613346053628032,1.7717625464254412,0.774510166079108,0.6720681804485755,0.41549120799160155,2.469725255563602,0.9692609637549965,2.9044093280084287,1.6021899812458016,2.3467434751631018,-0.9108980784971554
20,27627.470080077135,0,-1.9928087562457961,-4.010763889741226,-1.7901919405031543,-2.494312507873596,-1.9999344525653564,-1.000003082638787,-2.000005137752056,0.5000615490937338,-2.0000033122240826,2.0000673674035507,-1.997629065136957,3.498054932359807,-2.000013879514351,5.000041950699389,-1.9999809095970642,6.5024847908765135,-1.9971572686715067,8.21509032427299,2.3936698064817334,1.336403389825136,0.26063416100483816,1.357023717000847,1.5785030053876996,1.8377239761024873,2.34356149039812,-1.9795916287172193,1.3400508950933956,1.0701236203597322,1.1895005535131031,-0.35833888601614783,2.262329879704412,-0.4905185274574908,0.1793021248331823,-0.2225806444215097,0.18063267565249852,1.962639466134398,0.5644816274804447,0.2013186315071196,2.0197550465720564,0.9276941320207825,1.7979270196129118,1.7016814282113422,2.1132515922798487,0.3198356541956442,0.9290623457632067,-1.3063081649185073,0.6034980791463896,-0.9415117329244591,0.7657940133930311,-0.5502584364490279,2.0678851143692567,-1.9349589279817754,0.9709694442616921,1.0537220431315313,0.6904997272607833,-1.9428711914655996,1.6443593948883715,-0.3508810961748723,0.08525257008569287,-0.4290868966940051,2.4330369602226725,0.2659419755272898,0.46308161161021744,1.761533380695893,0.7531781758236326,-0.05037594640959764,1.8144631511257057,0.17613346053628032,1.7717625464254412,0.774510166079108,0.6720681804485755,0.41549120799160155,2.469725255563602,0.9692609637549965,2.9044093280084287,1.6021899812458016,2.3467434751631018,-0.9108980784971554
40,29327.589091946964,0,-1.975913621136059,-4.246988664185087,-1.7503480032112533,-2.4960728290371845,-2.002235484246358,-1.0030839660433746,-1.7521339998357717,0.4709621460109043,-1.9993564626965608,1.998350142338283,-1.750611830379074,3.483614343604955,-2.2205297985596806,4.924536723411926,-1.9824413420540323,6.748767275998311,-1.9969989232453962,8.250080946449486,2.3936698064817334,1.336403389825136,0.26063416100483816,1.357023717000847,1.5785030053876996,1.8377239761024873,2.34356149039812,-1.9795916287172193,1.3400508950933956,1.0701236203597322,1.1895005535131031,-0.35833888601614783,2.262329879704412,-0.4905185274574908,0.1793021248331823,-0.2225806444215097,0.18063267565249852,1.962639466134398,0.5644816274804447,0.2013186315071196,2.0197550465720564,0.9276941320207825,1.7979270196129118,1.7016814282113422,2.1132515922798487,0.3198356541956442,0.9290623457632067,-1.3063081649185073,0.6034980791463896,-0.9415117329244591,0.7657940133930311,-0.5502584364490279,2.0678851143692567,-1.9349589279817754,0.9709694442616921,1.0537220431315313,0.6904997272607833,-1.9428711914655996,1.6443593948883715,-0.3508810961748723,0.08525257008569287,-0.4290868966940051,2.4330369602226725,0.2659419755272898,0.46308161161021744,1.761533380695893,0.7531781758236326,-0.05037594640959764,1.8144631511257057,0.17613346053628032,1.7717625464254412,0.774510166079108,0.6720681804485755,0.41549120799160155,2.469725255563602,0.9692609637549965,2.9044093280084287,1.6021899812458016,2.3467434751631018,-0.9108980784971554
60,25586.90716137783,0,-1.9778340723496397,-4.248252148448904,-1.7407301485210689,-2.5148134368978434,-2.1864696101446315,-1.1520342711837657,-1.7520957467471172,0.46914317216848256,-2.0258545795685476,1.8858144064886804,-1.7506352477372316,3.4832669384021457,-2.2353021127724797,4.9204778578102655,-1.9825038536099415,6.749088863252389,-2.0018400706924186,8.330336766283159,2.3936698064817334,1.336403389825136,0.26063416100483816,1.357023717000847,1.5785030053876996,1.8377239761024873,2.34356149039812,-1.9795916287172193,1.3400508950933956,1.0701236203597322,1.1895005535131031,-0.35833888601614783,2.262329879704412,-0.4905185274574908,0.1793021248331823,-0.2225806444215097,0.18063267565249852,1.962639466134398,0.5644816274804447,0.2013186315071196,2.0197550465720564,0.9276941320207825,1.7979270196129118,1.7016814282113422,2.1132515922798487,0.3198356541956442,0.9290623457632067,-1.3063081649185073,0.6034980791463896,-0.9415117329244591,0.7657940133930311,-0.5502584364490279,2.0678851143692567,-1.9349589279817754,0.9709694442616921,1.0537220431315313,0.6904997272607833,-1.9428711914655996,1.6443593948883715,-0.3508810961748723,0.08525257008569287,-0.4290868966940051,2.4330369602226725,0.2659419755272898,0.46308161161021744,1.761533380695893,0.7531781758236326,-0.05037594640959764,1.8144631511257057,0.17613346053628032,1.7717625464254412,0.774510166079108,0.6720681804485755,0.41549120799160155,2.469725255563602,0.9692609637549965,2.9044093280084287,1.6021899812458016,2.3467434751631018,-0.9108980784971554
80,23993.24121106477,2,-1.9945567129001553,-4.49182353238022,-1.5192406280301005,-2.5910997640303086,-2.1928587187253887,-1.1580484768816088,-1.6417711613240522,0.36266730102253303,-2.0333813152237563,1.752748941597215,-1.514382490422323,3.407038572383109,-2.2356735872926445,4.921625009117261,-1.9556037210366486,6.541997447071001,-2.003551402437316,8.496570967618114,2.3936698064817334,1.336403389825136,0.26063416100483816,1.357023717000847,1.5785030053876996,1.8377239761024873,2.34356149039812,-1.9795916287172193,1.3400508950933956,1.0701236203597322,1.1895005535131031,-0.35833888601614783,2.262329879704412,-0.4905185274574908,0.1793021248331823,-0.2225806444215097,0.18063267565249852,1.962639466134398,0.5644816274804447,0.2013186315071196,2.0197550465720564,0.9276941320207825,1.7979270196129118,1.7016814282113422,2.1132515922798487,0.3198356541956442,0.9290623457632067,-1.3063081649185073,0.6034980791463896,-0.9415117329244591,0.7657940133930311,-0.5502584364490279,2.0678851143692567,-1.9349589279817754,0.9709694442616921,1.0537220431315313,0.6904997272607833,-1.9428711914655996,1.6443593948883715,-0.3508810961748723,0.08525257008569287,-0.4290868966940051,2.4330369602226725,0.2659419755272898,0.46308161161021744,1.761533380695893,0.7531781758236326,-0.05037594640959764,1.8144631511257057,0.17613346053628032,1.7717625464254412,0.774510166079108,0.6720681804485755,0.41549120799160155,2.469725255563602,0.9692609637549965,2.9044093280084287,1.6021899812458016,2.3467434751631018,-0.9108980784971554
100,19692.45631651237,2,-1.994560765365116,-4.492516884946028,-1.5196542220776046,-2.59511176919875,-2.4231893314440285,-1.1090235686742949,-1.5516645570264314,0.3207925721704473,-2.090470292829579,1.8295623225802522,-1.5145204975338216,3.4085041732990162,-2.448636934803758,5.0384938868822715,-1.9531189024127802,6.50514655792858,-1.9854188945205764,8.502609364160682,2.3936698064817334,1.336403389825136,0.26063416100483816,1.357023717000847,1.5785030053876996,1.8377239761024873,2.34356149039812,-1.9795916287172193,1.3400508950933956,1.0701236203597322,1.1895005535131031,-0.35833888601614783,2.262329879704412,-0.4905185274574908,0.1793021248331823,-0.2225806444215097,0.18063267565249852,1.962639466134398,0.5644816274804447,0.2013186315071196,2.0197550465720564,0.9276941320207825,1.7979270196129118,1.7016814282113422,2.1132515922798487,0.3198356541956442,0.9290623457632067,-1.3063081649185073,0.6034980791463896,-0.9415117329244591,0.7657940133930311,-0.5502584364490279,2.0678851143692567,-1.9349589279817754,0.9709694442616921,1.0537220431315313,0.6904997272607833,-1.9428711914655996,1.6443593948883715,-0.3508810961748723,0.08525257008569287,-0.4290868966940051,2.4330369602226725,0.2659419755272898,0.46308161161021744,1.761533380695893,0.7531781758236326,-0.05037594640959764,1.8144631511257057,0.17613346053628032,1.7717625464254412,0.774510166079108,0.6720681804485755,0.41549120799160155,2.469725255563602,0.9692609637549965,2.9044093280084287,1.6021899812458016,2.3467434751631018,-0.9108980784971554
120,22550.972351835248,2,-2.0240016205259423,-4.734295375871427,-1.3338393513819287,-2.7540818916531524,-2.434626322091089,-1.1094891100251314,-1.552352029917595,0.3248211346609079,-2.2451518592559205,1.8829312300090542,-1.3674696540908593,3.6039081465418987,-2.4508193749735305,5.040853959741239,-2.0239127729951747,6.7128560791612,-1.9712879952788358,8.692981794382295,2.3936698064817334,1.336403389825136,0.26063416100483816,1.357023717000847,1.5785030053876996,1.8377239761024873,2.34356149039812,-1.9795916287172193,1.3400508950933956,1.0701236203597322,1.1895005535131031,-0.35833888601614783,2.262329879704412,-0.4905185274574908,0.1793021248331823,-0.2225806444215097,0.18063267565249852,1.962639466134398,0.5644816274804447,0.2013186315071196,2.0197550465720564,0.9276941320207825,1.7979270196129118,1.7016814282113422,2.1132515922798487,0.3198356541956442,0.9290623457632067,-1.3063081649185073,0.6034980791463896,-0.9415117329244591,0.7657940133930311,-0.5502584364490279,2.0678851143692567,-1.9349589279817754,0.9709694442616921,1.0537220431315313,0.6904997272607833,-1.9428711914655996,1.6443593948883715,-0.3508810961748723,0.08525257008569287,-0.4290868966940051,2.4330369602226725,0.2659419755272898,0.46308161161021744,1.761533380695893,0.7531781758236326,-0.05037594640959764,1.8144631511257057,0.17613346053628032,1.7717625464254412,0.774510166079108,0.6720681804485755,0.41549120799160155,2.469725255563602,0.9692609637549965,2.9044093280084287,1.6021899812458016,2.3467434751631018,-0.9108980784971554
140,18741.77800214141,4,-2.0240008400864467,-4.7358807714206,-1.3334739850802375,-2.754299419032373,-2.431688348943627,-1.142461114856473,-1.3276110396939456,0.3470481290955387,-2.2491695789323267,1.8952968671671087,-1.3652777405441334,3.605237365090387,-2.5679264110921656,4.951344088593419,-2.0582595032459685,6.743933959835084,-1.969280160541553,8.738743732450759,2.3936698064817334,1.336403389825136,0.26063416100483816,1.357023717000847,1.5785030053876996,1.8377239761024873,2.34356149039812,-1.9795916287172193,1.3400508950933956,1.0701236203597322,1.1895005535131031,-0.35833888601614783,2.262329879704412,-0.4905185274574908,0.1793021248331823,-0.2225806444215097,0.18063267565249852,1.962639466134398,0.5644816274804447,0.2013186315071196,2.0197550465720564,0.9276941320207825,1.7979270196129118,1.7016814282113422,2.1132515922798487,0.3198356541956442,0.9290623457632067,-1.3063081649185073,0.6034980791463896,-0.9415117329244591,0.7657940133930311,-0.5502584364490279,2.0678851143692567,-1.9349589279817754,0.9709694442616921,1.0537220431315313,0.6904997272607833,-1.9428711914655996,1.6443593948883715,-0.3508810961748723,0.08525257008569287,-0.4290868966940051,2.4330369602226725,0.2659419755272898,0.46308161161021744,1.761533380695893,0.7531781758236326,-0.05037594640959764,1.8144631511257057,0.17613346053628032,1.7717625464254412,0.774510166079108,0.6720681804485755,0.41549120799160155,2.469725255563602,0.9692609637549965,2.9044093280084287,1.6021899812458016,2.3467434751631018,-0.9108980784971554
160,15919.836309538081,5,-1.9541449158051232,-4.79950908588533,-1.1899348655575717,-2.9212008490269468,-2.509598679235544,-1.2689802668799073,-1.3093606621135887,0.34789326436621465,-2.4221070129513187,2.038865813578068,-1.349149964671436,3.62171768189379,-2.6707899046948866,4.932787550202799,-2.063295435360157,6.739230628804522,-1.9254244172764696,8.816933486982848,2.3936698064817334,1.336403389825136,0.26063416100483816,1.357023717000847,1.5785030053876996,1.8377239761024873,2.34356149039812,-1.9795916287172193,1.3400508950933956,1.0701236203597322,1.1895005535131031,-0.35833888601614783,2.262329879704412,-0.4905185274574908,0.1793021248331823,-0.2225806444215097,0.18063267565249852,1.962639466134398,0.5644816274804447,0.2013186315071196,2.0197550465720564,0.9276941320207825,1.7979270196129118,1.7016814282113422,2.1132515922798487,0.3198356541956442,0.9290623457632067,-1.3063081649185073,0.6034980791463896,-0.9415117329244591,0.7657940133930311,-0.5502584364490279,2.0678851143692567,-1.9349589279817754,0.9709694442616921,1.0537220431315313,0.6904997272607833,-1.9428711914655996,1.6443593948883715,-0.3508810961748723,0.08525257008569287,-0.4290868966940051,2.4330369602226725,0.2659419755272898,0.46308161161021744,1.761533380695893,0.7531781758236326,-0.05037594640959764,1.8144631511257057,0.17613346053628032,1.7717625464254412,0.774510166079108,0.6720681804485755,0.41549120799160155,2.469725255563602,0.9692609637549965,2.9044093280084287,1.6021899812458016,2.3467434751631018,-0.9108980784971554
180,12600.216340401324,4,-1.9500179252376082,-4.95895068651981,-1.1592304208588438,-2.9270431567773483,-2.4128103341533484,-1.3995675033129626,-1.3283629385897768,0.3773899679703321,-2.4118758786232,2.038375995577282,-1.234506367446547,3.62576198816447,-2.739461985995839,4.953294442833248,-2.290095635526717,6.792414664914878,-1.9252070035066489,8.889791228794845,2.3936698064817334,1.336403389825136,0.26063416100483816,1.357023717000847,1.5785030053876996,1.8377239761024873,2.34356149039812,-1.9795916287172193,1.3400508950933956,1.0701236203597322,1.1895005535131031,-0.35833888601614783,2.262329879704412,-0.4905185274574908,0.1793021248331823,-0.2225806444215097,0.18063267565249852,1.962639466134398,0.5644816274804447,0.2013186315071196,2.0197550465720564,0.9276941320207825,1.7979270196129118,1.7016814282113422,2.1132515922798487,0.3198356541956442,0.9290623457632067,-1.3063081649185073,0.6034980791463896,-0.9415117329244591,0.7657940133930311,-0.5502584364490279,2.0678851143692567,-1.9349589279817754,0.9709694442616921,1.0537220431315313,0.6904997272607833,-1.9428711914655996,1.6443593948883715,-0.3508810961748723,0.08525257008569287,-0.4290868966940051,2.4330369602226725,0.2659419755272898,0.46308161161021744,1.761533380695893,0.7531781758236326,-0.05037594640959764,1.8144631511257057,0.17613346053628032,1.7717625464254412,0.774510166079108,0.6720681804485755,0.41549120799160155,2.469725255563602,0.9692609637549965,2.9044093280084287,1.6021899812458016,2.3467434751631018,-0.9108980784971554
