time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.204737176544028,-0.27818355754122903,0.1366014475413284,0.2537328057924477,0.8918044810098159,1.339945745879736,1.4542854034446444,-1.03804492077519,2.9261444865428885,-0.07723009934638769
20,55747.96061758501,0,-1.999930422498445,-2.000427381753837,-1.9975633592917637,-0.4981319953550807,-1.999984726032228,1.0001179623892529,-1.77793047405216,2.494277253220751,-1.9999337274664266,3.9996611448868693,-1.9999482910831312,5.500078781749937,-1.9999794394294081,6.999907388015584,-1.7865813792644758,8.483515698550773,-1.9991135541434344,10.010171727668977,2.204737176544028,-0.27818355754122903,0.1366014475413284,0.2537328057924477,0.8918044810098159,1.339945745879736,1.4542854034446444,-1.03804492077519,2.9261444865428885,-0.07723009934638769
40,39859.692760833444,0,-2.0117385267703254,-2.2385644239988447,-1.7505794596913613,-0.4895592159408338,-2.0021994115590727,0.9982062546457756,-1.7500599708508497,2.493831643599927,-1.9743290672069516,3.7531562085931776,-2.0003012316651794,5.492722344556449,-2.248150022103096,7.027786375406136,-1.7510887619572237,8.484263871433443,-1.9972813236112796,10.247606072356586,2.204737176544028,-0.27818355754122903,0.1366014475413284,0.2537328057924477,0.8918044810098159,1.339945745879736,1.4542854034446444,-1.03804492077519,2.9261444865428885,-0.07723009934638769
60,36441.593714880255,0,-2.0118599529210996,-2.2466465232126223,-1.7507558424831429,-0.48956091221876524,-2.241368104944008,0.9810171620627978,-1.5752088017331276,2.518147579984329,-1.9742395422987082,3.7512517663774663,-1.9381972555891005,5.295919981309481,-2.2479808761389934,7.026653756642787,-1.742616643513477,8.503635393886944,-1.9992348609871449,10.248763319186292,2.204737176544028,-0.27818355754122903,0.1366014475413284,0.2537328057924477,0.8918044810098159,1.339945745879736,1.4542854034446444,-1.03804492077519,2.9261444865428885,-0.07723009934638769
80,29378.745631093545,1,-2.013904645011249,-2.249160856528184,-1.57419476333316,-0.6550437876776408,-2.2472835279118764,0.9797520106143945,-1.5030245253249748,2.5212740494647705,-1.9930514370005892,3.763478055803013,-1.9301613598754856,5.2553689942237005,-2.4478949079331724,6.93875798973443,-1.6234728135286556,8.696417217838539,-2.025215302404092,10.489413763287759,2.204737176544028,-0.27818355754122903,0.1366014475413284,0.2537328057924477,0.8918044810098159,1.339945745879736,1.4542854034446444,-1.03804492077519,2.9261444865428885,-0.07723009934638769
100,15384.823339676926,1,-2.072914853407032,-2.4864857517694223,-1.569648213713561,-0.6599565887851715,-2.4914333665564263,0.9477843503554377,-1.3221108647271365,2.4423424627748824,-2.221001859718144,3.787449709257357,-2.0797796738251764,5.444201131574346,-2.4774182894569896,6.935562623775276,-1.6277950441922877,8.692856475186986,-2.02531562857768,10.493098043408983,2.204737176544028,-0.27818355754122903,0.1366014475413284,0.2537328057924477,0.8918044810098159,1.339945745879736,1.4542854034446444,-1.03804492077519,2.9261444865428885,-0.07723009934638769
120,7187.5432875253055,1,-2.0727485898204008,-2.4867615664518006,-1.39843601540448,-0.6866071002094895,-2.4910854689499398,0.9476043265289941,-1.2709343584527846,2.437112751806331,-2.222378922854454,3.785236006387778,-2.085360694280585,5.450252487859263,-2.485571987788518,6.9737922376166255,-1.4617629844885425,8.522633636349049,-2.0664074600560243,10.633578873325865,2.204737176544028,-0.27818355754122903,0.1366014475413284,0.2537328057924477,0.8918044810098159,1.339945745879736,1.4542854034446444,-1.03804492077519,2.9261444865428885,-0.07723009934638769
140,5609.585179482743,1,-2.1371661608559473,-2.6491579912766783,-1.3267753104026054,-0.6890811243142831,-2.5052312272634847,0.9007037215540955,-1.2706841616797782,2.434713533033186,-2.456543978630019,3.7704310396741723,-2.0802286724454015,5.446608405457461,-2.5736301769874004,7.161293989115818,-1.4539241807810204,8.519880282990808,-2.0670576113587646,10.614306908691878,2.204737176544028,-0.27818355754122903,0.1366014475413284,0.2537328057924477,0.8918044810098159,1.339945745879736,1.4542854034446444,-1.03804492077519,2.9261444865428885,-0.07723009934638769
160,443.94293379890706,1,-2.139002160361121,-2.7055887793728646,-1.3475174765195557,-0.815124365673327,-2.5223709462803323,0.8986594232947342,-1.1560615545195554,2.3177948847341696,-2.4667699167806325,3.7695028898371317,-1.8400495772699847,5.436810324518448,-2.5704620941010132,7.16648339550384,-1.3395927389526698,8.713868441318782,-2.0664959959587628,10.465750888716718,2.204737176544028,-0.27818355754122903,0.1366014475413284,0.2537328057924477,0.8918044810098159,1.339945745879736,1.4542854034446444,-1.03804492077519,2.9261444865428885,-0.07723009934638769
180,315.74513360368064,1,-2.1829840763414046,-2.7860096394897464,-1.308305181922058,-0.8686234903001679,-2.3903603770554445,0.7909413446805748,-1.1460558420774973,2.316756613932522,-2.549325145411072,3.606892713912367,-1.8413215608671454,5.43984093482503,-2.6932192647523885,7.239303444677929,-1.3127024027260634,8.72388059427499,-2.065946308647319,10.718781080078877,2.204737176544028,-0.27818355754122903,0.1366014475413284,0.2537328057924477,0.8918044810098159,1.339945745879736,1.4542854034446444,-1.03804492077519,2.9261444865428885,-0.07723009934638769
200,342.84635896421617,1,-2.187020636690904,-2.913620750069405,-1.1689366687386875,-0.8751013808512276,-2.282750308322023,0.734281980883106,-1.207526970828136,2.2864592985539702,-2.6283509833778775,3.5886466597453035,-1.6785816611384865,5.5869963803999765,-2.7928282065012864,7.242001243165462,-1.3783347920826416,8.867037921967738,-2.0479049382370755,10.710829587148014,2.204737176544028,-0.27818355754122903,0.1366014475413284,0.2537328057924477,0.8918044810098159,1.339945745879736,1.4542854034446444,-1.03804492077519,2.9261444865428885,-0.07723009934638769
220,329.3258635462713,1,-2.1589537616634553,-2.9057321756712944,-1.213096291758303,-1.0679192514751186,-2.3477108935276125,0.7280382691415411,-1.1609757207978504,2.2854125011726465,-2.463357683652515,3.7525829222518325,-1.6468552217251307,5.592055750481437,-2.521050789594356,7.469813278571839,-1.2425599920472696,8.88141004260762,-1.8167958054004798,10.710907143198876,2.204737176544028,-0.27818355754122903,0.1366014475413284,0.2537328057924477,0.8918044810098159,1.339945745879736,1.4542854034446444,-1.03804492077519,2.9261444865428885,-0.07723009934638769
240,453.49172173374046,1,-2.137050856799184,-3.0544010118611498,-1.2336291168154019,-1.0705502346456566,-2.2931238246585735,0.5199583092763527,-1.2113640926274667,2.309941297562955,-2.4105497400277547,3.7898338208553577,-1.4580359887341765,5.725512560356038,-2.467241307640872,7.477418316007459,-1.080995136473417,8.856416104136164,-1.8142391327369132,10.700845883144117,2.204737176544028,-0.27818355754122903,0.1366014475413284,0.2537328057924477,0.8918044810098159,1.339945745879736,1.4542854034446444,-1.03804492077519,2.9261444865428885,-0.07723009934638769
