time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.3341504747900561,1.2841314776898312,2.539639933294384,1.6146443690836128,0.24599645418885552,-1.8983324362386838,2.976768198138058,0.9160314039592383,0.5183905765845419,-1.0583056097814492,1.735353735037403,0.5350681805126132,1.2535002066304066,-1.8675957278970272,0.5886183013798894,-0.4533983897410545,2.0479186905506994,-1.6749544253446111,1.3235636528077133,-0.3689509498693706
20,53706.1460710426,0,-1.9999381313290538,-2.000407538060775,-1.999987422669563,-0.499831182603744,-1.777713196599187,0.9977405794131672,-1.9999346468388404,2.499725466438531,-1.999983936708436,3.9999827106973713,-1.786325458317291,5.488487698931091,-1.9999605721561886,6.999536019676346,-1.7968890660879264,8.489086951023335,-1.9996530772824155,10.002420790425179,0.3341504747900561,1.2841314776898312,2.539639933294384,1.6146443690836128,0.24599645418885552,-1.8983324362386838,2.976768198138058,0.9160314039592383,0.5183905765845419,-1.0583056097814492,1.735353735037403,0.5350681805126132,1.2535002066304066,-1.8675957278970272,0.5886183013798894,-0.4533983897410545,2.0479186905506994,-1.6749544253446111,1.3235636528077133,-0.3689509498693706
40,44575.9827957901,0,-1.9714310374742925,-2.2466406822539913,-2.0019525408572556,-0.515657972312084,-1.7499343245939176,0.9971238546595018,-1.9457282817528543,2.298960607924924,-1.9999024585498755,3.99785433412348,-1.750368245435015,5.487761613086082,-2.2383814548055807,6.9449071288934245,-1.750913785102849,8.48944152853428,-1.9977300557926367,10.247687854103635,0.3341504747900561,1.2841314776898312,2.539639933294384,1.6146443690836128,0.24599645418885552,-1.8983324362386838,2.976768198138058,0.9160314039592383,0.5183905765845419,-1.0583056097814492,1.735353735037403,0.5350681805126132,1.2535002066304066,-1.8675957278970272,0.5886183013798894,-0.4533983897410545,2.0479186905506994,-1.6749544253446111,1.3235636528077133,-0.3689509498693706
60,43902.20658530691,1,-1.9714067750049082,-2.2488148422298018,-2.0417489951561083,-0.7487654785587634,-1.598304876676137,0.9448500635903848,-1.940839455745669,2.257172408815066,-2.0401149936696714,3.7915753246348296,-1.622425561032512,5.49747160256889,-2.2430809927761395,6.944262525432725,-1.7498607037953358,8.49455600553661,-1.9977275027388433,10.24767485902619,0.3341504747900561,1.2841314776898312,2.539639933294384,1.6146443690836128,0.24599645418885552,-1.8983324362386838,2.976768198138058,0.9160314039592383,0.5183905765845419,-1.0583056097814492,1.735353735037403,0.5350681805126132,1.2535002066304066,-1.8675957278970272,0.5886183013798894,-0.4533983897410545,2.0479186905506994,-1.6749544253446111,1.3235636528077133,-0.3689509498693706
80,40221.11212838848,1,-1.9696204086443336,-2.4816250958073485,-2.0417316783628694,-0.7532859798814144,-1.509443373826937,0.9353189722364654,-1.93842001049415,2.2585401440854915,-2.0439474012765375,3.7553135275190046,-1.5045626234921747,5.500074629969102,-2.398908080000279,7.041967674392862,-1.5924587700205648,8.672492364003727,-2.025233468021379,10.472763137763998,0.3341504747900561,1.2841314776898312,2.539639933294384,1.6146443690836128,0.24599645418885552,-1.8983324362386838,2.976768198138058,0.9160314039592383,0.5183905765845419,-1.0583056097814492,1.735353735037403,0.5350681805126132,1.2535002066304066,-1.8675957278970272,0.5886183013798894,-0.4533983897410545,2.0479186905506994,-1.6749544253446111,1.3235636528077133,-0.3689509498693706
100,28633.266464769782,1,-1.9699648451197271,-2.4955500098549988,-2.238500426409553,-0.6110550175010783,-1.4845182111386297,0.9104210316816519,-1.6951679824762107,2.3010916575880205,-2.074582806691323,3.839666242361091,-1.5029110747073544,5.503306451430508,-2.4643450736829293,7.054910780323931,-1.5877247849278702,8.677356930011994,-2.0257302745625902,10.49292389164709,0.3341504747900561,1.2841314776898312,2.539639933294384,1.6146443690836128,0.24599645418885552,-1.8983324362386838,2.976768198138058,0.9160314039592383,0.5183905765845419,-1.0583056097814492,1.735353735037403,0.5350681805126132,1.2535002066304066,-1.8675957278970272,0.5886183013798894,-0.4533983897410545,2.0479186905506994,-1.6749544253446111,1.3235636528077133,-0.3689509498693706
120,30743.279690876843,1,-1.9418135923402131,-2.5064541852517643,-2.2426066757260967,-0.6087296105026643,-1.2826969628152867,0.8797870363400482,-1.6951895389030045,2.302706417137984,-2.112525602765666,3.9898728182757424,-1.3144990476510212,5.571057182073145,-2.4624211294644964,7.057402653436371,-1.5182462017011336,8.685438319896955,-2.0576811157463073,10.529013076264981,0.3341504747900561,1.2841314776898312,2.539639933294384,1.6146443690836128,0.24599645418885552,-1.8983324362386838,2.976768198138058,0.9160314039592383,0.5183905765845419,-1.0583056097814492,1.735353735037403,0.5350681805126132,1.2535002066304066,-1.8675957278970272,0.5886183013798894,-0.4533983897410545,2.0479186905506994,-1.6749544253446111,1.3235636528077133,-0.3689509498693706
140,27962.623814864997,1,-1.9178294311368613,-2.728556927299916,-2.2731228341916085,-0.7130715763379547,-1.2661813767473264,0.8759022695462001,-1.7146829782321422,2.5353091683223496,-2.146955529179847,4.057957083335397,-1.2682730522550245,5.575632528797194,-2.574454515897149,7.073247641371506,-1.3433044115863653,8.688318472293926,-2.0696227742977147,10.729356948089508,0.3341504747900561,1.2841314776898312,2.539639933294384,1.6146443690836128,0.24599645418885552,-1.8983324362386838,2.976768198138058,0.9160314039592383,0.5183905765845419,-1.0583056097814492,1.735353735037403,0.5350681805126132,1.2535002066304066,-1.8675957278970272,0.5886183013798894,-0.4533983897410545,2.0479186905506994,-1.6749544253446111,1.3235636528077133,-0.3689509498693706
160,23975.18998284573,1,-1.916414854486019,-2.7343401940795284,-2.4117407855140245,-0.788390856375806,-1.067413993547968,0.7468520508263194,-1.7151693586900845,2.550561808266864,-2.220508294091304,4.219439140084864,-1.1563552045299905,5.758654646582549,-2.534790983002474,7.074495809556401,-1.3591305434452257,8.837860825868447,-2.037785173714668,10.652406388373565,0.3341504747900561,1.2841314776898312,2.539639933294384,1.6146443690836128,0.24599645418885552,-1.8983324362386838,2.976768198138058,0.9160314039592383,0.5183905765845419,-1.0583056097814492,1.735353735037403,0.5350681805126132,1.2535002066304066,-1.8675957278970272,0.5886183013798894,-0.4533983897410545,2.0479186905506994,-1.6749544253446111,1.3235636528077133,-0.3689509498693706
180,28549.09833760505,1,-1.8182380091904777,-2.88094719398693,-2.406677991447411,-0.8716614155742944,-1.0590105442428643,0.7444379553409024,-1.6513015976094554,2.3983839269267304,-2.2193395267576967,4.223089301847301,-1.110410716618341,5.765907263489034,-2.2255997770968876,7.250842397256131,-1.1753252025590957,8.870210424503176,-1.8894137720600992,10.869093247237464,0.3341504747900561,1.2841314776898312,2.539639933294384,1.6146443690836128,0.24599645418885552,-1.8983324362386838,2.976768198138058,0.9160314039592383,0.5183905765845419,-1.0583056097814492,1.735353735037403,0.5350681805126132,1.2535002066304066,-1.8675957278970272,0.5886183013798894,-0.4533983897410545,2.0479186905506994,-1.6749544253446111,1.3235636528077133,-0.3689509498693706
