time step,failed agent x-position,formation velocity,other agent x-positions,,,
1480,1.707743731685948,0.2505533028275703,8.518514233404977,6.771386726353574,5.305002351035052,3.3251276893295882
1500,1.7201374362260649,0.5730287242938177,8.710381716118501,6.792600839270328,5.527098285574077,3.314256717037807
1520,1.7274465545352906,0.6659348793818041,8.8358023701684,7.02232217065429,5.748761650200498,3.3431399110801063
1540,1.7439703891390952,0.49742927063006903,8.975796669454601,7.2630858023177165,5.592982771247852,3.532374522762437
1560,1.8257552164202568,0.26654614226823303,8.923851690443396,7.188309195203859,5.749053185747172,3.7670463293379326
1580,1.8617799033347904,0.13051567586764776,8.858630348101746,7.187611783615104,5.974997625944969,3.93201066050165
1600,2.0887486737927077,0.21581783498139373,9.102559859950441,7.490915799368139,5.98170026773213,4.120455658529858
1620,2.1113944055547806,0.419987916552501,9.147832510249723,7.429826122577142,5.830501017583847,4.1246699458393055
1640,2.1251873423171395,0.5634411170953924,9.36789252764592,7.657680938057039,5.9537786059046685,4.187051328780572
1660,2.129023311180192,1.0648375071270355,9.457158902778408,7.704797413920909,6.124511579907297,4.193553326328623
1680,2.135894074071409,0.7634858958872014,9.634848826758878,7.963459629412023,6.252978065948545,4.278415919960576
1700,2.156356084685293,0.6054749669733104,9.844959221146471,8.071175100918715,6.457585060182321,4.466347349872567
1720,2.282890487282155,0.8566465690068663,9.99968667980717,8.227210852674077,6.639148237947532,4.50258759096593
1740,2.592371576635623,0.7686426580034645,10.075217941240378,8.419871199229638,6.644473653660491,4.688275830849157
1760,2.808515286280162,0.1827870761065273,10.172900508166775,8.452223170149903,6.86074404934941,4.906889748314555
1780,2.832346472165815,0.30258913410425803,10.344860615096838,8.648192453874875,7.104721390871969,4.9139928267396265
1800,2.907082469109435,0.27483491534531923,10.204044913934306,8.849644906316847,7.125579001848752,5.147568729117464
1820,3.057800603590259,0.41773571033437645,10.372980929763775,8.881473342490398,7.108234980623395,5.312817349046564
1840,3.3155708031795017,0.37452164485653133,10.558434795717105,8.97601329786283,7.354853984871802,5.391567291470159
1860,3.345095045934965,0.3645933725596405,10.625080921456709,9.220966618760196,7.55247793706072,5.370398594422444
1880,3.367190416174502,0.12813083903277175,10.547654769422984,9.408201331191655,7.76481416830466,5.585532239428598
1900,3.3762807289912624,0.8859162631366122,10.68160901754505,9.442306461151643,7.774950273919908,5.684524276835682
1920,3.7556323139636243,0.28254010680286834,10.924924636061604,9.577360306584696,7.933983502607983,5.749174465967132
1940,3.7633971824602606,0.23492095840204125,10.93849025183467,9.80856463492691,8.076910885229431,5.77731176052425
1960,3.775791793916457,0.15651302810262122,10.938440256331372,9.883359305141246,8.233524401555135,5.750100210587012
1980,3.827690167749223,0.37799265110621905,11.093414196388688,9.997991808709475,8.167941072165146,6.00427620100871
2000,3.835359174525106,0.8891696319286198,11.066577941356195,10.041269336631208,8.17121304878381,6.098666040994282
2020,4.199596931429434,0.3894569694623117,11.304316319100254,10.100836316997636,8.222209788797125,6.22074556299857
2040,4.209732803308449,0.33340550584862394,11.224471325080748,10.17276922288186,8.464602766490083,6.125016180717306
2060,4.221798802029052,0.14872893080955277,11.22117669567271,10.299042737137837,8.382597949036017,6.149779167444826
2080,4.245315758390277,0.4020664344001891,11.44916312447486,10.451727094857663,8.597407030851327,6.373279328763096
2100,4.256209021171171,0.6242601713849554,11.438069507106228,10.460791495545616,8.626028833868567,6.42250000912328
2120,4.533666183457134,0.8384129470018514,11.548083788303106,10.642182136617995,8.860005591748827,6.714656944155039
2140,4.924105100854749,0.14697794502543793,11.8368522464667,10.88686972648592,8.85037783542852,6.854038741785957
2160,4.9366310489766825,0.3533118757984193,11.83280446605613,10.640524242431164,9.051569060719414,6.712238569548897
2180,4.958290407805892,0.48417507184963415,11.777623306217157,10.713061565469896,8.988293190576247,6.912304299611399
2200,4.973795685339976,0.3685149512510496,11.826997754864486,10.779228990976945,8.929197767593891,6.729111039193891
2220,4.991396597069497,0.20386366775037995,12.042817663976928,10.796816601298485,9.137193379280628,6.94406090545539
2240,5.01677433058298,0.13320644532210024,12.274304961682923,11.028046088255692,9.072979815632138,6.935654882806179
2260,5.025118711416518,0.36177624568603356,12.300272434967303,11.237911205289386,9.101324525728923,6.706412956999125
2280,5.050554868493858,0.33757166209886635,12.540022261361834,11.501022736573569,9.210649380990445,6.894901753208175
2300,5.212828563557404,0.4017757100386813,12.726074799757194,11.27406840635394,9.171155148559317,7.132816720654984
2320,5.316404588554117,0.288914035468478,12.617066868164855,11.264980149478722,9.250767010155974,7.019696323309513
2340,5.332599073259316,0.2774083238362655,12.70810175674311,11.423501945088567,9.490563263406152,7.023882009432794
2360,5.365231870267835,0.2132838083969848,12.712644894993481,11.503179992014704,9.701801593566056,7.262769481434355
2380,5.770770856974604,0.36705950727114967,12.852782595025486,11.721893266947859,9.544221661369166,7.506705148162138
2400,5.804571693450655,0.16632858179663873,12.822364754913005,11.742326838006658,9.542673454174633,7.281114766243204
2420,5.809858711983749,0.5398042873528037,12.7972059584039,11.741656646222404,9.754563980117139,7.349073417349254
2440,5.830468334995357,0.4212177242353826,12.898336649416057,11.727260709338216,9.726200643440949,7.47245193519596
2460,5.8470988394377335,0.6889537248041115,13.005146674795242,11.813293531262723,9.721004121892282,7.6985760549247795
2480,5.8892210696683085,0.15219592556402226,13.01870649259847,11.851411667588025,9.829734753182526,7.459605744693973
2500,5.907868186158267,0.23129647311559548,13.205158141244015,12.053445670015302,9.831179308009911,7.520104915206486
2520,5.931659580917963,0.40342574697956113,13.144849321671545,11.927603765851732,9.591928548060176,7.538176259764447
2540,5.947739728811463,0.7570345298386758,13.075422618761953,11.823246920268852,9.643270352626189,7.534873005819672
2560,5.967454214954306,0.16723274965882232,13.060743516767776,11.823154326935304,9.74006206535112,7.393728360694364
2580,6.005581984981116,0.32814596001756335,13.214541565759465,12.026599720813822,9.981181411065881,7.642613378267092
2600,6.082346315045094,0.374216900636005,13.156633679734782,12.205372368187025,9.988406431453665,7.876289188717881
2620,6.276060024387596,0.18700530783187602,13.314000313232587,12.14596687351839,9.909322682459061,7.885906090755573
2640,6.304247961339443,0.2745428163474287,13.24760471717795,11.945524093936305,10.150493202571127,7.892322768282225
2660,6.381017931744453,0.7740967608541208,13.199176850317285,12.007423114057346,10.058580978228708,7.961757326265492
2680,6.406223982289407,0.12268177336791704,13.173580725225047,11.980941392441764,9.868376627332509,7.75543817616355
2700,6.417002037032371,0.1486508439506305,13.369466626957939,12.12748775175145,9.868208582600843,7.6206383832714595
2720,6.422006588634319,0.5916981270282282,13.535816077769054,12.150935499698283,10.101027777393911,7.714350937270555
2740,6.441121248138578,0.45930854991004005,13.724916436750705,12.33496265151943,9.890310833079893,7.805936465781756
2760,6.475383548046968,0.26606053958677306,13.792494385798552,12.415996951999325,10.14135222867433,8.044182769830979
2780,6.4936438272948065,0.18930568759788477,13.723166675636126,12.406240094753173,10.353178223787038,7.854507408978949
2800,6.5138663154997,0.3720339000724946,13.976722470364974,12.591622049868777,10.369778031489833,7.8246664874153575
2820,6.532295289703874,0.2325865033742797,14.221365214241626,12.602693193359297,10.356038165301825,8.117997048950482
2840,6.551551336779254,0.45397834045392543,14.088510281639834,12.365221713267918,10.559274888073915,8.054327870137339
2860,6.708320473199483,0.6453590369966602,14.049353353372606,12.446266761363322,10.471360942115828,8.300681251752351
2880,6.802026138547842,0.17704123151945184,13.9894702625957,12.608809371205364,10.34212366174549,8.542916870670613
2900,6.879223261634109,0.16899173138190454,14.170300090059929,12.390830683204584,10.343181728147687,8.296780040246126
2920,6.899450125272627,0.15350649465392083,14.037831402660828,12.383470011013179,10.578987449881264,8.431861906032026
2940,6.930633361840182,0.2973379126612391,14.17137735446417,12.451492826105753,10.365397247309145,8.42630839888411
2960,6.939174614342561,0.4169057875841745,14.212363435787879,12.662142462518093,10.180026523741306,8.191538009617393
2980,6.953891910697078,0.3324553718491669,14.120269901072511,12.43029257565836,10.189369026700277,8.111489804379538
3000,6.971070860806404,0.21397070576436952,14.013666070496779,12.43243482328071,10.406479557092416,8.348126708785678
3020,6.986787332544913,0.5772315373981627,14.089557024110853,12.43747392652257,10.406117547149721,8.453074671441879
3040,7.007139969924464,0.2890281701574972,14.087150671922743,12.585393396843221,10.445452277529359,8.58068063750125
3060,7.025908558038549,0.2989147652409527,14.084861332565016,12.691747365152496,10.563291816559556,8.56506306100723
3080,7.0449743145052866,0.5174437295285585,14.276158766380572,12.902970515741425,10.663393222715522,8.40362040409855
3100,7.0634540493194935,0.2566490467498951,14.522515082172948,13.158918335000484,10.797199480666517,8.495548450758587
3120,7.086389540202357,0.2016343195984923,14.74303902822389,13.13122454917969,10.608940049714384,8.617217006028344
3140,7.105381507747759,0.1565942987306162,14.499494866256132,12.918640438731213,10.849643445941101,8.62989400858605
3160,7.121634131513672,0.5739481261134407,14.521568932388313,12.934357753524507,10.854336697639667,8.845772817194568
3180,7.1472271077475815,0.1190181160490045,14.419717189857792,12.958850733996597,10.675566331037071,8.84527964803253
3200,7.170347876720819,0.1920755056979685,14.647816930242218,12.735833804358737,10.661373629678417,8.638769753827482
3220,7.190342142265981,0.3345412915746716,14.345204622994224,12.728124214189586,10.89895811912663,8.58143393178965
3240,7.21150929353698,0.23625203353205831,14.302272983754726,12.838421506501733,10.653388903943911,8.577373006262981
3260,7.228136697461907,0.5533992508176468,14.328934749259943,12.69940022632619,10.680911550685586,8.810462426752881
3280,7.2572360594566385,0.08823359118139193,14.285817224510101,12.929940593749851,10.474955310834375,8.574536314200905
3300,7.269950025136619,0.09869986898040783,14.475331210971358,12.684276570207086,10.465720658959349,8.364792205884445
3320,7.283630229608733,0.1644218254805439,14.31522046667773,12.688979529772965,10.706575184041862,8.562231704385912
3340,7.305855805023579,0.16436709606133384,14.313394578710078,12.739676792982198,10.480942784784174,8.551399986490338
3360,7.3135687599092565,0.2168851583611247,14.30147898464132,12.625607731238182,10.48412938592938,8.52766608462948
3380,7.334195641672717,0.3551860055935503,14.49449714357577,12.829091995662031,10.648194915821447,8.778672265956967
3400,7.341966965414726,0.48691002421855656,14.474699209680395,12.893441622318797,10.666045847579861,8.976958708415427
3420,7.427999877945477,0.30566182777189,14.676163718565867,13.056740517960437,10.910611660576713,9.239066138475415
3440,7.550727372664938,0.8815632207306706,14.718422473452197,12.944698131440992,11.026540154191007,9.25158103159793
3460,7.913718649801546,0.28422848904664083,14.884860343103377,13.187530052522598,10.911668259014364,9.497271590653408
3480,7.942466756456077,0.4486418611377247,14.867178645945017,12.941661735732671,10.996878580237603,9.683038273624216
3500,7.962118812429993,0.23593031822878094,14.720380884867382,12.999973830033552,11.077001458412026,9.881797504732244
3520,7.977975741242768,0.5153557539188881,14.740269576094924,13.00548413315588,10.88371950403735,9.912904452348236
3540,7.992967689973212,0.5937084669106776,14.886234836548688,13.124389087009169,10.877479793055775,10.067378576031633
3560,8.339786095345946,0.5084074507043936,15.008544200686732,13.3387920991691,11.253079686775406,10.277277207045373
3580,8.444655151592016,0.17676793684560263,14.870551726222569,13.570891756212701,11.461849636010735,10.513838675901457
3600,8.718930565184856,0.444306510185807,15.086459782849978,13.53342366487532,11.412512831101376,10.754717256069629
3620,8.899055775675098,0.23488492320121077,15.194431341353546,13.52743107932753,11.28221450980384,10.966145181830136
3640,9.045290727023886,0.31564967910681146,15.238732169938064,13.753250390126562,11.69189196903933,10.999251702135169
3660,9.206276511799835,0.2618712487565046,15.400861946061536,13.986932140969715,11.647409524872147,11.242795023995026
3680,9.497406524807502,0.3500352968116293,15.643838228572168,13.832656408863626,11.68590202981842,11.48683231739967
3700,9.527770672480617,0.29074846624271444,15.87652449849855,14.02555360282751,11.880005864074295,11.579390148568208
3720,9.53693430152978,0.4733866048376127,15.978275111531968,14.031540719768122,11.73319936388813,11.58010207793182
3740,9.64289289622307,0.5346128242365127,16.212086565765386,14.25173943877448,12.10836847068654,11.779103273539231
3760,9.747453164626208,0.4586316577218833,16.35746563092771,14.47988640060875,12.168839149810395,11.842760640170074
3780,9.81420180387509,0.4350743683535251,16.594086262879127,14.515352205613487,12.231570404182948,12.05748834499676
3800,10.014989278211658,0.6161244184907524,16.688535797312994,14.583707346752353,12.380200457945866,12.106094169802748
3820,10.028280490046033,0.5317969119389545,16.859968436182232,14.607936665977237,12.649468030728986,12.164123027110893
3840,10.23995947775597,0.4931715551510757,17.00909567010085,14.81352659726461,12.563107527817175,12.342406286816573
3860,10.31067110504754,0.5969200970030218,17.169461212938902,15.014518065595604,12.73012220076561,12.374584676801827
3880,10.49016081940453,0.3701956403164538,17.14134788139132,15.055112931080535,12.988451323660763,12.621544536398119
3900,10.539430274253853,0.38572479914548313,17.091905001607394,15.173760010188394,12.994919353036595,12.836772568373156
3920,10.78778896944534,0.40047603663639136,17.193213353612336,15.181858893226094,12.784439654687205,12.887332871170912
3940,10.96307194801894,0.415391967847618,17.144998793479996,15.187707710415681,13.062013454662479,13.10042831837092
3960,11.271985141069635,0.21828366189429782,17.14778009950937,15.43494785906048,13.286388351901188,13.346887409009199
3980,11.363705125319672,0.23175516672382512,17.227738940882173,15.263865978916177,13.426229520300696,13.54892163993307
4000,11.490997521604765,0.3118834552657105,17.189418496562592,15.490764404258625,13.421592888947215,13.760217040270113
4020,11.709465098975958,0.29393838927836274,17.404691611388454,15.4940205050394,13.306909208612531,13.852397852294473
4040,11.829885598665136,0.289808814938655,17.21928316856361,15.37666548169855,13.561282631619338,13.98586466080863
4060,11.977259528384732,0.22940850759343498,17.252289965600596,15.61229574120098,13.611812613347473,14.179947385424782
4080,12.06558484863212,0.35003307778122794,17.488234500765493,15.778216333362797,13.807768925152958,14.277083322336477
4100,12.095149813192844,0.2554113756974953,17.66538183892132,16.011797545649824,13.862774302262265,14.293887514292383
4120,12.121508084881697,0.3990244718469188,17.857347532082592,16.02956719541036,13.97357387247826,14.29583051177326
4140,12.14289422020586,0.6148308254760273,18.01617738746575,16.235597705324814,14.13702850036923,14.322951400295604
4160,12.168029632834426,0.3743585772749527,18.104347253501917,16.459918890978148,14.184586298946183,14.428527074022668
4180,12.266617834761185,0.4486220452629527,18.316477044307753,16.67570642767509,14.393786231924881,14.45529741514569
4200,12.287146635355981,0.5204002656125046,18.51874747632115,16.870847841995804,14.632773648454801,14.525400965404
4220,12.433531769163,0.4534775206755269,18.72985680139452,16.905587357083277,14.838658667620788,14.759898016907893
4240,12.794933186179385,0.3469966311427166,18.476054132983137,16.771178300167115,14.603026025367011,14.79850584367911
4260,12.854922002484773,0.20176435015636227,18.54474615298955,16.995640432394968,14.945036838486047,15.042918164290391
4280,12.88351802002105,0.6870572555477942,18.752037542512035,17.105285592316935,14.957965498801038,15.141203535263596
4300,13.041398012233678,0.1390860124092299,18.995469813539145,17.37813058590898,15.224968736181047,15.27325436744125
4320,13.12997439116915,0.5611392482612094,19.14789413081232,17.38171483799453,15.178106020217314,15.296071118477897
4340,13.267076667322915,0.611683136900256,19.24839676838012,17.549854110845843,15.468254664921282,15.517128081621156
4360,13.597304058496672,0.2036441889587428,19.449910515319907,17.79632008683073,15.57461575487611,15.75633015136928
4380,13.733701940634806,0.4456257243456873,19.688942279699553,18.008852341494435,15.835630734020235,15.991491925452106
4400,13.979347955676246,0.26232549284654577,19.907885953898706,18.250885867003266,16.05452888793257,16.209503128825382
4420,14.063233196593139,0.4160023687995609,19.93987094874392,18.258548415424535,16.074966085613113,16.238713920059116
4440,14.291432790692845,0.39738605514356773,20.22279438784334,18.48912286481126,16.461582022446162,16.45301444864601
4460,14.394327389604673,0.1551135702134859,20.367889196291753,18.734806896503862,16.51322344778738,16.603653421481162
4480,14.48284157799787,0.4908944148295046,20.609588534936652,18.959795705834757,16.737538725866298,16.787663315937216
4500,14.756772254664938,0.22459605754402415,20.836260851492302,19.204857034365716,16.957703660803645,16.974398120301814
4520,14.813271989612016,0.43297903958893025,20.932604611962596,19.21243725348335,16.977119022052317,16.985431410456123
4540,14.932111837503108,0.6501997380534856,21.08022255760837,19.435898942454024,17.244640062591102,17.202303439565082
4560,15.03420031340164,0.8164529560076685,21.13402457203361,19.55812707462344,17.463120734885557,17.209101845808725
4580,15.163596601569392,0.12411411493766851,21.360304307724512,19.870392133009588,17.566929595354388,17.336826759835088
4600,15.361679635123586,0.41787485106751576,21.571883803196865,19.756294235017595,17.605170494980758,17.577531745089818
4620,15.524309309970985,0.5581678899337803,21.645388135507304,19.760615380565365,17.77073643377617,17.67101873656289
4640,15.685108689546528,0.2992703962429682,21.88431033978091,19.903211267225863,17.70669635955001,17.820018105450956
4660,15.699596012890442,0.5509457934770243,22.04981033172111,20.059816092896043,17.821614362637987,17.91781774094861
4680,15.74042074718421,0.37244694305252074,22.26680305018178,20.247673693987377,18.11135240466471,17.99026094559572
4700,15.865208753647217,0.6437609155251125,22.494457754698843,20.43447893226071,18.12692271686652,18.032710384089228
4720,15.931541285769686,0.38548203836298567,22.71509872652609,20.489193185839905,18.54672523214063,18.174417355640344
4740,16.20382070946518,0.2301203213570202,22.454601791631575,20.49033400565884,18.39886758527468,18.24067508839648
4760,16.258093385682656,0.28485505150089746,22.428527627987094,20.531780731849757,18.202456987335104,18.482785947189537
4780,16.449761271109775,0.4556579967274903,22.4307511006692,20.53575432171193,18.46703619183581,18.711139632215197
4800,16.64827583384301,0.24768612444823707,22.40861193277071,20.644396077724018,18.488136984716792,18.844182407275255
4820,16.751034355076545,0.47469100241968115,22.559454353596276,20.651466824117055,18.38744924352024,18.88611583052663
4840,16.813516638301472,0.3961265423736537,22.72824618995848,20.878203583368897,18.863634050900046,19.02010343007176
4860,16.87414881448003,0.20612814397929452,22.899926792474336,21.124095566618326,18.903581929682797,19.10155823937932
4880,16.95618192044472,0.500648903189056,23.135939821599194,21.353544103629677,19.05713792279666,19.163827337286403
4900,16.98977698180318,0.9045316626919613,23.227624720060543,21.44574265572805,19.285395441023073,19.21379221938429
4920,17.05595496778833,0.38014443845970575,23.444668030694697,21.596043953170383,19.478890303472795,19.233470588854452
4940,17.17746864187517,0.35961335492151797,23.564129554629766,21.834704966219196,19.563352132903663,19.34372185243475
4960,17.27060973943632,0.5763859639716983,23.674122490595746,22.06781362339176,19.75990296083168,19.566113461567074
4980,17.733769995648863,0.32459776471676294,23.704251928407647,21.962509368382484,19.793904606582853,19.809723989230914
5000,17.81727366462913,0.4872236188229019,23.693259154279616,22.187403701595315,19.893646420721467,20.05179841429098
5020,17.93880825734691,0.5904953720733183,23.75214944528294,22.211853889968197,20.122270116787128,20.081786700761654
5040,18.066152535561077,0.32653337079226274,23.922437608798347,22.442457296814222,20.241465443350773,20.298311761747232
5060,18.352687355313364,0.44448657016041493,24.159058294117376,22.677738998017766,20.523548550012887,20.53455545201711
5080,18.49224345858393,0.20621087368043614,24.37601062891882,22.925664053598705,20.6797421190963,20.709497361243606
5100,18.65967022892252,0.4710365950823351,24.62203811285261,23.12828598150204,20.83124136594912,20.92841202755541
5120,18.813449663373603,0.6717277230030763,24.73357510412318,23.142952507888193,21.067464973724697,20.95620613716699
5140,19.022302252878696,0.3737631065601996,24.988970421517454,23.385011948315174,21.104442214117007,21.15330967494341
5160,19.062398635611064,0.547108863093148,25.08000240001169,23.60666148210003,21.398205709364706,21.265634875727777
5180,19.165102888784237,0.28145066977560274,25.29166765752719,23.85491511436248,21.592839848810897,21.48161592123463
5200,19.450267929809172,0.4316175584575112,25.514931714046803,24.01999675651571,21.757451924107233,21.518847058103848
5220,19.46006985544307,0.45385436092251147,25.685834500713803,24.034831515782017,21.965874622609395,21.574027802652555
