time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.41084131515266076,1.6741372099892455,2.486996934187799,-1.2493247623967427,2.616206616082632,-0.7376728166861874,2.8430135119786097,1.9262570275420852,0.2855858025255338,-0.2671968470210002,1.4647538621788039,-1.483403308943211,2.050433132908153,-1.4557850598251707,0.8196314276376996,1.895409843894897,0.5024241232677467,0.9087188103926875,2.3043268284776897,-1.3894445329159524,0.024322491513784072,-1.2416647780169314,1.971225363222235,-1.6715552324179352,0.9816357268533449,0.6648728382957767,2.4081537428876656,1.152076893558419,1.9180766227463422,-0.8528236735075003,1.6565009116525136,-0.5705042476576576,0.018494117872428606,0.12555854190037685,1.3264631667137405,0.700132138469296,2.451283586019575,0.38073527403572394,1.5726143493799816,1.422471404499265,1.4816661313277435,-0.0588494321716615,2.117257151602966,1.8980710415085724,1.7826494814225375,1.459410927103801,2.805467435940651,-1.762409485484052,2.9617265730428155,0.492426961750966,1.2984663693298142,-0.17304068476811052,1.6669336951296851,-0.9055267427081573,2.250913542424998,0.5463638012151821,0.31722154254957957,-0.7288534818747294,2.965845283896197,1.2493519924371466
20,58982.66965374979,1,-1.9971382338238173,-6.21868141054504,-1.9999186699529257,-4.502304383955811,-1.999985944822138,-2.999687524345605,-1.7863399314927677,-1.489882417272708,-1.9999433930104626,1.8021472533570435e-05,-2.0000149295243173,1.5000273487004323,-1.9999012386087485,3.0003550156120142,-1.796994279948949,4.51085211103192,-2.0012544303619575,6.002819796445312,0.41084131515266076,1.6741372099892455,2.486996934187799,-1.2493247623967427,2.616206616082632,-0.7376728166861874,2.8430135119786097,1.9262570275420852,0.2855858025255338,-0.2671968470210002,1.4647538621788039,-1.483403308943211,2.050433132908153,-1.4557850598251707,0.8196314276376996,1.895409843894897,0.5024241232677467,0.9087188103926875,2.3043268284776897,-1.3894445329159524,0.024322491513784072,-1.2416647780169314,1.971225363222235,-1.6715552324179352,0.9816357268533449,0.6648728382957767,2.4081537428876656,1.152076893558419,1.9180766227463422,-0.8528236735075003,1.6565009116525136,-0.5705042476576576,0.018494117872428606,0.12555854190037685,1.3264631667137405,0.700132138469296,2.451283586019575,0.38073527403572394,1.5726143493799816,1.422471404499265,1.4816661313277435,-0.0588494321716615,2.117257151602966,1.8980710415085724,1.7826494814225375,1.459410927103801,2.805467435940651,-1.762409485484052,2.9617265730428155,0.492426961750966,1.2984663693298142,-0.17304068476811052,1.6669336951296851,-0.9055267427081573,2.250913542424998,0.5463638012151821,0.31722154254957957,-0.7288534818747294,2.965845283896197,1.2493519924371466
40,39447.48697512352,1,-1.9969743759150893,-6.249368681998439,-1.9109759734559897,-4.720365732915059,-2.2418830692302327,-2.941148263829776,-1.7502711891034473,-1.4893874473120632,-2.154299437468643,-0.1901051530746811,-2.0004576905367046,1.4943670929661326,-2.002033969634132,3.0055505405032426,-1.750610103277884,4.513935579108592,-2.006693675348211,6.2481379566027275,0.41084131515266076,1.6741372099892455,2.486996934187799,-1.2493247623967427,2.616206616082632,-0.7376728166861874,2.8430135119786097,1.9262570275420852,0.2855858025255338,-0.2671968470210002,1.4647538621788039,-1.483403308943211,2.050433132908153,-1.4557850598251707,0.8196314276376996,1.895409843894897,0.5024241232677467,0.9087188103926875,2.3043268284776897,-1.3894445329159524,0.024322491513784072,-1.2416647780169314,1.971225363222235,-1.6715552324179352,0.9816357268533449,0.6648728382957767,2.4081537428876656,1.152076893558419,1.9180766227463422,-0.8528236735075003,1.6565009116525136,-0.5705042476576576,0.018494117872428606,0.12555854190037685,1.3264631667137405,0.700132138469296,2.451283586019575,0.38073527403572394,1.5726143493799816,1.422471404499265,1.4816661313277435,-0.0588494321716615,2.117257151602966,1.8980710415085724,1.7826494814225375,1.459410927103801,2.805467435940651,-1.762409485484052,2.9617265730428155,0.492426961750966,1.2984663693298142,-0.17304068476811052,1.6669336951296851,-0.9055267427081573,2.250913542424998,0.5463638012151821,0.31722154254957957,-0.7288534818747294,2.965845283896197,1.2493519924371466
60,34629.833487858035,1,-2.018224442164652,-6.46659054227725,-1.9042845043395848,-4.74313505760305,-2.241620183436296,-2.9409939890091312,-1.5601612116449437,-1.4278340077512708,-2.1564770996393112,-0.1947394343257629,-1.9279902986184219,1.2817331011119832,-2.103499025776419,3.2231397749194484,-1.751395852996606,4.522831888832988,-2.0066956641675815,6.248156026555782,0.41084131515266076,1.6741372099892455,2.486996934187799,-1.2493247623967427,2.616206616082632,-0.7376728166861874,2.8430135119786097,1.9262570275420852,0.2855858025255338,-0.2671968470210002,1.4647538621788039,-1.483403308943211,2.050433132908153,-1.4557850598251707,0.8196314276376996,1.895409843894897,0.5024241232677467,0.9087188103926875,2.3043268284776897,-1.3894445329159524,0.024322491513784072,-1.2416647780169314,1.971225363222235,-1.6715552324179352,0.9816357268533449,0.6648728382957767,2.4081537428876656,1.152076893558419,1.9180766227463422,-0.8528236735075003,1.6565009116525136,-0.5705042476576576,0.018494117872428606,0.12555854190037685,1.3264631667137405,0.700132138469296,2.451283586019575,0.38073527403572394,1.5726143493799816,1.422471404499265,1.4816661313277435,-0.0588494321716615,2.117257151602966,1.8980710415085724,1.7826494814225375,1.459410927103801,2.805467435940651,-1.762409485484052,2.9617265730428155,0.492426961750966,1.2984663693298142,-0.17304068476811052,1.6669336951296851,-0.9055267427081573,2.250913542424998,0.5463638012151821,0.31722154254957957,-0.7288534818747294,2.965845283896197,1.2493519924371466
80,27854.383474402573,2,-2.0193165273229856,-6.496532789269179,-1.903604779925043,-4.74344181305138,-2.4239418274533895,-3.0825560090714106,-1.512169677616581,-1.421772396607224,-2.329239013562695,-0.20281932396117047,-1.9241456074749157,1.2604554872738183,-2.104091065250375,3.2260742627948327,-1.752103491052455,4.766419465424293,-2.0374126569967816,6.488029256604139,0.41084131515266076,1.6741372099892455,2.486996934187799,-1.2493247623967427,2.616206616082632,-0.7376728166861874,2.8430135119786097,1.9262570275420852,0.2855858025255338,-0.2671968470210002,1.4647538621788039,-1.483403308943211,2.050433132908153,-1.4557850598251707,0.8196314276376996,1.895409843894897,0.5024241232677467,0.9087188103926875,2.3043268284776897,-1.3894445329159524,0.024322491513784072,-1.2416647780169314,1.971225363222235,-1.6715552324179352,0.9816357268533449,0.6648728382957767,2.4081537428876656,1.152076893558419,1.9180766227463422,-0.8528236735075003,1.6565009116525136,-0.5705042476576576,0.018494117872428606,0.12555854190037685,1.3264631667137405,0.700132138469296,2.451283586019575,0.38073527403572394,1.5726143493799816,1.422471404499265,1.4816661313277435,-0.0588494321716615,2.117257151602966,1.8980710415085724,1.7826494814225375,1.459410927103801,2.805467435940651,-1.762409485484052,2.9617265730428155,0.492426961750966,1.2984663693298142,-0.17304068476811052,1.6669336951296851,-0.9055267427081573,2.250913542424998,0.5463638012151821,0.31722154254957957,-0.7288534818747294,2.965845283896197,1.2493519924371466
100,13522.43704999443,2,-2.046769414757834,-6.545031497296311,-1.65621857413547,-4.737821929108923,-2.4395248459610333,-3.0893574999288487,-1.5128176554866202,-1.4293944526663027,-2.4059462921490056,-0.2030048387859423,-1.874213964684854,1.4199927714114298,-2.2046796395764434,2.9996865102464096,-1.7526497232527734,4.7640238592582635,-2.0376109107327585,6.493945145420987,0.41084131515266076,1.6741372099892455,2.486996934187799,-1.2493247623967427,2.616206616082632,-0.7376728166861874,2.8430135119786097,1.9262570275420852,0.2855858025255338,-0.2671968470210002,1.4647538621788039,-1.483403308943211,2.050433132908153,-1.4557850598251707,0.8196314276376996,1.895409843894897,0.5024241232677467,0.9087188103926875,2.3043268284776897,-1.3894445329159524,0.024322491513784072,-1.2416647780169314,1.971225363222235,-1.6715552324179352,0.9816357268533449,0.6648728382957767,2.4081537428876656,1.152076893558419,1.9180766227463422,-0.8528236735075003,1.6565009116525136,-0.5705042476576576,0.018494117872428606,0.12555854190037685,1.3264631667137405,0.700132138469296,2.451283586019575,0.38073527403572394,1.5726143493799816,1.422471404499265,1.4816661313277435,-0.0588494321716615,2.117257151602966,1.8980710415085724,1.7826494814225375,1.459410927103801,2.805467435940651,-1.762409485484052,2.9617265730428155,0.492426961750966,1.2984663693298142,-0.17304068476811052,1.6669336951296851,-0.9055267427081573,2.250913542424998,0.5463638012151821,0.31722154254957957,-0.7288534818747294,2.965845283896197,1.2493519924371466
120,5359.348536376425,2,-2.057012357501569,-6.737871713469355,-1.6564067074885758,-4.739510712489829,-2.4348876117793403,-3.076534491535034,-1.2897495741115481,-1.5245406212127277,-2.405717354968905,-0.20053063375170305,-1.8573740810081818,1.4983473479955502,-2.2056503894779222,2.999856633767463,-1.5839785939743558,4.641898794455897,-2.065873814489304,6.610970266780739,0.41084131515266076,1.6741372099892455,2.486996934187799,-1.2493247623967427,2.616206616082632,-0.7376728166861874,2.8430135119786097,1.9262570275420852,0.2855858025255338,-0.2671968470210002,1.4647538621788039,-1.483403308943211,2.050433132908153,-1.4557850598251707,0.8196314276376996,1.895409843894897,0.5024241232677467,0.9087188103926875,2.3043268284776897,-1.3894445329159524,0.024322491513784072,-1.2416647780169314,1.971225363222235,-1.6715552324179352,0.9816357268533449,0.6648728382957767,2.4081537428876656,1.152076893558419,1.9180766227463422,-0.8528236735075003,1.6565009116525136,-0.5705042476576576,0.018494117872428606,0.12555854190037685,1.3264631667137405,0.700132138469296,2.451283586019575,0.38073527403572394,1.5726143493799816,1.422471404499265,1.4816661313277435,-0.0588494321716615,2.117257151602966,1.8980710415085724,1.7826494814225375,1.459410927103801,2.805467435940651,-1.762409485484052,2.9617265730428155,0.492426961750966,1.2984663693298142,-0.17304068476811052,1.6669336951296851,-0.9055267427081573,2.250913542424998,0.5463638012151821,0.31722154254957957,-0.7288534818747294,2.965845283896197,1.2493519924371466
140,5314.135331661336,2,-2.058693485913143,-6.741014819042631,-1.499509605577322,-4.927382562967038,-2.56995168760245,-2.937644370049035,-1.314147606379749,-1.5235792039477802,-2.6489684029561933,-0.17515061686507974,-1.8575826486167297,1.4831175271842805,-2.3383012768436173,3.197472251611491,-1.5461606507866001,4.6297037411188855,-2.0683908431183617,6.648866851447082,0.41084131515266076,1.6741372099892455,2.486996934187799,-1.2493247623967427,2.616206616082632,-0.7376728166861874,2.8430135119786097,1.9262570275420852,0.2855858025255338,-0.2671968470210002,1.4647538621788039,-1.483403308943211,2.050433132908153,-1.4557850598251707,0.8196314276376996,1.895409843894897,0.5024241232677467,0.9087188103926875,2.3043268284776897,-1.3894445329159524,0.024322491513784072,-1.2416647780169314,1.971225363222235,-1.6715552324179352,0.9816357268533449,0.6648728382957767,2.4081537428876656,1.152076893558419,1.9180766227463422,-0.8528236735075003,1.6565009116525136,-0.5705042476576576,0.018494117872428606,0.12555854190037685,1.3264631667137405,0.700132138469296,2.451283586019575,0.38073527403572394,1.5726143493799816,1.422471404499265,1.4816661313277435,-0.0588494321716615,2.117257151602966,1.8980710415085724,1.7826494814225375,1.459410927103801,2.805467435940651,-1.762409485484052,2.9617265730428155,0.492426961750966,1.2984663693298142,-0.17304068476811052,1.6669336951296851,-0.9055267427081573,2.250913542424998,0.5463638012151821,0.31722154254957957,-0.7288534818747294,2.965845283896197,1.2493519924371466
160,1408.1315299331702,3,-2.10984363251704,-6.974246715225861,-1.498614009464395,-4.929911130205108,-2.3882998380430864,-2.947668476038676,-1.2250165483273454,-1.4957244436011277,-2.649316790390083,-0.17620099306679107,-1.743945003679816,1.2803517886686173,-2.3436158965077905,3.2047577733611186,-1.4475749629760064,4.848494683574223,-2.085119981473804,6.649169052090064,0.41084131515266076,1.6741372099892455,2.486996934187799,-1.2493247623967427,2.616206616082632,-0.7376728166861874,2.8430135119786097,1.9262570275420852,0.2855858025255338,-0.2671968470210002,1.4647538621788039,-1.483403308943211,2.050433132908153,-1.4557850598251707,0.8196314276376996,1.895409843894897,0.5024241232677467,0.9087188103926875,2.3043268284776897,-1.3894445329159524,0.024322491513784072,-1.2416647780169314,1.971225363222235,-1.6715552324179352,0.9816357268533449,0.6648728382957767,2.4081537428876656,1.152076893558419,1.9180766227463422,-0.8528236735075003,1.6565009116525136,-0.5705042476576576,0.018494117872428606,0.12555854190037685,1.3264631667137405,0.700132138469296,2.451283586019575,0.38073527403572394,1.5726143493799816,1.422471404499265,1.4816661313277435,-0.0588494321716615,2.117257151602966,1.8980710415085724,1.7826494814225375,1.459410927103801,2.805467435940651,-1.762409485484052,2.9617265730428155,0.492426961750966,1.2984663693298142,-0.17304068476811052,1.6669336951296851,-0.9055267427081573,2.250913542424998,0.5463638012151821,0.31722154254957957,-0.7288534818747294,2.965845283896197,1.2493519924371466
180,1308.8249375822709,3,-2.1098674587416784,-6.980163578787898,-1.3489311610621058,-5.121591963390925,-2.30337808259018,-3.1255397768362703,-1.192631080383523,-1.4967045466255133,-2.7574112048569606,-0.32762994936307344,-1.7504558630779106,1.2835404568960505,-2.4668272978554526,3.05600473636297,-1.4302673951391396,4.850087415985598,-2.0864075865765286,6.834618821422439,0.41084131515266076,1.6741372099892455,2.486996934187799,-1.2493247623967427,2.616206616082632,-0.7376728166861874,2.8430135119786097,1.9262570275420852,0.2855858025255338,-0.2671968470210002,1.4647538621788039,-1.483403308943211,2.050433132908153,-1.4557850598251707,0.8196314276376996,1.895409843894897,0.5024241232677467,0.9087188103926875,2.3043268284776897,-1.3894445329159524,0.024322491513784072,-1.2416647780169314,1.971225363222235,-1.6715552324179352,0.9816357268533449,0.6648728382957767,2.4081537428876656,1.152076893558419,1.9180766227463422,-0.8528236735075003,1.6565009116525136,-0.5705042476576576,0.018494117872428606,0.12555854190037685,1.3264631667137405,0.700132138469296,2.451283586019575,0.38073527403572394,1.5726143493799816,1.422471404499265,1.4816661313277435,-0.0588494321716615,2.117257151602966,1.8980710415085724,1.7826494814225375,1.459410927103801,2.805467435940651,-1.762409485484052,2.9617265730428155,0.492426961750966,1.2984663693298142,-0.17304068476811052,1.6669336951296851,-0.9055267427081573,2.250913542424998,0.5463638012151821,0.31722154254957957,-0.7288534818747294,2.965845283896197,1.2493519924371466
