time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.213384856285055,-0.5449502247625309,0.9334535089746263,-1.3174690616641898,0.7094003258603239,-0.3400762292438513,0.27284578094256984,0.8626371828871018,0.39118455516569073,-0.22808304174228722,1.537862036408479,0.3764565091438028,1.7697934134979656,0.3210021748916163,1.7280968178690908,-1.738058953260845,2.854941179090355,-0.3731809986027046,2.0366508994276193,0.7097734525393329
20,66782.51907301435,0,-1.9999255207049897,-6.00043007934306,-2.0000122060106604,-4.499834005868883,-1.7965405601108817,-2.9952843847746697,-1.9999383665634989,-1.5000145530392608,-1.99994812992702,5.0689664931818355e-05,-1.9999433302510614,1.5001572874650808,-1.7664015978272056,2.992661781771645,-1.7983204533638195,4.424241141469536,-1.9997365750473448,6.001270198279486,2.213384856285055,-0.5449502247625309,0.9334535089746263,-1.3174690616641898,0.7094003258603239,-0.3400762292438513,0.27284578094256984,0.8626371828871018,0.39118455516569073,-0.22808304174228722,1.537862036408479,0.3764565091438028,1.7697934134979656,0.3210021748916163,1.7280968178690908,-1.738058953260845,2.854941179090355,-0.3731809986027046,2.0366508994276193,0.7097734525393329
40,56836.14913999359,0,-1.9659061510709315,-6.244495886101766,-1.9994264441859286,-4.506774722523157,-1.7500881220056874,-2.995128607213863,-2.083046895778059,-1.7353889922385588,-1.9214789079620727,-0.2291061904182516,-2.00193595374526,1.496990108583005,-1.7501338695925468,2.992569014919656,-1.7647577631096716,4.419291120178322,-1.9985453440991914,6.247257330671235,2.213384856285055,-0.5449502247625309,0.9334535089746263,-1.3174690616641898,0.7094003258603239,-0.3400762292438513,0.27284578094256984,0.8626371828871018,0.39118455516569073,-0.22808304174228722,1.537862036408479,0.3764565091438028,1.7697934134979656,0.3210021748916163,1.7280968178690908,-1.738058953260845,2.854941179090355,-0.3731809986027046,2.0366508994276193,0.7097734525393329
60,46042.3467134231,0,-1.9657848537461762,-6.247905889017614,-2.0438797573053216,-4.74241636867459,-1.7485624921041942,-3.0024222440587356,-2.0831289069643115,-1.7358170517189753,-1.91995400824054,-0.23522046391349535,-2.236324196937819,1.574587723897286,-1.5137911031500635,2.978785129797037,-1.7473691035597638,4.535232741480204,-1.9985621600164032,6.247499504984564,2.213384856285055,-0.5449502247625309,0.9334535089746263,-1.3174690616641898,0.7094003258603239,-0.3400762292438513,0.27284578094256984,0.8626371828871018,0.39118455516569073,-0.22808304174228722,1.537862036408479,0.3764565091438028,1.7697934134979656,0.3210021748916163,1.7280968178690908,-1.738058953260845,2.854941179090355,-0.3731809986027046,2.0366508994276193,0.7097734525393329
80,37342.864037098894,0,-1.9570377877075176,-6.480816640386177,-2.0444731165693137,-4.752339675386726,-1.5296122975517321,-3.1110887848150774,-2.3198657440157535,-1.7110987875882206,-1.9198728635372342,-0.22229374270485913,-2.236983687927805,1.5749429821490706,-1.5011340456627398,2.9799534923255413,-1.7380587850704314,4.66885099162697,-2.031222752990585,6.490296678125308,2.213384856285055,-0.5449502247625309,0.9334535089746263,-1.3174690616641898,0.7094003258603239,-0.3400762292438513,0.27284578094256984,0.8626371828871018,0.39118455516569073,-0.22808304174228722,1.537862036408479,0.3764565091438028,1.7697934134979656,0.3210021748916163,1.7280968178690908,-1.738058953260845,2.854941179090355,-0.3731809986027046,2.0366508994276193,0.7097734525393329
100,25000.789705209252,0,-1.9568566519718757,-6.49592861360437,-2.123340205423911,-4.78417476980726,-1.5287261761187718,-3.1113275648918473,-2.3306040569753153,-1.7087145513615807,-1.848716550506983,-0.00012409220183934075,-2.396497874738893,1.4106170782668672,-1.4908332220688099,2.9586282721289834,-1.7405365535321649,4.672312252654969,-2.0312987045358204,6.492271139014366,2.213384856285055,-0.5449502247625309,0.9334535089746263,-1.3174690616641898,0.7094003258603239,-0.3400762292438513,0.27284578094256984,0.8626371828871018,0.39118455516569073,-0.22808304174228722,1.537862036408479,0.3764565091438028,1.7697934134979656,0.3210021748916163,1.7280968178690908,-1.738058953260845,2.854941179090355,-0.3731809986027046,2.0366508994276193,0.7097734525393329
120,12799.172635387135,0,-1.9550107768195728,-6.496829538055667,-2.265358729517658,-4.7948660252826425,-1.4161506612005723,-3.19767352248381,-2.3404468180480267,-1.6861012650946388,-1.8480817965665044,0.001320197592558544,-2.408913162411868,1.4005079707901005,-1.3363434856126586,2.8865024160331387,-1.7561969344125696,4.85099466964793,-2.0528656198137347,6.553971611941019,2.213384856285055,-0.5449502247625309,0.9334535089746263,-1.3174690616641898,0.7094003258603239,-0.3400762292438513,0.27284578094256984,0.8626371828871018,0.39118455516569073,-0.22808304174228722,1.537862036408479,0.3764565091438028,1.7697934134979656,0.3210021748916163,1.7280968178690908,-1.738058953260845,2.854941179090355,-0.3731809986027046,2.0366508994276193,0.7097734525393329
140,5531.344683828733,0,-1.9019455965577343,-6.736275531684295,-2.38799544903674,-4.915345216771617,-1.3081674381274042,-3.2189489538593516,-2.525395621789316,-1.5591162670676744,-1.6710886439739507,-0.16919824193344085,-2.504876037401849,1.601083520784351,-1.2823643544360221,2.8861608007581365,-1.7582588268849437,4.9162612399610754,-2.058432041404822,6.737737571929383,2.213384856285055,-0.5449502247625309,0.9334535089746263,-1.3174690616641898,0.7094003258603239,-0.3400762292438513,0.27284578094256984,0.8626371828871018,0.39118455516569073,-0.22808304174228722,1.537862036408479,0.3764565091438028,1.7697934134979656,0.3210021748916163,1.7280968178690908,-1.738058953260845,2.854941179090355,-0.3731809986027046,2.0366508994276193,0.7097734525393329
160,2889.479304962335,0,-1.9021985771639514,-6.736620329665026,-2.4914140405172276,-4.938536702206902,-1.4737990920971602,-3.2563996073935417,-2.5205946381223012,-1.5681420664665062,-1.6702785155085835,-0.16931300271627023,-2.518261958784083,1.6219077793969476,-1.1243110545553412,3.0692204983268216,-1.7054215487522812,4.6945949946100916,-2.0808910267918956,6.778977959388303,2.213384856285055,-0.5449502247625309,0.9334535089746263,-1.3174690616641898,0.7094003258603239,-0.3400762292438513,0.27284578094256984,0.8626371828871018,0.39118455516569073,-0.22808304174228722,1.537862036408479,0.3764565091438028,1.7697934134979656,0.3210021748916163,1.7280968178690908,-1.738058953260845,2.854941179090355,-0.3731809986027046,2.0366508994276193,0.7097734525393329
180,5134.712130137459,0,-1.8121359380285518,-6.943430085966435,-2.489158531201626,-4.943673268530708,-1.4036568475358995,-3.260031667031099,-2.681453472724597,-1.7441103936842774,-1.6279052309130186,-0.012310913219598991,-2.498794274718586,1.6564648994123807,-1.1236545953575119,3.0688429699315125,-1.70347046249194,4.676084320209398,-2.0831597879303314,6.771072861016158,2.213384856285055,-0.5449502247625309,0.9334535089746263,-1.3174690616641898,0.7094003258603239,-0.3400762292438513,0.27284578094256984,0.8626371828871018,0.39118455516569073,-0.22808304174228722,1.537862036408479,0.3764565091438028,1.7697934134979656,0.3210021748916163,1.7280968178690908,-1.738058953260845,2.854941179090355,-0.3731809986027046,2.0366508994276193,0.7097734525393329
