time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.8030402718463169,1.3694243050901593,2.3284635335548316,1.4352933368119198,2.804678962318189,-1.6045536250153338,1.903477038748155,-0.1620159126245464,1.7695697767118401,-1.7579739302616355,0.6390919317774129,-1.7233162906698456,0.8552476203658227,-1.515676829522727,1.3676589640741401,-1.1116926551505801,1.00531804404009,0.25246909845614773,2.5193095952021762,0.5680044193722877
20,36549.472453891874,0,-1.9999862014810987,-2.000136748666495,-1.9749583764434309,-0.5000323182208722,-1.9892410997145724,0.9988288523954933,-1.997594463449731,2.4979185436250373,-1.9999870446172934,4.000011715329101,-1.9999870028488613,5.500011307204188,-1.999983060113796,6.999944310139668,-1.954856501958561,8.487976568666808,-1.999998952869296,10.000051536005458,0.8030402718463169,1.3694243050901593,2.3284635335548316,1.4352933368119198,2.804678962318189,-1.6045536250153338,1.903477038748155,-0.1620159126245464,1.7695697767118401,-1.7579739302616355,0.6390919317774129,-1.7233162906698456,0.8552476203658227,-1.515676829522727,1.3676589640741401,-1.1116926551505801,1.00531804404009,0.25246909845614773,2.5193095952021762,0.5680044193722877
40,37728.92925501105,0,-2.0192279888779523,-2.189720239884387,-1.7502240038712291,-0.5012522981846526,-1.7500745830663238,0.9968220166577356,-1.7512970596490338,2.476066429111162,-1.997606964372532,3.9952793323882108,-1.9999849797979485,5.499423594174943,-1.832721974790613,6.8158582052552354,-1.7513152773033027,8.480070247456252,-2.028848871521917,10.24086340820452,0.8030402718463169,1.3694243050901593,2.3284635335548316,1.4352933368119198,2.804678962318189,-1.6045536250153338,1.903477038748155,-0.1620159126245464,1.7695697767118401,-1.7579739302616355,0.6390919317774129,-1.7233162906698456,0.8552476203658227,-1.515676829522727,1.3676589640741401,-1.1116926551505801,1.00531804404009,0.25246909845614773,2.5193095952021762,0.5680044193722877
60,31560.486683905376,0,-2.021022168020399,-2.2464259969336746,-1.7416152106765361,-0.5225072781970473,-1.74764165600808,0.9981152239236002,-1.7511576537515072,2.4756959399067244,-1.9855390982916916,3.75653509977736,-1.757076373209709,5.490081394279716,-1.8323564595740283,6.81678050389603,-1.6778363629336794,8.670177875206836,-2.0291293661355225,10.246625306291046,0.8030402718463169,1.3694243050901593,2.3284635335548316,1.4352933368119198,2.804678962318189,-1.6045536250153338,1.903477038748155,-0.1620159126245464,1.7695697767118401,-1.7579739302616355,0.6390919317774129,-1.7233162906698456,0.8552476203658227,-1.515676829522727,1.3676589640741401,-1.1116926551505801,1.00531804404009,0.25246909845614773,2.5193095952021762,0.5680044193722877
80,34286.92870763885,0,-2.0234857841533445,-2.2509629515674154,-1.6786390778889295,-0.7374624323257379,-1.5050848690306795,1.003453153208374,-1.5249666722832633,2.552403221846185,-1.9853304599946586,3.751096054371529,-1.7504503294487674,5.489790151890944,-1.8188371239516317,6.870729417623473,-1.666649891936562,8.712063885348847,-2.0388581396222154,10.256649346527418,0.8030402718463169,1.3694243050901593,2.3284635335548316,1.4352933368119198,2.804678962318189,-1.6045536250153338,1.903477038748155,-0.1620159126245464,1.7695697767118401,-1.7579739302616355,0.6390919317774129,-1.7233162906698456,0.8552476203658227,-1.515676829522727,1.3676589640741401,-1.1116926551505801,1.00531804404009,0.25246909845614773,2.5193095952021762,0.5680044193722877
100,32867.845330581724,0,-2.0568705002072942,-2.4932207742285524,-1.6762360357676145,-0.7442828590144841,-1.5003862290390833,1.0034511885251363,-1.5141092387043171,2.554657640739588,-2.0067720281909076,3.988218958010011,-1.710395670042749,5.432760276017088,-1.8036113467397605,7.066528268096351,-1.635607429704125,8.766082278866024,-2.0689697982305195,10.491191050240756,0.8030402718463169,1.3694243050901593,2.3284635335548316,1.4352933368119198,2.804678962318189,-1.6045536250153338,1.903477038748155,-0.1620159126245464,1.7695697767118401,-1.7579739302616355,0.6390919317774129,-1.7233162906698456,0.8552476203658227,-1.515676829522727,1.3676589640741401,-1.1116926551505801,1.00531804404009,0.25246909845614773,2.5193095952021762,0.5680044193722877
120,47137.56688989154,0,-2.056976251749792,-2.494715642370587,-1.5424691621893474,-0.9346714958432629,-1.4499952804205773,0.8351734747802915,-1.4206804601212055,2.589836621693225,-2.0078955887424184,3.9995080470012785,-1.6811824750718491,5.259412075705189,-1.8125980037017366,7.079116893615778,-1.5926675908674783,8.946605591361907,-2.071309684090888,10.495040921944733,0.8030402718463169,1.3694243050901593,2.3284635335548316,1.4352933368119198,2.804678962318189,-1.6045536250153338,1.903477038748155,-0.1620159126245464,1.7695697767118401,-1.7579739302616355,0.6390919317774129,-1.7233162906698456,0.8552476203658227,-1.515676829522727,1.3676589640741401,-1.1116926551505801,1.00531804404009,0.25246909845614773,2.5193095952021762,0.5680044193722877
140,49072.352016915494,0,-2.1210620062226258,-2.7325587709221053,-1.5368341993087267,-0.94825719257605,-1.4324347738129117,0.7639337386080635,-1.270608029570702,2.604481791232792,-2.2443538440461195,3.9406495408166524,-1.675614399170026,5.3801370702787255,-1.8863883522205784,7.298979153696776,-1.5906085503313825,8.959554771362802,-2.1275660898994637,10.7325470954516,0.8030402718463169,1.3694243050901593,2.3284635335548316,1.4352933368119198,2.804678962318189,-1.6045536250153338,1.903477038748155,-0.1620159126245464,1.7695697767118401,-1.7579739302616355,0.6390919317774129,-1.7233162906698456,0.8552476203658227,-1.515676829522727,1.3676589640741401,-1.1116926551505801,1.00531804404009,0.25246909845614773,2.5193095952021762,0.5680044193722877
160,63284.49589357818,0,-2.121501261067894,-2.7346296485009653,-1.4806053393734766,-1.1870125401870117,-1.4170833287791864,0.8640037261620177,-1.2637470084951177,2.5883340446117136,-2.249578980783973,3.9411793189655038,-1.6700736396382578,5.507036768799848,-1.8877205753720359,7.3053147990084515,-1.4585409562277754,9.163769709291916,-2.127748797589402,10.734157583549957,0.8030402718463169,1.3694243050901593,2.3284635335548316,1.4352933368119198,2.804678962318189,-1.6045536250153338,1.903477038748155,-0.1620159126245464,1.7695697767118401,-1.7579739302616355,0.6390919317774129,-1.7233162906698456,0.8552476203658227,-1.515676829522727,1.3676589640741401,-1.1116926551505801,1.00531804404009,0.25246909845614773,2.5193095952021762,0.5680044193722877
180,61202.309941633444,0,-2.183658314773682,-2.8238374109200928,-1.4804408567045075,-1.1878787579205543,-1.4140593682012508,0.9882128016524504,-1.1066744952725815,2.5087723367928887,-2.305751821960741,3.8981795023683876,-1.6696018985823793,5.5123123043045705,-1.9664348671561953,7.472656450259867,-1.458305140790141,9.165393800682407,-2.199550172223421,10.838373315221641,0.8030402718463169,1.3694243050901593,2.3284635335548316,1.4352933368119198,2.804678962318189,-1.6045536250153338,1.903477038748155,-0.1620159126245464,1.7695697767118401,-1.7579739302616355,0.6390919317774129,-1.7233162906698456,0.8552476203658227,-1.515676829522727,1.3676589640741401,-1.1116926551505801,1.00531804404009,0.25246909845614773,2.5193095952021762,0.5680044193722877
200,66514.44632335627,0,-2.2073236016632736,-2.932076096263245,-1.3837026926574967,-0.9620537325379324,-1.4749896710531,0.7426456836381625,-1.0560259821975333,2.5006837843020895,-2.4120265433499375,3.8806124121830092,-1.5117891545079198,5.69703422613552,-1.984727119269162,7.5311941300265355,-1.2406063220105912,9.282373703930968,-2.2204821137900908,10.962294468889239,0.8030402718463169,1.3694243050901593,2.3284635335548316,1.4352933368119198,2.804678962318189,-1.6045536250153338,1.903477038748155,-0.1620159126245464,1.7695697767118401,-1.7579739302616355,0.6390919317774129,-1.7233162906698456,0.8552476203658227,-1.515676829522727,1.3676589640741401,-1.1116926551505801,1.00531804404009,0.25246909845614773,2.5193095952021762,0.5680044193722877
