time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
0.0,54637.41681181635,0.0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.4567707798151022,0.5971121299561493,1.3914694812916273,-0.0358931816733213,1.762814300373747,0.025589496735406315,1.257754841022701,-0.018158675604872526,1.5354445572911888,-0.05482609306879739,1.317992134326936,-0.8113110789941513,1.7743515088843513,-0.2899380737970219,1.4487391075304052,0.3130099880438494,1.468053446061445,-0.4234514312791253,1.694494425951153,-0.027093416062174323,1.6019887112704967,0.011125209590029116,1.0741876538342277,-0.5354307285624407,1.41389908477247,0.1650758237696521,1.6948837132510146,-0.19976752666259884,1.3995223258516638,0.43064832723383173,1.2243656691369447,0.7657810940957714,1.3690825084873839,0.1497649389344217,1.8135467687163778,0.28711665693548327,1.9710607806438052,0.5379510016459971,1.2374495243080639,0.22913389231650227,1.2605780156500797,-0.7401532588643777,1.2712781333355119,0.13235851809375104,1.6991283834755855,-0.17361248029791915,2.1217337014532887,-0.552847333692948,1.163974641326179,0.011342225090151925,1.2560776821017443,0.07361900645404851,1.4791599581391286,-0.40670663246594413,1.5004655162326315,0.6493958391640059,1.408581587967552,0.489215800109173,1.4733370989059282,-0.0694451431947213,1.9816292212239426,0.02397888354583595,1.9966633212733396,-0.3813030544223964,0.9699629122624515,0.15579083681473196,0.9778586907410809,0.3063639319206194,1.2065810149524858,0.2075267344813037,1.8301549779022586,-0.08400475287585137,1.9822316801164963,0.060471037160014986,1.8293018073182836,-0.06075168239838288,1.2016743787921786,0.5841618397133355,1.1456860088799614,-0.5997233663841237,1.3497522618599,-0.3203182178727727,1.4093726852241966,-0.5095404840376659,1.7002869749407374,-0.01046670666074816,1.4438241299907217,-0.39971237429609874,1.7201067135474162,-0.18876346203151967,1.3836671424354245,0.25528918537878026,1.6123823451553947,0.26186057652929495,1.9998587463047475,0.1681753831639636,1.583876329190767,0.03444122143085297,1.6371953979666753,-0.02569348524653996
20.0,41155.45280390371,0.1,-1.9995647751334418,-4.002971878527445,-1.9494096743550569,-2.4986219923586446,-1.9838567910811833,-0.9991353402786037,-1.9582886351197708,0.5018995676840691,-1.9607864639471408,2.0000063309185867,-1.975358624652736,3.498492702089963,-1.9496675402228572,4.99703443225402,-1.9656446405030477,6.4871944348079555,-1.9993684903461175,8.028701045965256,1.4567707798151022,0.5971121299561493,1.3914694812916273,-0.0358931816733213,1.762814300373747,0.025589496735406315,1.257754841022701,-0.018158675604872526,1.5354445572911888,-0.05482609306879739,1.317992134326936,-0.8113110789941513,1.7743515088843513,-0.2899380737970219,1.4487391075304052,0.3130099880438494,1.468053446061445,-0.4234514312791253,1.694494425951153,-0.027093416062174323,1.6019887112704967,0.011125209590029116,1.0741876538342277,-0.5354307285624407,1.41389908477247,0.1650758237696521,1.6948837132510146,-0.19976752666259884,1.3995223258516638,0.43064832723383173,1.2243656691369447,0.7657810940957714,1.3690825084873839,0.1497649389344217,1.8135467687163778,0.28711665693548327,1.9710607806438052,0.5379510016459971,1.2374495243080639,0.22913389231650227,1.2605780156500797,-0.7401532588643777,1.2712781333355119,0.13235851809375104,1.6991283834755855,-0.17361248029791915,2.1217337014532887,-0.552847333692948,1.163974641326179,0.011342225090151925,1.2560776821017443,0.07361900645404851,1.4791599581391286,-0.40670663246594413,1.5004655162326315,0.6493958391640059,1.408581587967552,0.489215800109173,1.4733370989059282,-0.0694451431947213,1.9816292212239426,0.02397888354583595,1.9966633212733396,-0.3813030544223964,0.9699629122624515,0.15579083681473196,0.9778586907410809,0.3063639319206194,1.2065810149524858,0.2075267344813037,1.8301549779022586,-0.08400475287585137,1.9822316801164963,0.060471037160014986,1.8293018073182836,-0.06075168239838288,1.2016743787921786,0.5841618397133355,1.1456860088799614,-0.5997233663841237,1.3497522618599,-0.3203182178727727,1.4093726852241966,-0.5095404840376659,1.7002869749407374,-0.01046670666074816,1.4438241299907217,-0.39971237429609874,1.7201067135474162,-0.18876346203151967,1.3836671424354245,0.25528918537878026,1.6123823451553947,0.26186057652929495,1.9998587463047475,0.1681753831639636,1.583876329190767,0.03444122143085297,1.6371953979666753,-0.02569348524653996
40.0,32519.042272018025,1.5,-1.995315664769904,-4.1433579108123695,-1.9002852002774737,-2.4908846003713827,-1.9463473955757724,-1.0055226890258253,-1.8332031180204815,0.5062821588086767,-1.9017812401805059,2.0272718222593724,-1.8998696984133852,3.4751020758249838,-1.8848057806871747,4.958311857587342,-1.8662018463196266,6.553185695814037,-1.9998531090486833,8.19918842662872,1.4567707798151022,0.5971121299561493,1.3914694812916273,-0.0358931816733213,1.762814300373747,0.025589496735406315,1.257754841022701,-0.018158675604872526,1.5354445572911888,-0.05482609306879739,1.317992134326936,-0.8113110789941513,1.7743515088843513,-0.2899380737970219,1.4487391075304052,0.3130099880438494,1.468053446061445,-0.4234514312791253,1.694494425951153,-0.027093416062174323,1.6019887112704967,0.011125209590029116,1.0741876538342277,-0.5354307285624407,1.41389908477247,0.1650758237696521,1.6948837132510146,-0.19976752666259884,1.3995223258516638,0.43064832723383173,1.2243656691369447,0.7657810940957714,1.3690825084873839,0.1497649389344217,1.8135467687163778,0.28711665693548327,1.9710607806438052,0.5379510016459971,1.2374495243080639,0.22913389231650227,1.2605780156500797,-0.7401532588643777,1.2712781333355119,0.13235851809375104,1.6991283834755855,-0.17361248029791915,2.1217337014532887,-0.552847333692948,1.163974641326179,0.011342225090151925,1.2560776821017443,0.07361900645404851,1.4791599581391286,-0.40670663246594413,1.5004655162326315,0.6493958391640059,1.408581587967552,0.489215800109173,1.4733370989059282,-0.0694451431947213,1.9816292212239426,0.02397888354583595,1.9966633212733396,-0.3813030544223964,0.9699629122624515,0.15579083681473196,0.9778586907410809,0.3063639319206194,1.2065810149524858,0.2075267344813037,1.8301549779022586,-0.08400475287585137,1.9822316801164963,0.060471037160014986,1.8293018073182836,-0.06075168239838288,1.2016743787921786,0.5841618397133355,1.1456860088799614,-0.5997233663841237,1.3497522618599,-0.3203182178727727,1.4093726852241966,-0.5095404840376659,1.7002869749407374,-0.01046670666074816,1.4438241299907217,-0.39971237429609874,1.7201067135474162,-0.18876346203151967,1.3836671424354245,0.25528918537878026,1.6123823451553947,0.26186057652929495,1.9998587463047475,0.1681753831639636,1.583876329190767,0.03444122143085297,1.6371953979666753,-0.02569348524653996
60.0,27125.42364543004,1.9,-1.9903223697569359,-4.251132580852952,-1.8760908841074955,-2.544758033006507,-1.9773241137177948,-1.0016142817629468,-1.8480233900848906,0.5534846081113887,-1.9086954305325765,2.020901728684249,-1.8915383814460012,3.476090205453462,-1.8640367486194038,4.957803058263548,-1.8560528385933153,6.620714364300396,-2.0010042695373556,8.310267092318233,1.4567707798151022,0.5971121299561493,1.3914694812916273,-0.0358931816733213,1.762814300373747,0.025589496735406315,1.257754841022701,-0.018158675604872526,1.5354445572911888,-0.05482609306879739,1.317992134326936,-0.8113110789941513,1.7743515088843513,-0.2899380737970219,1.4487391075304052,0.3130099880438494,1.468053446061445,-0.4234514312791253,1.694494425951153,-0.027093416062174323,1.6019887112704967,0.011125209590029116,1.0741876538342277,-0.5354307285624407,1.41389908477247,0.1650758237696521,1.6948837132510146,-0.19976752666259884,1.3995223258516638,0.43064832723383173,1.2243656691369447,0.7657810940957714,1.3690825084873839,0.1497649389344217,1.8135467687163778,0.28711665693548327,1.9710607806438052,0.5379510016459971,1.2374495243080639,0.22913389231650227,1.2605780156500797,-0.7401532588643777,1.2712781333355119,0.13235851809375104,1.6991283834755855,-0.17361248029791915,2.1217337014532887,-0.552847333692948,1.163974641326179,0.011342225090151925,1.2560776821017443,0.07361900645404851,1.4791599581391286,-0.40670663246594413,1.5004655162326315,0.6493958391640059,1.408581587967552,0.489215800109173,1.4733370989059282,-0.0694451431947213,1.9816292212239426,0.02397888354583595,1.9966633212733396,-0.3813030544223964,0.9699629122624515,0.15579083681473196,0.9778586907410809,0.3063639319206194,1.2065810149524858,0.2075267344813037,1.8301549779022586,-0.08400475287585137,1.9822316801164963,0.060471037160014986,1.8293018073182836,-0.06075168239838288,1.2016743787921786,0.5841618397133355,1.1456860088799614,-0.5997233663841237,1.3497522618599,-0.3203182178727727,1.4093726852241966,-0.5095404840376659,1.7002869749407374,-0.01046670666074816,1.4438241299907217,-0.39971237429609874,1.7201067135474162,-0.18876346203151967,1.3836671424354245,0.25528918537878026,1.6123823451553947,0.26186057652929495,1.9998587463047475,0.1681753831639636,1.583876329190767,0.03444122143085297,1.6371953979666753,-0.02569348524653996
80.0,24360.1028224664,2.8,-1.9892780982612663,-4.356221233885641,-1.8371896399594316,-2.5804374760097626,-1.981512475611596,-0.9979612137054718,-1.767674965780976,0.6130895459706025,-1.909964399517084,2.0569415743614137,-1.7938563283558349,3.5215399868881496,-1.8487284641245298,5.085124751131582,-1.8512791850420793,6.704718065738727,-2.010640518805628,8.432291056551737,1.4567707798151022,0.5971121299561493,1.3914694812916273,-0.0358931816733213,1.762814300373747,0.025589496735406315,1.257754841022701,-0.018158675604872526,1.5354445572911888,-0.05482609306879739,1.317992134326936,-0.8113110789941513,1.7743515088843513,-0.2899380737970219,1.4487391075304052,0.3130099880438494,1.468053446061445,-0.4234514312791253,1.694494425951153,-0.027093416062174323,1.6019887112704967,0.011125209590029116,1.0741876538342277,-0.5354307285624407,1.41389908477247,0.1650758237696521,1.6948837132510146,-0.19976752666259884,1.3995223258516638,0.43064832723383173,1.2243656691369447,0.7657810940957714,1.3690825084873839,0.1497649389344217,1.8135467687163778,0.28711665693548327,1.9710607806438052,0.5379510016459971,1.2374495243080639,0.22913389231650227,1.2605780156500797,-0.7401532588643777,1.2712781333355119,0.13235851809375104,1.6991283834755855,-0.17361248029791915,2.1217337014532887,-0.552847333692948,1.163974641326179,0.011342225090151925,1.2560776821017443,0.07361900645404851,1.4791599581391286,-0.40670663246594413,1.5004655162326315,0.6493958391640059,1.408581587967552,0.489215800109173,1.4733370989059282,-0.0694451431947213,1.9816292212239426,0.02397888354583595,1.9966633212733396,-0.3813030544223964,0.9699629122624515,0.15579083681473196,0.9778586907410809,0.3063639319206194,1.2065810149524858,0.2075267344813037,1.8301549779022586,-0.08400475287585137,1.9822316801164963,0.060471037160014986,1.8293018073182836,-0.06075168239838288,1.2016743787921786,0.5841618397133355,1.1456860088799614,-0.5997233663841237,1.3497522618599,-0.3203182178727727,1.4093726852241966,-0.5095404840376659,1.7002869749407374,-0.01046670666074816,1.4438241299907217,-0.39971237429609874,1.7201067135474162,-0.18876346203151967,1.3836671424354245,0.25528918537878026,1.6123823451553947,0.26186057652929495,1.9998587463047475,0.1681753831639636,1.583876329190767,0.03444122143085297,1.6371953979666753,-0.02569348524653996
100.0,15555.019486124937,3.7,-1.9892901604943607,-4.45725119733807,-1.8637709437102221,-2.619506109877015,-2.0145556998761767,-0.9813324684017616,-1.7366077079374267,0.6158371850810023,-1.908151732135727,2.1328490556561994,-1.801915026650493,3.5613363121050177,-1.864857382318312,5.134398492979271,-1.8757476429225926,6.754307737604859,-2.0102672595806395,8.508183071146219,1.4567707798151022,0.5971121299561493,1.3914694812916273,-0.0358931816733213,1.762814300373747,0.025589496735406315,1.257754841022701,-0.018158675604872526,1.5354445572911888,-0.05482609306879739,1.317992134326936,-0.8113110789941513,1.7743515088843513,-0.2899380737970219,1.4487391075304052,0.3130099880438494,1.468053446061445,-0.4234514312791253,1.694494425951153,-0.027093416062174323,1.6019887112704967,0.011125209590029116,1.0741876538342277,-0.5354307285624407,1.41389908477247,0.1650758237696521,1.6948837132510146,-0.19976752666259884,1.3995223258516638,0.43064832723383173,1.2243656691369447,0.7657810940957714,1.3690825084873839,0.1497649389344217,1.8135467687163778,0.28711665693548327,1.9710607806438052,0.5379510016459971,1.2374495243080639,0.22913389231650227,1.2605780156500797,-0.7401532588643777,1.2712781333355119,0.13235851809375104,1.6991283834755855,-0.17361248029791915,2.1217337014532887,-0.552847333692948,1.163974641326179,0.011342225090151925,1.2560776821017443,0.07361900645404851,1.4791599581391286,-0.40670663246594413,1.5004655162326315,0.6493958391640059,1.408581587967552,0.489215800109173,1.4733370989059282,-0.0694451431947213,1.9816292212239426,0.02397888354583595,1.9966633212733396,-0.3813030544223964,0.9699629122624515,0.15579083681473196,0.9778586907410809,0.3063639319206194,1.2065810149524858,0.2075267344813037,1.8301549779022586,-0.08400475287585137,1.9822316801164963,0.060471037160014986,1.8293018073182836,-0.06075168239838288,1.2016743787921786,0.5841618397133355,1.1456860088799614,-0.5997233663841237,1.3497522618599,-0.3203182178727727,1.4093726852241966,-0.5095404840376659,1.7002869749407374,-0.01046670666074816,1.4438241299907217,-0.39971237429609874,1.7201067135474162,-0.18876346203151967,1.3836671424354245,0.25528918537878026,1.6123823451553947,0.26186057652929495,1.9998587463047475,0.1681753831639636,1.583876329190767,0.03444122143085297,1.6371953979666753,-0.02569348524653996
120.0,13001.51958801279,4.2,-1.9883050141777663,-4.525480008539968,-1.8135414547566193,-2.60357608197425,-2.0121089451449548,-0.9979332595027237,-1.7213435692184216,0.5885107434261799,-1.8739843777125433,2.138245560395508,-1.7715971437650726,3.596379233225972,-1.7875437640829084,5.130075865764239,-1.8125953235344465,6.857035189736086,-2.016574173397252,8.592779826961705,1.4567707798151022,0.5971121299561493,1.3914694812916273,-0.0358931816733213,1.762814300373747,0.025589496735406315,1.257754841022701,-0.018158675604872526,1.5354445572911888,-0.05482609306879739,1.317992134326936,-0.8113110789941513,1.7743515088843513,-0.2899380737970219,1.4487391075304052,0.3130099880438494,1.468053446061445,-0.4234514312791253,1.694494425951153,-0.027093416062174323,1.6019887112704967,0.011125209590029116,1.0741876538342277,-0.5354307285624407,1.41389908477247,0.1650758237696521,1.6948837132510146,-0.19976752666259884,1.3995223258516638,0.43064832723383173,1.2243656691369447,0.7657810940957714,1.3690825084873839,0.1497649389344217,1.8135467687163778,0.28711665693548327,1.9710607806438052,0.5379510016459971,1.2374495243080639,0.22913389231650227,1.2605780156500797,-0.7401532588643777,1.2712781333355119,0.13235851809375104,1.6991283834755855,-0.17361248029791915,2.1217337014532887,-0.552847333692948,1.163974641326179,0.011342225090151925,1.2560776821017443,0.07361900645404851,1.4791599581391286,-0.40670663246594413,1.5004655162326315,0.6493958391640059,1.408581587967552,0.489215800109173,1.4733370989059282,-0.0694451431947213,1.9816292212239426,0.02397888354583595,1.9966633212733396,-0.3813030544223964,0.9699629122624515,0.15579083681473196,0.9778586907410809,0.3063639319206194,1.2065810149524858,0.2075267344813037,1.8301549779022586,-0.08400475287585137,1.9822316801164963,0.060471037160014986,1.8293018073182836,-0.06075168239838288,1.2016743787921786,0.5841618397133355,1.1456860088799614,-0.5997233663841237,1.3497522618599,-0.3203182178727727,1.4093726852241966,-0.5095404840376659,1.7002869749407374,-0.01046670666074816,1.4438241299907217,-0.39971237429609874,1.7201067135474162,-0.18876346203151967,1.3836671424354245,0.25528918537878026,1.6123823451553947,0.26186057652929495,1.9998587463047475,0.1681753831639636,1.583876329190767,0.03444122143085297,1.6371953979666753,-0.02569348524653996
140.0,14246.530472935037,4.6,-1.9866675588445726,-4.607825220825197,-1.8323009296357704,-2.6967741867264303,-2.04372494720148,-1.0186094658734568,-1.6856956237765413,0.5720627156166856,-1.8993906729460168,2.1054840727171102,-1.7585913009528649,3.653431211774997,-1.8014510087793774,5.1949881121795745,-1.8680985647149733,6.893750485655114,-2.0366650649126887,8.70168072979831,1.4567707798151022,0.5971121299561493,1.3914694812916273,-0.0358931816733213,1.762814300373747,0.025589496735406315,1.257754841022701,-0.018158675604872526,1.5354445572911888,-0.05482609306879739,1.317992134326936,-0.8113110789941513,1.7743515088843513,-0.2899380737970219,1.4487391075304052,0.3130099880438494,1.468053446061445,-0.4234514312791253,1.694494425951153,-0.027093416062174323,1.6019887112704967,0.011125209590029116,1.0741876538342277,-0.5354307285624407,1.41389908477247,0.1650758237696521,1.6948837132510146,-0.19976752666259884,1.3995223258516638,0.43064832723383173,1.2243656691369447,0.7657810940957714,1.3690825084873839,0.1497649389344217,1.8135467687163778,0.28711665693548327,1.9710607806438052,0.5379510016459971,1.2374495243080639,0.22913389231650227,1.2605780156500797,-0.7401532588643777,1.2712781333355119,0.13235851809375104,1.6991283834755855,-0.17361248029791915,2.1217337014532887,-0.552847333692948,1.163974641326179,0.011342225090151925,1.2560776821017443,0.07361900645404851,1.4791599581391286,-0.40670663246594413,1.5004655162326315,0.6493958391640059,1.408581587967552,0.489215800109173,1.4733370989059282,-0.0694451431947213,1.9816292212239426,0.02397888354583595,1.9966633212733396,-0.3813030544223964,0.9699629122624515,0.15579083681473196,0.9778586907410809,0.3063639319206194,1.2065810149524858,0.2075267344813037,1.8301549779022586,-0.08400475287585137,1.9822316801164963,0.060471037160014986,1.8293018073182836,-0.06075168239838288,1.2016743787921786,0.5841618397133355,1.1456860088799614,-0.5997233663841237,1.3497522618599,-0.3203182178727727,1.4093726852241966,-0.5095404840376659,1.7002869749407374,-0.01046670666074816,1.4438241299907217,-0.39971237429609874,1.7201067135474162,-0.18876346203151967,1.3836671424354245,0.25528918537878026,1.6123823451553947,0.26186057652929495,1.9998587463047475,0.1681753831639636,1.583876329190767,0.03444122143085297,1.6371953979666753,-0.02569348524653996
160.0,16392.941449957496,5.6,-1.9748684091890858,-4.7179000270156255,-1.8153878015126996,-2.776702461265353,-2.036529548907425,-1.0829393244764873,-1.66289642957444,0.5667895026975723,-1.8665564380193427,2.090519900869992,-1.7227302670850722,3.6697596709812834,-1.7998731669106949,5.2846297838332985,-1.8504691393037018,6.958807108773892,-2.02089633012184,8.793461463484364,1.4567707798151022,0.5971121299561493,1.3914694812916273,-0.0358931816733213,1.762814300373747,0.025589496735406315,1.257754841022701,-0.018158675604872526,1.5354445572911888,-0.05482609306879739,1.317992134326936,-0.8113110789941513,1.7743515088843513,-0.2899380737970219,1.4487391075304052,0.3130099880438494,1.468053446061445,-0.4234514312791253,1.694494425951153,-0.027093416062174323,1.6019887112704967,0.011125209590029116,1.0741876538342277,-0.5354307285624407,1.41389908477247,0.1650758237696521,1.6948837132510146,-0.19976752666259884,1.3995223258516638,0.43064832723383173,1.2243656691369447,0.7657810940957714,1.3690825084873839,0.1497649389344217,1.8135467687163778,0.28711665693548327,1.9710607806438052,0.5379510016459971,1.2374495243080639,0.22913389231650227,1.2605780156500797,-0.7401532588643777,1.2712781333355119,0.13235851809375104,1.6991283834755855,-0.17361248029791915,2.1217337014532887,-0.552847333692948,1.163974641326179,0.011342225090151925,1.2560776821017443,0.07361900645404851,1.4791599581391286,-0.40670663246594413,1.5004655162326315,0.6493958391640059,1.408581587967552,0.489215800109173,1.4733370989059282,-0.0694451431947213,1.9816292212239426,0.02397888354583595,1.9966633212733396,-0.3813030544223964,0.9699629122624515,0.15579083681473196,0.9778586907410809,0.3063639319206194,1.2065810149524858,0.2075267344813037,1.8301549779022586,-0.08400475287585137,1.9822316801164963,0.060471037160014986,1.8293018073182836,-0.06075168239838288,1.2016743787921786,0.5841618397133355,1.1456860088799614,-0.5997233663841237,1.3497522618599,-0.3203182178727727,1.4093726852241966,-0.5095404840376659,1.7002869749407374,-0.01046670666074816,1.4438241299907217,-0.39971237429609874,1.7201067135474162,-0.18876346203151967,1.3836671424354245,0.25528918537878026,1.6123823451553947,0.26186057652929495,1.9998587463047475,0.1681753831639636,1.583876329190767,0.03444122143085297,1.6371953979666753,-0.02569348524653996
180.0,18465.174371195575,6.0,-1.9732187299043615,-4.797387770899043,-1.8172117153925356,-2.8405396577074997,-2.0332175891446957,-1.162627539037563,-1.607625636088293,0.5457170530795065,-1.867188665721298,2.154344144379414,-1.6367322829332813,3.6543824501947384,-1.7708535972032327,5.316418441606374,-1.9063086117557586,6.9728152920992414,-2.0271936458067357,8.87435997658725,1.4567707798151022,0.5971121299561493,1.3914694812916273,-0.0358931816733213,1.762814300373747,0.025589496735406315,1.257754841022701,-0.018158675604872526,1.5354445572911888,-0.05482609306879739,1.317992134326936,-0.8113110789941513,1.7743515088843513,-0.2899380737970219,1.4487391075304052,0.3130099880438494,1.468053446061445,-0.4234514312791253,1.694494425951153,-0.027093416062174323,1.6019887112704967,0.011125209590029116,1.0741876538342277,-0.5354307285624407,1.41389908477247,0.1650758237696521,1.6948837132510146,-0.19976752666259884,1.3995223258516638,0.43064832723383173,1.2243656691369447,0.7657810940957714,1.3690825084873839,0.1497649389344217,1.8135467687163778,0.28711665693548327,1.9710607806438052,0.5379510016459971,1.2374495243080639,0.22913389231650227,1.2605780156500797,-0.7401532588643777,1.2712781333355119,0.13235851809375104,1.6991283834755855,-0.17361248029791915,2.1217337014532887,-0.552847333692948,1.163974641326179,0.011342225090151925,1.2560776821017443,0.07361900645404851,1.4791599581391286,-0.40670663246594413,1.5004655162326315,0.6493958391640059,1.408581587967552,0.489215800109173,1.4733370989059282,-0.0694451431947213,1.9816292212239426,0.02397888354583595,1.9966633212733396,-0.3813030544223964,0.9699629122624515,0.15579083681473196,0.9778586907410809,0.3063639319206194,1.2065810149524858,0.2075267344813037,1.8301549779022586,-0.08400475287585137,1.9822316801164963,0.060471037160014986,1.8293018073182836,-0.06075168239838288,1.2016743787921786,0.5841618397133355,1.1456860088799614,-0.5997233663841237,1.3497522618599,-0.3203182178727727,1.4093726852241966,-0.5095404840376659,1.7002869749407374,-0.01046670666074816,1.4438241299907217,-0.39971237429609874,1.7201067135474162,-0.18876346203151967,1.3836671424354245,0.25528918537878026,1.6123823451553947,0.26186057652929495,1.9998587463047475,0.1681753831639636,1.583876329190767,0.03444122143085297,1.6371953979666753,-0.02569348524653996
