time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.6429803015638393,0.6910278104850627,0.48235627511438994,-0.5605818661159154,0.5891301942679713,0.088077823327803,1.7679590492122728,-1.5951154156102558,2.955336373377567,0.9086118008626327
20,32428.286193531327,0,-1.9989603764358348,-4.002532578206205,-1.7791671636468598,-2.494226753081721,-1.9999506032344352,-1.0000818426060158,-1.9999528766357784,0.5000617850882764,-1.9999877911664106,2.000055337070681,-1.788094076750934,3.492718810188878,-1.9999738683847343,4.999646004657463,-1.7993269892154995,6.492242292823889,-2.0000080298775615,8.000170929152313,1.6429803015638393,0.6910278104850627,0.48235627511438994,-0.5605818661159154,0.5891301942679713,0.088077823327803,1.7679590492122728,-1.5951154156102558,2.955336373377567,0.9086118008626327
40,21738.294034427185,0,-1.993858989922197,-4.247705953842242,-1.7504079637372545,-2.4961110875130847,-1.9997065520536532,-0.9992630818103435,-1.8462994652120372,0.6535296807079245,-2.243023839981893,2.0578147574028494,-1.7501832566501165,3.491934616074049,-2.2253676824433137,4.917851433514432,-1.750476806878591,6.490506712463041,-2.0023170679043893,8.000660766270196,1.6429803015638393,0.6910278104850627,0.48235627511438994,-0.5605818661159154,0.5891301942679713,0.088077823327803,1.7679590492122728,-1.5951154156102558,2.955336373377567,0.9086118008626327
60,16453.71928975497,0,-1.9939021862681805,-4.2483731836028,-1.6292962501379065,-2.6405180198173874,-2.0533488307930314,-0.772106365163084,-1.8214499805351818,0.6767008449329307,-2.2431398038700627,2.0580154359854355,-1.6625291729275613,3.5418370636827254,-2.234604772875778,4.915917582840106,-1.7497440718992996,6.496737109644468,-2.035810519035804,8.24241023176009,1.6429803015638393,0.6910278104850627,0.48235627511438994,-0.5605818661159154,0.5891301942679713,0.088077823327803,1.7679590492122728,-1.5951154156102558,2.955336373377567,0.9086118008626327
80,13270.321452745367,0,-2.0465922031767083,-4.481673780203965,-1.5882957157328401,-2.6832155876124175,-2.054822950225391,-0.759661044135061,-1.8200408197085276,0.681657600971595,-2.3706476912525636,2.2510877083940097,-1.5139406494967587,3.5684005721146583,-2.2692408337215246,5.002661604803284,-1.5475737073940858,6.629016183599738,-2.0357828036281687,8.244392940791153,1.6429803015638393,0.6910278104850627,0.48235627511438994,-0.5605818661159154,0.5891301942679713,0.088077823327803,1.7679590492122728,-1.5951154156102558,2.955336373377567,0.9086118008626327
100,3653.1189410751213,0,-2.047197005715711,-4.489420116487445,-1.5741148921741481,-2.6561990861246945,-2.1884473218674922,-0.9260164159609279,-1.7237504578428313,0.903129505309562,-2.3812290109510306,2.266790714996923,-1.512814926182741,3.5746173924955156,-2.3477858268316982,5.137294819940921,-1.5448156286269497,6.632998420804863,-2.101072062927054,8.478959733128773,1.6429803015638393,0.6910278104850627,0.48235627511438994,-0.5605818661159154,0.5891301942679713,0.088077823327803,1.7679590492122728,-1.5951154156102558,2.955336373377567,0.9086118008626327
120,3265.6848486350304,0,-2.0845864270897443,-4.548387840792623,-1.3741283327388332,-2.6094019865145945,-2.21815263083238,-0.9441534453127427,-1.7238719108724898,0.904114882501969,-2.4723970987912907,2.3656210377072133,-1.329894705187523,3.6947924384891504,-2.345055573103411,5.142047365115157,-1.413586855092422,6.798720432530999,-2.1013423228390358,8.482432846160062,1.6429803015638393,0.6910278104850627,0.48235627511438994,-0.5605818661159154,0.5891301942679713,0.088077823327803,1.7679590492122728,-1.5951154156102558,2.955336373377567,0.9086118008626327
140,4543.129716373903,0,-2.088615098294573,-4.696524775487868,-1.360496121697194,-2.617010622297545,-2.3178498919145625,-0.9187736538990335,-1.5626771114376377,0.730582661522398,-2.5838434691976264,2.406445740074577,-1.3054858937832698,3.702786847484677,-2.5821677763083395,5.198854873177281,-1.38099088521124,6.818349734625291,-2.1886664330129504,8.681854261004496,1.6429803015638393,0.6910278104850627,0.48235627511438994,-0.5605818661159154,0.5891301942679713,0.088077823327803,1.7679590492122728,-1.5951154156102558,2.955336373377567,0.9086118008626327
160,5270.72837432606,0,-2.1115185455332734,-4.648847734408734,-1.301858427123895,-2.80331601621254,-2.457061596255015,-0.9163872933780792,-1.5536636719637682,0.725519451358337,-2.572771991335243,2.402484675418447,-1.2781062663212512,3.8040510591749452,-2.571878825941351,5.199384391067864,-1.392255765098757,6.839031320133653,-2.191852656266519,8.709861969012197,1.6429803015638393,0.6910278104850627,0.48235627511438994,-0.5605818661159154,0.5891301942679713,0.088077823327803,1.7679590492122728,-1.5951154156102558,2.955336373377567,0.9086118008626327
180,6865.14817753924,0,-2.1178981134121697,-4.8253522160283095,-1.2593838619463187,-2.8138669579582127,-2.4242785296254774,-0.9232259877747131,-1.4820480340488227,0.8141121774237075,-2.6105890175271087,2.346605543196826,-1.2613217702900696,3.8101600440417434,-2.4937996689242596,5.324185087145674,-1.2368164214974895,6.843551395156934,-2.2183596161303596,8.719091557933375,1.6429803015638393,0.6910278104850627,0.48235627511438994,-0.5605818661159154,0.5891301942679713,0.088077823327803,1.7679590492122728,-1.5951154156102558,2.955336373377567,0.9086118008626327
200,11198.79353983196,0,-2.109748012620958,-4.785567456994445,-1.2949763069788087,-2.814440188569664,-2.2920417036608853,-1.136420844797249,-1.3448489816563545,0.823129878947977,-2.6104103408451405,2.3452169886905883,-1.3598264696259785,3.7428594192679645,-2.4225278000113653,5.327106569961496,-1.2619143587163622,7.018888018316481,-2.2236658963338276,8.792011008250464,1.6429803015638393,0.6910278104850627,0.48235627511438994,-0.5605818661159154,0.5891301942679713,0.088077823327803,1.7679590492122728,-1.5951154156102558,2.955336373377567,0.9086118008626327
220,9644.883334759546,0,-1.840099724504567,-4.631388056846942,-1.0764722197390952,-2.812649489370155,-2.3479791017572373,-1.13738228400934,-1.4049607604771355,0.8018325737045303,-2.6016347856723776,2.269897119085437,-1.257706865416251,3.7418699081520193,-2.4223857948487755,5.475254635614128,-1.3400976231795643,7.035917990517339,-2.2231144246721968,8.92839905406752,1.6429803015638393,0.6910278104850627,0.48235627511438994,-0.5605818661159154,0.5891301942679713,0.088077823327803,1.7679590492122728,-1.5951154156102558,2.955336373377567,0.9086118008626327
240,9969.023671952258,1,-1.8662060131852376,-4.8213240453934105,-1.0052159320018084,-2.848383899180806,-2.095494021839919,-0.9697263668503504,-1.3060389436217306,0.6518185743017704,-2.5305308385031946,2.2632080993181174,-1.3884133712701145,3.759173384667154,-2.4276270178594066,5.509351691616436,-1.2054049582835709,7.041998641272545,-2.218983326816087,9.057621550861542,1.6429803015638393,0.6910278104850627,0.48235627511438994,-0.5605818661159154,0.5891301942679713,0.088077823327803,1.7679590492122728,-1.5951154156102558,2.955336373377567,0.9086118008626327
260,9151.128596840135,1,-1.5827022428772912,-4.778284235575848,-0.970852091578464,-2.8526976611048496,-2.1161665050549776,-0.9206893842429298,-1.2208319347242875,0.6567105922607556,-2.4812591960396504,2.1219805872697948,-1.4747715123822007,3.906700025286112,-2.438080617702954,5.673959104856092,-1.1866222997756508,7.2248892251624355,-2.219394611478958,8.983506910003548,1.6429803015638393,0.6910278104850627,0.48235627511438994,-0.5605818661159154,0.5891301942679713,0.088077823327803,1.7679590492122728,-1.5951154156102558,2.955336373377567,0.9086118008626327
280,9887.81673785734,1,-1.6145986161840753,-4.802830695188311,-0.8420089626766698,-2.7391052978447705,-1.75808745736918,-1.1345112910163144,-1.0952159400397545,0.8648222857170262,-2.500429995777549,2.1107777697328407,-1.4294789541345252,3.907444179092904,-2.4750146259787895,5.693720557922072,-1.3492598126825452,7.2302506929642565,-2.3046453207860353,9.204332922180868,1.6429803015638393,0.6910278104850627,0.48235627511438994,-0.5605818661159154,0.5891301942679713,0.088077823327803,1.7679590492122728,-1.5951154156102558,2.955336373377567,0.9086118008626327
