time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.249684168319826,-1.4210957101726218,2.802769207859073,-1.9234157658285476,1.2538020135142247,-1.672750736192055,1.402187513327751,0.4009675580516059,2.3494550585652405,-0.2361887780643861
20,36083.328347369614,0,-1.9999792929410611,-6.000292162924411,-1.9976533946981756,-4.497336846176778,-1.8514036250054993,-2.993898441569031,-1.9999969737456316,-1.5001124247820488,-1.9170438397093272,-0.01946611667866176,-1.882747015242545,1.4972365781467678,-1.9999803268456198,2.9999563360545927,-1.9999850591680457,4.50003838126648,-2.0000036789299602,6.000339227729372,2.249684168319826,-1.4210957101726218,2.802769207859073,-1.9234157658285476,1.2538020135142247,-1.672750736192055,1.402187513327751,0.4009675580516059,2.3494550585652405,-0.2361887780643861
40,24132.92412377275,0,-2.000661513077638,-5.993191658197992,-1.792016208257722,-4.362803034466121,-1.7501029064082436,-2.992687121708068,-2.198352094183537,-1.5594666404264368,-1.7517534118672926,-0.028577670551563048,-1.7500435767309688,1.496442313598763,-2.0227180819809116,2.7541855783642477,-1.750439414586804,4.501539416150144,-1.9999217425656952,5.999807245562932,2.249684168319826,-1.4210957101726218,2.802769207859073,-1.9234157658285476,1.2538020135142247,-1.672750736192055,1.402187513327751,0.4009675580516059,2.3494550585652405,-0.2361887780643861
60,18134.060852741033,0,-2.0103416530401788,-6.233600963469069,-1.7921386639030037,-4.364524431166832,-1.6166446340806473,-2.943312569531152,-2.2401504352511368,-1.5657427114725089,-1.7499000917715688,-0.032147068372116866,-1.6733617584807652,1.5279346047291098,-2.0227359930386877,2.7533139422779125,-1.750574833574882,4.502357283797371,-2.0413388832536885,6.174237768298017,2.249684168319826,-1.4210957101726218,2.802769207859073,-1.9234157658285476,1.2538020135142247,-1.672750736192055,1.402187513327751,0.4009675580516059,2.3494550585652405,-0.2361887780643861
80,14524.48077216979,0,-2.0104032260183033,-6.242042454209974,-1.6453372667854274,-4.566020284654632,-1.508906262013294,-2.929368514061875,-2.242533276703242,-1.5642409225921856,-1.5536939442971616,-0.17864287630779346,-1.505052925860766,1.5428588551717228,-2.0567608484240205,2.8301485965044124,-1.5121150126135927,4.49409076267552,-2.046844084356757,6.242482328853135,2.249684168319826,-1.4210957101726218,2.802769207859073,-1.9234157658285476,1.2538020135142247,-1.672750736192055,1.402187513327751,0.4009675580516059,2.3494550585652405,-0.2361887780643861
100,152.3891224040819,0,-2.0486291763806688,-6.4008661341497985,-1.642774341232851,-4.565914153145451,-1.4299786856141252,-2.949007027795193,-2.4444667267361826,-1.5510435742895632,-1.553518665393792,-0.17932408081448947,-1.5031678428749484,1.5380988534975002,-2.1644278139884485,2.9544987086234533,-1.5033032404567779,4.4953459038186105,-2.100320571631901,6.33636374465946,2.249684168319826,-1.4210957101726218,2.802769207859073,-1.9234157658285476,1.2538020135142247,-1.672750736192055,1.402187513327751,0.4009675580516059,2.3494550585652405,-0.2361887780643861
120,120.73760211756306,0,-2.053039390198535,-6.486143555322259,-1.6901002627392867,-4.80311841628316,-1.2632684672640742,-2.9567050768465237,-2.486036886808036,-1.5496041744597622,-1.3165312593167644,-0.11919378741084122,-1.2816924384194843,1.4357598373884537,-2.170510095750517,2.950139466231261,-1.4368844541796841,4.694511642738917,-2.109284055355766,6.4801643689641795,2.249684168319826,-1.4210957101726218,2.802769207859073,-1.9234157658285476,1.2538020135142247,-1.672750736192055,1.402187513327751,0.4009675580516059,2.3494550585652405,-0.2361887780643861
140,85.62667939458359,0,-2.076474830460369,-6.513566721613543,-1.6908589292418301,-4.808415924869982,-1.26341849706911,-2.9552414881608606,-2.4983956747761695,-1.5521802534029288,-1.314194844216535,-0.11900907183389467,-1.2812607529003093,1.4355999790360896,-2.2153017692612362,2.910722954235761,-1.4175586504684303,4.724331346691725,-2.1275146866217423,6.490193728455398,2.249684168319826,-1.4210957101726218,2.802769207859073,-1.9234157658285476,1.2538020135142247,-1.672750736192055,1.402187513327751,0.4009675580516059,2.3494550585652405,-0.2361887780643861
160,67.24366311139887,0,-2.096621416352658,-6.72830723023072,-1.651140910170213,-4.752121416530612,-1.0193676463860362,-2.928617658818073,-2.4343754819613,-1.554851460424943,-1.2676005322504569,-0.3587039845811499,-1.160521061460826,1.6507161072758012,-2.411121495781262,2.8920030308832265,-1.4178357223699498,4.731294983318748,-2.188875933559664,6.704706147385018,2.249684168319826,-1.4210957101726218,2.802769207859073,-1.9234157658285476,1.2538020135142247,-1.672750736192055,1.402187513327751,0.4009675580516059,2.3494550585652405,-0.2361887780643861
180,59.406967679162236,0,-2.0797830611482255,-6.56003165007793,-1.6246020110082644,-4.573927224771136,-1.0183756665767416,-2.9275059720277463,-2.4927470200982222,-1.6774042395403994,-1.267514671304414,-0.36189682879735785,-1.1610814613469769,1.6518062569579772,-2.4200020500008668,3.0986996113364316,-1.2723574949220036,4.898206435363754,-2.190457598891382,6.713092267017452,2.249684168319826,-1.4210957101726218,2.802769207859073,-1.9234157658285476,1.2538020135142247,-1.672750736192055,1.402187513327751,0.4009675580516059,2.3494550585652405,-0.2361887780643861
