time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.5727055099250329,1.9637549137846722,1.3896993552870158,-1.9896962222674972,0.11310957808627331,-1.0197806641896783,2.385214592581164,0.6508255404449881,2.5394265531230347,1.8840657752354795
20,55522.056154626465,0,-1.9929242761767394,-4.011124768125787,-1.9999988661874541,-2.499953751480666,-2.0000084032254843,-0.9999349260014319,-1.9999986600146233,0.5000753433824046,-1.997613819756394,2.0021747721975593,-2.0000114882007765,3.5000405557271823,-1.7540825674002782,4.988014048747911,-1.9998635210076408,6.50118495213583,-1.9973693275160973,8.205195607511756,1.5727055099250329,1.9637549137846722,1.3896993552870158,-1.9896962222674972,0.11310957808627331,-1.0197806641896783,2.385214592581164,0.6508255404449881,2.5394265531230347,1.8840657752354795
40,37098.29116811892,1,-1.9766953359637591,-4.247292177260828,-1.999244606167298,-2.5178017698066606,-1.7503040586556924,-1.0101178635664072,-2.001516940631592,0.5032729132359599,-1.7514615405891045,2.0250688759803674,-2.2477908882420534,3.5256435093271774,-1.7508175813583975,4.98969275907134,-2.0470766993295024,6.745328367408466,-1.9972068019872298,8.24994728609361,1.5727055099250329,1.9637549137846722,1.3896993552870158,-1.9896962222674972,0.11310957808627331,-1.0197806641896783,2.385214592581164,0.6508255404449881,2.5394265531230347,1.8840657752354795
60,28254.320728679686,1,-1.9770550408599572,-4.250979182487557,-1.978452331509176,-2.7286334347215515,-1.7506669921165998,-1.0107621225940977,-2.2437873105497887,0.5130285503047941,-1.7516548082305299,2.0247284465268782,-2.2483301804541145,3.5257656385259413,-1.7308958863705572,5.029488006772938,-2.047768266090074,6.750947813337132,-2.0023392172137178,8.260866002626447,1.5727055099250329,1.9637549137846722,1.3896993552870158,-1.9896962222674972,0.11310957808627331,-1.0197806641896783,2.385214592581164,0.6508255404449881,2.5394265531230347,1.8840657752354795
80,22641.559655120032,1,-1.978656153837576,-4.481976659977794,-1.9766305130421533,-2.765758066684611,-1.6125916927102524,-1.14819159597035,-2.247809243110393,0.5127312918722481,-1.5235747376116118,2.0265860632936685,-2.275226860141719,3.5828779331749816,-1.6503585911433944,5.210754637681144,-2.050156833298276,6.757956867872189,-2.012689547746849,8.486257973663536,1.5727055099250329,1.9637549137846722,1.3896993552870158,-1.9896962222674972,0.11310957808627331,-1.0197806641896783,2.385214592581164,0.6508255404449881,2.5394265531230347,1.8840657752354795
100,11782.404074526412,1,-1.9787218920599836,-4.496863583094546,-2.0917578781090556,-2.8961482644989744,-1.5678807673790547,-1.177250913907149,-2.4492905598512684,0.44133061780106636,-1.5049696827250765,2.0272486425469127,-2.4157714474422813,3.702442556105476,-1.6438469058275347,5.2305522079848785,-2.174133570250078,6.958048661495282,-2.011870562443894,8.501028432439378,1.5727055099250329,1.9637549137846722,1.3896993552870158,-1.9896962222674972,0.11310957808627331,-1.0197806641896783,2.385214592581164,0.6508255404449881,2.5394265531230347,1.8840657752354795
120,538.2780013743925,1,-1.9516267683521074,-4.7295696590173275,-2.1420484166635494,-2.950303019287648,-1.515049703248533,-1.1368378692485916,-2.482255757423198,0.43877488271456644,-1.3823346073276814,2.1087914977852975,-2.4147123884172084,3.704714719146335,-1.4236554770099836,5.293401337004464,-2.1772919748980732,6.9665977040426,-2.0065226413358297,8.73626877854826,1.5727055099250329,1.9637549137846722,1.3896993552870158,-1.9896962222674972,0.11310957808627331,-1.0197806641896783,2.385214592581164,0.6508255404449881,2.5394265531230347,1.8840657752354795
140,524.9821306921217,1,-1.951157374289528,-4.742161216655916,-2.1682825681279176,-2.7930632255348162,-1.3279254612130345,-1.1220040499777926,-2.42260646390628,0.6106663695789559,-1.3562801924319152,2.1151025263851735,-2.6373510672582636,3.7013640204741867,-1.4209514520740396,5.288706204323413,-2.379563747886141,6.825556116893634,-2.0069319616285055,8.744891609118916,1.5727055099250329,1.9637549137846722,1.3896993552870158,-1.9896962222674972,0.11310957808627331,-1.0197806641896783,2.385214592581164,0.6508255404449881,2.5394265531230347,1.8840657752354795
160,278.10090384812094,1,-1.8911112375818069,-4.760262691606377,-2.1778638499196243,-2.709872831335855,-1.3333585536311792,-1.1154630104064072,-2.521458514253673,0.6128715640375932,-1.3803333380456146,2.217456190401939,-2.590091090710801,3.701127951972039,-1.3517966344380767,5.151450220642215,-2.379691230265005,6.824734309768663,-1.9380585255973874,8.795615898480396,1.5727055099250329,1.9637549137846722,1.3896993552870158,-1.9896962222674972,0.11310957808627331,-1.0197806641896783,2.385214592581164,0.6508255404449881,2.5394265531230347,1.8840657752354795
180,275.26795850169674,1,-1.8818314005596068,-4.795797089230468,-2.1695810831415594,-2.712226324791232,-1.2108810397292809,-0.9099166839648087,-2.4573915737856664,0.6859460428901673,-1.3293147288344254,2.2736677158511918,-2.58640251464519,3.714485218559115,-1.2886167015042858,5.1436173668442535,-2.530370732553931,6.962781354842294,-1.9301374231139055,8.976320880106677,1.5727055099250329,1.9637549137846722,1.3896993552870158,-1.9896962222674972,0.11310957808627331,-1.0197806641896783,2.385214592581164,0.6508255404449881,2.5394265531230347,1.8840657752354795
