time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.9980911164289102,-1.2008138524161116,2.8574274397992245,0.47538268461659383,0.39340641624624395,1.95881592999319,1.9735279010600433,-1.5123005372243066,2.5948521052862055,1.8527291737427518,1.781937265336977,-0.5051162366809394,0.6349936727778465,-0.2283220980990932,0.1454467119372066,-0.24896514576402673,0.9991948655729697,-0.9881690769641773,2.7899668045487878,0.2596621141720088
20,35226.52268726729,1,-1.9999604460336375,-2.0007053133669555,-1.7870984212625314,-0.5251503168499436,-1.7778963119785463,0.9975828370200056,-1.9999728585616863,2.49971375866954,-1.7967832228859608,3.9938820511613415,-1.9999433861409535,5.499791213772727,-1.999951908188066,7.000067684353906,-1.9999510581852586,8.500063749102118,-1.9996927306307752,10.002899346741222,0.9980911164289102,-1.2008138524161116,2.8574274397992245,0.47538268461659383,0.39340641624624395,1.95881592999319,1.9735279010600433,-1.5123005372243066,2.5948521052862055,1.8527291737427518,1.781937265336977,-0.5051162366809394,0.6349936727778465,-0.2283220980990932,0.1454467119372066,-0.24896514576402673,0.9991948655729697,-0.9881690769641773,2.7899668045487878,0.2596621141720088
40,27516.32018663795,1,-2.007120786146827,-2.1767263505577503,-1.7516198386275397,-0.527899521246176,-1.7500851746283228,0.9976081661020124,-2.2382855575689353,2.450056284806881,-1.7503880954911109,3.992337470101123,-2.110430884885819,5.277612764350612,-1.9985715456399147,6.98479394328439,-1.9998985469000365,8.519100719973025,-1.9980683629146991,10.248004544683413,0.9980911164289102,-1.2008138524161116,2.8574274397992245,0.47538268461659383,0.39340641624624395,1.95881592999319,1.9735279010600433,-1.5123005372243066,2.5948521052862055,1.8527291737427518,1.781937265336977,-0.5051162366809394,0.6349936727778465,-0.2283220980990932,0.1454467119372066,-0.24896514576402673,0.9991948655729697,-0.9881690769641773,2.7899668045487878,0.2596621141720088
60,20811.978576207217,1,-2.0078015350294667,-2.248471013087446,-1.743150580807122,-0.5453766232407028,-1.5588748967065074,1.0579161187651582,-2.2440844728948557,2.449441002473651,-1.7481605215818452,3.9897629924573437,-2.110616458442451,5.275417177634021,-1.9357304693040336,6.755944695728832,-1.9782070570372574,8.736367151613575,-1.998078154098451,10.249576384892904,0.9980911164289102,-1.2008138524161116,2.8574274397992245,0.47538268461659383,0.39340641624624395,1.95881592999319,1.9735279010600433,-1.5123005372243066,2.5948521052862055,1.8527291737427518,1.781937265336977,-0.5051162366809394,0.6349936727778465,-0.2283220980990932,0.1454467119372066,-0.24896514576402673,0.9991948655729697,-0.9881690769641773,2.7899668045487878,0.2596621141720088
80,16705.950113416377,1,-2.010274855116708,-2.2529916059126456,-1.7143019473624086,-0.7636544093994878,-1.5115284679050687,1.0634599484051468,-2.2511664792200587,2.462940735427812,-1.5203803129147906,3.948925669158049,-2.245264891558744,5.268779386409428,-1.9354073333160884,6.754302002765013,-1.977257246736411,8.764567003122108,-2.0329067383234,10.475703189722879,0.9980911164289102,-1.2008138524161116,2.8574274397992245,0.47538268461659383,0.39340641624624395,1.95881592999319,1.9735279010600433,-1.5123005372243066,2.5948521052862055,1.8527291737427518,1.781937265336977,-0.5051162366809394,0.6349936727778465,-0.2283220980990932,0.1454467119372066,-0.24896514576402673,0.9991948655729697,-0.9881690769641773,2.7899668045487878,0.2596621141720088
100,2863.7761734047554,2,-2.0311151906774936,-2.4972127697183613,-1.7109127451170407,-0.7700916520227647,-1.2888372686127196,1.0230558077253928,-2.462699156231315,2.5633810565637423,-1.5054382808469537,3.94797659805806,-2.3597928928551197,5.26906316068742,-2.043484272055527,6.978376323207635,-1.9546942911098126,8.525543719536703,-2.034118488340393,10.493176752025855,0.9980911164289102,-1.2008138524161116,2.8574274397992245,0.47538268461659383,0.39340641624624395,1.95881592999319,1.9735279010600433,-1.5123005372243066,2.5948521052862055,1.8527291737427518,1.781937265336977,-0.5051162366809394,0.6349936727778465,-0.2283220980990932,0.1454467119372066,-0.24896514576402673,0.9991948655729697,-0.9881690769641773,2.7899668045487878,0.2596621141720088
120,2895.7997051976763,2,-2.0307610885152627,-2.495697476902469,-1.6300401921452372,-0.5540953137945055,-1.2679497412527416,1.023840789923439,-2.4568557790320966,2.558087699215868,-1.287111127256706,3.892501066391879,-2.4634409204181873,5.370728547956605,-2.043472887154033,6.978544407558546,-1.9544436808725973,8.520981482692424,-2.0120268071115213,10.551597804818847,0.9980911164289102,-1.2008138524161116,2.8574274397992245,0.47538268461659383,0.39340641624624395,1.95881592999319,1.9735279010600433,-1.5123005372243066,2.5948521052862055,1.8527291737427518,1.781937265336977,-0.5051162366809394,0.6349936727778465,-0.2283220980990932,0.1454467119372066,-0.24896514576402673,0.9991948655729697,-0.9881690769641773,2.7899668045487878,0.2596621141720088
140,11061.280128192742,2,-2.0433414492586333,-2.6802131695717812,-1.6278897708075784,-0.545366081039589,-1.2732280160523832,1.031299612781747,-2.66075732134709,2.43423063652619,-1.3823883861231065,3.8903367272608786,-2.56763036880736,5.401429227737373,-2.246450115506322,6.837678847281143,-1.9544278452208275,8.758640653782926,-2.0108734979961023,10.654061328800655,0.9980911164289102,-1.2008138524161116,2.8574274397992245,0.47538268461659383,0.39340641624624395,1.95881592999319,1.9735279010600433,-1.5123005372243066,2.5948521052862055,1.8527291737427518,1.781937265336977,-0.5051162366809394,0.6349936727778465,-0.2283220980990932,0.1454467119372066,-0.24896514576402673,0.9991948655729697,-0.9881690769641773,2.7899668045487878,0.2596621141720088
160,15175.996786986512,2,-2.04380965276217,-2.5871925719888784,-1.6884892657018284,-0.7664889992635795,-1.189144888885557,1.2574370024103945,-2.658475008932091,2.4348545796537304,-1.3925387737155734,3.8914111392927695,-2.564870237683568,5.39224273535934,-2.2470015460103543,6.83805874180578,-1.954331270752753,8.772241729331968,-1.9922298748045624,10.783296971911499,0.9980911164289102,-1.2008138524161116,2.8574274397992245,0.47538268461659383,0.39340641624624395,1.95881592999319,1.9735279010600433,-1.5123005372243066,2.5948521052862055,1.8527291737427518,1.781937265336977,-0.5051162366809394,0.6349936727778465,-0.2283220980990932,0.1454467119372066,-0.24896514576402673,0.9991948655729697,-0.9881690769641773,2.7899668045487878,0.2596621141720088
180,20126.19597724791,2,-2.064881833619064,-2.9139435385757886,-1.6918796111248728,-0.7873799894201375,-1.1886838865270528,1.2569750971676623,-2.5410808663714315,2.4650640140795375,-1.2563895877525555,3.8914375500150644,-2.7260938066632794,5.21158366648581,-2.1812594654543505,7.032456541296791,-1.9579655515348282,8.782216853864146,-1.9902179504824007,10.926454525086456,0.9980911164289102,-1.2008138524161116,2.8574274397992245,0.47538268461659383,0.39340641624624395,1.95881592999319,1.9735279010600433,-1.5123005372243066,2.5948521052862055,1.8527291737427518,1.781937265336977,-0.5051162366809394,0.6349936727778465,-0.2283220980990932,0.1454467119372066,-0.24896514576402673,0.9991948655729697,-0.9881690769641773,2.7899668045487878,0.2596621141720088
