time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2060.0,12314.610103353092,4.7,3.4582540648841635,-4.041750985351132,3.23457536373069,-2.3158485063824457,2.3005418124557595,-0.852253805221317,1.976187859368394,0.8643753199734127,1.8295734521697535,2.4098308311940593,2.3515966740374354,4.120073400250853,2.7367126961604833,5.800828604006088,3.005868423303051,7.6425617336588,3.1979696821716894,9.311746329941787,2.3227756380260374,0.5554930638094199,1.972602220784927,0.15455990390857322,2.3336177596410987,0.6209471102442421,2.6195763549690936,-0.4068074381144398,2.463584998408624,0.02326033514478467
2080.0,10291.668340095226,4.6,3.5782474877422743,-4.047865984053697,3.2769807823708903,-2.2827542694783896,2.3524403223149517,-0.8661808454301152,2.041812249828378,0.8192289089717765,1.8797806933234973,2.422174008761878,2.41367589895718,4.126624684976354,2.768417900496143,5.806804157377711,3.061792337431806,7.676329319502008,3.271290942324994,9.318780875410287,2.3317562134756358,0.5545007594972124,2.0335445695276415,0.18066512135605645,2.3431101442943936,0.6209113302708311,2.6427858152646673,-0.4051482781686812,2.4682896952895375,0.025042380587127468
2100.0,10316.887127979408,4.7,3.6119875063813374,-4.015512517265636,3.338192354431714,-2.217636989319908,2.3885841626542925,-0.8392291191190328,2.101414543613981,0.8147128286130748,2.007399134435877,2.375119481446972,2.5299674735896134,4.233117974204408,2.812749742232944,5.81714325995245,3.117786890646272,7.621798853439467,3.3188943751056867,9.299133647652766,2.3707418127332174,0.5518161082587101,2.070130916100962,0.18807519196086972,2.4012660792204095,0.6060627392996676,2.6720411164605604,-0.4043362149240227,2.5312977988805025,0.02858926291859739
2120.0,8239.1925921189,4.6,3.683111290963062,-3.971494585034911,3.40515950188041,-2.226237681801104,2.433321109965285,-0.8720704955101433,2.212783179146966,0.799503246901795,2.034606857421854,2.376255767477171,2.561442993999332,4.245325278088396,2.845041923378174,5.8110772116085645,3.139621102903851,7.651750847161404,3.348679607353766,9.27419236794037,2.4244491801509223,0.5502381500685405,2.1329656670928485,0.18957028447895224,2.4579221749585,0.5990266244678791,2.719979178580244,-0.40212077103340677,2.55133087199576,0.019098796358628867
2140.0,9856.982473719767,4.7,3.7857489909665376,-3.9825119519201353,3.4828547487267314,-2.2467499408232965,2.449263376436988,-0.8792029497954296,2.2193924607851483,0.7894176851396175,2.0837907950974577,2.402886165109787,2.590563966926627,4.2245547146567315,2.854383169241827,5.837814027726565,3.1621365023874444,7.704360629178316,3.4035066994969734,9.312567917484543,2.438325929749557,0.5498341150500196,2.153810288503175,0.18760997740585755,2.4811267290375296,0.5987150787501371,2.7429841568359126,-0.3993255289856851,2.5940829107780354,0.017163506410527544
2160.0,10244.356094183142,4.6,3.825747856045082,-3.978146169644881,3.5260379417878083,-2.2320392562389073,2.552147162725901,-0.8709325545609751,2.309463269936825,0.7773527438316018,2.1388125594914125,2.3597440855248846,2.6651936144853705,4.1728867842038735,2.934397965158742,5.897126796353652,3.239617072983384,7.696118495560208,3.453648825617929,9.327193700190444,2.4710500827564004,0.5585916794378656,2.253050821220623,0.19593335584097077,2.5639733277166146,0.5938639614802719,2.7947140828264034,-0.3967370404684746,2.6656800003756596,0.013362719531146965
2180.0,12668.42372034345,4.7,3.9280296139360757,-3.9716730525900337,3.5695489449814075,-2.237202434561979,2.5522780577548945,-0.8431257913167686,2.352014776189503,0.7795163580882818,2.230115454879417,2.3247695913291038,2.7498735286189673,4.0925476795598374,2.9521209544258697,5.85951791293508,3.2723504512516177,7.733972993061009,3.536949555036003,9.37765542173329,2.4932879834293837,0.5584591998344488,2.2932475167397035,0.1931057617588819,2.5864174037945813,0.6006276030245672,2.828490724046224,-0.38393211796514726,2.7167804092209833,0.012486178045689989
2200.0,11487.488008634926,4.6,3.967568115227339,-3.9586232497751768,3.6592998697785206,-2.2213303159168407,2.655603516201743,-0.8660601050913763,2.4066632746912786,0.7889762075827023,2.297696848233356,2.359015039137282,2.774849824301872,4.1402059482430875,3.0633294970617104,5.827327448053058,3.356482385162031,7.758638805892252,3.598011596689075,9.355000215512849,2.5398738124759412,0.5586224631103733,2.3419290278683813,0.19165914732628525,2.658924279043956,0.628932919042821,2.8889283741108027,-0.37959972860063973,2.8023036567293103,0.018390534993970704
2220.0,12315.725545831447,4.7,4.067474898480073,-3.921197461450319,3.7621448378555358,-2.227436588336822,2.7262440554895573,-0.9032402843263163,2.473312074014985,0.8504620214127941,2.302298043781188,2.363157586565989,2.7859772238573535,4.139411954447984,3.049190526823633,5.823565327840937,3.4324170314995364,7.7070920514845636,3.648045801298752,9.33320163737316,2.558485011259919,0.5525734060871342,2.361698594524746,0.19391540471786733,2.666013881662742,0.6284228836349613,2.9247448032182435,-0.3749719377677391,2.8233750221361795,0.018619374213747042
2240.0,10648.381801246793,4.6,4.113456020115865,-3.923506815426623,3.8269579112387575,-2.2110694555151413,2.7759517448756332,-0.848490096905039,2.4888302020271196,0.8551631296550657,2.4293001566570456,2.4009733344850406,2.8848003951912156,4.137688829760661,3.097812944147759,5.806360047229129,3.4897174804472657,7.68144892600688,3.7676907353491096,9.316495679201402,2.5961835170079377,0.5384273367656112,2.4032730443143686,0.19337843225142415,2.722873755380209,0.6165199371577155,2.9483183518080347,-0.3736304646460994,2.866855736092722,0.01842758141336001
2260.0,11288.26580669224,4.7,4.142807090990056,-3.9443208730088664,3.8717008663732324,-2.2469196204885415,2.857925128632649,-0.8101787467556019,2.545267714608299,0.8583275077296084,2.391052040398695,2.4113327012163146,2.927630595544612,4.164795789199833,3.107235185384,5.821424007919979,3.560342246754227,7.682570860296454,3.8145113347332944,9.350816577605249,2.6258404304745557,0.5554567345819961,2.451619754019826,0.1989226987151507,2.7341376924237677,0.6136578565049017,2.973461322334917,-0.36927938252318426,2.905929110403948,0.02724091930671349
2280.0,9499.10861245213,4.6,4.2228739959229475,-3.8993123273691537,3.9572161876979224,-2.230623287694051,2.904101811060926,-0.8023194760760106,2.5722729542255487,0.8394816872698485,2.5013439218812175,2.418872586175911,2.962724903172294,4.177658443834973,3.2167362175197325,5.851354648330931,3.6463116802291387,7.640246824192198,3.876450860541867,9.310152047623385,2.694101491492294,0.5578879661651477,2.489596004114044,0.20316382658485757,2.807358837063018,0.6109592775530894,3.0457097654186827,-0.3670778250076484,2.994931964074522,0.030807726931414266
2300.0,9153.594350014762,4.7,4.248338677238446,-3.898507065739763,3.993822106768414,-2.187110864741913,2.9750644189595032,-0.7901774080761861,2.6510145912715024,0.8923005853548303,2.559464297857169,2.446541673398171,3.0055271969071278,4.170254038891054,3.2929219947316724,5.848841779936246,3.6873806092612944,7.685536625701692,3.9103391049348595,9.360961917500466,2.7139866178254577,0.5634662868089342,2.5817644535466027,0.20952055002604558,2.8526664238152337,0.6113756806660945,3.082839592438236,-0.34733594636193493,3.0374982356622917,0.022234346450911872
2320.0,9443.276809894498,4.6,4.245432074983102,-3.8990417955044947,4.075065307128719,-2.1756943766546177,3.0102212948857856,-0.7891338023056895,2.7354687284118757,0.9032731958486522,2.659264908395119,2.4531147222308625,3.1187559612816194,4.170330396087212,3.33350835695947,5.835528579380354,3.745398440857297,7.747190831979178,4.0143400193707945,9.364519786471934,2.7704076647133453,0.5627735992821946,2.6315336037746375,0.21480435565555211,2.9051218994396963,0.6123683477419186,3.1356557313144875,-0.34262155697324503,3.0919011087404034,0.03943329080351747
2340.0,9028.26341636029,4.8,4.294556777213222,-3.8858932990216544,4.058859329004255,-2.1438958397705683,3.0356328542964723,-0.7513901072298724,2.7486609629595096,0.9242195365147889,2.656477170246,2.412923915011857,3.1683098102192617,4.1758546165283885,3.411377865453725,5.859236868202197,3.8165663252225555,7.781485073252851,4.075164664228557,9.37792368223882,2.792677256236504,0.5619262423923252,2.6470486394056465,0.21802454849784675,2.931666521674196,0.6092593429916624,3.1572035357104897,-0.3423945479516852,3.1232021880796923,0.023771476749501013
2360.0,8322.952668056467,4.7,4.3646531224169935,-3.9147490677659795,4.1081068632159345,-2.1674357925391208,3.1066571514781147,-0.7991530683638319,2.828075038998649,0.9435732772367954,2.722040075291545,2.4961840095812655,3.22070167263322,4.163358915128514,3.41282271588035,5.898995245216219,3.8280889320620397,7.728583499220806,4.096778300666086,9.393572621730197,2.8279972062234138,0.5600237549604872,2.684130521721616,0.21761443464563257,2.9469558329731376,0.6104234917947367,3.1930807093100224,-0.34159992158174557,3.174785166518039,0.02371811131108347
2380.0,9413.235965393586,4.8,4.379206322964919,-3.872526700063679,4.173355753642612,-2.150288272416222,3.1313714209918393,-0.7361698291381892,2.846576862793408,0.9348914928347201,2.815054209436604,2.5229605672232323,3.303066661791506,4.222314718991442,3.556386246387728,5.918296867226138,3.9356599087571054,7.6945883848181,4.183051629047698,9.320998619545394,2.866298581088206,0.5557581200379983,2.734954479763007,0.22732163735248395,3.0025802934936507,0.623429737184417,3.214975243489813,-0.3283577595395337,3.2206130130890793,0.01590669804836395
2400.0,9894.868931997082,4.7,4.468892082655945,-3.902565583496616,4.219006313638424,-2.140221606287102,3.2003315823462257,-0.7622948894262922,2.927861569631643,0.9277247567003094,2.8414454685847477,2.5011079395098905,3.3153477142912893,4.206867193189678,3.584941857548839,5.858645543699764,3.97093360026397,7.724578816522801,4.209108783744911,9.3214360738593,2.887416512400109,0.5662885906623577,2.7562436048525156,0.23128198504689673,3.029863882663084,0.6328739962245628,3.237575507010493,-0.31982033300880547,3.2616142383270175,0.031698079626104395
2420.0,7766.670985627852,4.7,4.544187551555984,-3.827742990426065,4.308454075030983,-2.127604309260115,3.242101999437957,-0.7376129259875215,2.9375645580462018,0.9265259648806289,2.935435239845216,2.4994443588701643,3.4312005428492944,4.152932246303623,3.657040391414457,5.788994849316866,4.061812356708092,7.675220619051106,4.284198994729407,9.374692339195096,2.9194970734080856,0.5655160330401183,2.781132161391925,0.23575870713848412,3.075053237738475,0.6301976253414237,3.2681199784410806,-0.3181382969329422,3.305663564406944,0.03567471008839908
2440.0,8080.0328882277245,4.6,4.590806454786503,-3.850016905469355,4.333959895662268,-2.1207164960587326,3.298344731465664,-0.7907967922781186,2.969159798388683,0.9272096739285896,3.004216863205491,2.478152595479072,3.4899716258599605,4.125145752843133,3.7123536374224124,5.808490857611589,4.106731050966216,7.657015716546394,4.294720172383547,9.320397245740565,2.9633606179071155,0.5626476723436025,2.8272697988114905,0.23832032602969963,3.1275956043548034,0.6282665986065707,3.2922866922317473,-0.3107253544896526,3.344624679527796,0.0366387615797946
2460.0,7415.153144573873,4.8,4.692458869790425,-3.800081554893695,4.4234943980269765,-2.065115969124176,3.3135019284838085,-0.7923064521011071,3.0029635080725563,0.9250118496883193,3.018511419836293,2.45903991218949,3.545253020913546,4.138639299976768,3.7786995723875783,5.791027085026231,4.176242826197674,7.638519881300434,4.375932496200802,9.263383064247673,3.028202833951151,0.5608129977755679,2.8883527409767837,0.2371246886180133,3.1732588724277724,0.6269521334870112,3.3720333806911946,-0.3102153157035626,3.41518547021022,0.03454444143234437
2480.0,6334.266763468704,4.7,4.696670405581744,-3.802564687958861,4.437213816338856,-2.067562411674741,3.3605907200231533,-0.7275072592403375,3.0176231432870764,0.8803159449055746,3.0404765758833205,2.471070608750442,3.6391150030704305,4.136228351993967,3.8791127625237527,5.771158041767729,4.2672388451501595,7.643279283596522,4.417011618967856,9.291071337171838,3.072946202196759,0.5511591772654212,2.942170957881859,0.24632245113712994,3.203336386349599,0.6360704158635722,3.3921864572034046,-0.2987620046380259,3.440668754402305,0.024541953943344342
2500.0,5950.32011859172,4.7,4.749679774541175,-3.806138206785202,4.456478481994802,-2.085079986992099,3.3733462063929602,-0.7708703790491968,3.051590037156589,0.8678147429136114,3.029653317683433,2.4789408813488656,3.619861417613767,4.115179141692361,3.882627876942093,5.75024623776312,4.270027139177498,7.659353703461153,4.487698576966346,9.216410038595978,3.087627179895364,0.5524273076442607,2.9822717106092433,0.268185183183865,3.2363339760628067,0.6383328196781262,3.444017340193766,-0.27811626513571913,3.481908611000106,0.045835586715648406
2520.0,7310.533986925109,4.6,4.800796892511733,-3.7759708061412107,4.502006242885668,-2.0852871158546282,3.44092216705524,-0.7571862277264412,3.125918141910966,0.859866807609931,3.145573021654776,2.4207607096684467,3.7382542102911898,4.108891053014736,4.029019115942868,5.740144020585802,4.363825675249926,7.6273781243049,4.550619236291257,9.2297542622937,3.179194507883934,0.5491269633116016,3.0610379569639443,0.2628027844462491,3.308277348692343,0.6243366104110339,3.4776099046911684,-0.2791643749996827,3.5560349843908106,0.03790749494723794
2540.0,14567.046136145558,4.7,4.860702930438989,-3.804717840783675,4.602403802635424,-2.0972999144519147,3.518433592235694,-0.7699345217853172,3.246994006207408,0.8411464480612925,3.1659304616148147,2.4210886810927432,3.7266723455517643,4.079714671949138,4.111307612402825,5.7583534655186845,4.473390608476828,7.628294894084189,4.551414131999582,9.26539393429412,3.246490281503546,0.542589200505292,3.125103459601933,0.26251686808246266,3.3711204545938367,0.6228735680097015,3.5217356633534087,-0.2771825305652605,3.625829061130203,0.047666000694945455
2560.0,17305.122745350716,4.6,4.902037120205006,-3.8158834075219294,4.5826877287120915,-2.0790108867292574,3.5163861038322395,-0.7626281052619303,3.251540589295062,0.8516366437419371,3.2644265039070617,2.487084756236183,3.868649738311949,4.106223261678116,4.227235487412594,5.7942383314297645,4.498326457462207,7.689659796767171,4.65730927465065,9.276899227403899,3.2625612925971277,0.5429488752260235,3.1402026606664823,0.2621177807539826,3.391303436495096,0.6270750412806847,3.5328998366255626,-0.2778961684226076,3.63760661136291,0.04842302862762393
2580.0,18626.02159839,4.7,4.9844945729671775,-3.843248089736041,4.655236637166696,-2.0655240492765943,3.5715121291241525,-0.7229478305483104,3.3105726694769935,0.8542564536448609,3.22349108377785,2.48863447865503,3.8326053610424347,4.1437444631132605,4.271645040074979,5.798262665969838,4.596785714428717,7.693223233551095,4.654017602624509,9.270215908583038,3.2736368204575363,0.548474763219847,3.171716249265825,0.27143822467656725,3.4117481202898725,0.6284957171296734,3.5617955938362384,-0.26731793843009943,3.64949017295993,0.05659631725661651
2600.0,23987.842819282894,4.6,5.020482690526711,-3.782228569334051,4.674427228179325,-2.0111177556192947,3.6132466585495906,-0.7269030965690279,3.309075812431068,0.8804322633971582,3.3266827934561354,2.474390572409543,3.850644957753142,4.182597135373085,4.293908313990324,5.82420859961245,4.632039315058417,7.671720824469252,4.7421527820371026,9.275299138854692,3.3549216489340443,0.5609168022316339,3.2824675841014197,0.2768010246570362,3.507812367002952,0.6225044186726303,3.6328783877276387,-0.2547389139024345,3.7356925628557063,0.05995215372884326
2620.0,24796.757762009616,4.7,5.081894551309212,-3.7269431861529134,4.70884991610245,-2.0365110758695004,3.5978801544203947,-0.7870578229350705,3.238131345227469,0.8884346492728422,3.3193487982248984,2.47741026638721,3.970500688112169,4.225318941524888,4.348285073069418,5.812681273743837,4.67526506186149,7.655004488718359,4.817261629111719,9.268140836572583,3.3872948996630106,0.5566568816029933,3.3150928624234104,0.2741649552471854,3.5101390075252574,0.6262530576232532,3.6584693312712466,-0.2424972788824761,3.75591236030904,0.06894118627537352
2640.0,16592.188923075904,4.6,5.125263580016143,-3.7839169908191743,4.803333982205084,-2.09773267741402,3.652842123852705,-0.7594014721438016,3.280872483173161,0.8973472221945149,3.350454099402934,2.455502992144664,3.9779713306805093,4.209970536306033,4.34930508964176,5.78309076092628,4.6947630376764575,7.607943790675255,4.8562040404833775,9.242121463093243,3.424075376827087,0.5479912331059013,3.340613822560028,0.27357292150831614,3.552539038824718,0.636097928700762,3.702689413452517,-0.23150103787333723,3.796163505273731,0.07528545718748483
2660.0,14070.129600401653,4.7,5.164026253117457,-3.8181415494941318,4.783920168887197,-2.079090171003754,3.7355888177191487,-0.6431300392663439,3.362748175023504,0.9283870640197627,3.3659455825489886,2.4815755806012487,4.031769382897328,4.195495622019411,4.410226992755398,5.809096977931632,4.735936815507408,7.64585799117914,4.867840174718986,9.282210461617144,3.4504495513327464,0.5734491392127493,3.36597833358893,0.29934982964056256,3.584037734097649,0.6416195880934986,3.721094579655209,-0.2240280988897067,3.812400051432985,0.07605120249507945
2680.0,12817.892689368507,4.6,5.222938832513343,-3.8237295694919227,4.840614947925387,-1.9881409082112,3.7329087880892815,-0.6321640189334683,3.359395530990226,0.9440322688737239,3.3979689464463263,2.50029648746542,4.061573994391996,4.196412715217366,4.410787304011892,5.8030623572129905,4.7172125165729435,7.708942895833866,4.931515736908018,9.292387663563256,3.458695312830989,0.5738806403787539,3.393850116052017,0.2999593464418996,3.605103295528471,0.6418741059531607,3.755300738970953,-0.21136508159650153,3.842918264291106,0.08157342520238027
2700.0,7191.455380639243,4.8,5.275860286104804,-3.742867325204247,4.909533309742978,-1.9838452234353032,3.7779267252725264,-0.6537892140193804,3.429631248969566,0.9868948262353419,3.4816178868645813,2.5050133842782603,4.126633525473094,4.232849195848389,4.536096472847449,5.8132187480190085,4.809363682426225,7.71543940979758,4.9924375365794145,9.283581114976915,3.522612275554659,0.5814676471143156,3.4638591258812026,0.30005653929182846,3.676571132048122,0.6378943596233302,3.8220505202120933,-0.1925385665900594,3.902955226203523,0.10288652069449866
2720.0,6927.007294043147,4.7,5.386547790670657,-3.701591975330389,5.003982021846449,-1.9749019287683656,3.8614533226338486,-0.638715237806396,3.4884323226646394,0.9648785281901804,3.452273094714731,2.5363993936779403,4.122081466139065,4.264025977190855,4.461686257789421,5.818560124582183,4.834110152619772,7.704203105569427,5.03656496035139,9.361459351124036,3.580388270999041,0.5696124985793277,3.5337095035415045,0.29911165094497877,3.7186889183078753,0.6443536049581111,3.8784180487165805,-0.18683504484537045,3.968930121163595,0.10992599610078595
2740.0,7388.940720269088,4.8,5.390385491152946,-3.739447379191619,5.0156571634639295,-1.9623737752630532,3.8707397241348955,-0.6055501401154673,3.4432886760551034,0.9476491727373373,3.553441560953742,2.5440793086010447,4.240811122588921,4.2736500451299815,4.552023267322954,5.791451454161972,4.9215044598325,7.739548296899793,5.076973417980904,9.362390414985507,3.5895395361385125,0.5709723576889323,3.543664746534892,0.3033946199221612,3.745368260092442,0.6473738770667494,3.887434275815758,-0.1850088516088455,3.9843590985124755,0.11239573819835262
2760.0,6739.788330383909,4.7,5.509796789745903,-3.7169191126695305,5.023740494325546,-1.9983768953008543,3.880534514999341,-0.6284348469744934,3.5662196627797633,0.9667514437517877,3.574331021856954,2.537142140647639,4.2264300106062525,4.265437951428492,4.5957001693141,5.823008521407603,4.957421000511255,7.70934793089747,5.111508663097899,9.371733882082996,3.615209872796801,0.5707211214831405,3.563709840165944,0.3059049640798147,3.785031573074825,0.6552110189338288,3.9416773290576144,-0.17474004525042655,4.038370625447425,0.12177651307714984
2780.0,7321.336240197206,4.8,5.5365735994103265,-3.714526359690832,5.048112500971042,-2.0012562699694056,3.980761964955307,-0.6010252580471511,3.583173872925978,0.9706950566941105,3.5878393574999663,2.503934803608958,4.303988345114797,4.285231265357469,4.707422461848482,5.799508746840688,5.061940924331578,7.705994653212147,5.21919207721883,9.336759644606966,3.643086720671927,0.5704595408589037,3.5869931629742533,0.30916789369349257,3.819637391648898,0.6545395218427333,3.977425346970551,-0.17188948580997998,4.059300772969182,0.1225377008000755
2800.0,8174.369629406261,4.7,5.616012634755563,-3.7452056142185675,5.157124242077186,-1.9979075424268529,4.083308671411371,-0.6057802330623182,3.677001488894907,0.9560310219674923,3.6138738349831385,2.511953013252564,4.313862490298577,4.314200874539258,4.741246284328023,5.834989702172048,5.098933649650259,7.72820364855651,5.2703457472675845,9.34272427701786,3.719937651634551,0.5810792436832846,3.70496503580031,0.31673740937920014,3.8724174091087162,0.6558251296065668,4.053426326117806,-0.1680716977506159,4.1259681818003635,0.126799723213769
2820.0,6405.484531530339,4.8,5.690184095741552,-3.7305827019985984,5.224766638383084,-1.9868783104581955,4.088965484110755,-0.6173789578764738,3.709825785989575,0.9751713479381147,3.715987477597295,2.512141818974998,4.320250056373129,4.308507650486581,4.730609426000622,5.794044251830193,5.150631401506473,7.685129477177751,5.3043789031127675,9.342379717431392,3.761992069532809,0.5819754235426337,3.7340849617758445,0.3150672333347754,3.9115369287184563,0.6393760875175446,4.090994251741753,-0.1665754166134363,4.1517568952835315,0.12839715691015813
2840.0,6413.988535473759,4.7,5.775869214459307,-3.7658600614562148,5.329381668601236,-1.9908583012659744,4.178448727762518,-0.623178186380469,3.8017686585567754,0.9883456218909729,3.7326985105151294,2.5414695382348977,4.4090076927401025,4.296723755369323,4.813804483917017,5.82034377394398,5.236097269070702,7.696423287791999,5.345450866700133,9.36042620590797,3.8172698632351802,0.5834191991917241,3.796112698093901,0.3152262086334632,3.9569732923471514,0.6335030822314781,4.137693936892999,-0.16748313637439863,4.198941877400372,0.124562015543859
2860.0,6868.544417517267,4.8,5.840312384766381,-3.73708162697922,5.398238170675385,-1.9813429278486847,4.227712857890134,-0.592150092330358,3.8045288739284624,1.0083583415734232,3.743066066514462,2.5327403611389143,4.4591980061626595,4.255746484450997,4.803954114501503,5.867206210727437,5.221761636373378,7.738044360238375,5.375044889379647,9.35666579795833,3.8458378061838276,0.5808216680788387,3.8372816870892783,0.318745102662856,3.9758079528679025,0.6382383492293785,4.174618600647935,-0.13227469635050187,4.222189260126384,0.12986354556568871
2880.0,6609.49256493198,4.7,5.9183196281720205,-3.7246183005468914,5.435427310009214,-1.9754347347816499,4.2973171615131,-0.6377013930696716,3.8666419122016658,0.9514223358530016,3.7751901686402873,2.512787268063961,4.49870566689315,4.22973848199641,4.907010592847478,5.877430562594924,5.340055046260713,7.756997232883295,5.493659833522495,9.319907433525096,3.8923499997578204,0.5775184287380948,3.8665836784702856,0.320496212356077,4.018611441979081,0.6338591346671665,4.2197856172613815,-0.12733770287407442,4.260806343139477,0.12678594693422024
2900.0,6491.831371493677,4.8,5.989959707563644,-3.73437478040906,5.492100538204993,-1.9997837701384396,4.339249939334538,-0.6842482036104958,3.9682576227072714,0.9072513942791389,3.848848579249821,2.5556398912333824,4.525142110437453,4.293891898104404,4.897049650027741,5.876879178168567,5.309478081112371,7.7570446953679895,5.450851123413282,9.342502944872283,3.961064546907943,0.5761824403860244,3.942810798646394,0.3206731203893203,4.0511567845924485,0.6317288522805052,4.265223210236305,-0.1282065647714859,4.308682389406718,0.12523682333394437
2920.0,6806.466241247402,4.7,6.069935843493097,-3.7106300613328003,5.58051603609281,-1.986913152282149,4.409945965619562,-0.7017250480754846,4.073107860454908,0.9089720617981778,3.901084196056827,2.5986129987723054,4.582259223544826,4.3490763876476795,4.977526576727149,5.846332496392707,5.371838399445598,7.754473771738029,5.491158830872786,9.307524421577117,4.0293768885823775,0.578398614180258,3.9831172096113314,0.32140914492817985,4.151573050086321,0.6348104476627513,4.326458775544205,-0.1290995444341888,4.404415663775085,0.12467093584821742
2940.0,6983.836070371261,4.8,6.15724267618099,-3.7232463925178307,5.664069953573548,-1.9627566822083788,4.4762627246954425,-0.6801046608358756,4.189901604777811,0.9146651796795296,3.968708700343915,2.6178551528874716,4.579852631166305,4.366200199282585,4.9578525320688485,5.856229279320966,5.364944325159662,7.744616354871681,5.516077988202783,9.318606865626721,4.067132740258831,0.5792348714912062,4.04509933329247,0.32241331093312803,4.179281841760752,0.6375613896337796,4.353091325674225,-0.1168474634739544,4.428153037157617,0.12376841149304522
2960.0,7889.7505224706565,4.6,6.2109404371384915,-3.7434571773263485,5.735649386836135,-2.005379873431937,4.538623535131589,-0.6509637951363431,4.218343331811093,0.9415899730604138,4.090997180073771,2.617015681362412,4.737618989189414,4.371550583116229,5.063074308454093,5.849171275753753,5.442782906363968,7.774475438171367,5.666020162678314,9.166946439138226,4.108021294864077,0.5771478733791077,4.095772769564142,0.32736538178818453,4.265284365630765,0.6407806904731157,4.419505259010714,-0.11101560064378198,4.522432961664416,0.12487185293929923
2980.0,8170.948162943931,4.9,6.268190930280919,-3.7746620454836366,5.8073478273678445,-2.044510142412704,4.6737969686634395,-0.6516437094314089,4.343448672582242,0.9341310548372943,4.115540376307139,2.6234033399471017,4.732950938681887,4.372343670793148,5.037129096905661,5.839377287246183,5.455728375773601,7.750248988253247,5.637950579089202,9.206487481262565,4.21651145694088,0.5780443375203674,4.235113279263477,0.329994103851581,4.375494051818417,0.6388169513274788,4.520324621626362,-0.10619367556098544,4.614001094884437,0.1255040304117436
3000.0,7260.991403736681,4.8,6.371951537560359,-3.7670540631581866,5.887430247661955,-2.0656869776766618,4.720369776780458,-0.6738958594582789,4.323370947721251,0.9550746554930486,4.135225729751962,2.5951837671074798,4.74412239674368,4.329275532969417,5.127430094636719,5.872106373723449,5.505350799810854,7.713698770908141,5.664252597673829,9.21866726787079,4.231597730054405,0.5776665786063644,4.251687450321848,0.330358734643281,4.411511345109421,0.6446856819394119,4.561009133719168,-0.10246960541679498,4.638847799163136,0.1260825452472483
3020.0,5802.61274270086,4.9,6.454159455792357,-3.809833423264924,5.911556114716047,-2.0513159471555165,4.77473133455681,-0.6506468793569087,4.433739263086593,0.9717549184480545,4.253121081784291,2.5924139838214897,4.808756067581207,4.310075673602105,5.161953519053172,5.943555427478286,5.582456833785977,7.707478936038562,5.6865074164552345,9.23264818966329,4.2963166720511206,0.5782647622224445,4.320777873808184,0.33504953320789527,4.480246902715505,0.6449619763563722,4.638798115124976,-0.0936970903459485,4.71962467938541,0.12390567827921779
3040.0,5855.738883751164,4.8,6.506118891154278,-3.8067030211524786,6.00511236643271,-2.0417429983280337,4.839169862856199,-0.6225921647245133,4.483599386763609,0.9422427172710426,4.267083861965581,2.573762537948816,4.869584248042685,4.383765216082032,5.156364245084849,5.904763499159255,5.550510310976983,7.7743652907197625,5.742135941913032,9.263437948102052,4.314987994404116,0.5787164605947145,4.344968705596726,0.3351612295007155,4.492184399230423,0.6476847516562868,4.658267037389921,-0.09294415358040538,4.74166096376232,0.12484525148386046
3060.0,5440.23575063046,4.9,6.566936934578567,-3.7333082186074087,6.063671826325827,-2.0330066257329165,4.950220434655504,-0.6006951966460172,4.5681505220100025,0.9518056511650499,4.339205367837888,2.5752409684892106,4.860289035969332,4.417173181869383,5.254160523678213,5.894759406103229,5.6580310005842875,7.820222576670207,5.810000271748538,9.250768279107081,4.367359323058446,0.5836845851116625,4.397563027835935,0.3368150319681664,4.551339137056484,0.6435812898785364,4.727412934279617,-0.08869618680815833,4.80550725247622,0.12339303809323585
3080.0,5353.384642846068,4.8,6.654597197083291,-3.7690970128134027,6.181456239690569,-2.0054088900095595,5.0233896707538355,-0.6886719098794605,4.613688079626561,0.9762061846104952,4.341052617440065,2.6022049702981347,4.8878900196935335,4.3640001045791275,5.341057196710141,5.910161805681611,5.6749793591197815,7.7863426425459625,5.7950524266149905,9.247096164598242,4.465616279264696,0.5952399910006052,4.496665671396473,0.3366519648869864,4.5695682045490535,0.6421112959417026,4.780217555152922,-0.08885767015371876,4.853401188131713,0.1249111209243079
3100.0,5596.452490666106,4.9,6.69718824254805,-3.76886777735038,6.2510630809766425,-2.0092370943136104,5.036041656995727,-0.6994408016643028,4.63833553467356,0.9799219926029045,4.406717057569586,2.6519039854974467,4.990282490053689,4.404959336943024,5.4390757368502936,5.910546423589501,5.705114740024493,7.7317956724055605,5.800348352076272,9.292747708582775,4.511274639759931,0.5930787574915863,4.54654429698078,0.3331737701401957,4.652897022105949,0.6582392888053776,4.844774043186763,-0.0905258363240323,4.919873703826684,0.12673707280878815
