time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.3165896257910776,-1.6645249419264556,2.4002403346220396,0.23143393459183015,1.6635148845773648,1.8225790163632607,1.5911636196976522,-0.7371091709008799,2.0071842435398413,-0.47253387695806737,0.7753741402606387,1.1318555497911458,2.3242707448808257,1.7019257353991208,0.5919086197734871,-0.5916519752523994,0.8292449220099408,-0.16417773108260603,1.513053826040423,0.36585115083802444,2.10435498613037,1.4325323161804562,1.674897457158245,0.5834614870336869,0.5965293283350215,0.24555897030703244,1.5077156043611044,0.15981970314228455,0.6030051850649696,-1.9803948737252495,1.711061317535392,-1.234535715907386,1.0547171361974153,0.02976140225704693,2.604617531417081,0.5439710686397419,2.7812050628261544,1.3336994633287311,2.0933406868656137,-0.2007393671579294,1.4924033974121729,-1.2713054001684796,1.346235710398541,0.6310824900340943,0.9540139297271526,-0.8997695993407455,0.11777999521243787,-0.6720160035199245,0.42635855443990445,0.946003862411493,0.031818989183315605,-1.581458021546296,1.07120568457233,-0.7370799708128364,0.09787111038224383,-1.3010359758387575,1.7564835709096358,-0.8560739003995375,2.0777063114081087,1.1519740114788637,0.5045459511070285,-0.784626774793987,1.469400987764804,-1.0436115671243473,1.717538424603591,1.3495966219643374,0.8520941523845998,-1.8105950766553014,0.9965256683943898,-1.5865370986617786,0.7394486953276297,1.837952717156715,1.9212023127677509,-1.8279226639670552,1.0383217449739064,-1.144394399337656,0.30503266300498844,-1.3829610035133624,1.3153851462658968,-0.28572389901006634,0.9437936838511983,0.29322672196265387,0.009815413295279352,0.8846239337156505,0.10735971907045361,1.7085864869903302,1.3291346509042654,-1.9822523785037265,0.5982177464734995,-1.772698542185966,2.4277420982814664,-0.40181948606197215,2.6899862084561024,1.8654177166358012,2.756762391894059,0.19482393461269698,0.2356280881500905,0.5947857861215953,1.12826304010649,-0.19334837920159087
20,35158.00787814511,1,-1.9999229173867235,-2.000443622155207,-1.9999070307006213,-0.5003485002821073,-1.7974445889404957,0.9365373585871657,-1.7877819318748478,2.4087390628541874,-1.7588194447157912,3.989966891058299,-2.002423469545491,5.496937590386765,-1.9999919928553584,7.000096016420232,-1.9999949943711384,8.500077129925762,-2.000078342134009,10.000479904450561,2.3165896257910776,-1.6645249419264556,2.4002403346220396,0.23143393459183015,1.6635148845773648,1.8225790163632607,1.5911636196976522,-0.7371091709008799,2.0071842435398413,-0.47253387695806737,0.7753741402606387,1.1318555497911458,2.3242707448808257,1.7019257353991208,0.5919086197734871,-0.5916519752523994,0.8292449220099408,-0.16417773108260603,1.513053826040423,0.36585115083802444,2.10435498613037,1.4325323161804562,1.674897457158245,0.5834614870336869,0.5965293283350215,0.24555897030703244,1.5077156043611044,0.15981970314228455,0.6030051850649696,-1.9803948737252495,1.711061317535392,-1.234535715907386,1.0547171361974153,0.02976140225704693,2.604617531417081,0.5439710686397419,2.7812050628261544,1.3336994633287311,2.0933406868656137,-0.2007393671579294,1.4924033974121729,-1.2713054001684796,1.346235710398541,0.6310824900340943,0.9540139297271526,-0.8997695993407455,0.11777999521243787,-0.6720160035199245,0.42635855443990445,0.946003862411493,0.031818989183315605,-1.581458021546296,1.07120568457233,-0.7370799708128364,0.09787111038224383,-1.3010359758387575,1.7564835709096358,-0.8560739003995375,2.0777063114081087,1.1519740114788637,0.5045459511070285,-0.784626774793987,1.469400987764804,-1.0436115671243473,1.717538424603591,1.3495966219643374,0.8520941523845998,-1.8105950766553014,0.9965256683943898,-1.5865370986617786,0.7394486953276297,1.837952717156715,1.9212023127677509,-1.8279226639670552,1.0383217449739064,-1.144394399337656,0.30503266300498844,-1.3829610035133624,1.3153851462658968,-0.28572389901006634,0.9437936838511983,0.29322672196265387,0.009815413295279352,0.8846239337156505,0.10735971907045361,1.7085864869903302,1.3291346509042654,-1.9822523785037265,0.5982177464734995,-1.772698542185966,2.4277420982814664,-0.40181948606197215,2.6899862084561024,1.8654177166358012,2.756762391894059,0.19482393461269698,0.2356280881500905,0.5947857861215953,1.12826304010649,-0.19334837920159087
40,23471.026691121686,1,-1.9646841308388878,-2.240797473255975,-1.9974959294275032,-0.5098597327098537,-1.7599064768202637,0.9303376148655425,-1.7695160586511853,2.4039200759304076,-1.7502147305173084,3.989458315070153,-2.0285158498549705,5.253742819358794,-1.7562154765235731,6.946082842977125,-2.032700559534772,8.315685647844425,-2.000074988781451,9.99895870462767,2.3165896257910776,-1.6645249419264556,2.4002403346220396,0.23143393459183015,1.6635148845773648,1.8225790163632607,1.5911636196976522,-0.7371091709008799,2.0071842435398413,-0.47253387695806737,0.7753741402606387,1.1318555497911458,2.3242707448808257,1.7019257353991208,0.5919086197734871,-0.5916519752523994,0.8292449220099408,-0.16417773108260603,1.513053826040423,0.36585115083802444,2.10435498613037,1.4325323161804562,1.674897457158245,0.5834614870336869,0.5965293283350215,0.24555897030703244,1.5077156043611044,0.15981970314228455,0.6030051850649696,-1.9803948737252495,1.711061317535392,-1.234535715907386,1.0547171361974153,0.02976140225704693,2.604617531417081,0.5439710686397419,2.7812050628261544,1.3336994633287311,2.0933406868656137,-0.2007393671579294,1.4924033974121729,-1.2713054001684796,1.346235710398541,0.6310824900340943,0.9540139297271526,-0.8997695993407455,0.11777999521243787,-0.6720160035199245,0.42635855443990445,0.946003862411493,0.031818989183315605,-1.581458021546296,1.07120568457233,-0.7370799708128364,0.09787111038224383,-1.3010359758387575,1.7564835709096358,-0.8560739003995375,2.0777063114081087,1.1519740114788637,0.5045459511070285,-0.784626774793987,1.469400987764804,-1.0436115671243473,1.717538424603591,1.3495966219643374,0.8520941523845998,-1.8105950766553014,0.9965256683943898,-1.5865370986617786,0.7394486953276297,1.837952717156715,1.9212023127677509,-1.8279226639670552,1.0383217449739064,-1.144394399337656,0.30503266300498844,-1.3829610035133624,1.3153851462658968,-0.28572389901006634,0.9437936838511983,0.29322672196265387,0.009815413295279352,0.8846239337156505,0.10735971907045361,1.7085864869903302,1.3291346509042654,-1.9822523785037265,0.5982177464734995,-1.772698542185966,2.4277420982814664,-0.40181948606197215,2.6899862084561024,1.8654177166358012,2.756762391894059,0.19482393461269698,0.2356280881500905,0.5947857861215953,1.12826304010649,-0.19334837920159087
60,17621.082029329453,1,-1.9643146182240496,-2.248025227004046,-1.9471168835566155,-0.7448096333217851,-1.7581929197740847,0.9243163990083538,-1.7579952884826777,2.520085683741352,-1.509726297341433,3.963584535075106,-2.0284985154690016,5.253421242802764,-1.7556958753548106,6.946531165897556,-2.0369312014563454,8.256038809680566,-2.009829178342526,10.231502450617409,2.3165896257910776,-1.6645249419264556,2.4002403346220396,0.23143393459183015,1.6635148845773648,1.8225790163632607,1.5911636196976522,-0.7371091709008799,2.0071842435398413,-0.47253387695806737,0.7753741402606387,1.1318555497911458,2.3242707448808257,1.7019257353991208,0.5919086197734871,-0.5916519752523994,0.8292449220099408,-0.16417773108260603,1.513053826040423,0.36585115083802444,2.10435498613037,1.4325323161804562,1.674897457158245,0.5834614870336869,0.5965293283350215,0.24555897030703244,1.5077156043611044,0.15981970314228455,0.6030051850649696,-1.9803948737252495,1.711061317535392,-1.234535715907386,1.0547171361974153,0.02976140225704693,2.604617531417081,0.5439710686397419,2.7812050628261544,1.3336994633287311,2.0933406868656137,-0.2007393671579294,1.4924033974121729,-1.2713054001684796,1.346235710398541,0.6310824900340943,0.9540139297271526,-0.8997695993407455,0.11777999521243787,-0.6720160035199245,0.42635855443990445,0.946003862411493,0.031818989183315605,-1.581458021546296,1.07120568457233,-0.7370799708128364,0.09787111038224383,-1.3010359758387575,1.7564835709096358,-0.8560739003995375,2.0777063114081087,1.1519740114788637,0.5045459511070285,-0.784626774793987,1.469400987764804,-1.0436115671243473,1.717538424603591,1.3495966219643374,0.8520941523845998,-1.8105950766553014,0.9965256683943898,-1.5865370986617786,0.7394486953276297,1.837952717156715,1.9212023127677509,-1.8279226639670552,1.0383217449739064,-1.144394399337656,0.30503266300498844,-1.3829610035133624,1.3153851462658968,-0.28572389901006634,0.9437936838511983,0.29322672196265387,0.009815413295279352,0.8846239337156505,0.10735971907045361,1.7085864869903302,1.3291346509042654,-1.9822523785037265,0.5982177464734995,-1.772698542185966,2.4277420982814664,-0.40181948606197215,2.6899862084561024,1.8654177166358012,2.756762391894059,0.19482393461269698,0.2356280881500905,0.5947857861215953,1.12826304010649,-0.19334837920159087
80,14113.525065920496,2,-1.9412429724596043,-2.485230001213999,-1.9472421643900908,-0.7487660294977325,-1.6344391105461382,0.7165897727881376,-1.7544536399484993,2.6497708339214707,-1.5020502803644729,3.964412060536788,-2.183910713676302,5.447016034036236,-1.7707072046652597,6.704646902646714,-2.0386635624003007,8.274327049108972,-2.009929113881174,10.244734258898196,2.3165896257910776,-1.6645249419264556,2.4002403346220396,0.23143393459183015,1.6635148845773648,1.8225790163632607,1.5911636196976522,-0.7371091709008799,2.0071842435398413,-0.47253387695806737,0.7753741402606387,1.1318555497911458,2.3242707448808257,1.7019257353991208,0.5919086197734871,-0.5916519752523994,0.8292449220099408,-0.16417773108260603,1.513053826040423,0.36585115083802444,2.10435498613037,1.4325323161804562,1.674897457158245,0.5834614870336869,0.5965293283350215,0.24555897030703244,1.5077156043611044,0.15981970314228455,0.6030051850649696,-1.9803948737252495,1.711061317535392,-1.234535715907386,1.0547171361974153,0.02976140225704693,2.604617531417081,0.5439710686397419,2.7812050628261544,1.3336994633287311,2.0933406868656137,-0.2007393671579294,1.4924033974121729,-1.2713054001684796,1.346235710398541,0.6310824900340943,0.9540139297271526,-0.8997695993407455,0.11777999521243787,-0.6720160035199245,0.42635855443990445,0.946003862411493,0.031818989183315605,-1.581458021546296,1.07120568457233,-0.7370799708128364,0.09787111038224383,-1.3010359758387575,1.7564835709096358,-0.8560739003995375,2.0777063114081087,1.1519740114788637,0.5045459511070285,-0.784626774793987,1.469400987764804,-1.0436115671243473,1.717538424603591,1.3495966219643374,0.8520941523845998,-1.8105950766553014,0.9965256683943898,-1.5865370986617786,0.7394486953276297,1.837952717156715,1.9212023127677509,-1.8279226639670552,1.0383217449739064,-1.144394399337656,0.30503266300498844,-1.3829610035133624,1.3153851462658968,-0.28572389901006634,0.9437936838511983,0.29322672196265387,0.009815413295279352,0.8846239337156505,0.10735971907045361,1.7085864869903302,1.3291346509042654,-1.9822523785037265,0.5982177464734995,-1.772698542185966,2.4277420982814664,-0.40181948606197215,2.6899862084561024,1.8654177166358012,2.756762391894059,0.19482393461269698,0.2356280881500905,0.5947857861215953,1.12826304010649,-0.19334837920159087
100,85.15372029284939,2,-1.9408747302514326,-2.4967462973953767,-2.0457588930814397,-0.9755186284763346,-1.6349169459814554,0.7143864459051602,-1.7547762503406075,2.632281039502064,-1.3274446368795894,4.134796491490734,-2.184427093263256,5.448047573337979,-1.771250601823204,6.699766682184296,-2.0613774183011473,8.506283342456806,-1.9878599491452695,10.48648467408037,2.3165896257910776,-1.6645249419264556,2.4002403346220396,0.23143393459183015,1.6635148845773648,1.8225790163632607,1.5911636196976522,-0.7371091709008799,2.0071842435398413,-0.47253387695806737,0.7753741402606387,1.1318555497911458,2.3242707448808257,1.7019257353991208,0.5919086197734871,-0.5916519752523994,0.8292449220099408,-0.16417773108260603,1.513053826040423,0.36585115083802444,2.10435498613037,1.4325323161804562,1.674897457158245,0.5834614870336869,0.5965293283350215,0.24555897030703244,1.5077156043611044,0.15981970314228455,0.6030051850649696,-1.9803948737252495,1.711061317535392,-1.234535715907386,1.0547171361974153,0.02976140225704693,2.604617531417081,0.5439710686397419,2.7812050628261544,1.3336994633287311,2.0933406868656137,-0.2007393671579294,1.4924033974121729,-1.2713054001684796,1.346235710398541,0.6310824900340943,0.9540139297271526,-0.8997695993407455,0.11777999521243787,-0.6720160035199245,0.42635855443990445,0.946003862411493,0.031818989183315605,-1.581458021546296,1.07120568457233,-0.7370799708128364,0.09787111038224383,-1.3010359758387575,1.7564835709096358,-0.8560739003995375,2.0777063114081087,1.1519740114788637,0.5045459511070285,-0.784626774793987,1.469400987764804,-1.0436115671243473,1.717538424603591,1.3495966219643374,0.8520941523845998,-1.8105950766553014,0.9965256683943898,-1.5865370986617786,0.7394486953276297,1.837952717156715,1.9212023127677509,-1.8279226639670552,1.0383217449739064,-1.144394399337656,0.30503266300498844,-1.3829610035133624,1.3153851462658968,-0.28572389901006634,0.9437936838511983,0.29322672196265387,0.009815413295279352,0.8846239337156505,0.10735971907045361,1.7085864869903302,1.3291346509042654,-1.9822523785037265,0.5982177464734995,-1.772698542185966,2.4277420982814664,-0.40181948606197215,2.6899862084561024,1.8654177166358012,2.756762391894059,0.19482393461269698,0.2356280881500905,0.5947857861215953,1.12826304010649,-0.19334837920159087
120,80.73552380777303,4,-1.9408397293101007,-2.4990631095539935,-2.0455204283307706,-0.974445816355823,-1.536450235947692,0.9380949554379125,-1.7615570468319546,2.4026299766665926,-1.3235983697569627,4.136531026017796,-2.4040471203791416,5.352008085562738,-1.7639725457453037,6.726421656348166,-2.0613992592389154,8.506458167164899,-1.9878007394579564,10.48993234813582,2.3165896257910776,-1.6645249419264556,2.4002403346220396,0.23143393459183015,1.6635148845773648,1.8225790163632607,1.5911636196976522,-0.7371091709008799,2.0071842435398413,-0.47253387695806737,0.7753741402606387,1.1318555497911458,2.3242707448808257,1.7019257353991208,0.5919086197734871,-0.5916519752523994,0.8292449220099408,-0.16417773108260603,1.513053826040423,0.36585115083802444,2.10435498613037,1.4325323161804562,1.674897457158245,0.5834614870336869,0.5965293283350215,0.24555897030703244,1.5077156043611044,0.15981970314228455,0.6030051850649696,-1.9803948737252495,1.711061317535392,-1.234535715907386,1.0547171361974153,0.02976140225704693,2.604617531417081,0.5439710686397419,2.7812050628261544,1.3336994633287311,2.0933406868656137,-0.2007393671579294,1.4924033974121729,-1.2713054001684796,1.346235710398541,0.6310824900340943,0.9540139297271526,-0.8997695993407455,0.11777999521243787,-0.6720160035199245,0.42635855443990445,0.946003862411493,0.031818989183315605,-1.581458021546296,1.07120568457233,-0.7370799708128364,0.09787111038224383,-1.3010359758387575,1.7564835709096358,-0.8560739003995375,2.0777063114081087,1.1519740114788637,0.5045459511070285,-0.784626774793987,1.469400987764804,-1.0436115671243473,1.717538424603591,1.3495966219643374,0.8520941523845998,-1.8105950766553014,0.9965256683943898,-1.5865370986617786,0.7394486953276297,1.837952717156715,1.9212023127677509,-1.8279226639670552,1.0383217449739064,-1.144394399337656,0.30503266300498844,-1.3829610035133624,1.3153851462658968,-0.28572389901006634,0.9437936838511983,0.29322672196265387,0.009815413295279352,0.8846239337156505,0.10735971907045361,1.7085864869903302,1.3291346509042654,-1.9822523785037265,0.5982177464734995,-1.772698542185966,2.4277420982814664,-0.40181948606197215,2.6899862084561024,1.8654177166358012,2.756762391894059,0.19482393461269698,0.2356280881500905,0.5947857861215953,1.12826304010649,-0.19334837920159087
140,77.96569915455517,4,-1.940893454082745,-2.7419554087671325,-2.0659606905393795,-0.7863105507266053,-1.5360037939653348,0.9403837594396284,-1.761511057008478,2.402360708159469,-1.3241023590782195,4.130916498244916,-2.4128322850892845,5.351386768221133,-1.638972459782114,6.9116287421811,-2.1075997770508215,8.749923253959972,-1.9677347191290608,10.572108025108603,2.3165896257910776,-1.6645249419264556,2.4002403346220396,0.23143393459183015,1.6635148845773648,1.8225790163632607,1.5911636196976522,-0.7371091709008799,2.0071842435398413,-0.47253387695806737,0.7753741402606387,1.1318555497911458,2.3242707448808257,1.7019257353991208,0.5919086197734871,-0.5916519752523994,0.8292449220099408,-0.16417773108260603,1.513053826040423,0.36585115083802444,2.10435498613037,1.4325323161804562,1.674897457158245,0.5834614870336869,0.5965293283350215,0.24555897030703244,1.5077156043611044,0.15981970314228455,0.6030051850649696,-1.9803948737252495,1.711061317535392,-1.234535715907386,1.0547171361974153,0.02976140225704693,2.604617531417081,0.5439710686397419,2.7812050628261544,1.3336994633287311,2.0933406868656137,-0.2007393671579294,1.4924033974121729,-1.2713054001684796,1.346235710398541,0.6310824900340943,0.9540139297271526,-0.8997695993407455,0.11777999521243787,-0.6720160035199245,0.42635855443990445,0.946003862411493,0.031818989183315605,-1.581458021546296,1.07120568457233,-0.7370799708128364,0.09787111038224383,-1.3010359758387575,1.7564835709096358,-0.8560739003995375,2.0777063114081087,1.1519740114788637,0.5045459511070285,-0.784626774793987,1.469400987764804,-1.0436115671243473,1.717538424603591,1.3495966219643374,0.8520941523845998,-1.8105950766553014,0.9965256683943898,-1.5865370986617786,0.7394486953276297,1.837952717156715,1.9212023127677509,-1.8279226639670552,1.0383217449739064,-1.144394399337656,0.30503266300498844,-1.3829610035133624,1.3153851462658968,-0.28572389901006634,0.9437936838511983,0.29322672196265387,0.009815413295279352,0.8846239337156505,0.10735971907045361,1.7085864869903302,1.3291346509042654,-1.9822523785037265,0.5982177464734995,-1.772698542185966,2.4277420982814664,-0.40181948606197215,2.6899862084561024,1.8654177166358012,2.756762391894059,0.19482393461269698,0.2356280881500905,0.5947857861215953,1.12826304010649,-0.19334837920159087
160,77.83932816211208,4,-1.9409669547940733,-2.7425034644645447,-2.0703304263649382,-0.7280835337298632,-1.495893113970184,0.8734522727141445,-1.7959242893887912,2.645001737240299,-1.0823432593634834,4.083458604245554,-2.4263102776828,5.311804773581967,-1.6380873349951668,6.915707373216333,-2.1076551947688023,8.752741914084828,-1.9635756498409107,10.736171890055793,2.3165896257910776,-1.6645249419264556,2.4002403346220396,0.23143393459183015,1.6635148845773648,1.8225790163632607,1.5911636196976522,-0.7371091709008799,2.0071842435398413,-0.47253387695806737,0.7753741402606387,1.1318555497911458,2.3242707448808257,1.7019257353991208,0.5919086197734871,-0.5916519752523994,0.8292449220099408,-0.16417773108260603,1.513053826040423,0.36585115083802444,2.10435498613037,1.4325323161804562,1.674897457158245,0.5834614870336869,0.5965293283350215,0.24555897030703244,1.5077156043611044,0.15981970314228455,0.6030051850649696,-1.9803948737252495,1.711061317535392,-1.234535715907386,1.0547171361974153,0.02976140225704693,2.604617531417081,0.5439710686397419,2.7812050628261544,1.3336994633287311,2.0933406868656137,-0.2007393671579294,1.4924033974121729,-1.2713054001684796,1.346235710398541,0.6310824900340943,0.9540139297271526,-0.8997695993407455,0.11777999521243787,-0.6720160035199245,0.42635855443990445,0.946003862411493,0.031818989183315605,-1.581458021546296,1.07120568457233,-0.7370799708128364,0.09787111038224383,-1.3010359758387575,1.7564835709096358,-0.8560739003995375,2.0777063114081087,1.1519740114788637,0.5045459511070285,-0.784626774793987,1.469400987764804,-1.0436115671243473,1.717538424603591,1.3495966219643374,0.8520941523845998,-1.8105950766553014,0.9965256683943898,-1.5865370986617786,0.7394486953276297,1.837952717156715,1.9212023127677509,-1.8279226639670552,1.0383217449739064,-1.144394399337656,0.30503266300498844,-1.3829610035133624,1.3153851462658968,-0.28572389901006634,0.9437936838511983,0.29322672196265387,0.009815413295279352,0.8846239337156505,0.10735971907045361,1.7085864869903302,1.3291346509042654,-1.9822523785037265,0.5982177464734995,-1.772698542185966,2.4277420982814664,-0.40181948606197215,2.6899862084561024,1.8654177166358012,2.756762391894059,0.19482393461269698,0.2356280881500905,0.5947857861215953,1.12826304010649,-0.19334837920159087
180,77.65898554564976,4,-1.8816998092976047,-2.8080266804333824,-2.0766186289995066,-0.7647000621573112,-1.4524144346386936,0.7106956425686854,-1.796110241527777,2.6467696140837083,-1.0828684950259133,4.0837260579469,-2.623425666197143,5.248965142882513,-1.4534802785034526,7.067874612269491,-2.199069920326055,8.973886635086952,-1.9615545708087005,10.738903050650977,2.3165896257910776,-1.6645249419264556,2.4002403346220396,0.23143393459183015,1.6635148845773648,1.8225790163632607,1.5911636196976522,-0.7371091709008799,2.0071842435398413,-0.47253387695806737,0.7753741402606387,1.1318555497911458,2.3242707448808257,1.7019257353991208,0.5919086197734871,-0.5916519752523994,0.8292449220099408,-0.16417773108260603,1.513053826040423,0.36585115083802444,2.10435498613037,1.4325323161804562,1.674897457158245,0.5834614870336869,0.5965293283350215,0.24555897030703244,1.5077156043611044,0.15981970314228455,0.6030051850649696,-1.9803948737252495,1.711061317535392,-1.234535715907386,1.0547171361974153,0.02976140225704693,2.604617531417081,0.5439710686397419,2.7812050628261544,1.3336994633287311,2.0933406868656137,-0.2007393671579294,1.4924033974121729,-1.2713054001684796,1.346235710398541,0.6310824900340943,0.9540139297271526,-0.8997695993407455,0.11777999521243787,-0.6720160035199245,0.42635855443990445,0.946003862411493,0.031818989183315605,-1.581458021546296,1.07120568457233,-0.7370799708128364,0.09787111038224383,-1.3010359758387575,1.7564835709096358,-0.8560739003995375,2.0777063114081087,1.1519740114788637,0.5045459511070285,-0.784626774793987,1.469400987764804,-1.0436115671243473,1.717538424603591,1.3495966219643374,0.8520941523845998,-1.8105950766553014,0.9965256683943898,-1.5865370986617786,0.7394486953276297,1.837952717156715,1.9212023127677509,-1.8279226639670552,1.0383217449739064,-1.144394399337656,0.30503266300498844,-1.3829610035133624,1.3153851462658968,-0.28572389901006634,0.9437936838511983,0.29322672196265387,0.009815413295279352,0.8846239337156505,0.10735971907045361,1.7085864869903302,1.3291346509042654,-1.9822523785037265,0.5982177464734995,-1.772698542185966,2.4277420982814664,-0.40181948606197215,2.6899862084561024,1.8654177166358012,2.756762391894059,0.19482393461269698,0.2356280881500905,0.5947857861215953,1.12826304010649,-0.19334837920159087
