time step,failed agent x-position,formation velocity,other agent x-positions,,,
760,0.22335166095250347,0.2230216806165604,2.242906282845018,0.2358709503306211,1.7930854749776977,3.4918960958400813
780,0.23164330520084908,0.6034303759278028,2.338647745403745,0.22494215464003364,1.964729265789937,3.592772907558607
800,0.38475490060573536,0.31830446351957764,2.537208670450254,0.43671623199082354,2.153121056795986,3.8173994275379304
820,0.5625058476712499,0.20453380557306383,2.7704344718488603,0.59213406919269,2.333371442828631,4.034439370409667
840,0.5874991309718816,0.5030704810501183,2.876838655800638,0.5943322173109182,2.348209812064537,3.916950645923216
860,0.7848475578367928,0.45272687950953383,3.1342549906270554,0.8465128887863806,2.5730949490057933,3.9469918289839914
880,0.8342285580787046,0.42472285060320114,3.2594019934495995,1.1821983797516542,2.718136448465274,4.077559415025013
900,0.9472669168798018,0.3046155477156668,3.272303944362452,1.0832652936568619,2.8861313114255562,4.087006143760076
920,0.9837592831854569,0.3129412120354898,3.2231006980601515,1.0834587910532707,3.0905701038558506,4.328145824031536
940,1.0056951793278222,0.4975320990391657,3.254163421651316,1.1509518055705619,3.1018741097591773,4.344500533751837
960,1.3530645330090585,0.4465934564449391,3.5342082665365737,1.2196423272994328,3.3146838645592327,4.52966489602287
980,1.480015643242052,0.2231760842235337,3.821508082734936,1.5544940627021346,3.5546150207333858,4.502441403321127
1000,1.5351740168115775,0.45218346017351296,3.8516488198005154,1.5894937570616334,3.504677315912942,4.669193893406712
1020,1.5494603112744691,0.4095173604038564,4.085927842599761,1.8778490377139874,3.5066515570821837,4.883720350448051
1040,1.553816444609379,1.0195173435295333,4.106741419109232,1.9542751969546734,3.6459533891462668,4.923321282550176
1060,1.8999523946941057,0.6005320768265089,4.338970718600697,2.186526307089283,3.81268787818684,5.141456613152087
1080,2.130275061537802,0.46185764314846267,4.457457259249983,2.415378900890698,4.044725583858832,5.3804235889947964
1100,2.309309522229022,0.243958292127633,4.402607993417528,2.187709912538701,4.282537213390435,5.604837986233672
1120,2.41135443235011,0.4686454029812749,4.5238859036026975,2.312541288504009,4.515468962585613,5.84344357251655
1140,2.5120614075601346,0.7820220748666713,4.679890924041673,2.489756094404298,4.524556113191343,5.889443699830325
1160,2.5993861516639645,1.1088474818531546,4.82337846607692,2.710762282490857,4.645059889294466,5.972341114415672
1180,3.0225241712176394,0.4150912552788425,4.954951021798806,2.951709986956463,4.861103584829847,6.175379963721585
1200,3.081866510704032,0.8736627124125815,5.017509459195587,2.8794167234484287,4.916875100971871,6.2212465663593575
1220,3.1338226452281854,0.34432479530057003,5.241346591639127,3.0475046541328257,5.194271086816381,6.466383877848595
1240,3.180385953553366,0.5363388712051043,5.292240790456581,3.196222725287608,5.2022299309832745,6.478604459528921
1260,3.4383562297963732,0.5022738196076659,5.514598992685953,3.2920036728034563,5.439163270556935,6.681174107033743
1280,3.6661449480816617,0.6235890060399243,5.703237558348345,3.4629685148266893,5.672123042364574,6.913250214929753
1300,3.735006361924293,1.1012111089541772,5.810576218087406,3.686375808800538,5.7821676534576705,7.046055280684603
1320,4.123745508641049,0.3458097532078014,6.03428588931998,3.9771158390784547,6.05469505862015,7.291355643422764
1340,4.205208985859528,0.6529601950902275,6.059585759708986,3.957884654274594,6.066968272657053,7.305947742750061
1360,4.28141209990164,0.4237084767923139,6.270869478662339,3.998028211534383,6.2943584871870835,7.53064778413784
1380,4.2909222593348595,0.7813348955851612,6.3366595883348875,4.068191849658383,6.434096929748992,7.685822853773293
1400,4.3549557035571755,0.8004954763831134,6.431796083775563,4.19011677759727,6.578351559947072,7.873666032639412
1420,4.662598878292487,0.7826017631537364,6.649224463411921,4.5015932301225146,6.680978206847416,8.102740543791452
1440,4.781995130351195,0.3308594304851133,6.892104930043157,4.631497630463841,6.705781725157917,7.945279673725492
1460,4.8761955678596784,0.34460794847179343,7.125688199091007,4.796204991516568,6.920707809841891,8.065773280427493
1480,4.92068730448697,0.4951553120214049,7.168426085359378,5.082110232891688,7.098631569688757,8.122749577003074
1500,5.1633271229083775,0.3585863169074289,7.379132250352276,5.177696122953991,7.294810850077767,8.359923286645838
1520,5.314436020691991,0.9667456747320001,7.433977368635466,5.196674901680952,7.434990994466772,8.491297969002687
1540,5.391491732374753,1.112914014230086,7.477809991026891,5.301545407586058,7.517918089143147,8.60092088351939
1560,5.4798948542552175,1.3183994506871948,7.546307429309628,5.43651617268878,7.628418552063679,8.724399116499683
1580,5.98541930115767,0.49740623221322444,7.798793466812917,5.702649915951412,7.843454089179503,8.912458713754404
1600,6.050333688300894,0.34114315401295525,7.974319256305311,5.837994851426146,8.084738039585226,9.106721459723758
1620,6.138851991401982,0.24992939708952128,8.211883100742213,6.035942391448687,8.311017428329752,9.342438846950355
1640,6.204411451804873,0.5397296501240509,8.228442908985938,6.0265060823833245,8.330062817623567,9.367422200283666
1660,6.568818011579607,0.44343635673660337,8.510778528336745,6.299538829462069,8.507896423801128,9.772808774841081
1680,6.587257728376862,0.4400793202355791,8.74193799511182,6.555224279990524,8.30145923197648,9.761840689330153
1700,6.595600038454537,0.41006418640641035,8.784428148734902,6.594483827164577,8.507342411897262,9.631721796717255
1720,6.6193658857287385,0.5288340926281796,9.023035809673063,6.759451964166173,8.696211624660442,9.799185605478357
1740,6.665276935798444,0.6518769501740458,9.051445508240974,7.00881611515641,8.776723466150749,9.820621554352194
1760,7.002885446406049,0.5918745784611327,9.272791297042989,7.107009483284859,9.00167164576198,10.053272648656833
1780,7.200437994427521,0.7123359022559836,9.385458828918708,7.14393040319626,9.196186375463117,10.248466491879245
1800,7.285222132428499,0.741825031580829,9.509389232417815,7.294125910510813,9.38182988542988,10.43455338716219
1820,7.3267654112635405,1.0612585892782422,9.587765902005543,7.392769878033667,9.448374230771236,10.511946255174024
1840,7.375505319992476,1.308568302879387,9.675963376637155,7.509972948556998,9.554370605636883,10.638204219389213
1860,7.5112929925429786,1.0206329869648072,9.822757651084023,7.699681035213693,9.709027268371496,10.771247324193507
1880,7.636313321083815,1.4582562205891765,9.931818526309751,7.840194897056417,9.790133909558097,10.877470613741579
1900,8.0493592140179,0.503021737062011,10.119357672864222,8.119390978469113,10.000723767762349,11.086877180047235
1920,8.234933754503182,0.8602437724627865,10.260322910139735,8.1165837790914,10.173316151430274,11.221363271111304
1940,8.283075184319664,0.929152194338208,10.36652192995754,8.105909321338897,10.23414449489001,11.328583097331872
1960,8.42180033240916,0.6072203950859687,10.550878366840637,8.454573436361647,10.435603456265262,11.516222381669902
1980,8.527615754769403,0.543485318163707,10.801516242777296,8.580037770775144,10.638722622918095,11.641995991393628
2000,8.606056236063523,0.9793970578104003,10.870988764038287,8.634436055045807,10.72916651355441,11.716493472585523
2020,8.957139200940933,0.4136219955293254,11.10590918827637,9.012922736613971,10.600735484555909,11.96747567308595
2040,8.963147826681753,0.2998598145515444,11.351362531277758,9.214360213229758,10.546252993039566,11.854725718011057
2060,8.979622589488613,0.3404756358991005,11.575636266423142,9.339820584927413,10.76621020242533,11.872585530214188
2080,8.990052828311976,0.5719500944499434,11.59492802707897,9.441054519924695,10.973864266478728,12.016460302617528
2100,9.110153911899161,0.5785332958330307,11.7455614747758,9.714634995214373,11.188363224149576,12.197258351590875
2120,9.297804896678326,0.7175405068184822,11.900988441888964,9.658949356188867,11.233615855605322,12.226465939938688
2140,9.471818998687105,1.1285372526438358,11.889001406495888,9.764058723112605,11.421060817580237,12.431714055451472
2160,9.645525118876975,0.6489961644546713,11.900162496284793,9.921815857902368,11.598536774525673,12.576725137731167
2180,9.832171755801296,0.563989944589362,12.104096627669334,9.975994223679814,11.811804086400393,12.784387299774203
2200,10.099668655110296,0.3483787859020149,12.277885432889644,10.313100952057704,12.053286291375613,13.02330197896741
2220,10.204250997822639,0.3434049011607684,12.123743767149582,10.311650218921278,12.25897377537743,13.241184011528915
2240,10.372485794913043,0.4021852587087709,12.139009884854042,10.119357194477738,12.303496231038086,13.288603555329974
2260,10.381543630604105,0.921907025091534,12.267425059508298,10.115301699078245,12.432012969510307,13.468834071536794
2280,10.718200749351844,0.4690943104863329,12.472845489677567,10.371048429841755,12.649771363167506,13.651205555519176
2300,10.88674894411693,0.24107115689749228,12.679224560656753,10.517988350092876,12.869151557949376,13.846619407943148
2320,10.895728899453042,0.6467839903761772,12.776156866027153,10.58629309271112,12.93116975210712,13.91090887665765
2340,10.901983807070721,0.8952748380209457,12.842171622951298,10.633674344059354,13.018821192889185,14.02677944630615
2360,11.091159892276108,0.9039460376701426,13.084720216892762,10.911325080155343,13.192686633294134,14.168802681281385
2380,11.39106035136557,0.21699799644766454,13.30799098491693,11.168610888815333,13.36932987993908,14.195580244441402
2400,11.401696678562002,0.27830725121622,13.363513125832839,11.21017691682374,13.320644755598895,14.367590070566077
2420,11.419680130189374,0.5609645072215235,13.598989997014417,11.505417969537003,13.51818099313223,14.30998708723742
2440,11.48656916764382,0.4845847365742365,13.834081975740729,11.597089765280977,13.563226885108293,14.386243238326326
2460,11.610245688073233,0.7729218866770973,13.91041355423901,11.870428046427467,13.76078045707266,14.54976118708494
2480,11.758620583771942,0.6936660256822773,14.064896415991402,11.908767314850277,13.893219772339581,14.709242395842264
2500,12.061320963983276,0.5056784746890121,14.136939843964612,12.077815484204333,14.126938925456574,14.935029147106007
2520,12.184265912693128,0.9287480234340595,14.15680990763881,12.131796543173698,14.18773719480615,15.035903013671
2540,12.33091844378907,0.285233782227391,14.379720031444396,12.137451901599826,14.343856665906905,15.32737832141991
2560,12.35383005660244,0.21457927979928598,14.64157070047229,12.399828080507882,14.322907992805689,15.285863856241104
2580,12.443391711688422,0.4463418793154316,14.810142575339725,12.748766432015668,14.561425978590798,15.283376712489911
2600,12.586676732557546,0.540142866062272,14.87782020022133,12.697106171095204,14.500336206921702,15.448497846010998
2620,12.602397388566402,0.24960288386012391,15.121846534124952,12.98391360276487,14.689032686469517,15.691164781186558
2640,12.607500001373218,0.5755967063872748,15.135326714260142,13.06931465333511,14.727528163438595,15.711929870557416
2660,12.668324956526112,0.8582605307999867,15.256176467665515,13.16717814606241,14.903267078370835,15.906540634030481
2680,12.92683381373291,0.739147119269923,15.434023463764955,13.297168983239542,15.102886802879613,16.075575931841783
2700,13.114219492297199,1.1887613789047302,15.51645715068517,13.418633186415063,15.130125264468091,16.166567899182162
2720,13.4188360958257,0.6466877983290906,15.72938753055837,13.682751123982785,15.426138861512076,16.374597058392133
2740,13.518592198943246,0.710481780748334,15.846677854285218,13.902424989313035,15.472518644910334,16.426367349536452
2760,13.599722876730805,0.5713751178753084,16.033142420193517,13.86035318767121,15.701064115346568,16.604748019102928
2780,13.989438864049248,0.6669059404071651,16.000315414792826,14.145625783224672,15.941368113393256,16.83199638248971
2800,14.078371051239447,0.08789509949544864,15.880933061692087,13.923069284798968,16.185952900185157,17.04995183602804
2820,14.15809818279234,0.4737344148351821,16.119495883739123,13.994811979823696,16.405251700532865,17.288424280977285
2840,14.506938043698145,0.26504771664185905,16.350145571625568,14.296264691100985,16.39692028431242,17.52931945329379
2860,14.525515493603258,0.2651360961637825,16.605454802124612,14.438208438451392,16.202316516213962,17.434178422146033
2880,14.537777403384169,0.24447830463380926,16.817688197231295,14.802138918079523,16.43581323546405,17.430593380395795
2900,14.543661195854767,0.633128695047083,16.84964883927534,14.782807433083116,16.487973489231607,17.56383508254222
2920,14.676573404481228,0.4144139916788269,17.08442351272996,15.061844166414689,16.80391343139103,17.795617152328422
2940,14.837556557303188,0.6689815828892688,17.153510393816035,14.971429200879003,16.849526806473413,17.831328472883673
2960,15.117503278115468,0.617037243101857,17.02114637854917,15.194594033485656,17.09127727067057,18.03998577352312
2980,15.274649386080593,0.2682827155874058,16.980616077137995,15.000463527794397,17.327042441145103,18.265182240886226
3000,15.356790553355303,0.5161965162698615,17.07724768039394,15.015271713186651,17.4559265199826,18.45275327545614
3020,15.481873380740062,0.6890436691614047,17.22696847363157,15.063305693958325,17.593355175078866,18.638342532966128
3040,15.737957576509277,0.4114976990486207,17.471444023146354,15.558453313358191,17.71398301963536,18.768810719627087
3060,15.755147234453972,0.24888058593111637,17.704507751787343,15.50578107938309,17.528786577270868,18.99105360379999
3080,15.759373170283812,0.2925797978541886,17.706349667875266,15.599681839973082,17.736752674726965,19.01954867084487
3100,15.762926692557443,0.658942287776145,17.70835720046056,15.67345416290071,17.82146531200311,19.06250535768449
3120,15.7689469299854,0.9641199926959002,17.72510677295326,15.745189253026611,17.959033083815754,19.150676609866448
3140,15.847313145144714,0.739968314554343,17.846519363305102,15.876362728705411,18.0403659500294,19.376020470915776
3160,15.989924291717823,1.0485867434677485,17.96499885084475,15.9960190186957,18.144454010978794,19.425323143942492
3180,16.116488721554727,1.1378036438830499,18.072371423557147,16.14899830428473,18.281825651857588,19.505034451822205
3200,16.342265752857294,0.7732735194698748,18.239953941203193,16.303850638030802,18.45540276745602,19.691258765408072
3220,16.620288368696936,0.7292422168827695,18.458375315361106,16.385512250293825,18.60653152139238,19.68197843475058
3240,16.648735188284597,0.2584193265345399,18.697732901938174,16.642611110196523,18.737549365204345,19.837306855214834
3260,16.66757016349847,0.43685872268396714,18.92910005215799,16.99661529151538,18.69506162294118,20.04235684625676
3280,16.67674419304419,0.5788588810640268,18.948516038451043,17.027405149289848,18.846794182628184,20.089283952766284
3300,16.743674320253515,0.87763628641469,19.038285541695817,17.15858808440747,19.011557010056954,20.215152783391662
3320,17.03872734554874,0.8421823302282945,19.2352933155907,17.156080940488636,19.093239258114075,20.372363002155335
3340,17.383917462866833,0.796609702340486,19.17579251972396,17.410880418037724,19.306511464124203,20.43342822364875
3360,17.45075272651226,0.40971601209320874,19.182712360498982,17.35449132224982,19.539012327823194,20.635927579261228
3380,17.56069839778413,0.6677444399149746,19.369248721144608,17.483769614318913,19.76499208350177,20.87243871271186
3400,17.875749617371344,0.25454211056366993,19.61281952881028,17.64071358839051,19.565511785797096,21.113670616443102
3420,17.880386757855625,0.5807766886922707,19.853395433596454,17.770050606496486,19.669557979477677,20.929648768476657
3440,17.896050463404844,0.3221661560583429,19.91552035258149,17.937122577904265,19.800736918281423,20.946617452277255
3460,17.95961445970589,0.5118248905827976,20.002385055652905,18.168787808165423,20.03877812289438,21.140834764435336
3480,18.17109960856713,0.4641509911392541,20.159274639042962,18.15602194335406,20.27129156470259,21.378153020185675
3500,18.30793185199942,0.7218358377216662,20.1994968921821,18.168249001749828,20.39471559227577,21.535907955965524
3520,18.38997045386266,0.8937652389487216,20.219930227551348,18.208378553503167,20.552291119492534,21.68962703382145
3540,18.463661880655252,0.9410938417023494,20.25652259919111,18.281607868315163,20.63998282036774,21.78215561865206
3560,18.552295741957394,1.2298140751215765,20.3261541475981,18.38438035643138,20.74783273583547,21.918691392495653
3580,18.698429108984808,0.9761946979006668,20.47314386815821,18.49896156689788,20.90634815613173,22.060729825691336
3600,18.822759069213546,1.210539151381677,20.593806419767684,18.564576135788254,20.99253842872767,22.1615729996452
3620,19.033967012626178,0.9464629194884691,20.764928809548127,18.690505392344697,21.11578091184754,22.36189606505332
3640,19.137358891618515,1.1031369333454384,20.82637148920179,18.797264642907905,21.227240055679484,22.414443799092776
3660,19.229306727835386,1.1944040614598816,20.907038357165113,18.900121170061837,21.350629874819926,22.516004347233178
3680,19.318857325366018,1.1538408607311463,21.008559172990072,18.993421478591667,21.47406698242578,22.640705507414836
3700,19.413069253161897,1.196628683746626,21.124906008017994,19.07543688501307,21.595375966413158,22.768431624533864
3720,19.520995523717207,1.248989856021254,21.243413374013677,19.150521150600774,21.708165774218276,22.896329495557588
3740,19.643059323611585,1.3245998301187536,21.350857107193647,19.227494061269358,21.823993317845364,23.01520506960153
3760,20.108621269078622,0.8108440229758109,21.388495549748967,19.63590364070221,22.01685637861157,23.197809937053666
3780,20.13995218118324,0.28573672087483004,21.40382612502979,19.502582293571717,22.254163213102558,23.412650946569773
3800,20.18915822668153,0.523638057664141,21.60250803753194,19.647501028382088,22.47801095042856,23.619328522916536
3820,20.565604225066366,0.2739593062853666,21.83545030234146,19.82182511336519,22.677804111959627,23.854226213449824
3840,20.639431166151294,0.7444805456134032,21.961347839277128,19.83580928175519,22.71220102570947,23.860802054854755
3860,20.770182017121726,0.6088577199662184,22.288362479391186,20.38369953842787,22.913569081821905,23.995820971363333
3880,20.827253604758884,0.42042332928093923,22.48343434664428,20.4092980552064,22.910462799723344,24.039316597053098
3900,20.837287264692296,0.3394417155349013,22.530825085052243,20.475374490042284,22.94917431686724,24.026739639615194
3920,20.993958933513536,0.5278028731249441,22.759053286274074,20.69965959600751,23.030555313283692,24.20843083728094
3940,21.005872967125125,0.47187714431980365,22.993007443241186,21.00268803873955,23.031702902185014,24.413835296037586
3960,21.010036096269836,0.7608230383697532,23.010564013316344,21.08113356451825,23.168823543737883,24.4528607013346
3980,21.033023648113783,0.7891257147114912,23.06723086011204,21.18879910423175,23.317238106861808,24.556777956919976
4000,21.090377651191112,0.9478795752959097,23.150027403381383,21.23674692105713,23.389739446607532,24.687650013248668
4020,21.192224606629154,1.1371871649750869,23.267166209493496,21.273953833303707,23.487988470924126,24.816277929341766
4040,21.325343369566955,1.2599809045142798,23.383322772861458,21.303214132554853,23.60289980498238,24.932051247523948
4060,21.990934281730734,0.5822041496274994,23.324951106196316,21.651328051991097,23.79942598523825,25.094799753575835
4080,22.005919698284398,0.23609071101933865,23.294533628568722,21.482164687581566,24.040127366487084,25.307346851650934
4100,22.04130518331469,0.4902934708848347,23.500625899514034,21.585647150682938,24.272026049283678,25.54586119251544
4120,22.29627922172377,0.325076863459942,23.72559036821537,21.792774626287965,24.484201527535028,25.759752829745405
4140,22.41094519091828,0.6192411452134409,23.77045152080118,21.760786344385725,24.523304320173185,25.775122598905767
4160,22.48664810307557,0.7081191563397669,23.791882017742996,21.741426952827197,24.63902633919678,25.87561027668649
4180,22.611135967459298,0.5904435686695233,23.831971077650557,21.924394214478678,24.847988838871053,26.072939688608887
4200,22.852969517704572,0.43008832250010187,24.038747013328063,22.24537353059125,25.068017534627025,26.301701970082476
4220,22.98965728225855,0.8258318365912094,24.11209031636703,22.251954573541894,25.150705031617168,26.38387727774587
4240,23.090959428984007,0.7166297615808854,24.145046259657512,22.238185288656442,25.29416447223419,26.540147759413735
4260,23.25363298630412,0.7279340992129057,24.375116784765616,22.381897774318855,25.497466545906033,26.682401830839915
4280,23.35109080791038,0.8056230685092313,24.53150477788076,22.577093644372717,25.662188702714452,26.716475433379628
4300,23.502770096305948,0.7207574997237767,24.644696541603498,22.813995988182306,25.626291027997464,26.935888725126162
4320,23.53374683968463,0.5614405030707347,24.87580450910796,23.03844342163771,25.756584909000427,27.174041030198737
4340,23.64536084350088,0.35927264349029897,25.10641841603968,23.325274649162772,25.79780754864359,27.40272695824173
4360,23.687488867000294,0.2707725507921898,25.362222551182988,23.39827825057549,25.62095304353633,27.193066086714815
4380,23.70257657989524,0.17234647625106597,25.432246232766524,23.378879685053803,25.837955395035245,27.23044633233153
4400,23.83526272838862,0.46882882556930944,25.423654086630084,23.68768208906144,26.07982672189938,27.468362478641676
4420,23.99870065769452,0.7399300139895659,25.270251379614137,23.71114007444108,26.16548792693641,27.55717668174472
4440,24.21460915047728,0.5855485104789292,25.398390256446223,23.678569776612697,26.335131967319633,27.709230243071765
4460,24.26947123381231,0.7295922370419887,25.507935864280885,23.788487416747422,26.55916561512276,27.92360791592168
4480,24.602194005634104,0.5943621637577448,25.717822543718768,23.948223184263984,26.78247237502261,28.1498537705001
4500,24.816907766721158,0.5467068274433988,25.807616138528523,23.92326642266885,26.956068955516926,28.31876915208388
4520,24.882893577510895,0.7356130891307447,25.81720623781024,23.92339704288697,27.03306432915756,28.424121355410215
4540,24.930337842967013,0.8896251067782274,25.83560614472807,23.934239630137863,27.162120809293487,28.55219579401588
4560,25.03859830822117,0.6535783341456106,25.92906757112888,24.015828302640703,27.30011632547089,28.735169862223486
4580,25.11172207315836,0.7037257506801113,26.026439806091037,24.09836710033692,27.375663563314138,28.807094845376177
4600,25.15817568193743,0.8621399905538734,26.104892439715826,24.160329505483055,27.484736296725718,28.831571009925433
4620,25.24834677957833,0.9008089064873879,26.240131973848467,24.267323512048044,27.54815258724111,28.924460403837582
4640,25.52171368400224,0.46592475866221833,26.12306563514653,24.42671249033241,27.666808680141845,28.924569899902373
4660,25.580680816804527,0.2066270949933867,26.341194496740155,24.676415923057593,27.854140174789933,29.090511245979986
4680,25.595428240432277,0.40574003514575246,26.521241582873206,24.611908399209298,27.752087281993045,29.084909793658014
4700,25.61138343655548,0.5169252897398401,26.54050971594187,24.782500078648575,27.849268621520903,29.07562925801129
4720,25.67382841902161,0.39040040930525544,26.783554707168296,24.933871327841256,27.861893128565363,29.256296710825925
4740,25.694612635654018,0.5645793219712193,27.00630385157555,25.052589612776345,27.830489994084186,29.412220746224044
4760,25.82478652133464,0.6475716072435628,27.0271364402036,25.38429257288047,28.061575252904106,29.507776554372956
4780,26.13134366069172,0.42494555838451264,27.04023049060846,25.44401107265595,28.297551428105887,29.74125814370504
4800,26.21835304677078,0.568675475592517,27.15863800114729,25.44385872419126,28.476793160302428,29.896053421935274
4820,26.244695878805874,0.8216866221296243,27.221397731609926,25.43972337152978,28.59890791166515,30.068376672543735
4840,26.32820279598648,0.775201989000679,27.38623794577346,25.49587806777027,28.678608874778867,30.235654659537232
4860,26.414860143238787,0.8164842582378581,27.46075932872176,25.520918178873774,28.72597923578523,30.3119768408924
4880,26.7228153639524,0.6557782352186415,27.713744983012347,25.650217134775144,28.927708849138746,30.390004402517597
4900,26.824995683963596,0.7068503812370408,27.74545102649713,25.83006093117539,28.95882840769292,30.32360628782579
4920,26.937220551755843,0.3255594854183521,27.988640609564357,26.280058757807925,29.068852922756314,30.522402874021395
4940,26.947970656161246,0.41599565758758555,28.212993951674676,26.31028968936828,29.05356256251862,30.689294116802465
4960,26.9944372237534,0.5822067331355788,28.18409686251293,26.526403713447582,29.283252536435228,30.773018697751112
4980,27.266612690507518,0.4540457817844576,28.15163163037833,26.54978115748727,29.520359431589334,31.006088084465993
5000,27.42160311165364,0.6387364023168189,28.327052951942964,26.72477942272555,29.746464311686083,31.223081551030774
5020,27.63104720580732,0.5245474934267264,28.542531478404275,26.93959655459959,29.95393359741174,31.439582931955876
5040,27.777109807738338,0.8860629362411074,28.571751358530967,26.871981033067005,29.99629652318145,31.476219774110177
5060,27.937937174428455,0.8369115210697775,28.667320022067805,26.834019598084218,30.16623076354667,31.626462549400372
5080,28.062896409842498,0.6011616831177259,28.842909357066755,26.94315074404698,30.373189077860545,31.80842140107228
5100,28.158111737367364,0.9617779898149973,29.01150540250009,27.14688114749859,30.497880694398,31.96414532723395
5120,28.2991168452166,0.8427458047399551,29.18137718625849,27.286069813890858,30.698117799884606,32.1544545296253
5140,28.436661542875907,0.9104010120086746,29.274525001535782,27.358629340635275,30.739176330768174,32.23051612683493
5160,28.66379758349875,0.8088285007884115,29.49063036902205,27.501117546260186,30.812290405989927,32.4595170367379
5180,28.74604907123553,0.47651590505728525,29.550373318854547,27.825046820319297,30.990158101933794,32.52347706607977
5200,28.820687683051588,0.5914122796430027,29.738176808966518,28.02265718413966,31.177693569123548,32.70361982591226
5220,28.971563250786833,0.7659346149239974,29.861778793455056,28.023434763328645,31.244779774122854,32.77421563737234
5240,29.26612364074115,0.7082424935340516,29.88033053308258,28.10772862010869,31.443868050152872,32.93602382553752
