time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.3797709735239247,-0.6211315942985824,0.018410065732707648,1.3706404065144255,1.101232829352885,-0.908792047476151,2.6731639529150866,1.4901893849066759,1.2604603434643167,1.542424643870333,2.2405377477335304,-1.4439379274423159,0.5649598442198883,0.7073736830339672,1.6974605349563605,-1.606538903651689,1.7556489075996615,-1.8020739272692752,1.972009941946959,-1.4758696703845544
20,28044.434053849986,0,-1.9999782612914125,-4.0002929758839345,-1.9975974900250335,-2.4979402805527235,-1.9892800355816371,-0.9984866739591592,-1.999985921992461,0.5000402231178116,-1.9999843251619183,2.0000387535676682,-1.9999828841670841,3.499995636051652,-1.9752938216815272,4.974809501733546,-1.8574957322775882,6.4870706248482675,-2.000002802390441,8.00008013150986,2.3797709735239247,-0.6211315942985824,0.018410065732707648,1.3706404065144255,1.101232829352885,-0.908792047476151,2.6731639529150866,1.4901893849066759,1.2604603434643167,1.542424643870333,2.2405377477335304,-1.4439379274423159,0.5649598442198883,0.7073736830339672,1.6974605349563605,-1.606538903651689,1.7556489075996615,-1.8020739272692752,1.972009941946959,-1.4758696703845544
40,18741.293626040097,1,-1.9867476319801043,-4.236700832475984,-1.7517398553108647,-2.4855077958346343,-1.7507724942346852,-0.9957856892300196,-1.9997970851472255,0.4992465694086965,-1.7947134671015867,1.9405698013345996,-1.7815761963738692,3.425907200983076,-1.7859456073522746,4.872661191495144,-1.750764092983684,6.483482582617604,-2.0022903511656502,8.000979689024948,2.3797709735239247,-0.6211315942985824,0.018410065732707648,1.3706404065144255,1.101232829352885,-0.908792047476151,2.6731639529150866,1.4901893849066759,1.2604603434643167,1.542424643870333,2.2405377477335304,-1.4439379274423159,0.5649598442198883,0.7073736830339672,1.6974605349563605,-1.606538903651689,1.7556489075996615,-1.8020739272692752,1.972009941946959,-1.4758696703845544
60,14093.206507452951,1,-1.9864515275497527,-4.247592121658012,-1.750847115184446,-2.486018550958434,-1.7476269979814993,-0.9933641642725466,-2.1586294867351055,0.30936666518564027,-1.758923403351353,1.9337525727105354,-1.7621773665969618,3.422503188380705,-1.7629608258953064,4.978934662510963,-1.6994992978809553,6.718110059208901,-2.0383502933417135,8.245528736982298,2.3797709735239247,-0.6211315942985824,0.018410065732707648,1.3706404065144255,1.101232829352885,-0.908792047476151,2.6731639529150866,1.4901893849066759,1.2604603434643167,1.542424643870333,2.2405377477335304,-1.4439379274423159,0.5649598442198883,0.7073736830339672,1.6974605349563605,-1.606538903651689,1.7556489075996615,-1.8020739272692752,1.972009941946959,-1.4758696703845544
80,11299.51457146221,1,-2.0066723432294027,-4.47847831000561,-1.6609730223468988,-2.7129105242282288,-1.5310222684641435,-0.8802689372596144,-2.159243162017776,0.3085031178167795,-1.7572989864293722,1.9297496121433357,-1.7771491204407697,3.5403113137114697,-1.7505465163030562,5.119620315647559,-1.6980801352316193,6.7287609108738335,-2.0384250123385272,8.24593104342548,2.3797709735239247,-0.6211315942985824,0.018410065732707648,1.3706404065144255,1.101232829352885,-0.908792047476151,2.6731639529150866,1.4901893849066759,1.2604603434643167,1.542424643870333,2.2405377477335304,-1.4439379274423159,0.5649598442198883,0.7073736830339672,1.6974605349563605,-1.606538903651689,1.7556489075996615,-1.8020739272692752,1.972009941946959,-1.4758696703845544
100,390.09772349725665,1,-2.006955586077163,-4.493785396509093,-1.6594188811742605,-2.7180969302429396,-1.5302422595352008,-0.880136720600491,-2.219866984592309,0.37951887639671117,-1.6056580623373158,1.7530450856112316,-1.7823313895157584,3.6661006514987045,-1.7480649936334662,5.124228472585784,-1.6891104065934073,6.7448880410266225,-2.1090000963194164,8.464926774001732,2.3797709735239247,-0.6211315942985824,0.018410065732707648,1.3706404065144255,1.101232829352885,-0.908792047476151,2.6731639529150866,1.4901893849066759,1.2604603434643167,1.542424643870333,2.2405377477335304,-1.4439379274423159,0.5649598442198883,0.7073736830339672,1.6974605349563605,-1.606538903651689,1.7556489075996615,-1.8020739272692752,1.972009941946959,-1.4758696703845544
120,118.47569364883175,1,-2.0402002972537465,-4.689694923988421,-1.4538793227462574,-2.591104685290213,-1.2852686538728393,-0.9182128610741094,-2.338148461612225,0.47992039481245835,-1.598834577540632,1.7455410631777388,-1.7827805035156596,3.660550160725338,-1.717422246360052,5.367998365135802,-1.5712175299902622,6.9452330609106125,-2.1118604328866986,8.483729828399282,2.3797709735239247,-0.6211315942985824,0.018410065732707648,1.3706404065144255,1.101232829352885,-0.908792047476151,2.6731639529150866,1.4901893849066759,1.2604603434643167,1.542424643870333,2.2405377477335304,-1.4439379274423159,0.5649598442198883,0.7073736830339672,1.6974605349563605,-1.606538903651689,1.7556489075996615,-1.8020739272692752,1.972009941946959,-1.4758696703845544
140,106.92226051278274,1,-2.040595492282201,-4.657158056190916,-1.448921284343325,-2.5893598916011387,-1.2846577596578825,-0.9181296458435912,-2.340833128990544,0.46588842410640224,-1.508297902771231,1.9336309601554582,-1.8009020681811514,3.4268569451547264,-1.7175040205270549,5.3662979725140465,-1.5693859352292898,6.949018907746526,-2.170217063199987,8.630254290387267,2.3797709735239247,-0.6211315942985824,0.018410065732707648,1.3706404065144255,1.101232829352885,-0.908792047476151,2.6731639529150866,1.4901893849066759,1.2604603434643167,1.542424643870333,2.2405377477335304,-1.4439379274423159,0.5649598442198883,0.7073736830339672,1.6974605349563605,-1.606538903651689,1.7556489075996615,-1.8020739272692752,1.972009941946959,-1.4758696703845544
160,96.97979233924359,1,-2.036480592255851,-4.601848492230085,-1.443532300541826,-2.667535286520219,-1.1753891049458294,-0.7068724719854644,-2.5761064679375005,0.41801556297100306,-1.4936746952808044,1.9686959866049372,-1.8012372411189328,3.4232668746926973,-1.7482966732043372,5.122429460792807,-1.460093160999497,7.166092986844847,-2.181323154438182,8.721846570879284,2.3797709735239247,-0.6211315942985824,0.018410065732707648,1.3706404065144255,1.101232829352885,-0.908792047476151,2.6731639529150866,1.4901893849066759,1.2604603434643167,1.542424643870333,2.2405377477335304,-1.4439379274423159,0.5649598442198883,0.7073736830339672,1.6974605349563605,-1.606538903651689,1.7556489075996615,-1.8020739272692752,1.972009941946959,-1.4758696703845544
180,93.26794363715206,1,-1.9645886922506175,-4.831669426228963,-1.439139860690938,-2.836764532464433,-1.1704056209767435,-0.7009666673390613,-2.5737333686393704,0.42152034863528876,-1.460202874765455,1.8725646225844754,-1.8249132428215213,3.6641545542100844,-1.7483087639553234,5.134060992617929,-1.4601347909351667,7.166178299540498,-2.22371097818712,8.755809800568812,2.3797709735239247,-0.6211315942985824,0.018410065732707648,1.3706404065144255,1.101232829352885,-0.908792047476151,2.6731639529150866,1.4901893849066759,1.2604603434643167,1.542424643870333,2.2405377477335304,-1.4439379274423159,0.5649598442198883,0.7073736830339672,1.6974605349563605,-1.606538903651689,1.7556489075996615,-1.8020739272692752,1.972009941946959,-1.4758696703845544
