time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.6078869000505728,0.5304888392094256,0.34890917858639414,1.806294288455705,0.4154506214728547,-0.09011226733155775,0.9921035673807561,-0.8431486754124928,2.0667234329042223,0.033158539269595,2.449547231753453,0.7792725640017757,0.1656252595448785,0.47518077888987653,0.9463696955733153,1.4346663116386402,2.90750245803679,0.32827497124223504,0.93283920428575,1.6583089325039286,2.836126222305814,-0.6465782713840791,0.14531207200380258,1.857541921924728,2.481959597294661,-0.5981792825667682,1.3212238749345204,-0.004675454777923527,0.17376981659534918,0.2654099907840264,1.874694409450584,0.3398290376461133,0.7999353313409281,-0.22680879076576277,1.8908729705950722,-0.23140612970301033,0.7103548098395114,1.2457680258341246,1.9617592212481294,1.826110323322712,0.8881804868213395,-1.3772225589420817,2.920710107996893,-0.958660808239403,0.8140094859708628,0.12342121382835414,0.23611896752824568,0.6630962511178136,2.6616171861803943,1.4659186951532948,2.948632537877696,0.6847436485757079,1.7601549121483906,0.6259025764668205,1.3204282180359574,-1.1010909028205433,1.8402995602586358,-1.4446437309896747,2.765792976081502,-0.4277774447415519
20,56984.44249786255,0,-1.9999738802970817,-6.000311163703495,-1.9999962811014875,-4.499800759630251,-1.9548631146672355,-2.96568035662135,-1.8458290830139863,-1.4967679785976042,-1.997608909655456,-0.0024730126141233235,-1.8759274576658023,1.4973425060954246,-1.9999797849790164,2.9999509910989617,-1.9999834881385548,4.5000376872636725,-2.0000094742975207,6.000346275258467,0.6078869000505728,0.5304888392094256,0.34890917858639414,1.806294288455705,0.4154506214728547,-0.09011226733155775,0.9921035673807561,-0.8431486754124928,2.0667234329042223,0.033158539269595,2.449547231753453,0.7792725640017757,0.1656252595448785,0.47518077888987653,0.9463696955733153,1.4346663116386402,2.90750245803679,0.32827497124223504,0.93283920428575,1.6583089325039286,2.836126222305814,-0.6465782713840791,0.14531207200380258,1.857541921924728,2.481959597294661,-0.5981792825667682,1.3212238749345204,-0.004675454777923527,0.17376981659534918,0.2654099907840264,1.874694409450584,0.3398290376461133,0.7999353313409281,-0.22680879076576277,1.8908729705950722,-0.23140612970301033,0.7103548098395114,1.2457680258341246,1.9617592212481294,1.826110323322712,0.8881804868213395,-1.3772225589420817,2.920710107996893,-0.958660808239403,0.8140094859708628,0.12342121382835414,0.23611896752824568,0.6630962511178136,2.6616171861803943,1.4659186951532948,2.948632537877696,0.6847436485757079,1.7601549121483906,0.6259025764668205,1.3204282180359574,-1.1010909028205433,1.8402995602586358,-1.4446437309896747,2.765792976081502,-0.4277774447415519
40,38011.341732355846,2,-2.0003950692478414,-5.994579466354586,-2.137740030986233,-4.2966982071745825,-1.7603321843000341,-2.9288310324712716,-1.7500404978017357,-1.4963268381626593,-1.7638824599943255,-0.08151351842184523,-1.7500426037597143,1.495985420911216,-1.9492008616247642,2.7573672514199172,-1.9974012560819605,4.487754620036984,-2.025052937406204,6.18440659196365,0.6078869000505728,0.5304888392094256,0.34890917858639414,1.806294288455705,0.4154506214728547,-0.09011226733155775,0.9921035673807561,-0.8431486754124928,2.0667234329042223,0.033158539269595,2.449547231753453,0.7792725640017757,0.1656252595448785,0.47518077888987653,0.9463696955733153,1.4346663116386402,2.90750245803679,0.32827497124223504,0.93283920428575,1.6583089325039286,2.836126222305814,-0.6465782713840791,0.14531207200380258,1.857541921924728,2.481959597294661,-0.5981792825667682,1.3212238749345204,-0.004675454777923527,0.17376981659534918,0.2654099907840264,1.874694409450584,0.3398290376461133,0.7999353313409281,-0.22680879076576277,1.8908729705950722,-0.23140612970301033,0.7103548098395114,1.2457680258341246,1.9617592212481294,1.826110323322712,0.8881804868213395,-1.3772225589420817,2.920710107996893,-0.958660808239403,0.8140094859708628,0.12342121382835414,0.23611896752824568,0.6630962511178136,2.6616171861803943,1.4659186951532948,2.948632537877696,0.6847436485757079,1.7601549121483906,0.6259025764668205,1.3204282180359574,-1.1010909028205433,1.8402995602586358,-1.4446437309896747,2.765792976081502,-0.4277774447415519
60,28525.36591373371,2,-1.9750930220955656,-6.01788423844614,-2.139496408776103,-4.293510643940519,-1.757913935976504,-2.926593628417577,-1.7252526784830544,-1.483076808685801,-1.7638671725116755,-0.08153926059670366,-1.7394546758971048,1.494384175006975,-1.9491286506399659,2.755799236988274,-1.9618177996996644,4.278537112490687,-2.027772567643556,6.241974097459768,0.6078869000505728,0.5304888392094256,0.34890917858639414,1.806294288455705,0.4154506214728547,-0.09011226733155775,0.9921035673807561,-0.8431486754124928,2.0667234329042223,0.033158539269595,2.449547231753453,0.7792725640017757,0.1656252595448785,0.47518077888987653,0.9463696955733153,1.4346663116386402,2.90750245803679,0.32827497124223504,0.93283920428575,1.6583089325039286,2.836126222305814,-0.6465782713840791,0.14531207200380258,1.857541921924728,2.481959597294661,-0.5981792825667682,1.3212238749345204,-0.004675454777923527,0.17376981659534918,0.2654099907840264,1.874694409450584,0.3398290376461133,0.7999353313409281,-0.22680879076576277,1.8908729705950722,-0.23140612970301033,0.7103548098395114,1.2457680258341246,1.9617592212481294,1.826110323322712,0.8881804868213395,-1.3772225589420817,2.920710107996893,-0.958660808239403,0.8140094859708628,0.12342121382835414,0.23611896752824568,0.6630962511178136,2.6616171861803943,1.4659186951532948,2.948632537877696,0.6847436485757079,1.7601549121483906,0.6259025764668205,1.3204282180359574,-1.1010909028205433,1.8402995602586358,-1.4446437309896747,2.765792976081502,-0.4277774447415519
80,22829.92320714719,5,-1.951817431951075,-6.236036889621225,-2.1608768527053135,-4.350171163312996,-1.5215095487585701,-2.8567663290305565,-1.502118154493573,-1.464553607080205,-1.7284287436666819,0.1633381760436348,-1.5001634786808224,1.4923443050245109,-2.1796736618305506,2.7529236319413686,-1.9596693112611006,4.250226946419268,-2.0252495880547143,6.242832915510457,0.6078869000505728,0.5304888392094256,0.34890917858639414,1.806294288455705,0.4154506214728547,-0.09011226733155775,0.9921035673807561,-0.8431486754124928,2.0667234329042223,0.033158539269595,2.449547231753453,0.7792725640017757,0.1656252595448785,0.47518077888987653,0.9463696955733153,1.4346663116386402,2.90750245803679,0.32827497124223504,0.93283920428575,1.6583089325039286,2.836126222305814,-0.6465782713840791,0.14531207200380258,1.857541921924728,2.481959597294661,-0.5981792825667682,1.3212238749345204,-0.004675454777923527,0.17376981659534918,0.2654099907840264,1.874694409450584,0.3398290376461133,0.7999353313409281,-0.22680879076576277,1.8908729705950722,-0.23140612970301033,0.7103548098395114,1.2457680258341246,1.9617592212481294,1.826110323322712,0.8881804868213395,-1.3772225589420817,2.920710107996893,-0.958660808239403,0.8140094859708628,0.12342121382835414,0.23611896752824568,0.6630962511178136,2.6616171861803943,1.4659186951532948,2.948632537877696,0.6847436485757079,1.7601549121483906,0.6259025764668205,1.3204282180359574,-1.1010909028205433,1.8402995602586358,-1.4446437309896747,2.765792976081502,-0.4277774447415519
100,8450.66771151607,5,-1.8971702706881108,-6.42425503175468,-2.2986733048202863,-4.486465687884312,-1.5222462829034904,-2.8583940201901523,-1.4703056667226093,-1.3700348574260575,-1.7283307155999124,0.16493472766196604,-1.4977160299247423,1.494768171984985,-2.198782897270316,2.755122731678539,-1.957031058320459,4.5514709372474345,-1.9951455825295816,6.4685829849253045,0.6078869000505728,0.5304888392094256,0.34890917858639414,1.806294288455705,0.4154506214728547,-0.09011226733155775,0.9921035673807561,-0.8431486754124928,2.0667234329042223,0.033158539269595,2.449547231753453,0.7792725640017757,0.1656252595448785,0.47518077888987653,0.9463696955733153,1.4346663116386402,2.90750245803679,0.32827497124223504,0.93283920428575,1.6583089325039286,2.836126222305814,-0.6465782713840791,0.14531207200380258,1.857541921924728,2.481959597294661,-0.5981792825667682,1.3212238749345204,-0.004675454777923527,0.17376981659534918,0.2654099907840264,1.874694409450584,0.3398290376461133,0.7999353313409281,-0.22680879076576277,1.8908729705950722,-0.23140612970301033,0.7103548098395114,1.2457680258341246,1.9617592212481294,1.826110323322712,0.8881804868213395,-1.3772225589420817,2.920710107996893,-0.958660808239403,0.8140094859708628,0.12342121382835414,0.23611896752824568,0.6630962511178136,2.6616171861803943,1.4659186951532948,2.948632537877696,0.6847436485757079,1.7601549121483906,0.6259025764668205,1.3204282180359574,-1.1010909028205433,1.8402995602586358,-1.4446437309896747,2.765792976081502,-0.4277774447415519
120,57.596133894637184,5,-1.89429758779424,-6.475995417428839,-2.300262869022539,-4.491757417922893,-1.3700303874906257,-3.046976387325371,-1.452626219018502,-1.2223765951976255,-1.8946265542061391,0.19429243281599007,-1.2833512733094568,1.6144033746341342,-2.207723489882285,2.7749929236244912,-1.9569272982241077,4.502190324809147,-1.9951178458824246,6.488380922892501,0.6078869000505728,0.5304888392094256,0.34890917858639414,1.806294288455705,0.4154506214728547,-0.09011226733155775,0.9921035673807561,-0.8431486754124928,2.0667234329042223,0.033158539269595,2.449547231753453,0.7792725640017757,0.1656252595448785,0.47518077888987653,0.9463696955733153,1.4346663116386402,2.90750245803679,0.32827497124223504,0.93283920428575,1.6583089325039286,2.836126222305814,-0.6465782713840791,0.14531207200380258,1.857541921924728,2.481959597294661,-0.5981792825667682,1.3212238749345204,-0.004675454777923527,0.17376981659534918,0.2654099907840264,1.874694409450584,0.3398290376461133,0.7999353313409281,-0.22680879076576277,1.8908729705950722,-0.23140612970301033,0.7103548098395114,1.2457680258341246,1.9617592212481294,1.826110323322712,0.8881804868213395,-1.3772225589420817,2.920710107996893,-0.958660808239403,0.8140094859708628,0.12342121382835414,0.23611896752824568,0.6630962511178136,2.6616171861803943,1.4659186951532948,2.948632537877696,0.6847436485757079,1.7601549121483906,0.6259025764668205,1.3204282180359574,-1.1010909028205433,1.8402995602586358,-1.4446437309896747,2.765792976081502,-0.4277774447415519
140,12532.980638682175,5,-1.8161565071020704,-6.621359608996459,-2.4446068801830085,-4.68672774229816,-1.3666650187136984,-3.0525979585740224,-1.4501600204492797,-1.2333172055934398,-1.9754646628347745,0.1991655607174985,-1.2837042463224446,1.6159226687712336,-2.3409950451337576,2.9581034854833352,-2.14536693116386,4.654416616470749,-1.9673280692466273,6.658535390969021,0.6078869000505728,0.5304888392094256,0.34890917858639414,1.806294288455705,0.4154506214728547,-0.09011226733155775,0.9921035673807561,-0.8431486754124928,2.0667234329042223,0.033158539269595,2.449547231753453,0.7792725640017757,0.1656252595448785,0.47518077888987653,0.9463696955733153,1.4346663116386402,2.90750245803679,0.32827497124223504,0.93283920428575,1.6583089325039286,2.836126222305814,-0.6465782713840791,0.14531207200380258,1.857541921924728,2.481959597294661,-0.5981792825667682,1.3212238749345204,-0.004675454777923527,0.17376981659534918,0.2654099907840264,1.874694409450584,0.3398290376461133,0.7999353313409281,-0.22680879076576277,1.8908729705950722,-0.23140612970301033,0.7103548098395114,1.2457680258341246,1.9617592212481294,1.826110323322712,0.8881804868213395,-1.3772225589420817,2.920710107996893,-0.958660808239403,0.8140094859708628,0.12342121382835414,0.23611896752824568,0.6630962511178136,2.6616171861803943,1.4659186951532948,2.948632537877696,0.6847436485757079,1.7601549121483906,0.6259025764668205,1.3204282180359574,-1.1010909028205433,1.8402995602586358,-1.4446437309896747,2.765792976081502,-0.4277774447415519
160,26111.42585284473,6,-1.8109009019199098,-6.7025223253627315,-2.4464429909278866,-4.689080324305077,-1.2856832863584897,-3.2327948387777967,-1.2756903380863491,-1.3678758339805164,-2.1094588124003466,0.25602219723920644,-1.1101013054903375,1.7323811616620595,-2.3407057754329474,2.9574747000064296,-2.1588858794926087,4.651329252400165,-1.967252162716027,6.727994175851288,0.6078869000505728,0.5304888392094256,0.34890917858639414,1.806294288455705,0.4154506214728547,-0.09011226733155775,0.9921035673807561,-0.8431486754124928,2.0667234329042223,0.033158539269595,2.449547231753453,0.7792725640017757,0.1656252595448785,0.47518077888987653,0.9463696955733153,1.4346663116386402,2.90750245803679,0.32827497124223504,0.93283920428575,1.6583089325039286,2.836126222305814,-0.6465782713840791,0.14531207200380258,1.857541921924728,2.481959597294661,-0.5981792825667682,1.3212238749345204,-0.004675454777923527,0.17376981659534918,0.2654099907840264,1.874694409450584,0.3398290376461133,0.7999353313409281,-0.22680879076576277,1.8908729705950722,-0.23140612970301033,0.7103548098395114,1.2457680258341246,1.9617592212481294,1.826110323322712,0.8881804868213395,-1.3772225589420817,2.920710107996893,-0.958660808239403,0.8140094859708628,0.12342121382835414,0.23611896752824568,0.6630962511178136,2.6616171861803943,1.4659186951532948,2.948632537877696,0.6847436485757079,1.7601549121483906,0.6259025764668205,1.3204282180359574,-1.1010909028205433,1.8402995602586358,-1.4446437309896747,2.765792976081502,-0.4277774447415519
180,42243.10158375044,6,-1.8092182641704488,-6.708532037674209,-2.559192351728432,-4.8717808525491195,-1.2628629678860337,-3.276842506010089,-1.2576454716734826,-1.375780063623727,-2.2085795927241643,0.26804926462311124,-1.0746282919016492,1.7433941842779157,-2.5539410650870495,2.910703075003942,-2.147710849759365,4.671578147684339,-1.8594885099850784,6.690308251007839,0.6078869000505728,0.5304888392094256,0.34890917858639414,1.806294288455705,0.4154506214728547,-0.09011226733155775,0.9921035673807561,-0.8431486754124928,2.0667234329042223,0.033158539269595,2.449547231753453,0.7792725640017757,0.1656252595448785,0.47518077888987653,0.9463696955733153,1.4346663116386402,2.90750245803679,0.32827497124223504,0.93283920428575,1.6583089325039286,2.836126222305814,-0.6465782713840791,0.14531207200380258,1.857541921924728,2.481959597294661,-0.5981792825667682,1.3212238749345204,-0.004675454777923527,0.17376981659534918,0.2654099907840264,1.874694409450584,0.3398290376461133,0.7999353313409281,-0.22680879076576277,1.8908729705950722,-0.23140612970301033,0.7103548098395114,1.2457680258341246,1.9617592212481294,1.826110323322712,0.8881804868213395,-1.3772225589420817,2.920710107996893,-0.958660808239403,0.8140094859708628,0.12342121382835414,0.23611896752824568,0.6630962511178136,2.6616171861803943,1.4659186951532948,2.948632537877696,0.6847436485757079,1.7601549121483906,0.6259025764668205,1.3204282180359574,-1.1010909028205433,1.8402995602586358,-1.4446437309896747,2.765792976081502,-0.4277774447415519
