time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.7403492904277664,1.4510448228498523,1.5480047066402598,-0.2719826248427055,0.038742611230016544,-1.939437211918881,0.14631406195723884,-0.355759432333282,0.8554151938099409,-0.43477378628499697,1.1409514223227268,0.9780312254136958,1.6825326365368263,1.7867883420458317,2.0263999670512054,-0.27439661389806513,0.31795250280896703,-1.8619391203083722,2.7990129869117055,-0.012238470835629123,2.2951177991016354,1.5947808573248534,0.32003549435915424,0.41668916042862536,2.71997300786702,-1.271857748780183,1.336153171735983,1.2576309517602433,2.380614685165947,-1.2158192649609303,1.3290824778352843,-0.7623938692635739,1.4853097647342173,1.828559581028527,2.4745770385131225,-1.7162150394087727,2.2271494672492422,-0.5261852346884206,1.4506595536318634,-0.013042469280831082,0.035135243831462715,-1.3804938894522505,0.9267911982640648,0.7217506344031874,1.874867248855665,1.2785202555858364,1.794217185975591,-0.5238853430291242,2.183091691784564,-1.306980680633178,2.9134323742821895,1.709734403515264,2.834886346984332,0.6916336175148823,2.273566857649074,1.2271052508677767,1.7487918052744922,-0.14413149816113568,1.9536801911113217,-1.2590131943622458,2.32394665438133,-0.2486151054098089,1.6379424165627783,1.398733458008711,2.509340037742391,-0.9606896260139473,2.8104521817179453,-0.7206110219982715,0.7876164693532397,0.36826069385831905,2.55774974239026,-1.9151523488688214,2.527555161814422,1.5111815927122585,0.67056653884538,-1.4871162625455603,0.05531883194580034,-0.034223773746854036,0.32594774226789514,-0.2083321129655884,0.6680844973816823,-1.0079129373608042,1.0357660162954443,1.782132669054914,0.4729398334750107,1.3027845308170236,0.04167276371873241,-1.6920204881705136,0.8622909864866043,1.000337551457883,0.9897934489394908,-0.7289336660280785,0.26041894389381126,-0.8663156902692299,1.1309082513591866,-1.0500159862868013,1.603146214140064,0.7163526650222765,1.4316115169439563,-1.1480165245630194
20,36054.40501481754,2,-1.996636841394922,-6.239151299914038,-1.9998512290856991,-4.503713976713867,-1.761466290682522,-2.986090782956525,-2.002315102868008,-1.497281874696683,-1.750879459144675,-1.9107436262894187e-06,-1.9998391539349656,1.499425330056583,-2.0000280928014957,3.0000109571005167,-1.9999255491868968,4.500113841276721,-2.000000534719634,6.000567993158244,0.7403492904277664,1.4510448228498523,1.5480047066402598,-0.2719826248427055,0.038742611230016544,-1.939437211918881,0.14631406195723884,-0.355759432333282,0.8554151938099409,-0.43477378628499697,1.1409514223227268,0.9780312254136958,1.6825326365368263,1.7867883420458317,2.0263999670512054,-0.27439661389806513,0.31795250280896703,-1.8619391203083722,2.7990129869117055,-0.012238470835629123,2.2951177991016354,1.5947808573248534,0.32003549435915424,0.41668916042862536,2.71997300786702,-1.271857748780183,1.336153171735983,1.2576309517602433,2.380614685165947,-1.2158192649609303,1.3290824778352843,-0.7623938692635739,1.4853097647342173,1.828559581028527,2.4745770385131225,-1.7162150394087727,2.2271494672492422,-0.5261852346884206,1.4506595536318634,-0.013042469280831082,0.035135243831462715,-1.3804938894522505,0.9267911982640648,0.7217506344031874,1.874867248855665,1.2785202555858364,1.794217185975591,-0.5238853430291242,2.183091691784564,-1.306980680633178,2.9134323742821895,1.709734403515264,2.834886346984332,0.6916336175148823,2.273566857649074,1.2271052508677767,1.7487918052744922,-0.14413149816113568,1.9536801911113217,-1.2590131943622458,2.32394665438133,-0.2486151054098089,1.6379424165627783,1.398733458008711,2.509340037742391,-0.9606896260139473,2.8104521817179453,-0.7206110219982715,0.7876164693532397,0.36826069385831905,2.55774974239026,-1.9151523488688214,2.527555161814422,1.5111815927122585,0.67056653884538,-1.4871162625455603,0.05531883194580034,-0.034223773746854036,0.32594774226789514,-0.2083321129655884,0.6680844973816823,-1.0079129373608042,1.0357660162954443,1.782132669054914,0.4729398334750107,1.3027845308170236,0.04167276371873241,-1.6920204881705136,0.8622909864866043,1.000337551457883,0.9897934489394908,-0.7289336660280785,0.26041894389381126,-0.8663156902692299,1.1309082513591866,-1.0500159862868013,1.603146214140064,0.7163526650222765,1.4316115169439563,-1.1480165245630194
40,24224.03870858194,2,-1.9965826670169853,-6.250010944997831,-2.058643887730061,-4.742552868445298,-1.7511592726716143,-2.986756479015682,-2.2302879705087175,-1.404969160372802,-1.749990696834189,0.00010824316494029432,-2.00228051667337,1.4962584276031572,-1.9998753699290137,3.0009267192418894,-1.7534101933883264,4.519037423801839,-2.003433032073463,6.218331068073035,0.7403492904277664,1.4510448228498523,1.5480047066402598,-0.2719826248427055,0.038742611230016544,-1.939437211918881,0.14631406195723884,-0.355759432333282,0.8554151938099409,-0.43477378628499697,1.1409514223227268,0.9780312254136958,1.6825326365368263,1.7867883420458317,2.0263999670512054,-0.27439661389806513,0.31795250280896703,-1.8619391203083722,2.7990129869117055,-0.012238470835629123,2.2951177991016354,1.5947808573248534,0.32003549435915424,0.41668916042862536,2.71997300786702,-1.271857748780183,1.336153171735983,1.2576309517602433,2.380614685165947,-1.2158192649609303,1.3290824778352843,-0.7623938692635739,1.4853097647342173,1.828559581028527,2.4745770385131225,-1.7162150394087727,2.2271494672492422,-0.5261852346884206,1.4506595536318634,-0.013042469280831082,0.035135243831462715,-1.3804938894522505,0.9267911982640648,0.7217506344031874,1.874867248855665,1.2785202555858364,1.794217185975591,-0.5238853430291242,2.183091691784564,-1.306980680633178,2.9134323742821895,1.709734403515264,2.834886346984332,0.6916336175148823,2.273566857649074,1.2271052508677767,1.7487918052744922,-0.14413149816113568,1.9536801911113217,-1.2590131943622458,2.32394665438133,-0.2486151054098089,1.6379424165627783,1.398733458008711,2.509340037742391,-0.9606896260139473,2.8104521817179453,-0.7206110219982715,0.7876164693532397,0.36826069385831905,2.55774974239026,-1.9151523488688214,2.527555161814422,1.5111815927122585,0.67056653884538,-1.4871162625455603,0.05531883194580034,-0.034223773746854036,0.32594774226789514,-0.2083321129655884,0.6680844973816823,-1.0079129373608042,1.0357660162954443,1.782132669054914,0.4729398334750107,1.3027845308170236,0.04167276371873241,-1.6920204881705136,0.8622909864866043,1.000337551457883,0.9897934489394908,-0.7289336660280785,0.26041894389381126,-0.8663156902692299,1.1309082513591866,-1.0500159862868013,1.603146214140064,0.7163526650222765,1.4316115169439563,-1.1480165245630194
60,18644.585486216107,4,-1.9687654871371394,-6.3544485937817905,-2.0588579452770595,-4.744504973444314,-1.7502427880272458,-2.9912047167657057,-2.2302308406145976,-1.40448448302303,-1.6156948096300303,0.08243744269156665,-2.105497423553457,1.2757988066602561,-2.1938691527060423,3.0900848976812822,-1.7508772606022773,4.520254138201058,-2.003514572121747,6.248430267924274,0.7403492904277664,1.4510448228498523,1.5480047066402598,-0.2719826248427055,0.038742611230016544,-1.939437211918881,0.14631406195723884,-0.355759432333282,0.8554151938099409,-0.43477378628499697,1.1409514223227268,0.9780312254136958,1.6825326365368263,1.7867883420458317,2.0263999670512054,-0.27439661389806513,0.31795250280896703,-1.8619391203083722,2.7990129869117055,-0.012238470835629123,2.2951177991016354,1.5947808573248534,0.32003549435915424,0.41668916042862536,2.71997300786702,-1.271857748780183,1.336153171735983,1.2576309517602433,2.380614685165947,-1.2158192649609303,1.3290824778352843,-0.7623938692635739,1.4853097647342173,1.828559581028527,2.4745770385131225,-1.7162150394087727,2.2271494672492422,-0.5261852346884206,1.4506595536318634,-0.013042469280831082,0.035135243831462715,-1.3804938894522505,0.9267911982640648,0.7217506344031874,1.874867248855665,1.2785202555858364,1.794217185975591,-0.5238853430291242,2.183091691784564,-1.306980680633178,2.9134323742821895,1.709734403515264,2.834886346984332,0.6916336175148823,2.273566857649074,1.2271052508677767,1.7487918052744922,-0.14413149816113568,1.9536801911113217,-1.2590131943622458,2.32394665438133,-0.2486151054098089,1.6379424165627783,1.398733458008711,2.509340037742391,-0.9606896260139473,2.8104521817179453,-0.7206110219982715,0.7876164693532397,0.36826069385831905,2.55774974239026,-1.9151523488688214,2.527555161814422,1.5111815927122585,0.67056653884538,-1.4871162625455603,0.05531883194580034,-0.034223773746854036,0.32594774226789514,-0.2083321129655884,0.6680844973816823,-1.0079129373608042,1.0357660162954443,1.782132669054914,0.4729398334750107,1.3027845308170236,0.04167276371873241,-1.6920204881705136,0.8622909864866043,1.000337551457883,0.9897934489394908,-0.7289336660280785,0.26041894389381126,-0.8663156902692299,1.1309082513591866,-1.0500159862868013,1.603146214140064,0.7163526650222765,1.4316115169439563,-1.1480165245630194
80,16081.144609403194,4,-1.9594010399546251,-6.494167739699614,-2.2244345325333077,-4.710128764582995,-1.5640915175963839,-3.1453911745582332,-2.4644154647607266,-1.4394658812163976,-1.5289886063103642,0.11127092868890553,-2.105855398888882,1.275269305922425,-2.225940163602591,3.1040142471595193,-1.7420024079484941,4.540044201455915,-2.0054976168868355,6.249753484529685,0.7403492904277664,1.4510448228498523,1.5480047066402598,-0.2719826248427055,0.038742611230016544,-1.939437211918881,0.14631406195723884,-0.355759432333282,0.8554151938099409,-0.43477378628499697,1.1409514223227268,0.9780312254136958,1.6825326365368263,1.7867883420458317,2.0263999670512054,-0.27439661389806513,0.31795250280896703,-1.8619391203083722,2.7990129869117055,-0.012238470835629123,2.2951177991016354,1.5947808573248534,0.32003549435915424,0.41668916042862536,2.71997300786702,-1.271857748780183,1.336153171735983,1.2576309517602433,2.380614685165947,-1.2158192649609303,1.3290824778352843,-0.7623938692635739,1.4853097647342173,1.828559581028527,2.4745770385131225,-1.7162150394087727,2.2271494672492422,-0.5261852346884206,1.4506595536318634,-0.013042469280831082,0.035135243831462715,-1.3804938894522505,0.9267911982640648,0.7217506344031874,1.874867248855665,1.2785202555858364,1.794217185975591,-0.5238853430291242,2.183091691784564,-1.306980680633178,2.9134323742821895,1.709734403515264,2.834886346984332,0.6916336175148823,2.273566857649074,1.2271052508677767,1.7487918052744922,-0.14413149816113568,1.9536801911113217,-1.2590131943622458,2.32394665438133,-0.2486151054098089,1.6379424165627783,1.398733458008711,2.509340037742391,-0.9606896260139473,2.8104521817179453,-0.7206110219982715,0.7876164693532397,0.36826069385831905,2.55774974239026,-1.9151523488688214,2.527555161814422,1.5111815927122585,0.67056653884538,-1.4871162625455603,0.05531883194580034,-0.034223773746854036,0.32594774226789514,-0.2083321129655884,0.6680844973816823,-1.0079129373608042,1.0357660162954443,1.782132669054914,0.4729398334750107,1.3027845308170236,0.04167276371873241,-1.6920204881705136,0.8622909864866043,1.000337551457883,0.9897934489394908,-0.7289336660280785,0.26041894389381126,-0.8663156902692299,1.1309082513591866,-1.0500159862868013,1.603146214140064,0.7163526650222765,1.4316115169439563,-1.1480165245630194
100,6441.304076169157,4,-1.9577204670382506,-6.49560440214445,-2.303699816509045,-4.704341528413847,-1.5626645437207067,-3.1466116090674467,-2.474682057000851,-1.4399209886770588,-1.5240621157918706,0.0930858254167116,-2.2750080063108813,1.4486635940245856,-2.3406150195901403,3.0123918914528125,-1.6490078619144664,4.747371938376903,-2.0339076951542596,6.492237170789463,0.7403492904277664,1.4510448228498523,1.5480047066402598,-0.2719826248427055,0.038742611230016544,-1.939437211918881,0.14631406195723884,-0.355759432333282,0.8554151938099409,-0.43477378628499697,1.1409514223227268,0.9780312254136958,1.6825326365368263,1.7867883420458317,2.0263999670512054,-0.27439661389806513,0.31795250280896703,-1.8619391203083722,2.7990129869117055,-0.012238470835629123,2.2951177991016354,1.5947808573248534,0.32003549435915424,0.41668916042862536,2.71997300786702,-1.271857748780183,1.336153171735983,1.2576309517602433,2.380614685165947,-1.2158192649609303,1.3290824778352843,-0.7623938692635739,1.4853097647342173,1.828559581028527,2.4745770385131225,-1.7162150394087727,2.2271494672492422,-0.5261852346884206,1.4506595536318634,-0.013042469280831082,0.035135243831462715,-1.3804938894522505,0.9267911982640648,0.7217506344031874,1.874867248855665,1.2785202555858364,1.794217185975591,-0.5238853430291242,2.183091691784564,-1.306980680633178,2.9134323742821895,1.709734403515264,2.834886346984332,0.6916336175148823,2.273566857649074,1.2271052508677767,1.7487918052744922,-0.14413149816113568,1.9536801911113217,-1.2590131943622458,2.32394665438133,-0.2486151054098089,1.6379424165627783,1.398733458008711,2.509340037742391,-0.9606896260139473,2.8104521817179453,-0.7206110219982715,0.7876164693532397,0.36826069385831905,2.55774974239026,-1.9151523488688214,2.527555161814422,1.5111815927122585,0.67056653884538,-1.4871162625455603,0.05531883194580034,-0.034223773746854036,0.32594774226789514,-0.2083321129655884,0.6680844973816823,-1.0079129373608042,1.0357660162954443,1.782132669054914,0.4729398334750107,1.3027845308170236,0.04167276371873241,-1.6920204881705136,0.8622909864866043,1.000337551457883,0.9897934489394908,-0.7289336660280785,0.26041894389381126,-0.8663156902692299,1.1309082513591866,-1.0500159862868013,1.603146214140064,0.7163526650222765,1.4316115169439563,-1.1480165245630194
120,9115.605024786133,8,-1.9016712783038354,-6.732949976394993,-2.4292964787379363,-4.882804543453002,-1.4105570307518591,-2.959064420875243,-2.6527041447160538,-1.4733278257613862,-1.2938226435729883,0.03743648254897281,-2.2853702719473037,1.4466348820675685,-2.4317147346038626,2.96976500769617,-1.6536038320361517,4.741587986892148,-2.0339725426230486,6.494085887869484,0.7403492904277664,1.4510448228498523,1.5480047066402598,-0.2719826248427055,0.038742611230016544,-1.939437211918881,0.14631406195723884,-0.355759432333282,0.8554151938099409,-0.43477378628499697,1.1409514223227268,0.9780312254136958,1.6825326365368263,1.7867883420458317,2.0263999670512054,-0.27439661389806513,0.31795250280896703,-1.8619391203083722,2.7990129869117055,-0.012238470835629123,2.2951177991016354,1.5947808573248534,0.32003549435915424,0.41668916042862536,2.71997300786702,-1.271857748780183,1.336153171735983,1.2576309517602433,2.380614685165947,-1.2158192649609303,1.3290824778352843,-0.7623938692635739,1.4853097647342173,1.828559581028527,2.4745770385131225,-1.7162150394087727,2.2271494672492422,-0.5261852346884206,1.4506595536318634,-0.013042469280831082,0.035135243831462715,-1.3804938894522505,0.9267911982640648,0.7217506344031874,1.874867248855665,1.2785202555858364,1.794217185975591,-0.5238853430291242,2.183091691784564,-1.306980680633178,2.9134323742821895,1.709734403515264,2.834886346984332,0.6916336175148823,2.273566857649074,1.2271052508677767,1.7487918052744922,-0.14413149816113568,1.9536801911113217,-1.2590131943622458,2.32394665438133,-0.2486151054098089,1.6379424165627783,1.398733458008711,2.509340037742391,-0.9606896260139473,2.8104521817179453,-0.7206110219982715,0.7876164693532397,0.36826069385831905,2.55774974239026,-1.9151523488688214,2.527555161814422,1.5111815927122585,0.67056653884538,-1.4871162625455603,0.05531883194580034,-0.034223773746854036,0.32594774226789514,-0.2083321129655884,0.6680844973816823,-1.0079129373608042,1.0357660162954443,1.782132669054914,0.4729398334750107,1.3027845308170236,0.04167276371873241,-1.6920204881705136,0.8622909864866043,1.000337551457883,0.9897934489394908,-0.7289336660280785,0.26041894389381126,-0.8663156902692299,1.1309082513591866,-1.0500159862868013,1.603146214140064,0.7163526650222765,1.4316115169439563,-1.1480165245630194
140,13584.904362251615,8,-1.9016964883684935,-6.73417309560204,-2.4560166466598172,-4.898742118952753,-1.505420682582542,-2.9575586653290316,-2.607384293810426,-1.4734094420291215,-1.2951844784354458,0.03123509034140167,-2.3891651388979023,1.233287547605415,-2.453897600454585,3.0211979931847117,-1.4924490199482439,4.559177297451906,-2.077268257463212,6.722964500970176,0.7403492904277664,1.4510448228498523,1.5480047066402598,-0.2719826248427055,0.038742611230016544,-1.939437211918881,0.14631406195723884,-0.355759432333282,0.8554151938099409,-0.43477378628499697,1.1409514223227268,0.9780312254136958,1.6825326365368263,1.7867883420458317,2.0263999670512054,-0.27439661389806513,0.31795250280896703,-1.8619391203083722,2.7990129869117055,-0.012238470835629123,2.2951177991016354,1.5947808573248534,0.32003549435915424,0.41668916042862536,2.71997300786702,-1.271857748780183,1.336153171735983,1.2576309517602433,2.380614685165947,-1.2158192649609303,1.3290824778352843,-0.7623938692635739,1.4853097647342173,1.828559581028527,2.4745770385131225,-1.7162150394087727,2.2271494672492422,-0.5261852346884206,1.4506595536318634,-0.013042469280831082,0.035135243831462715,-1.3804938894522505,0.9267911982640648,0.7217506344031874,1.874867248855665,1.2785202555858364,1.794217185975591,-0.5238853430291242,2.183091691784564,-1.306980680633178,2.9134323742821895,1.709734403515264,2.834886346984332,0.6916336175148823,2.273566857649074,1.2271052508677767,1.7487918052744922,-0.14413149816113568,1.9536801911113217,-1.2590131943622458,2.32394665438133,-0.2486151054098089,1.6379424165627783,1.398733458008711,2.509340037742391,-0.9606896260139473,2.8104521817179453,-0.7206110219982715,0.7876164693532397,0.36826069385831905,2.55774974239026,-1.9151523488688214,2.527555161814422,1.5111815927122585,0.67056653884538,-1.4871162625455603,0.05531883194580034,-0.034223773746854036,0.32594774226789514,-0.2083321129655884,0.6680844973816823,-1.0079129373608042,1.0357660162954443,1.782132669054914,0.4729398334750107,1.3027845308170236,0.04167276371873241,-1.6920204881705136,0.8622909864866043,1.000337551457883,0.9897934489394908,-0.7289336660280785,0.26041894389381126,-0.8663156902692299,1.1309082513591866,-1.0500159862868013,1.603146214140064,0.7163526650222765,1.4316115169439563,-1.1480165245630194
160,14717.367423558104,9,-1.8147380960625032,-6.918880970314599,-2.456725455748089,-4.903139984280716,-1.507312746504946,-3.098991165057284,-2.560193059286442,-1.4632622060751639,-1.1269968280708955,-0.1122034490569141,-2.3931315510088202,1.2240247354419111,-2.491627705279722,3.2056679361108147,-1.4912565592047873,4.559059168936567,-2.0774838493235013,6.557392726156164,0.7403492904277664,1.4510448228498523,1.5480047066402598,-0.2719826248427055,0.038742611230016544,-1.939437211918881,0.14631406195723884,-0.355759432333282,0.8554151938099409,-0.43477378628499697,1.1409514223227268,0.9780312254136958,1.6825326365368263,1.7867883420458317,2.0263999670512054,-0.27439661389806513,0.31795250280896703,-1.8619391203083722,2.7990129869117055,-0.012238470835629123,2.2951177991016354,1.5947808573248534,0.32003549435915424,0.41668916042862536,2.71997300786702,-1.271857748780183,1.336153171735983,1.2576309517602433,2.380614685165947,-1.2158192649609303,1.3290824778352843,-0.7623938692635739,1.4853097647342173,1.828559581028527,2.4745770385131225,-1.7162150394087727,2.2271494672492422,-0.5261852346884206,1.4506595536318634,-0.013042469280831082,0.035135243831462715,-1.3804938894522505,0.9267911982640648,0.7217506344031874,1.874867248855665,1.2785202555858364,1.794217185975591,-0.5238853430291242,2.183091691784564,-1.306980680633178,2.9134323742821895,1.709734403515264,2.834886346984332,0.6916336175148823,2.273566857649074,1.2271052508677767,1.7487918052744922,-0.14413149816113568,1.9536801911113217,-1.2590131943622458,2.32394665438133,-0.2486151054098089,1.6379424165627783,1.398733458008711,2.509340037742391,-0.9606896260139473,2.8104521817179453,-0.7206110219982715,0.7876164693532397,0.36826069385831905,2.55774974239026,-1.9151523488688214,2.527555161814422,1.5111815927122585,0.67056653884538,-1.4871162625455603,0.05531883194580034,-0.034223773746854036,0.32594774226789514,-0.2083321129655884,0.6680844973816823,-1.0079129373608042,1.0357660162954443,1.782132669054914,0.4729398334750107,1.3027845308170236,0.04167276371873241,-1.6920204881705136,0.8622909864866043,1.000337551457883,0.9897934489394908,-0.7289336660280785,0.26041894389381126,-0.8663156902692299,1.1309082513591866,-1.0500159862868013,1.603146214140064,0.7163526650222765,1.4316115169439563,-1.1480165245630194
180,17629.64084638059,11,-1.8127100192619345,-6.963356330949187,-2.5781157423105356,-5.113822853154033,-1.5258781873290481,-3.1395531990115977,-2.451187745501769,-1.3439481953614594,-1.0993437666506733,-0.11254785255001419,-2.5389740046474683,1.345037473043876,-2.4875215034250315,3.205873703536607,-1.3516911300321137,4.762597995520922,-2.123902153064409,6.667194751824857,0.7403492904277664,1.4510448228498523,1.5480047066402598,-0.2719826248427055,0.038742611230016544,-1.939437211918881,0.14631406195723884,-0.355759432333282,0.8554151938099409,-0.43477378628499697,1.1409514223227268,0.9780312254136958,1.6825326365368263,1.7867883420458317,2.0263999670512054,-0.27439661389806513,0.31795250280896703,-1.8619391203083722,2.7990129869117055,-0.012238470835629123,2.2951177991016354,1.5947808573248534,0.32003549435915424,0.41668916042862536,2.71997300786702,-1.271857748780183,1.336153171735983,1.2576309517602433,2.380614685165947,-1.2158192649609303,1.3290824778352843,-0.7623938692635739,1.4853097647342173,1.828559581028527,2.4745770385131225,-1.7162150394087727,2.2271494672492422,-0.5261852346884206,1.4506595536318634,-0.013042469280831082,0.035135243831462715,-1.3804938894522505,0.9267911982640648,0.7217506344031874,1.874867248855665,1.2785202555858364,1.794217185975591,-0.5238853430291242,2.183091691784564,-1.306980680633178,2.9134323742821895,1.709734403515264,2.834886346984332,0.6916336175148823,2.273566857649074,1.2271052508677767,1.7487918052744922,-0.14413149816113568,1.9536801911113217,-1.2590131943622458,2.32394665438133,-0.2486151054098089,1.6379424165627783,1.398733458008711,2.509340037742391,-0.9606896260139473,2.8104521817179453,-0.7206110219982715,0.7876164693532397,0.36826069385831905,2.55774974239026,-1.9151523488688214,2.527555161814422,1.5111815927122585,0.67056653884538,-1.4871162625455603,0.05531883194580034,-0.034223773746854036,0.32594774226789514,-0.2083321129655884,0.6680844973816823,-1.0079129373608042,1.0357660162954443,1.782132669054914,0.4729398334750107,1.3027845308170236,0.04167276371873241,-1.6920204881705136,0.8622909864866043,1.000337551457883,0.9897934489394908,-0.7289336660280785,0.26041894389381126,-0.8663156902692299,1.1309082513591866,-1.0500159862868013,1.603146214140064,0.7163526650222765,1.4316115169439563,-1.1480165245630194
