time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.41501312127772694,-0.5132926824395101,0.8616607426621146,-0.6928345264533968,0.5108278501952777,-1.452728107130934,1.574151355177364,0.9559251522017931,1.1119028669659141,0.4671278112613404
20,69442.95839430326,0,-1.9999155764626515,-2.0004215901729028,-2.000005638993735,-0.4999553309616779,-1.9999977935021112,1.0000693721699634,-1.9976310175782628,2.499127026712572,-1.9999774861392043,4.000191261618731,-1.8079716667657748,5.505263087470521,-1.9999642941829285,7.000038175913698,-1.9897158919854516,8.51581071041736,-1.9972207629014223,10.200891403801178,0.41501312127772694,-0.5132926824395101,0.8616607426621146,-0.6928345264533968,0.5108278501952777,-1.452728107130934,1.574151355177364,0.9559251522017931,1.1119028669659141,0.4671278112613404
40,48002.530809588316,0,-1.9976051313628818,-2.002441646883231,-1.8095594837355373,-0.471377430530966,-1.9995632587671468,1.001434673437675,-1.75022342522464,2.4947615024622296,-2.2027405355964054,3.9841095777782676,-1.7505053780606625,5.50639921664981,-2.238666722001244,7.070360292886693,-1.907651560791569,8.730628219665059,-1.997012343305207,10.249916998328285,0.41501312127772694,-0.5132926824395101,0.8616607426621146,-0.6928345264533968,0.5108278501952777,-1.452728107130934,1.574151355177364,0.9559251522017931,1.1119028669659141,0.4671278112613404
60,37551.04625817746,0,-1.9599398400667172,-2.2447309890635876,-1.7526876744200603,-0.4692213571184679,-2.2315950130206863,1.0641192013613647,-1.7503192303617339,2.495148164525359,-2.2480954135914164,3.9835565939949857,-1.5334587942881552,5.563859781723294,-2.2391302841235854,7.0703591598463085,-1.9069092579395341,8.728355355943195,-2.001492459256548,10.483903310166866,0.41501312127772694,-0.5132926824395101,0.8616607426621146,-0.6928345264533968,0.5108278501952777,-1.452728107130934,1.574151355177364,0.9559251522017931,1.1119028669659141,0.4671278112613404
80,31477.43186034066,0,-1.9599284682421132,-2.244957236082177,-1.7515248294542334,-0.474538840941269,-2.24002367346547,1.0667927491467966,-1.5381564591991466,2.6126145729933747,-2.322111813102163,4.1325211249379254,-1.5101253844309712,5.567075466651277,-2.463507400100349,7.03084359570752,-1.7879808177955212,8.517444095407978,-2.0012632493971245,10.495771516394983,0.41501312127772694,-0.5132926824395101,0.8616607426621146,-0.6928345264533968,0.5108278501952777,-1.452728107130934,1.574151355177364,0.9559251522017931,1.1119028669659141,0.4671278112613404
100,17566.708779876673,0,-1.9703497851177008,-2.2883506215116634,-1.6414281824623762,-0.5974902902337715,-2.279614007152828,1.1132674228913206,-1.533864509632362,2.615161341100436,-2.3530309738541426,4.191366330638464,-1.5094930125830548,5.571153486592312,-2.480204698104625,7.029834742151494,-1.7874053625930701,8.515593075986189,-1.9961129545408856,10.50053929012136,0.41501312127772694,-0.5132926824395101,0.8616607426621146,-0.6928345264533968,0.5108278501952777,-1.452728107130934,1.574151355177364,0.9559251522017931,1.1119028669659141,0.4671278112613404
120,4125.994273736197,1,-1.974006695058204,-2.4901407449201094,-1.577887886604998,-0.6441224275473006,-2.4636550840709877,1.167455219628501,-1.4430109208249964,2.6690237579684117,-2.356580018000546,4.208429320369677,-1.298083472079221,5.688848080699483,-2.5319106162833735,6.9705242956972855,-1.6954594739182705,8.75099908892405,-1.9917512652162095,10.685811835515388,0.41501312127772694,-0.5132926824395101,0.8616607426621146,-0.6928345264533968,0.5108278501952777,-1.452728107130934,1.574151355177364,0.9559251522017931,1.1119028669659141,0.4671278112613404
140,3179.304904868971,1,-1.9986869851800722,-2.531293488885305,-1.5046169565781335,-0.4819560250039068,-2.4596817877373107,1.1554698394939442,-1.2980775484278355,2.6807959570350612,-2.5745169694534953,4.267884047631051,-1.2966739969157355,5.689681729959069,-2.710839911008842,6.947470322229192,-1.6804913926389733,8.740657179525046,-1.989876911818454,10.740930816944871,0.41501312127772694,-0.5132926824395101,0.8616607426621146,-0.6928345264533968,0.5108278501952777,-1.452728107130934,1.574151355177364,0.9559251522017931,1.1119028669659141,0.4671278112613404
160,1975.4606072384618,1,-2.003532799475726,-2.4976698337283825,-1.4593417797937147,-0.4288771822990882,-2.663179452166381,1.0689952782529137,-1.4214989258108732,2.688951836685816,-2.574263905248834,4.268704329787767,-1.3315521285418128,5.70025382693877,-2.698308030914397,6.9530523454372934,-1.6084597374270762,8.617048954475935,-1.9808432423877496,10.82732866623682,0.41501312127772694,-0.5132926824395101,0.8616607426621146,-0.6928345264533968,0.5108278501952777,-1.452728107130934,1.574151355177364,0.9559251522017931,1.1119028669659141,0.4671278112613404
180,561.8813273571571,1,-2.0184742734787733,-2.3533906615824174,-1.4399767896825157,-0.5277468321780526,-2.6749499347193226,1.0708531815541014,-1.564278410065965,2.690275433871082,-2.629124987387276,4.232564803436268,-1.2952612388798297,5.700662789942721,-2.6599948705614613,7.096580391111651,-1.49271763895517,8.583053731115058,-1.980482800397943,10.580668528094288,0.41501312127772694,-0.5132926824395101,0.8616607426621146,-0.6928345264533968,0.5108278501952777,-1.452728107130934,1.574151355177364,0.9559251522017931,1.1119028669659141,0.4671278112613404
200,448.088263013297,1,-2.023471943215731,-2.482606486084529,-1.2953385361507608,-0.5675927408247269,-2.616435766821801,1.1159024742749675,-1.516757493919694,2.693218292844656,-2.7252374893351217,4.231684676572349,-1.3604231750486013,5.681617190849779,-2.6584093006185547,7.098097495205344,-1.4918088477829756,8.607066150713328,-1.9686703959051113,10.436847028422557,0.41501312127772694,-0.5132926824395101,0.8616607426621146,-0.6928345264533968,0.5108278501952777,-1.452728107130934,1.574151355177364,0.9559251522017931,1.1119028669659141,0.4671278112613404
