time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.121837898035809,-0.40567428782100556,0.23266709085904635,1.9691400174646287,1.505290515668508,0.1738664300463726,1.0066033883038086,-0.11863129764777192,2.56253179761337,-1.3346666135266636,0.18315021133645315,0.6091497068560048,0.05854554212975294,1.511345214036551,1.3174813347906813,1.4284214600464695,1.8537600154447587,-1.9495509448963433,1.9007696024476037,-1.61392210975295
20,54076.995417773825,1,-1.9999033060430615,-6.000412219721934,-2.0000279513497503,-4.500005525252586,-1.9999261208779449,-2.999897668868345,-1.9975313392098646,-1.497821556117519,-2.0109689003921023,0.010654292130108529,-1.7509047349320122,1.4963828515111064,-1.9998199864315398,2.999340246176421,-2.0000542943930295,4.5045507501498045,-1.9972341988012368,6.238540139603844,1.121837898035809,-0.40567428782100556,0.23266709085904635,1.9691400174646287,1.505290515668508,0.1738664300463726,1.0066033883038086,-0.11863129764777192,2.56253179761337,-1.3346666135266636,0.18315021133645315,0.6091497068560048,0.05854554212975294,1.511345214036551,1.3174813347906813,1.4284214600464695,1.8537600154447587,-1.9495509448963433,1.9007696024476037,-1.61392210975295
40,44409.641714579346,1,-1.9646179987507812,-6.2441806365856465,-1.752634020865404,-4.533791836867566,-1.998952845236437,-2.9992255809075363,-1.7538624376611884,-1.4584955266445188,-2.224877605015141,0.10724703114941662,-1.7500252451444003,1.4964888837229187,-2.002297077602217,3.0014876785916136,-2.033147072749167,4.738510785824779,-1.9972074016861778,6.249644964066805,1.121837898035809,-0.40567428782100556,0.23266709085904635,1.9691400174646287,1.505290515668508,0.1738664300463726,1.0066033883038086,-0.11863129764777192,2.56253179761337,-1.3346666135266636,0.18315021133645315,0.6091497068560048,0.05854554212975294,1.511345214036551,1.3174813347906813,1.4284214600464695,1.8537600154447587,-1.9495509448963433,1.9007696024476037,-1.61392210975295
60,37242.15371163592,2,-1.964489753882021,-6.24597469868909,-1.7525682866049213,-4.5337392020926615,-2.2125185216782195,-3.018783777536832,-1.7538263089639226,-1.4588817899348734,-2.2262868290470847,0.1038044090660683,-1.6026735826733183,1.5827422671266573,-2.1498752527228637,2.8041525308488815,-2.0348377705411367,4.753284659510551,-2.011675421519412,6.376922546809499,1.121837898035809,-0.40567428782100556,0.23266709085904635,1.9691400174646287,1.505290515668508,0.1738664300463726,1.0066033883038086,-0.11863129764777192,2.56253179761337,-1.3346666135266636,0.18315021133645315,0.6091497068560048,0.05854554212975294,1.511345214036551,1.3174813347906813,1.4284214600464695,1.8537600154447587,-1.9495509448963433,1.9007696024476037,-1.61392210975295
80,31845.178812193313,3,-1.9828417918992038,-6.480635741285604,-1.5772287530266174,-4.704629590070837,-2.246143207247221,-3.020836376903847,-1.5081950729768718,-1.4421513372793116,-2.4510008403500034,0.01004733821686708,-1.5285953320542474,1.6066683607921703,-2.1501195635758106,2.8033222921982417,-2.033732353050713,4.745105466861579,-2.015277961577861,6.497054961933304,1.121837898035809,-0.40567428782100556,0.23266709085904635,1.9691400174646287,1.505290515668508,0.1738664300463726,1.0066033883038086,-0.11863129764777192,2.56253179761337,-1.3346666135266636,0.18315021133645315,0.6091497068560048,0.05854554212975294,1.511345214036551,1.3174813347906813,1.4284214600464695,1.8537600154447587,-1.9495509448963433,1.9007696024476037,-1.61392210975295
100,19626.89352417492,3,-1.983035072086816,-6.492464529777172,-1.5740690999312088,-4.7073440007075025,-2.341608273569933,-3.0698342007746677,-1.506604612094876,-1.4423688172200038,-2.4521887193791865,0.009744508131506579,-1.5156611100256459,1.5890825846418117,-2.192557903928447,2.9989571418324967,-2.023343374737902,4.510205369337084,-2.012774695960854,6.4940649363151355,1.121837898035809,-0.40567428782100556,0.23266709085904635,1.9691400174646287,1.505290515668508,0.1738664300463726,1.0066033883038086,-0.11863129764777192,2.56253179761337,-1.3346666135266636,0.18315021133645315,0.6091497068560048,0.05854554212975294,1.511345214036551,1.3174813347906813,1.4284214600464695,1.8537600154447587,-1.9495509448963433,1.9007696024476037,-1.61392210975295
120,15029.632863768222,3,-1.9848987780151601,-6.493571423801965,-1.5726679446989553,-4.6963510488679745,-2.4839154390330402,-3.0815634200826074,-1.4454146897370501,-1.5284672156960946,-2.577807315831805,0.11394572443249072,-1.2893341380180665,1.5733475588511352,-2.1991628786010025,3.0459268106699544,-2.023084667671889,4.51209911044825,-1.9776924391666706,6.601764256013746,1.121837898035809,-0.40567428782100556,0.23266709085904635,1.9691400174646287,1.505290515668508,0.1738664300463726,1.0066033883038086,-0.11863129764777192,2.56253179761337,-1.3346666135266636,0.18315021133645315,0.6091497068560048,0.05854554212975294,1.511345214036551,1.3174813347906813,1.4284214600464695,1.8537600154447587,-1.9495509448963433,1.9007696024476037,-1.61392210975295
140,20128.489128176665,3,-2.0226063430494623,-6.688363038029969,-1.3452089849934983,-4.619815602416629,-2.480619750251916,-3.069980965834728,-1.3325385875133877,-1.5434998567088136,-2.383823777482276,0.11918631485539147,-1.2836235496687216,1.5703591527436007,-2.261411776431756,2.9624420387522328,-2.014382332182116,4.765608258634376,-1.9772931331024097,6.738164148484979,1.121837898035809,-0.40567428782100556,0.23266709085904635,1.9691400174646287,1.505290515668508,0.1738664300463726,1.0066033883038086,-0.11863129764777192,2.56253179761337,-1.3346666135266636,0.18315021133645315,0.6091497068560048,0.05854554212975294,1.511345214036551,1.3174813347906813,1.4284214600464695,1.8537600154447587,-1.9495509448963433,1.9007696024476037,-1.61392210975295
160,24233.10923063156,3,-2.022858522667026,-6.539152591109775,-1.3502605202523403,-4.623603779399852,-2.562086724221742,-3.054718216455186,-1.299913051491282,-1.5205377348050635,-2.3649303285190144,0.017774875524690086,-1.069112508924298,1.4899728760987574,-2.3674784577347974,2.8686188756021664,-2.014597088257265,4.763098951192048,-1.9435892998347222,6.842100228168839,1.121837898035809,-0.40567428782100556,0.23266709085904635,1.9691400174646287,1.505290515668508,0.1738664300463726,1.0066033883038086,-0.11863129764777192,2.56253179761337,-1.3346666135266636,0.18315021133645315,0.6091497068560048,0.05854554212975294,1.511345214036551,1.3174813347906813,1.4284214600464695,1.8537600154447587,-1.9495509448963433,1.9007696024476037,-1.61392210975295
180,28933.86537185281,3,-2.045674939376972,-6.589005958170031,-1.2842844594200102,-4.738109578552573,-2.5518192679763385,-3.058390557526298,-1.2429603832305727,-1.5147167616353165,-2.4625241345666042,0.008467701023254323,-1.0679759317033648,1.4884589387325142,-2.3877607876568456,2.863358154047227,-1.9403080033796423,4.969786013621849,-1.9429421940111073,6.953148222110569,1.121837898035809,-0.40567428782100556,0.23266709085904635,1.9691400174646287,1.505290515668508,0.1738664300463726,1.0066033883038086,-0.11863129764777192,2.56253179761337,-1.3346666135266636,0.18315021133645315,0.6091497068560048,0.05854554212975294,1.511345214036551,1.3174813347906813,1.4284214600464695,1.8537600154447587,-1.9495509448963433,1.9007696024476037,-1.61392210975295
