time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.8959743196183305,-0.19825582638077588,0.8150533274623328,0.043204686550199156,1.3115816105508977,-1.0361641494467797,1.2407458287630484,-1.257204235997711,0.3922046097100801,-1.8081355679037232,2.5582031570496437,0.5671715703362668,1.0432975688754593,1.282277273163536,2.7889599928629396,-1.3453696182589892,2.803827389116496,-0.5821491383238815,1.5737617560826598,-1.4849364627160577,2.6342937261469346,1.9364690558154818,2.3904007312374156,-0.7263744120965714,1.6201919196434675,0.2216543799970716,0.7063482602747253,0.30668056101690233,0.2131012536833603,-0.9098235459136772,1.3158647399350232,0.2632648282636594,1.59858149971396,0.5474741560224836,1.8297529637167451,-0.6684636689286085,2.303465492563123,0.34892695327850776,2.619412943097991,-1.869831887553941,0.5523538124537698,0.6748620974790742,2.1357147028033197,-0.06902607255218118,0.9087700573556589,0.5976807575959753,0.5155181694327029,-0.30038894368161806,2.075935686500112,-0.8895359219367673,1.658532924364359,1.5069610617334157,0.28660176051490993,0.24727016428716864,1.5053705893724492,-1.833935973600913,2.2798607190722757,1.4904622837311665,2.0640962253212667,-1.1595150295324856
20,35182.76988462306,0,-1.999903187001176,-2.0004024404732683,-2.000025005876757,-0.49999671583903676,-1.9999147752034985,1.0001249036333186,-1.9999868375839374,2.5001696250683376,-1.751504913005732,3.9903586897664,-1.9997771036468244,5.498992979452604,-1.7521938049004335,6.984332248237828,-2.002327701157136,8.500622054523241,-1.9976850356708227,10.229353480222917,1.8959743196183305,-0.19825582638077588,0.8150533274623328,0.043204686550199156,1.3115816105508977,-1.0361641494467797,1.2407458287630484,-1.257204235997711,0.3922046097100801,-1.8081355679037232,2.5582031570496437,0.5671715703362668,1.0432975688754593,1.282277273163536,2.7889599928629396,-1.3453696182589892,2.803827389116496,-0.5821491383238815,1.5737617560826598,-1.4849364627160577,2.6342937261469346,1.9364690558154818,2.3904007312374156,-0.7263744120965714,1.6201919196434675,0.2216543799970716,0.7063482602747253,0.30668056101690233,0.2131012536833603,-0.9098235459136772,1.3158647399350232,0.2632648282636594,1.59858149971396,0.5474741560224836,1.8297529637167451,-0.6684636689286085,2.303465492563123,0.34892695327850776,2.619412943097991,-1.869831887553941,0.5523538124537698,0.6748620974790742,2.1357147028033197,-0.06902607255218118,0.9087700573556589,0.5976807575959753,0.5155181694327029,-0.30038894368161806,2.075935686500112,-0.8895359219367673,1.658532924364359,1.5069610617334157,0.28660176051490993,0.24727016428716864,1.5053705893724492,-1.833935973600913,2.2798607190722757,1.4904622837311665,2.0640962253212667,-1.1595150295324856
40,23643.535544055314,0,-1.9976423817445805,-2.0031234026038205,-2.000019984959092,-0.4991054040576512,-1.826773913428344,1.0975103929966916,-2.247729369020477,2.5264797002826747,-1.7502428990777146,3.9897151340139163,-2.1712644218986012,5.344438803442455,-1.7508505614494128,6.982735297916287,-2.1817712393582873,8.332020930276531,-1.9979574497960568,10.246469813512467,1.8959743196183305,-0.19825582638077588,0.8150533274623328,0.043204686550199156,1.3115816105508977,-1.0361641494467797,1.2407458287630484,-1.257204235997711,0.3922046097100801,-1.8081355679037232,2.5582031570496437,0.5671715703362668,1.0432975688754593,1.282277273163536,2.7889599928629396,-1.3453696182589892,2.803827389116496,-0.5821491383238815,1.5737617560826598,-1.4849364627160577,2.6342937261469346,1.9364690558154818,2.3904007312374156,-0.7263744120965714,1.6201919196434675,0.2216543799970716,0.7063482602747253,0.30668056101690233,0.2131012536833603,-0.9098235459136772,1.3158647399350232,0.2632648282636594,1.59858149971396,0.5474741560224836,1.8297529637167451,-0.6684636689286085,2.303465492563123,0.34892695327850776,2.619412943097991,-1.869831887553941,0.5523538124537698,0.6748620974790742,2.1357147028033197,-0.06902607255218118,0.9087700573556589,0.5976807575959753,0.5155181694327029,-0.30038894368161806,2.075935686500112,-0.8895359219367673,1.658532924364359,1.5069610617334157,0.28660176051490993,0.24727016428716864,1.5053705893724492,-1.833935973600913,2.2798607190722757,1.4904622837311665,2.0640962253212667,-1.1595150295324856
60,17824.877861847173,0,-1.9603069499809922,-2.239927493004158,-2.0700352746317856,-0.36011141678235337,-1.7777930528088393,1.1141252324622266,-2.248447400130975,2.5268530201196207,-1.6650897129758775,4.032900180787934,-2.18470998610675,5.332680194500203,-1.7375878268377543,6.958618212063078,-2.1817734524115893,8.331998087693123,-1.9959923457172402,10.246077160247472,1.8959743196183305,-0.19825582638077588,0.8150533274623328,0.043204686550199156,1.3115816105508977,-1.0361641494467797,1.2407458287630484,-1.257204235997711,0.3922046097100801,-1.8081355679037232,2.5582031570496437,0.5671715703362668,1.0432975688754593,1.282277273163536,2.7889599928629396,-1.3453696182589892,2.803827389116496,-0.5821491383238815,1.5737617560826598,-1.4849364627160577,2.6342937261469346,1.9364690558154818,2.3904007312374156,-0.7263744120965714,1.6201919196434675,0.2216543799970716,0.7063482602747253,0.30668056101690233,0.2131012536833603,-0.9098235459136772,1.3158647399350232,0.2632648282636594,1.59858149971396,0.5474741560224836,1.8297529637167451,-0.6684636689286085,2.303465492563123,0.34892695327850776,2.619412943097991,-1.869831887553941,0.5523538124537698,0.6748620974790742,2.1357147028033197,-0.06902607255218118,0.9087700573556589,0.5976807575959753,0.5155181694327029,-0.30038894368161806,2.075935686500112,-0.8895359219367673,1.658532924364359,1.5069610617334157,0.28660176051490993,0.24727016428716864,1.5053705893724492,-1.833935973600913,2.2798607190722757,1.4904622837311665,2.0640962253212667,-1.1595150295324856
80,14308.629932801068,0,-1.9600614106108258,-2.2433544600463096,-2.085303859470048,-0.2682776421856945,-1.7763605310306734,1.1212237270836378,-2.3529918677772788,2.7386643657210286,-1.5098588870099272,4.0557373556025755,-2.237959159692507,5.4167590011854445,-1.526093299917755,6.878605013154814,-2.299667015750592,8.554832099514718,-1.9510731037038658,10.486010421962762,1.8959743196183305,-0.19825582638077588,0.8150533274623328,0.043204686550199156,1.3115816105508977,-1.0361641494467797,1.2407458287630484,-1.257204235997711,0.3922046097100801,-1.8081355679037232,2.5582031570496437,0.5671715703362668,1.0432975688754593,1.282277273163536,2.7889599928629396,-1.3453696182589892,2.803827389116496,-0.5821491383238815,1.5737617560826598,-1.4849364627160577,2.6342937261469346,1.9364690558154818,2.3904007312374156,-0.7263744120965714,1.6201919196434675,0.2216543799970716,0.7063482602747253,0.30668056101690233,0.2131012536833603,-0.9098235459136772,1.3158647399350232,0.2632648282636594,1.59858149971396,0.5474741560224836,1.8297529637167451,-0.6684636689286085,2.303465492563123,0.34892695327850776,2.619412943097991,-1.869831887553941,0.5523538124537698,0.6748620974790742,2.1357147028033197,-0.06902607255218118,0.9087700573556589,0.5976807575959753,0.5155181694327029,-0.30038894368161806,2.075935686500112,-0.8895359219367673,1.658532924364359,1.5069610617334157,0.28660176051490993,0.24727016428716864,1.5053705893724492,-1.833935973600913,2.2798607190722757,1.4904622837311665,2.0640962253212667,-1.1595150295324856
100,306.03837120763166,0,-1.9088526224464686,-2.4625478771420255,-2.0979377139260666,-0.5326157709672171,-1.6317371340607494,1.3158052023797355,-2.358216538158931,2.7517408190102883,-1.3649084536702638,4.165894582162087,-2.343907134656968,5.523182411689851,-1.5273622414139032,6.886689233611778,-2.300865471258371,8.551986045818321,-1.9510787405863759,10.4879676055623,1.8959743196183305,-0.19825582638077588,0.8150533274623328,0.043204686550199156,1.3115816105508977,-1.0361641494467797,1.2407458287630484,-1.257204235997711,0.3922046097100801,-1.8081355679037232,2.5582031570496437,0.5671715703362668,1.0432975688754593,1.282277273163536,2.7889599928629396,-1.3453696182589892,2.803827389116496,-0.5821491383238815,1.5737617560826598,-1.4849364627160577,2.6342937261469346,1.9364690558154818,2.3904007312374156,-0.7263744120965714,1.6201919196434675,0.2216543799970716,0.7063482602747253,0.30668056101690233,0.2131012536833603,-0.9098235459136772,1.3158647399350232,0.2632648282636594,1.59858149971396,0.5474741560224836,1.8297529637167451,-0.6684636689286085,2.303465492563123,0.34892695327850776,2.619412943097991,-1.869831887553941,0.5523538124537698,0.6748620974790742,2.1357147028033197,-0.06902607255218118,0.9087700573556589,0.5976807575959753,0.5155181694327029,-0.30038894368161806,2.075935686500112,-0.8895359219367673,1.658532924364359,1.5069610617334157,0.28660176051490993,0.24727016428716864,1.5053705893724492,-1.833935973600913,2.2798607190722757,1.4904622837311665,2.0640962253212667,-1.1595150295324856
120,316.1635223715541,0,-1.9087818731693558,-2.482941550642588,-2.098759556346645,-0.5196783557614297,-1.6317586517712597,1.3160313020127496,-2.4167668301689713,2.844869394681334,-1.3029462233974107,4.185990747487622,-2.341736068054974,5.52754198496355,-1.3931855272124827,7.064757691127071,-2.4206286941878647,8.718385560040993,-1.8844779828061224,10.567572715168982,1.8959743196183305,-0.19825582638077588,0.8150533274623328,0.043204686550199156,1.3115816105508977,-1.0361641494467797,1.2407458287630484,-1.257204235997711,0.3922046097100801,-1.8081355679037232,2.5582031570496437,0.5671715703362668,1.0432975688754593,1.282277273163536,2.7889599928629396,-1.3453696182589892,2.803827389116496,-0.5821491383238815,1.5737617560826598,-1.4849364627160577,2.6342937261469346,1.9364690558154818,2.3904007312374156,-0.7263744120965714,1.6201919196434675,0.2216543799970716,0.7063482602747253,0.30668056101690233,0.2131012536833603,-0.9098235459136772,1.3158647399350232,0.2632648282636594,1.59858149971396,0.5474741560224836,1.8297529637167451,-0.6684636689286085,2.303465492563123,0.34892695327850776,2.619412943097991,-1.869831887553941,0.5523538124537698,0.6748620974790742,2.1357147028033197,-0.06902607255218118,0.9087700573556589,0.5976807575959753,0.5155181694327029,-0.30038894368161806,2.075935686500112,-0.8895359219367673,1.658532924364359,1.5069610617334157,0.28660176051490993,0.24727016428716864,1.5053705893724492,-1.833935973600913,2.2798607190722757,1.4904622837311665,2.0640962253212667,-1.1595150295324856
140,2052.3658896798925,1,-1.8564345376250457,-2.552766823303552,-2.1208853572307516,-0.541063474754441,-1.462538160856133,1.1903863931695136,-2.552819072715435,2.900892622674367,-1.3031330395556746,4.190850818952843,-2.5785036793284837,5.568320874662078,-1.3767437932112014,7.077098256488043,-2.4585118732592157,8.7438580229768,-1.8788925875395976,10.721272679748957,1.8959743196183305,-0.19825582638077588,0.8150533274623328,0.043204686550199156,1.3115816105508977,-1.0361641494467797,1.2407458287630484,-1.257204235997711,0.3922046097100801,-1.8081355679037232,2.5582031570496437,0.5671715703362668,1.0432975688754593,1.282277273163536,2.7889599928629396,-1.3453696182589892,2.803827389116496,-0.5821491383238815,1.5737617560826598,-1.4849364627160577,2.6342937261469346,1.9364690558154818,2.3904007312374156,-0.7263744120965714,1.6201919196434675,0.2216543799970716,0.7063482602747253,0.30668056101690233,0.2131012536833603,-0.9098235459136772,1.3158647399350232,0.2632648282636594,1.59858149971396,0.5474741560224836,1.8297529637167451,-0.6684636689286085,2.303465492563123,0.34892695327850776,2.619412943097991,-1.869831887553941,0.5523538124537698,0.6748620974790742,2.1357147028033197,-0.06902607255218118,0.9087700573556589,0.5976807575959753,0.5155181694327029,-0.30038894368161806,2.075935686500112,-0.8895359219367673,1.658532924364359,1.5069610617334157,0.28660176051490993,0.24727016428716864,1.5053705893724492,-1.833935973600913,2.2798607190722757,1.4904622837311665,2.0640962253212667,-1.1595150295324856
160,2430.607134696351,1,-1.8534328445857522,-2.7069474458247154,-2.3356105113194063,-0.5588872737245922,-1.4261609078467443,1.1817047975927055,-2.523965721305732,2.894974955423043,-1.2084196363239608,4.249302946370075,-2.5845597231489377,5.568894573905166,-1.3888627391943762,7.141095625793258,-2.514038553436246,8.883444932761126,-1.7696278736748807,10.728568375591088,1.8959743196183305,-0.19825582638077588,0.8150533274623328,0.043204686550199156,1.3115816105508977,-1.0361641494467797,1.2407458287630484,-1.257204235997711,0.3922046097100801,-1.8081355679037232,2.5582031570496437,0.5671715703362668,1.0432975688754593,1.282277273163536,2.7889599928629396,-1.3453696182589892,2.803827389116496,-0.5821491383238815,1.5737617560826598,-1.4849364627160577,2.6342937261469346,1.9364690558154818,2.3904007312374156,-0.7263744120965714,1.6201919196434675,0.2216543799970716,0.7063482602747253,0.30668056101690233,0.2131012536833603,-0.9098235459136772,1.3158647399350232,0.2632648282636594,1.59858149971396,0.5474741560224836,1.8297529637167451,-0.6684636689286085,2.303465492563123,0.34892695327850776,2.619412943097991,-1.869831887553941,0.5523538124537698,0.6748620974790742,2.1357147028033197,-0.06902607255218118,0.9087700573556589,0.5976807575959753,0.5155181694327029,-0.30038894368161806,2.075935686500112,-0.8895359219367673,1.658532924364359,1.5069610617334157,0.28660176051490993,0.24727016428716864,1.5053705893724492,-1.833935973600913,2.2798607190722757,1.4904622837311665,2.0640962253212667,-1.1595150295324856
180,2952.3615632097085,2,-1.7328976474597242,-2.5098261889311595,-2.3371688904031434,-0.561209384370315,-1.2979653442372308,1.295033067013838,-2.463472569877314,2.764448952542483,-1.181085629094317,4.250239638283821,-2.527357580262591,5.639483877562464,-1.463201413024779,7.146680290499326,-2.6197794098876006,8.919554251557322,-1.7449150903801904,10.921510897828252,1.8959743196183305,-0.19825582638077588,0.8150533274623328,0.043204686550199156,1.3115816105508977,-1.0361641494467797,1.2407458287630484,-1.257204235997711,0.3922046097100801,-1.8081355679037232,2.5582031570496437,0.5671715703362668,1.0432975688754593,1.282277273163536,2.7889599928629396,-1.3453696182589892,2.803827389116496,-0.5821491383238815,1.5737617560826598,-1.4849364627160577,2.6342937261469346,1.9364690558154818,2.3904007312374156,-0.7263744120965714,1.6201919196434675,0.2216543799970716,0.7063482602747253,0.30668056101690233,0.2131012536833603,-0.9098235459136772,1.3158647399350232,0.2632648282636594,1.59858149971396,0.5474741560224836,1.8297529637167451,-0.6684636689286085,2.303465492563123,0.34892695327850776,2.619412943097991,-1.869831887553941,0.5523538124537698,0.6748620974790742,2.1357147028033197,-0.06902607255218118,0.9087700573556589,0.5976807575959753,0.5155181694327029,-0.30038894368161806,2.075935686500112,-0.8895359219367673,1.658532924364359,1.5069610617334157,0.28660176051490993,0.24727016428716864,1.5053705893724492,-1.833935973600913,2.2798607190722757,1.4904622837311665,2.0640962253212667,-1.1595150295324856
