time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,1909.6859285625312,0,-2.022177589008584,-3.2353973611331543,-1.738199454523195,-1.2190656748031847,-1.9473513403917693,0.5153382605771557,-2.1478499806860887,2.4530553473090047,-1.6747420184769328,3.8715358562783653,-1.817291025785193,5.615487025750949,-2.6864333013238575,7.387749113562218,-1.2516228649228247,8.977972052374193,-2.0734276111250827,10.900356024988854,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
220,8913.14811414713,0,-2.0220978696178276,-3.2385773203372796,-1.5863907755770512,-1.2804524954970964,-1.9430684675268135,0.7542610734592083,-2.2919514063825024,2.2763855808439786,-1.6691904853417883,3.8328498275127494,-1.7531111384683975,5.853157054038366,-2.719841728108442,7.393429912181595,-1.4034881166001494,8.979263258151674,-2.0737502066756903,10.934156773578936,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
240,14251.406235730832,0,-2.033414855379417,-3.336310760639282,-1.5022695463827966,-1.2915336770406078,-1.942561554548578,0.7535374132672598,-2.306575918995251,2.2624418313025116,-1.675032828040861,3.8458111536763546,-1.7532171443665434,5.855875971980361,-2.696685767252239,7.593003218017666,-1.3076868290564199,9.07147101392566,-2.0732362582053696,10.983596782998895,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
260,17641.898328764542,0,-2.0335109631669157,-3.312380218999336,-1.5025766969415688,-1.2998311587119957,-1.9074930782316029,0.5033578398003037,-2.3744012115970174,2.3570005821799533,-1.843538001235522,4.014045183674433,-1.637150130093253,6.062815177451143,-2.628625903917486,7.595223393502399,-1.3087233665948763,9.075505647177003,-2.072877716169634,11.094385621882775,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
280,30227.188551682408,0,-2.0410140434882353,-3.3239979457016933,-1.373848297783006,-1.4956417101942387,-1.9071374211938958,0.5056949145755543,-2.4774120705856357,2.4372065190754033,-1.8435508711820034,4.0150623319546925,-1.6325096184113022,6.072650393907555,-2.6780810942672213,7.747259530395359,-1.285983587065274,9.078227089341002,-2.019019727619499,10.914714439168577,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
300,28623.555058813792,0,-2.092419316631933,-3.540452878090411,-1.3676459409804993,-1.5051626593543952,-1.7738394252382064,0.3142819950208179,-2.4720347871140786,2.431259051345004,-1.7595152420485969,4.248447788530775,-1.491068306606412,6.222299265131767,-2.5895905124631335,7.758540962807281,-1.0599582845370676,9.13291387234409,-1.822690788650532,11.03386508842957,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
320,21630.976910471058,0,-2.094267157808288,-3.54328982281434,-1.301714262407074,-1.7302732480483412,-1.7668589929784264,0.299915147785927,-2.5887178523744776,2.230198443087235,-1.7587260760266048,4.248928568742997,-1.451374440943618,6.240317693300364,-2.355735214276326,7.9082817363632305,-1.0536229410889688,9.134299945350199,-1.8256232431557207,11.0069291004373,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
340,16297.581755152558,0,-2.1558957841525177,-3.772259543588691,-1.2973015637192677,-1.7445853861679372,-1.5991823810550603,0.3145726954984809,-2.6020075943435645,2.2238943977257923,-2.0004129820000176,4.215445429773702,-1.4568970921085298,6.234994685542404,-2.479910626626036,7.922651720846778,-0.912980815777638,9.279388893687365,-1.860063040255963,11.2721843620133,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
360,12952.8183554173,0,-2.1567722475724636,-3.6647534460084694,-1.5655002872919561,-1.7576482861919038,-1.5194037354281555,0.3151622573565538,-2.553290725232054,1.9832694873998147,-2.006373401409924,4.212470883642791,-1.2548099357537859,6.094523376362427,-2.2535494242479848,7.877307376029078,-1.1345901198040864,9.280121731412887,-1.8578420140887013,11.224963920306935,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
380,259.717739678891,0,-2.186984802055571,-3.778967799266156,-1.5490664306375035,-1.7588748012144824,-1.5206242697489913,0.3098741310688461,-2.553674955398204,1.9806631963116077,-2.048344355205757,4.068955130418394,-1.2522123329844619,6.092778044735298,-2.2512277507305933,7.755251354327971,-0.985399078313987,9.452901482123192,-1.8441726786091241,11.291342843669526,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
400,3519.384956751624,0,-2.1875440875943246,-3.8188754108162306,-1.560341469664944,-1.7935322640974605,-1.326646097224444,0.1634514549487598,-2.5605989013346573,2.149083063569147,-2.0642579426293386,3.970762381642687,-1.122963986040394,5.890779255597261,-2.1047523989219568,7.749049664948437,-1.0477404363662188,9.462924972420831,-1.8435880763562136,11.45823159364702,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
420,3533.566789043486,0,-2.2479080461203136,-4.017555893605509,-1.5725250941869182,-2.00894981627681,-1.3289515108570455,0.16208485202821188,-2.6314293387078553,2.1758140618803132,-2.056091109780309,3.9804750661161736,-1.1093816379101988,5.889243397474017,-2.1970474692982234,7.549951746254205,-0.9095696542476701,9.273759421315393,-1.5931273676319297,11.38966153925372,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
440,3724.762024347656,0,-2.247984657883642,-4.01522988138081,-1.578561930238022,-1.997658780778783,-1.4370764772667257,0.3846392683028077,-2.508078515163912,1.9905308526523076,-1.9700400187249125,4.202006249164987,-0.9245995098645179,6.045015869720711,-2.0406641248409203,7.550333327740398,-0.8891605377859044,9.268175151894688,-1.593569219986562,11.24911474679764,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
460,3651.40698674793,0,-2.1885367244394924,-3.981909795792248,-1.8191321123263346,-1.966732629315662,-1.4375486276494385,0.3842103044912535,-2.5177528670679767,1.936115542903758,-1.970156484830946,4.20109751824671,-0.9207694829445987,6.0467699969843425,-2.017590047574043,7.740421796069889,-0.8949291307936302,9.276497935805562,-1.3365045140504201,11.225719772052418,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
480,3859.1875681186502,0,-2.1837556292976656,-4.062521745737873,-1.8195659814954448,-1.9691275119212586,-1.3331505664223302,0.15773709524206825,-2.3853856539636493,1.9960462546469988,-1.8019561445394698,4.3825396699902806,-0.7783406330275859,6.2231188588388715,-1.8353568265682938,7.7481893070381656,-0.73457559204048,9.463003712817594,-1.343778132672051,11.311706643920207,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
500,713.0472043202615,0,-2.1804342648489006,-3.9754189864829046,-1.5872787648307254,-1.9637737135989608,-1.327205677062497,0.16205738890644794,-2.3526833258433766,2.2038593202984496,-1.8010175545818774,4.384758645874496,-0.7605911882441476,6.228287087534952,-1.9396239674017295,7.907676576107157,-0.7342542441346152,9.463767224905995,-1.3490129731730947,11.303437372760772,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
520,914.8328902298097,0,-2.0945042397132667,-4.002057959196012,-1.5703082423975572,-1.9637299057165856,-1.3517383503098244,0.17743162892380726,-2.4184758063263923,2.2048201710688042,-1.6034277355782636,4.517833684348201,-0.8478595935092041,6.232584146163504,-1.962952184112029,7.91887205201577,-0.627281940080535,9.397778759721556,-1.4126368706743813,11.531244590039087,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
540,6769.414225890823,0,-2.0937384299840414,-3.926464911836062,-1.402150483382108,-1.7963490112198481,-1.360606485209781,0.40844754642432457,-2.1131473297178625,2.4098164517992564,-1.5955056351084482,4.526383890555651,-0.6980908614218655,6.418996026688149,-1.7926658592877343,8.016475950306214,-0.5076060838086918,9.396128126712265,-1.4033224751669953,11.211035414170613,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
560,6753.685621365212,0,-1.8432846283654756,-3.5919939913529904,-1.390917254432568,-1.7869516823756926,-1.3698155566395998,0.408911940520458,-2.270277565712024,2.4088896650546663,-1.5551700302355778,4.328208743874625,-0.6971402063993308,6.419089321020252,-1.8322967945382223,8.024528676041186,-0.27556027228219415,9.328248633404755,-1.161835605770116,11.351158192495111,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
580,6506.856986705783,0,-1.8426074735136782,-3.858910651030892,-1.2979681283936486,-1.6799058904997364,-1.6119768820898557,0.40846600868744465,-2.3184025962582275,2.2377049801803883,-1.5505761896676173,4.280643749545508,-0.6395602370671003,6.2358882839559495,-1.677543893588495,8.016920853264116,-0.35796525793323575,9.328171699378315,-1.1622235079809256,11.240096958103043,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
600,6376.734605203984,0,-1.5934847349564887,-3.459761196032705,-1.1974961449065853,-1.633914908015476,-1.611354414172502,0.4081852829124084,-2.3445605217235617,2.1733575233238556,-1.546797952011791,4.277039596893072,-0.5315752115850638,6.234875200481984,-1.5880108448900283,7.894111961567793,-0.29363553085115557,9.382637247793555,-1.172887716908737,11.169297801226502,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
620,6166.366625596438,0,-1.5915096040342802,-3.6759351379054843,-1.1989223916185037,-1.6433711580137185,-1.6508454852908696,0.16478674472266974,-2.242361101140014,2.3684736426177553,-1.3015339809606812,4.267687476476248,-0.3921137717073113,6.034593521384937,-1.4551929941521042,7.892375568882707,-0.2604313327118346,9.392550555588512,-1.1725921411630056,11.437901125554346,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
640,107.76338951375678,0,-1.6094211324682546,-3.709637009591388,-1.0074409762861927,-1.7952183178809784,-1.6508189377635016,0.16368610624986935,-2.373423116145851,2.418738264464075,-1.3015229990185688,4.268284083231269,-0.3872546421982126,6.032197148354717,-1.3902960062833243,7.688059725686815,-0.1749012234863423,9.384562970756305,-0.9173615668152244,11.161003399610324,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
660,97.10864201092065,0,-1.612537047874758,-3.7882505550490233,-1.0079708826592113,-1.794580382698664,-1.684746997468611,0.40350145319620845,-2.3606486082505627,2.4048102044367035,-1.3659804512632785,4.0283690334865625,-0.41409691346206157,5.845002152678063,-1.4422060122954408,7.685679522208482,-0.16284775048001698,9.188753108753325,-0.9225865593263272,11.041611924648803,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
680,89.43915866209144,0,-1.6049670149137447,-3.516624924764392,-0.9434093196436666,-1.5552358764430045,-1.6852482289316182,0.4098499198010799,-2.466667177061136,2.187602318236641,-1.3664419757777582,4.026710910118479,-0.23931207836778934,5.837155190297189,-1.2181886180137003,7.523522027592891,-0.03529813150246275,9.188205111617808,-0.9844862581715146,11.058526128850227,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
700,91.91099265203934,0,-1.3613877625429116,-3.6597561203128124,-0.9420887689316413,-1.555105461309554,-1.5970083107364432,0.2771862238699989,-2.431939903743108,2.1876744772128967,-1.1212713772793954,4.015794071780993,-0.24815000200488146,5.8351845117534795,-1.3614883560374913,7.5227849658544415,-0.2256536431263274,9.304926958933747,-0.9932999016267914,11.260307382282981,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
720,78.78380878754074,0,-1.3613780205211672,-3.660106793329482,-0.8244406740741042,-1.7716078942265263,-1.552807968015614,0.2003169129309209,-2.336665966457364,2.423408348095728,-1.1162882889106558,4.017964803057522,0.0064817580341935965,5.8217661706602595,-0.9460058286768038,7.668296885534947,0.033450361663314165,9.30616257133131,-0.9826918240535112,11.18489651782911,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
740,81.6550964075761,0,-1.379649839977985,-3.876428304166782,-0.8231779670850534,-1.7749751023758318,-1.5574342023573535,0.21071289082595346,-2.233225378461627,2.424842339094605,-0.9498563064165939,4.188967465008577,0.008793404949123396,5.823261473513632,-0.9347495248562612,7.682684796084258,0.3649709730450126,9.391743166055647,-0.7404764175381939,11.219032853547205,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
760,98.92407546187403,0,-1.3797492904614794,-3.7862823093869644,-0.8349967163607199,-1.7542741239614228,-1.5905663353251682,0.4453361075897798,-1.8850057606210417,2.583798469428327,-0.9407469733501597,4.197943384222416,0.14205894240364225,6.020542787722337,-0.84364093266733,7.6861945967457945,0.18461888592656805,9.392689365472368,-0.7423290868102379,11.224000589905954,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
780,108.35115521308668,0,-1.3188881261079062,-3.360505586780416,-0.793365962037619,-1.5261879784868901,-1.591070305124977,0.4478480258496661,-1.949520259878247,2.590596975053135,-0.9379828061928539,4.200890382052761,0.07553122251290079,6.024091504065153,-1.0399130891725044,7.811468912920547,0.22966616458364086,9.407552738549265,-0.7989803123061177,11.265511833416294,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
800,112.55109995673895,0,-1.129530208592442,-3.4919328235852367,-0.7928799586284361,-1.5215611833656866,-1.8127639512508407,0.44799620776770044,-1.9218472909349016,2.5762645904040884,-0.7978844043052058,4.399475028737807,0.0714931746759988,6.207778653106028,-0.970234328063247,7.813465214989321,0.08404195299879191,9.53163629051803,-0.8024437125144983,11.45525249403644,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
820,113.89589688867129,0,-1.1022402841272219,-3.5963090169331187,-0.7414979063705913,-1.331145443283774,-1.8359157007584006,0.4474641358450916,-1.8515405217136984,2.393745429980914,-0.7967678367778714,4.400332752365079,0.1447674084015902,6.220962231345352,-0.9958725517239131,7.935377790211349,0.0555007882982661,9.536271925799229,-0.7485043353536007,11.434949227743072,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
840,112.34599385166318,1,-0.8788035538047791,-3.3366643393684567,-0.7251455319511899,-1.2860557793207588,-1.869618286629581,0.20479432517293017,-1.845789340513785,2.355887703780431,-0.8478775091671844,4.156346389996394,-0.015956190684446536,6.055010795818547,-0.8005057258246246,7.963815264850142,0.22717244262638792,9.712080355725986,-0.6855978977396044,11.659452401511581,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
860,95.13505986121513,2,-0.8755730021576198,-3.578785635881604,-0.5553296574104027,-1.4443914488427398,-1.8695564509481517,0.20127408060928453,-2.093893308671526,2.349378341072657,-0.8482150082439959,4.155636778552515,0.24054014959884906,6.042631375739428,-0.7763798301145244,7.930602945996472,0.22732628377742037,9.711758768689078,-0.6697219033315425,11.616078990672614,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
880,19213.275846489716,2,-0.6285210989306727,-3.438469752597365,-0.525698277535543,-1.4324347418564245,-1.8428050643234422,0.2215041220014129,-2.0922262957823823,2.349886551557052,-0.6081185652533738,4.144831817336111,0.2891817481493635,6.038017434689921,-0.6501985080723702,7.72349204750138,0.34101399219044604,9.821269658555124,-0.5919670098507837,11.833008246235789,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
900,26943.622187252295,2,-0.6281042435942001,-3.4397154080475194,-0.42320774278930484,-1.2313150546795264,-1.784993289865007,0.43776438422645614,-1.8612224647156272,2.476104460570844,-0.5990736879006446,4.145043688650974,0.4485060059101702,5.853382338246486,-0.36924838762359635,7.71381635293878,0.26721623521708704,9.820912430186452,-0.5921341922290206,11.691843109089499,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
920,26933.728017863577,2,-0.37841081364244755,-3.1640048551972813,-0.3991283555812042,-1.217673317888774,-1.7702439688854656,0.4367702805821315,-1.8744615709220622,2.47532652757138,-0.6454539529617986,3.9180814203654224,0.44842570158576134,5.8517159225891335,-0.3413584318655605,7.708052073314697,0.43266429813913554,9.632657538270575,-0.6308703425391344,11.577676234837101,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
940,26930.602685355447,2,-0.37819469063662026,-3.311821383730978,-0.30216628890679087,-1.3640035696807713,-1.698978577785188,0.20418853337910503,-2.0436026544369725,2.29816553293382,-0.6479384875580929,3.8999812166055596,0.5184182904855268,5.640084421648568,-0.3234894818563283,7.701137429990316,0.436284720716269,9.630363187468285,-0.6313768465275331,11.452447130880609,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
960,26929.0128422159,2,-0.3576381975136207,-3.3407134562238125,-0.21137770657856914,-1.381410449423238,-1.6981509710859632,0.20346746550156403,-2.050469593566268,2.3008299743030687,-0.6465943932411222,3.8981182318422567,0.5503977019947444,5.638300575730471,-0.2996512082946554,7.4642651129279765,0.44391703054068765,9.51229802154475,-0.5649551994252326,11.50573035280958,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
980,14025.187353120733,2,-0.3542888564391735,-3.5144050169123497,-0.20926186359014842,-1.387409744825004,-1.5834471842622055,0.017943417757229407,-1.9922332415729536,2.277756246415923,-0.5003281297210069,3.7248337894159427,0.5614372317707859,5.483347096662886,-0.2993173484926599,7.4600887965957705,0.4763262065527072,9.465865240937166,-0.5636140597782577,11.466930134426018,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
1000,6288.218073314862,2,-0.33085365337724615,-3.55520032370461,-0.01747184716144945,-1.5311757529474792,-1.5773268064974535,-0.01596031524480268,-1.744092486548869,2.0939811121875844,-0.4875578616362921,3.708883203874102,0.6923269143212938,5.456321715851644,0.1009450144567956,7.444964631118256,0.5524737254822418,9.458817567356494,-0.4146868446309566,11.161276648121172,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
1020,6292.901783761973,2,-0.3193232531156729,-3.6354653442016502,-0.01167650789310204,-1.5329878613348047,-1.3100913289724403,-0.004783573562825882,-1.6671836078291187,2.0987641419300975,-0.29109851680612864,3.8586000788101598,0.7658908927434922,5.627318114074044,-0.04573258612997111,7.44525596085965,0.7804486053662951,9.408527301913125,-0.31226789448192815,11.329054291836936,1.2803332398102762,1.4190062677226711,1.2711312021908006,-0.9980227202346623,1.2697269548451136,-1.27143063624082,1.5509496726567638,0.5071900034179819,1.5372738240892505,1.8207926684770088
