time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.3201576377745317,1.37259384640361,1.9170745621306877,0.4921510113264791,2.0564328909226086,0.3016203851186332,2.846832782181112,0.435989626291132,0.1115648560260184,1.060608012873506
20,29368.854655062267,0,-1.9981339549841475,-4.046141861708615,-1.9750222033067095,-2.51429641114594,-1.9999579529045666,-0.9999557629454681,-1.9999472415210346,0.5000880533774528,-1.9999566870016505,2.000085774130554,-1.9975907183467407,3.501718140089368,-1.99995788504694,5.000091710863437,-1.9891858550436243,6.5036707341243885,-2.000024258438106,8.000498788290976,1.3201576377745317,1.37259384640361,1.9170745621306877,0.4921510113264791,2.0564328909226086,0.3016203851186332,2.846832782181112,0.435989626291132,0.1115648560260184,1.060608012873506
40,19613.451364371664,1,-1.9967763592339736,-4.245544044263939,-1.7559972269265238,-2.53477018526797,-2.0021201208257104,-1.0032038541238255,-1.7629902572847458,0.5167177335500351,-1.7958763497746362,2.0911488744524602,-1.755940051140415,3.5110869233803594,-1.7657052762139862,5.056910880019578,-1.7545548005686136,6.51064631912342,-1.9999794072601624,8.000349570122255,1.3201576377745317,1.37259384640361,1.9170745621306877,0.4921510113264791,2.0564328909226086,0.3016203851186332,2.846832782181112,0.435989626291132,0.1115648560260184,1.060608012873506
60,14733.559244737693,1,-2.021506704698919,-4.464854584175406,-1.664879260730866,-2.736002250196257,-2.0943315985753315,-1.228497377958372,-1.7509732392068686,0.5151734352868796,-1.7704395727162479,2.098321344361613,-1.750206741929746,3.511038970321631,-1.7568851915830088,5.058090901000477,-1.7489623598321513,6.518425215919431,-2.0426882100148513,8.231143243694753,1.3201576377745317,1.37259384640361,1.9170745621306877,0.4921510113264791,2.0564328909226086,0.3016203851186332,2.846832782181112,0.435989626291132,0.1115648560260184,1.060608012873506
80,11813.811694033515,1,-2.022205233744,-4.494251878721897,-1.6397308398014623,-2.76036970654787,-2.0944356228791077,-1.2299735332162125,-1.7427562997526131,0.49728481547476655,-1.7682254762382714,2.1017012801767594,-1.9165056340334106,3.6915188265870285,-1.760360779106591,5.2767449972589,-1.6592675119199511,6.744309406764303,-2.0439880531883423,8.2460359586891,1.3201576377745317,1.37259384640361,1.9170745621306877,0.4921510113264791,2.0564328909226086,0.3016203851186332,2.846832782181112,0.435989626291132,0.1115648560260184,1.060608012873506
100,902.833169004484,1,-2.059426770123614,-4.613290561998838,-1.6453950954543433,-2.765081833851784,-2.289230912920754,-1.1486514334338158,-1.7020961538864856,0.27530409204066275,-1.5365754762649764,2.172811243575368,-1.919177829700632,3.6954953721888644,-1.7607628648770084,5.308008247367244,-1.6595080623388831,6.74566695762863,-2.087051995952949,8.435873937899492,1.3201576377745317,1.37259384640361,1.9170745621306877,0.4921510113264791,2.0564328909226086,0.3016203851186332,2.846832782181112,0.435989626291132,0.1115648560260184,1.060608012873506
120,102.17247323424428,1,-2.0649759416164404,-4.73772880155717,-1.8357431778551998,-2.9168380171549413,-2.3264846324389103,-1.141774217348586,-1.7033859081840275,0.2885436638827882,-1.5337560358756215,2.175076423563329,-2.099378033239805,3.8654086968712447,-1.7965447987431538,5.079305111067198,-1.7844185043556633,6.959800924346306,-2.0919026725541308,8.49090326251699,1.3201576377745317,1.37259384640361,1.9170745621306877,0.4921510113264791,2.0564328909226086,0.3016203851186332,2.846832782181112,0.435989626291132,0.1115648560260184,1.060608012873506
140,98.63953626216656,1,-2.067335401741331,-4.738689868139538,-1.835733760001026,-2.916883708128552,-2.3408285215813995,-1.1731824443342576,-1.8064519921346178,0.49557681262091047,-1.3653850827516207,2.0871632086057663,-2.0990953610244723,3.8649361645835683,-1.7971960295454728,5.064607110213427,-1.7844641337954354,6.959461231184271,-2.101816171667886,8.500355824330924,1.3201576377745317,1.37259384640361,1.9170745621306877,0.4921510113264791,2.0564328909226086,0.3016203851186332,2.846832782181112,0.435989626291132,0.1115648560260184,1.060608012873506
160,97.06285845713423,1,-2.0833052380152655,-4.983761692666979,-1.704919275387087,-3.12795144971654,-2.50457763554268,-1.3138567270174963,-1.810859235675275,0.49626178854883074,-1.3072703989887282,2.0737202079209007,-2.210176024152685,3.586872165105475,-1.8011480805113376,5.0753759147699675,-2.0162116188982337,6.869251816677434,-2.1690623747413764,8.725499485565305,1.3201576377745317,1.37259384640361,1.9170745621306877,0.4921510113264791,2.0564328909226086,0.3016203851186332,2.846832782181112,0.435989626291132,0.1115648560260184,1.060608012873506
180,88.86496960615857,1,-2.083305123044338,-4.983807569114415,-1.7048356491965784,-3.128124771564537,-2.52198258239169,-1.3716465594599416,-1.8783924492049138,0.2726978258898034,-1.2618908735940497,2.1571852184481255,-2.21728738572584,3.6441242534317917,-1.9376331406898257,5.270049157252031,-2.0174228821736095,6.870801962973857,-2.1689936189369567,8.72445751670787,1.3201576377745317,1.37259384640361,1.9170745621306877,0.4921510113264791,2.0564328909226086,0.3016203851186332,2.846832782181112,0.435989626291132,0.1115648560260184,1.060608012873506
200,89.48950136302905,1,-2.1119218929153387,-5.215203653193252,-1.502602897512497,-3.064829243020312,-2.6335707554160526,-1.5257447499546195,-1.8813081329280295,0.2581045161182619,-1.1256734205708483,2.2381894226394166,-2.217881222032827,3.64163474417802,-1.9379324605438948,5.270514558987937,-2.015750024601952,6.941710433594958,-2.1690597483265344,8.963397126451817,1.3201576377745317,1.37259384640361,1.9170745621306877,0.4921510113264791,2.0564328909226086,0.3016203851186332,2.846832782181112,0.435989626291132,0.1115648560260184,1.060608012873506
220,84.0492791806991,1,-2.1121169259831833,-5.003552210819886,-1.467992791492097,-3.0605079378618627,-2.601549436518159,-1.5152948644815853,-1.766114870193404,0.47426569865753604,-0.9796064388150156,2.099992788113221,-2.3882574480720864,3.467795770339501,-1.7203186038195661,5.388236510221212,-2.0134383088114833,7.12198026495664,-2.169146510827696,8.972399928438444,1.3201576377745317,1.37259384640361,1.9170745621306877,0.4921510113264791,2.0564328909226086,0.3016203851186332,2.846832782181112,0.435989626291132,0.1115648560260184,1.060608012873506
240,81.5164794604377,1,-2.104906660644143,-5.119386038753783,-1.4723174741972276,-3.0890950999305957,-2.5997511520712866,-1.3237892701644065,-1.7648742326302367,0.4770311687951867,-0.9318610479842921,2.0924855284304495,-2.3877158477101315,3.467372046552757,-1.7202713247292962,5.388256694891623,-2.015870391213837,7.12570242733396,-2.176184684083221,9.05743279989946,1.3201576377745317,1.37259384640361,1.9170745621306877,0.4921510113264791,2.0564328909226086,0.3016203851186332,2.846832782181112,0.435989626291132,0.1115648560260184,1.060608012873506
260,81.55918367901604,1,-2.1038670369532406,-5.172287405795636,-1.4537103151095372,-3.1916850531111853,-2.590292510514624,-1.3050897720413548,-1.856639331012699,0.288088771517957,-0.9792537444296514,2.0937246076729976,-2.481040849454095,3.463780869250046,-1.5799374982173982,5.187394153448832,-2.060263196348045,7.364705334750724,-2.177031704264902,9.219161046482089,1.3201576377745317,1.37259384640361,1.9170745621306877,0.4921510113264791,2.0564328909226086,0.3016203851186332,2.846832782181112,0.435989626291132,0.1115648560260184,1.060608012873506
280,88.69920447029172,1,-2.0848474945918043,-5.18473432065184,-1.4372302904667893,-3.1910101650147458,-2.6453564130829195,-1.5323079823517252,-1.8683695686114432,0.2526082703268978,-1.1513539827390091,2.2936320236804626,-2.6180808460526173,3.465125030806916,-1.5798740465135275,5.186601324161797,-2.060277901431494,7.365180740263251,-2.1788015373618586,9.335003676616187,1.3201576377745317,1.37259384640361,1.9170745621306877,0.4921510113264791,2.0564328909226086,0.3016203851186332,2.846832782181112,0.435989626291132,0.1115648560260184,1.060608012873506
300,88.01865449989829,1,-2.0832243755556394,-4.7358802819279555,-1.3024525078545222,-2.9769319527807645,-2.7015928561416542,-1.5261141537551155,-1.8640196051737998,0.2630979993800109,-1.0615897776370335,2.294783182782358,-2.4613344431147146,3.543031052801802,-1.4476893445311345,5.384725385646249,-2.01494581633323,7.120666803813165,-2.178807148827739,9.016694955193508,1.3201576377745317,1.37259384640361,1.9170745621306877,0.4921510113264791,2.0564328909226086,0.3016203851186332,2.846832782181112,0.435989626291132,0.1115648560260184,1.060608012873506
320,86.30502650131443,1,-2.072937939338535,-4.994881342465665,-1.302424169972698,-2.978855458583993,-2.4279660152075833,-1.3078985736310793,-1.740148864889382,0.4664176498939974,-0.8678022674282724,2.147458427500789,-2.3113535605298927,3.5421596271641556,-1.440022249884999,5.389967904483124,-2.014911230837026,7.122185311363809,-2.1355057580494536,9.335563874540231,1.3201576377745317,1.37259384640361,1.9170745621306877,0.4921510113264791,2.0564328909226086,0.3016203851186332,2.846832782181112,0.435989626291132,0.1115648560260184,1.060608012873506
340,88.44505558744277,1,-1.8754527623727149,-4.966637219629696,-1.1987077527105987,-3.1555698317394594,-2.6407025418583285,-1.3023383970180458,-1.740664323569651,0.46621702803665915,-0.8642912781512029,2.1472530152003486,-2.2798997692289795,3.6031235775672155,-1.4462140246344768,5.3872853801729015,-2.2142164589357662,7.211084527973526,-2.133729789094986,9.087003003184368,1.3201576377745317,1.37259384640361,1.9170745621306877,0.4921510113264791,2.0564328909226086,0.3016203851186332,2.846832782181112,0.435989626291132,0.1115648560260184,1.060608012873506
360,90.94989849455928,1,-1.8752055564578343,-4.976162862787607,-1.134755674534785,-3.1578738275236766,-2.3270733224128395,-1.4460522292100313,-1.8244789798293306,0.2360423645647649,-1.0915661747247847,2.348240088284981,-2.3655479805354154,3.6086501670190807,-1.2748661518585034,5.208912140862676,-2.2437473427698897,7.216037018279794,-2.13182248988032,9.281693696663412,1.3201576377745317,1.37259384640361,1.9170745621306877,0.4921510113264791,2.0564328909226086,0.3016203851186332,2.846832782181112,0.435989626291132,0.1115648560260184,1.060608012873506
