time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.0172887611414492,-1.742731458499224,0.030796194743131333,-0.17937104828963735,2.5419817041776955,-1.3208840477010835,0.7561809402813163,1.3669029175610352,0.48935145420139303,0.5445528399617823,1.1211799683961026,0.7221969610143293,1.5056867169362778,-1.7097300614414004,1.3420138086257982,-1.0012274344303416,0.7557054128899343,-0.373669063563558,1.6373359597467778,0.07119265102210592,2.2651608202344145,0.027461799009726118,1.4067578623696733,-0.4221271415297463,0.06416413771811347,0.40740988655681587,2.3782265058205407,-1.8052269837745611,2.060326247056905,-1.1545185572059675,0.35234593976677187,-0.18697980927624513,0.7315315351879776,-1.3644887842417384,0.029672733882757707,-1.5416335770870893,1.5718440740737147,0.5146032487357299,0.5424078930619223,-0.9164501964372378,2.8793604326377698,-1.7849295870762258,2.96052629804638,0.11943310391691009,0.1196299718274827,1.0179535170792118,2.4863563646671185,1.910716444015026,1.1660265061360922,1.3690908078311428,2.9712732860815247,-0.6835226442485696,1.8352187151198827,-1.1506793653354639,0.41705758665773873,1.5813983218417293,2.5579176930235543,0.9741209145627394,1.3381326900115442,1.0046029753386891
20,58047.60090644374,1,-1.9999796549969735,-6.0002833488589244,-1.9999873456833008,-4.4999664638297965,-1.999982616040121,-2.9998836369034096,-1.863131493995569,-1.4969783944155572,-1.999998925590743,-3.728580453434097e-06,-1.9975818919296329,1.4973143319273206,-1.9676737013579337,2.971748536645236,-1.8968046964408205,4.493229816178732,-1.9999986243006453,6.000209716023086,1.0172887611414492,-1.742731458499224,0.030796194743131333,-0.17937104828963735,2.5419817041776955,-1.3208840477010835,0.7561809402813163,1.3669029175610352,0.48935145420139303,0.5445528399617823,1.1211799683961026,0.7221969610143293,1.5056867169362778,-1.7097300614414004,1.3420138086257982,-1.0012274344303416,0.7557054128899343,-0.373669063563558,1.6373359597467778,0.07119265102210592,2.2651608202344145,0.027461799009726118,1.4067578623696733,-0.4221271415297463,0.06416413771811347,0.40740988655681587,2.3782265058205407,-1.8052269837745611,2.060326247056905,-1.1545185572059675,0.35234593976677187,-0.18697980927624513,0.7315315351879776,-1.3644887842417384,0.029672733882757707,-1.5416335770870893,1.5718440740737147,0.5146032487357299,0.5424078930619223,-0.9164501964372378,2.8793604326377698,-1.7849295870762258,2.96052629804638,0.11943310391691009,0.1196299718274827,1.0179535170792118,2.4863563646671185,1.910716444015026,1.1660265061360922,1.3690908078311428,2.9712732860815247,-0.6835226442485696,1.8352187151198827,-1.1506793653354639,0.41705758665773873,1.5813983218417293,2.5579176930235543,0.9741209145627394,1.3381326900115442,1.0046029753386891
40,45369.80216323738,2,-1.968153314023751,-6.2449611405681384,-1.9999957698290847,-4.506896781575481,-2.1657072525469085,-2.862136021614107,-1.7500637341527596,-1.4960662493986372,-2.097713234034086,-0.22815815182302351,-1.7598796503224035,1.4299301528316024,-1.7603536186972337,2.929259918290201,-1.7501914801081075,4.490823595536818,-2.0022825377156117,6.00082149326206,1.0172887611414492,-1.742731458499224,0.030796194743131333,-0.17937104828963735,2.5419817041776955,-1.3208840477010835,0.7561809402813163,1.3669029175610352,0.48935145420139303,0.5445528399617823,1.1211799683961026,0.7221969610143293,1.5056867169362778,-1.7097300614414004,1.3420138086257982,-1.0012274344303416,0.7557054128899343,-0.373669063563558,1.6373359597467778,0.07119265102210592,2.2651608202344145,0.027461799009726118,1.4067578623696733,-0.4221271415297463,0.06416413771811347,0.40740988655681587,2.3782265058205407,-1.8052269837745611,2.060326247056905,-1.1545185572059675,0.35234593976677187,-0.18697980927624513,0.7315315351879776,-1.3644887842417384,0.029672733882757707,-1.5416335770870893,1.5718440740737147,0.5146032487357299,0.5424078930619223,-0.9164501964372378,2.8793604326377698,-1.7849295870762258,2.96052629804638,0.11943310391691009,0.1196299718274827,1.0179535170792118,2.4863563646671185,1.910716444015026,1.1660265061360922,1.3690908078311428,2.9712732860815247,-0.6835226442485696,1.8352187151198827,-1.1506793653354639,0.41705758665773873,1.5813983218417293,2.5579176930235543,0.9741209145627394,1.3381326900115442,1.0046029753386891
60,49630.444514477465,3,-1.9680306424716005,-6.248258979706674,-1.8926629592733741,-4.727858131265807,-2.191789465724238,-2.8427763556934167,-1.5237276367956483,-1.3984426816599347,-2.097747835936016,-0.2283057711249712,-1.7598730603383501,1.4299439143120773,-1.7624251957716954,2.937354193234869,-1.7222492625309627,4.713782947789203,-2.033290483872368,6.245431172080081,1.0172887611414492,-1.742731458499224,0.030796194743131333,-0.17937104828963735,2.5419817041776955,-1.3208840477010835,0.7561809402813163,1.3669029175610352,0.48935145420139303,0.5445528399617823,1.1211799683961026,0.7221969610143293,1.5056867169362778,-1.7097300614414004,1.3420138086257982,-1.0012274344303416,0.7557054128899343,-0.373669063563558,1.6373359597467778,0.07119265102210592,2.2651608202344145,0.027461799009726118,1.4067578623696733,-0.4221271415297463,0.06416413771811347,0.40740988655681587,2.3782265058205407,-1.8052269837745611,2.060326247056905,-1.1545185572059675,0.35234593976677187,-0.18697980927624513,0.7315315351879776,-1.3644887842417384,0.029672733882757707,-1.5416335770870893,1.5718440740737147,0.5146032487357299,0.5424078930619223,-0.9164501964372378,2.8793604326377698,-1.7849295870762258,2.96052629804638,0.11943310391691009,0.1196299718274827,1.0179535170792118,2.4863563646671185,1.910716444015026,1.1660265061360922,1.3690908078311428,2.9712732860815247,-0.6835226442485696,1.8352187151198827,-1.1506793653354639,0.41705758665773873,1.5813983218417293,2.5579176930235543,0.9741209145627394,1.3381326900115442,1.0046029753386891
80,53320.83747412548,4,-1.9521710016024516,-6.441249524084016,-1.8923046518811621,-4.730033563574116,-2.1916880190137644,-2.852316154883969,-1.5209802519793552,-1.3976126814441001,-2.283844165246881,-0.11977618287618774,-1.6209948224727135,1.229418446579813,-1.7744050553566593,3.1752323206187407,-1.720282073285515,4.739942503368335,-2.0334386065770813,6.246399649167238,1.0172887611414492,-1.742731458499224,0.030796194743131333,-0.17937104828963735,2.5419817041776955,-1.3208840477010835,0.7561809402813163,1.3669029175610352,0.48935145420139303,0.5445528399617823,1.1211799683961026,0.7221969610143293,1.5056867169362778,-1.7097300614414004,1.3420138086257982,-1.0012274344303416,0.7557054128899343,-0.373669063563558,1.6373359597467778,0.07119265102210592,2.2651608202344145,0.027461799009726118,1.4067578623696733,-0.4221271415297463,0.06416413771811347,0.40740988655681587,2.3782265058205407,-1.8052269837745611,2.060326247056905,-1.1545185572059675,0.35234593976677187,-0.18697980927624513,0.7315315351879776,-1.3644887842417384,0.029672733882757707,-1.5416335770870893,1.5718440740737147,0.5146032487357299,0.5424078930619223,-0.9164501964372378,2.8793604326377698,-1.7849295870762258,2.96052629804638,0.11943310391691009,0.1196299718274827,1.0179535170792118,2.4863563646671185,1.910716444015026,1.1660265061360922,1.3690908078311428,2.9712732860815247,-0.6835226442485696,1.8352187151198827,-1.1506793653354639,0.41705758665773873,1.5813983218417293,2.5579176930235543,0.9741209145627394,1.3381326900115442,1.0046029753386891
100,48944.9164225103,4,-1.9505984737985438,-6.4947148834849315,-1.8553893653854816,-4.59293796506465,-2.352604693678135,-3.0299390625457567,-1.5164707391808214,-1.41896146112937,-2.316600985093369,-0.10804700871853234,-1.6195383955769982,1.227093156610422,-1.774412677059013,3.175661084398382,-1.7186316746300867,4.745357609955778,-2.1031569304836077,6.480671730313373,1.0172887611414492,-1.742731458499224,0.030796194743131333,-0.17937104828963735,2.5419817041776955,-1.3208840477010835,0.7561809402813163,1.3669029175610352,0.48935145420139303,0.5445528399617823,1.1211799683961026,0.7221969610143293,1.5056867169362778,-1.7097300614414004,1.3420138086257982,-1.0012274344303416,0.7557054128899343,-0.373669063563558,1.6373359597467778,0.07119265102210592,2.2651608202344145,0.027461799009726118,1.4067578623696733,-0.4221271415297463,0.06416413771811347,0.40740988655681587,2.3782265058205407,-1.8052269837745611,2.060326247056905,-1.1545185572059675,0.35234593976677187,-0.18697980927624513,0.7315315351879776,-1.3644887842417384,0.029672733882757707,-1.5416335770870893,1.5718440740737147,0.5146032487357299,0.5424078930619223,-0.9164501964372378,2.8793604326377698,-1.7849295870762258,2.96052629804638,0.11943310391691009,0.1196299718274827,1.0179535170792118,2.4863563646671185,1.910716444015026,1.1660265061360922,1.3690908078311428,2.9712732860815247,-0.6835226442485696,1.8352187151198827,-1.1506793653354639,0.41705758665773873,1.5813983218417293,2.5579176930235543,0.9741209145627394,1.3381326900115442,1.0046029753386891
120,60050.82960537544,6,-1.9481726873192589,-6.493740643807358,-1.8448759484464619,-4.488769464618493,-2.353942340100253,-3.029245086169075,-1.2944717484360404,-1.4973045258686453,-2.318975349665169,-0.12207831089524643,-1.5540399715140534,1.4054378736526083,-1.8067394785521511,2.9342930462894126,-1.6897222548385364,4.985888958109119,-2.1040142447587433,6.4857763333022,1.0172887611414492,-1.742731458499224,0.030796194743131333,-0.17937104828963735,2.5419817041776955,-1.3208840477010835,0.7561809402813163,1.3669029175610352,0.48935145420139303,0.5445528399617823,1.1211799683961026,0.7221969610143293,1.5056867169362778,-1.7097300614414004,1.3420138086257982,-1.0012274344303416,0.7557054128899343,-0.373669063563558,1.6373359597467778,0.07119265102210592,2.2651608202344145,0.027461799009726118,1.4067578623696733,-0.4221271415297463,0.06416413771811347,0.40740988655681587,2.3782265058205407,-1.8052269837745611,2.060326247056905,-1.1545185572059675,0.35234593976677187,-0.18697980927624513,0.7315315351879776,-1.3644887842417384,0.029672733882757707,-1.5416335770870893,1.5718440740737147,0.5146032487357299,0.5424078930619223,-0.9164501964372378,2.8793604326377698,-1.7849295870762258,2.96052629804638,0.11943310391691009,0.1196299718274827,1.0179535170792118,2.4863563646671185,1.910716444015026,1.1660265061360922,1.3690908078311428,2.9712732860815247,-0.6835226442485696,1.8352187151198827,-1.1506793653354639,0.41705758665773873,1.5813983218417293,2.5579176930235543,0.9741209145627394,1.3381326900115442,1.0046029753386891
140,61383.26254963791,6,-1.9141575025285928,-6.648304520166593,-1.8029983436394887,-4.606344126940122,-2.4789561375442575,-2.818254005814705,-1.2972131358210781,-1.4939629573010609,-2.5387240755850238,-0.21248081794164878,-1.539584355274444,1.4598668513976871,-1.807114705569213,2.9326978411380233,-1.6902033524449662,4.987745630707228,-2.1360621252452576,6.725423662453525,1.0172887611414492,-1.742731458499224,0.030796194743131333,-0.17937104828963735,2.5419817041776955,-1.3208840477010835,0.7561809402813163,1.3669029175610352,0.48935145420139303,0.5445528399617823,1.1211799683961026,0.7221969610143293,1.5056867169362778,-1.7097300614414004,1.3420138086257982,-1.0012274344303416,0.7557054128899343,-0.373669063563558,1.6373359597467778,0.07119265102210592,2.2651608202344145,0.027461799009726118,1.4067578623696733,-0.4221271415297463,0.06416413771811347,0.40740988655681587,2.3782265058205407,-1.8052269837745611,2.060326247056905,-1.1545185572059675,0.35234593976677187,-0.18697980927624513,0.7315315351879776,-1.3644887842417384,0.029672733882757707,-1.5416335770870893,1.5718440740737147,0.5146032487357299,0.5424078930619223,-0.9164501964372378,2.8793604326377698,-1.7849295870762258,2.96052629804638,0.11943310391691009,0.1196299718274827,1.0179535170792118,2.4863563646671185,1.910716444015026,1.1660265061360922,1.3690908078311428,2.9712732860815247,-0.6835226442485696,1.8352187151198827,-1.1506793653354639,0.41705758665773873,1.5813983218417293,2.5579176930235543,0.9741209145627394,1.3381326900115442,1.0046029753386891
160,55423.35992598927,7,-1.9139877270720105,-6.736555950543597,-1.759162516365757,-4.723111046799604,-2.4797540283381974,-2.8173325072266397,-1.2008825001497088,-1.467647136333191,-2.5337055025775577,-0.20901481028152055,-1.5054192455609559,1.3379402659023816,-1.847904267418175,3.1754953670283235,-1.5970956001007361,4.759750813424293,-2.1357715506621155,6.729241326427565,1.0172887611414492,-1.742731458499224,0.030796194743131333,-0.17937104828963735,2.5419817041776955,-1.3208840477010835,0.7561809402813163,1.3669029175610352,0.48935145420139303,0.5445528399617823,1.1211799683961026,0.7221969610143293,1.5056867169362778,-1.7097300614414004,1.3420138086257982,-1.0012274344303416,0.7557054128899343,-0.373669063563558,1.6373359597467778,0.07119265102210592,2.2651608202344145,0.027461799009726118,1.4067578623696733,-0.4221271415297463,0.06416413771811347,0.40740988655681587,2.3782265058205407,-1.8052269837745611,2.060326247056905,-1.1545185572059675,0.35234593976677187,-0.18697980927624513,0.7315315351879776,-1.3644887842417384,0.029672733882757707,-1.5416335770870893,1.5718440740737147,0.5146032487357299,0.5424078930619223,-0.9164501964372378,2.8793604326377698,-1.7849295870762258,2.96052629804638,0.11943310391691009,0.1196299718274827,1.0179535170792118,2.4863563646671185,1.910716444015026,1.1660265061360922,1.3690908078311428,2.9712732860815247,-0.6835226442485696,1.8352187151198827,-1.1506793653354639,0.41705758665773873,1.5813983218417293,2.5579176930235543,0.9741209145627394,1.3381326900115442,1.0046029753386891
180,48073.52008779723,7,-1.8789356810323563,-6.808042223403644,-1.7596032778991513,-4.727513601767662,-2.4997713706743463,-2.913348091460837,-1.2059351874732913,-1.4672987874225483,-2.690553424208879,-0.1503804394626734,-1.4746414195332989,1.2230935434117762,-1.8479225068547276,3.1758639302924716,-1.597072634125734,4.75980033873131,-2.139464513128969,6.739196049117137,1.0172887611414492,-1.742731458499224,0.030796194743131333,-0.17937104828963735,2.5419817041776955,-1.3208840477010835,0.7561809402813163,1.3669029175610352,0.48935145420139303,0.5445528399617823,1.1211799683961026,0.7221969610143293,1.5056867169362778,-1.7097300614414004,1.3420138086257982,-1.0012274344303416,0.7557054128899343,-0.373669063563558,1.6373359597467778,0.07119265102210592,2.2651608202344145,0.027461799009726118,1.4067578623696733,-0.4221271415297463,0.06416413771811347,0.40740988655681587,2.3782265058205407,-1.8052269837745611,2.060326247056905,-1.1545185572059675,0.35234593976677187,-0.18697980927624513,0.7315315351879776,-1.3644887842417384,0.029672733882757707,-1.5416335770870893,1.5718440740737147,0.5146032487357299,0.5424078930619223,-0.9164501964372378,2.8793604326377698,-1.7849295870762258,2.96052629804638,0.11943310391691009,0.1196299718274827,1.0179535170792118,2.4863563646671185,1.910716444015026,1.1660265061360922,1.3690908078311428,2.9712732860815247,-0.6835226442485696,1.8352187151198827,-1.1506793653354639,0.41705758665773873,1.5813983218417293,2.5579176930235543,0.9741209145627394,1.3381326900115442,1.0046029753386891
