time step,failed agent x-position,formation velocity,other agent x-positions,,,
4080,13.59342355851698,0.6357596627909283,15.81981058582483,15.815284904672751,17.991519036898346,19.644053587728433
4100,13.848189826253725,0.5622467324738272,16.03952990717434,16.044983107605493,18.19423680667714,19.881433402262093
4120,14.02868942008859,0.31339412792718757,16.264498589272744,16.306372291006618,18.42672870766585,20.113341106950344
4140,14.23287109826331,0.6302378144295743,16.481388822453777,16.473193918863473,18.659848545193555,20.354497701355275
4160,14.434179144411534,0.5419053391554598,16.66615183764009,16.776998556923207,18.887669480127776,20.5502981073311
4180,14.570814569579849,0.39572882399807435,16.711391037326802,16.766868445702514,19.103237355619907,20.598207913198117
4200,14.632887971387344,0.511187787926525,16.837557213367578,17.094046998424698,19.260646291593496,20.804864023896503
4220,14.64253764063163,0.8202649346494232,16.888519098615117,17.302223297114985,19.342491254003075,20.900722713320423
4240,15.00460701939468,0.37636122216139006,17.133418999414502,17.401046539334207,19.563935289712852,21.164738309897636
4260,15.163014247565059,0.35051756577962107,17.368465356445697,17.529402306972813,19.803083760625213,21.396922289212046
4280,15.169262455182665,0.5010013350872465,17.379074803690568,17.627811697876297,19.84043502353686,21.409310070777614
4300,15.174999982776587,0.9800959180192688,17.41174764412518,17.782758526930234,19.955821788283426,21.457322103737848
4320,15.407345950299252,0.5157005155572992,17.64398314166766,18.055013629860614,20.12587003640204,21.666591975333954
4340,15.749804718432273,0.481209970874762,17.883565309767878,18.130455738421894,20.35848515044407,21.902475808278222
4360,15.770673528953772,0.6220411437014918,17.91749172486518,18.316956414400536,20.53223105487901,21.915588729770008
4380,15.896176049858767,0.39642239126726647,18.11715050869799,18.552935981550608,20.438797890893,22.125831733237767
4400,16.264978461559288,0.34841151690024086,18.349696533118404,18.320241229046584,20.444354386790017,22.199208989735652
4420,16.47252558037074,0.1700415259856633,18.5938832060104,18.570791261314476,20.630228369192565,22.049704575573728
4440,16.75044079093448,0.38652965216276064,18.838902388874875,18.415960665797673,20.609858375552214,22.255621322266798
4460,16.793298199743802,0.38821242969336167,19.069916616460734,18.91252827397868,20.833260676057797,22.26533440359735
4480,16.958792136196568,0.30507490349998195,19.13031459082353,18.703386776056607,21.064776712144074,22.263478336482628
4500,17.042076020607293,0.32693289181240526,19.30258551194208,19.186636414626065,21.028523624962364,22.47654480086644
4520,17.30672914647016,0.4092193512730617,19.54166686705177,18.92699193929511,20.891024536094157,22.716933614794016
4540,17.413398603331718,0.4902246995761129,19.658800819401726,19.05375314275639,21.106525976209017,22.81407288651388
4560,17.54957599329984,0.17630917091587567,19.740626052030272,19.290452398517278,21.349817156254623,23.037722985695343
4580,17.586125102453035,0.33272095127088924,19.749462851785317,19.23612234443204,21.51558357080836,23.05450366884368
4600,17.61905754691747,0.28343086327275613,19.82795737867377,19.60172040236196,21.778891608368276,23.269420015223048
4620,17.634676266264105,0.3653673859626039,19.84899060446227,19.674246811234376,21.84877806197579,23.420707382717524
4640,17.656827233806776,0.6829372769166173,19.88618066685629,19.824254818000902,22.078098588788357,23.602891758317256
4660,17.794093642901633,0.41504799412356413,20.09997297107472,20.278745009964677,22.31190378025264,23.828892587361484
4680,17.872903070252907,0.7003090716825505,20.129621658226952,20.268435160134256,22.365798664447663,23.85614333395436
4700,18.19990704488158,0.37725445912624156,20.29953785267201,20.282599199943046,22.696279357425237,24.091216927988896
4720,18.248489220385327,0.2369433258959321,20.364681561454024,20.70727543544937,22.783144259392294,24.294459629060576
4740,18.283422875224076,0.28806283422709844,20.586743443189864,21.0261172030116,22.995148320407438,24.4891543781429
4760,18.615391726811495,0.42500533765790516,20.817471264958623,20.972964783543755,22.892200442042956,24.598240835599185
4780,18.790771387941497,0.5179142553397387,21.00359171809427,20.770314021582656,23.119168053566906,24.692634558106178
4800,18.92809423388894,0.36795152271991227,21.084129104271216,21.088249016372128,23.15124327966067,24.58129688394784
4820,18.98675647630492,0.8165326280522764,21.292457446329607,21.21387642433701,23.244415512148294,24.66123070658166
4840,19.3592038116301,0.5060880886035458,21.527299245928717,21.187053940248063,23.248368711733317,24.94697192742292
4860,19.423195118449527,0.44493743137933084,21.690980048426166,21.37807500280891,23.482442073580735,24.974056939614997
4880,19.609548646128886,0.27142479489290605,21.762322466838807,21.405554988564052,23.560061645539857,24.96977843605569
4900,19.666501119586357,0.571742803404567,21.951346652199913,21.646560059233206,23.639676426744657,25.18228509106168
4920,19.772089910524148,0.5722543086961791,21.956793558013576,21.63476211391412,23.78153485205369,25.41961523740944
4940,19.79453544173382,0.43600342614621257,22.073894094905082,21.795925609835727,23.991320359389825,25.651334790512962
4960,19.906759520461172,0.579930338699908,22.06890502986301,22.050815151001174,24.226781874677293,25.81133607554458
4980,19.917335500026603,0.28440371114190804,22.10743159722828,22.303538082668393,24.434610304109114,25.88899466110808
5000,20.208414081342994,0.2629125464139835,22.284086076913084,22.229148976965295,24.704009080286117,26.083297322686136
5020,20.237845704069066,0.4123664639336342,22.27319526165589,22.644396077270322,24.72951263937883,26.280795369558827
5040,20.2523770753675,0.6512884645727961,22.468262691209066,22.881842684964692,24.949209257179042,26.44548801324363
5060,20.5998604447882,0.3608317676869608,22.72198432192924,22.94358145096082,25.08916489721976,26.570377580934775
5080,20.716924400812637,0.4528744052208524,22.890845944143823,22.834964238551514,25.237558355423506,26.569591988465476
5100,20.77515486713212,0.4228098534210967,22.969109192150317,23.190215566150652,25.289009877236538,26.787443462611044
5120,20.852927108951935,0.36622247069719405,23.18359463504813,23.464891719309517,25.398857072608095,27.014044977563913
5140,21.222085299017238,0.4527587445252183,23.368160754840716,23.225709254225723,25.395189648832254,27.25645505646245
5160,21.25238859977401,0.5172892304059042,23.526789631546112,23.47371512519303,25.612196388583314,27.480585144342268
5180,21.336225937783688,0.15678292784287232,23.515668750199616,23.61929996881829,25.822663847317383,27.519194064213885
5200,21.371213827216046,0.4068511719813044,23.56877942424304,23.80043692270476,26.001984373024907,27.72802049036591
